date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,148.08,1.86,196.03,179.51,5.67,3.55,2.92,0.62,2.72,0,-1.77,0,143.5,18.04,4.41,5.24,171.19,55.38,-175.44,0.0,-0.300000000000011
Jun 2019,34.75,0.44,93.03,82.22,9.93,6.4,2.97,0.62,0.64,0,-0.84,0,33.67,8.56,5.88,9.22,57.34,55.38,-182.04,0.0,-6.599999999999991
Jul 2019,93.52,1.17,53.96,47.27,9.74,6.35,2.97,0.62,1.72,0,-0.49,0,90.62,4.97,5.74,9.01,110.35,55.38,-193.81,0.0,-11.77
Aug 2019,733.16,9.21,128.21,124.98,4.6,2.8,2.92,0.62,13.48,0,-1.16,0,710.47,11.8,4.09,7.42,733.78,55.38,-203.95,0.0,-10.14
Sep 2019,25.3,0.32,22.99,18.64,8.13,5.37,2.97,0.62,0.47,0,-0.21,0,24.51,2.12,5.1,6.41,38.14,55.38,-201.34,0.0,2.60999999999999
Oct 2019,401.54,5.04,70.66,69.05,1.86,1.07,2.9,0.62,7.38,0,-0.64,0,389.11,6.5,3.06,1.66,400.34,55.38,-209.85,0.0,-8.509999999999991
Nov 2019,225.55,2.83,79.25,75.18,0.94,0.61,2.89,0.62,4.15,0,-0.72,0,218.57,7.29,2.6,0.0,228.46,55.38,-207.04,0.0,2.81
Dec 2019,114.81,1.44,64.51,60.39,0.82,0.61,2.9,0.62,2.11,0,-0.58,0,111.26,5.94,2.49,0.0,119.69,55.38,-205.88,0.0,1.16
Jan 2020,193.99,2.44,67.9,64.5,0.81,0.61,2.9,0.62,3.57,0,-0.61,0,187.99,6.25,2.48,0.0,196.72,55.38,-206.63,0.0,-0.75
Feb 2020,119.21,1.5,53.07,49.85,0.93,0.62,2.91,0.62,2.19,0,-0.48,0,115.52,4.88,2.6,0.0,123.0,55.38,-205.97,0.0,0.6599999999999971
Mar 2020,136.68,1.72,86.06,80.2,1.05,0.62,2.91,0.62,2.51,0,-0.78,0,132.45,7.92,2.72,0.0,143.1,55.38,-206.54,0.0,-0.569999999999993
Apr 2020,76.92,0.97,192.29,176.64,1.27,0.62,2.91,0.62,1.41,0,-1.74,0,74.54,17.69,2.95,0.0,95.18,55.38,-207.1,0.0,-0.560000000000002
May 2020,121.39,1.52,227.04,207.57,5.84,3.68,2.97,0.62,2.23,0,-2.06,0,117.63,20.89,4.51,5.27,148.3,55.38,-209.72,0.0,-2.62
Jun 2020,147.1,1.85,198.67,181.09,8.27,5.32,3.0,0.62,2.71,0,-1.8,0,142.55,18.28,5.33,8.05,174.21,55.38,-217.16,0.0,-7.44
Jul 2020,162.34,2.04,140.28,127.51,9.06,5.9,3.02,0.62,2.99,0,-1.27,0,157.32,12.91,5.56,8.76,184.55,55.38,-226.69,0.0,-9.53
Aug 2020,105.65,1.33,123.12,111.35,8.45,5.57,3.02,0.62,1.94,0,-1.11,0,102.38,11.33,5.27,7.43,126.41,55.38,-236.13,0.0,-9.44
Sep 2020,7.67,0.1,60.31,52.72,7.99,5.31,3.02,0.62,0.14,0,-0.55,0,7.44,5.55,5.08,6.1,24.16,55.38,-245.13,0.0,-9.0
Oct 2020,250.62,3.15,81.65,76.79,3.33,2.11,2.96,0.62,4.61,0,-0.74,0,242.87,7.51,3.57,2.78,256.73,55.38,-254.03,0.0,-8.90000000000001
Nov 2020,44.96,0.56,51.5,47.44,0.97,0.62,2.94,0.62,0.83,0,-0.47,0,43.57,4.74,2.67,0.0,50.99,55.38,-255.28,0.0,-1.25
Dec 2020,439.57,5.52,116.79,112.42,0.82,0.62,2.95,0.62,8.08,0,-1.06,0,425.97,10.75,2.53,0.0,439.24,55.38,-257.25,0.0,-1.97
Jan 2021,303.46,3.81,98.99,94.35,0.86,0.62,2.95,0.62,5.58,0,-0.9,0,294.07,9.11,2.57,0.0,305.74,55.38,-252.55,0.0,4.69999999999999
Feb 2021,72.55,0.91,54.1,50.17,0.97,0.62,2.95,0.62,1.33,0,-0.49,0,70.3,4.98,2.68,0.0,77.96,55.38,-250.19,0.0,2.3600000000000096
Mar 2021,32.85,0.41,53.64,49.04,1.18,0.62,2.96,0.62,0.6,0,-0.49,0,31.83,4.94,2.9,0.0,39.67,55.38,-251.69,0.0,-1.5
Apr 2021,62.91,0.79,136.18,124.84,1.58,0.75,2.97,0.62,1.16,0,-1.23,0,60.96,12.53,3.17,0.22,76.88,55.38,-253.91,0.0,-2.22
May 2021,171.41,2.15,236.98,217.04,6.9,4.46,3.03,0.62,3.15,0,-2.15,0,166.11,21.81,4.85,6.86,199.62,55.38,-256.55,0.0,-2.64000000000001
Jun 2021,53.99,0.68,83.93,74.27,9.54,6.17,3.07,0.62,0.99,0,-0.76,0,52.32,7.72,5.82,8.87,74.74,55.38,-264.81,0.0,-8.259999999999991
Jul 2021,503.84,6.33,109.89,104.61,6.73,4.25,3.04,0.62,9.26,0,-0.99,0,488.25,10.11,4.91,8.62,511.89,55.38,-275.89,0.0,-11.08
Aug 2021,756.3,9.5,138.24,134.57,4.35,2.66,3.01,0.62,13.91,0,-1.25,0,732.9,12.72,4.09,7.26,756.96,55.38,-278.67,0.0,-2.78000000000003
Sep 2021,469.25,5.89,102.2,97.97,4.5,2.86,3.02,0.62,8.63,0,-0.93,0,454.73,9.41,4.05,5.65,473.84,55.38,-275.66,0.0,3.0099999999999905
Oct 2021,165.6,2.08,51.58,48.73,1.58,0.93,2.99,0.62,3.05,0,-0.47,0,160.47,4.75,3.02,0.54,168.78,55.38,-276.01,0.0,-0.349999999999966
Nov 2021,212.17,2.66,94.97,89.41,0.97,0.63,2.99,0.62,3.9,0,-0.86,0,205.61,8.74,2.71,0.0,217.06,55.38,-276.34,0.0,-0.32999999999998403
Dec 2021,390.0,4.9,122.73,117.18,0.89,0.63,3.0,0.62,7.17,0,-1.11,0,377.93,11.29,2.64,0.0,391.87,55.38,-275.67,0.0,0.669999999999959
Jan 2022,361.75,4.54,110.02,105.18,0.88,0.63,3.0,0.62,6.65,0,-1.0,0,350.56,10.12,2.63,0.0,363.31,55.38,-271.99,0.0,3.6800000000000095
Feb 2022,98.49,1.24,63.65,59.26,0.98,0.63,3.0,0.62,1.81,0,-0.58,0,95.44,5.86,2.73,0.0,104.03,55.38,-268.71,0.0,3.28000000000003
Mar 2022,104.97,1.32,84.14,77.91,1.2,0.63,3.01,0.62,1.93,0,-0.76,0,101.72,7.74,2.95,0.0,112.41,55.38,-269.86,0.0,-1.15000000000003
Apr 2022,217.3,2.73,127.45,118.86,1.4,0.66,3.01,0.62,4.0,0,-1.15,0,210.57,11.73,3.14,0.06,225.5,55.38,-271.08,0.0,-1.21999999999997
May 2022,15.31,0.19,259.52,235.46,7.96,5.23,3.1,0.62,0.28,0,-2.35,0,14.84,23.88,5.2,6.8,50.72,55.38,-270.7,0.0,0.379999999999995
Jun 2022,77.18,0.97,292.14,265.69,9.03,5.85,3.11,0.62,1.42,0,-2.64,0,74.79,26.88,5.67,8.4,115.73,55.38,-282.04,0.0,-11.34
Jul 2022,602.35,7.56,216.37,203.74,5.97,3.73,3.08,0.62,11.08,0,-1.96,0,583.71,19.91,4.7,8.4,616.72,55.38,-294.15,0.0,-12.11
Aug 2022,467.34,5.87,135.97,128.41,5.96,3.81,3.08,0.62,8.59,0,-1.23,0,452.87,12.51,4.61,7.32,477.32,55.38,-295.9,0.0,-1.75
Sep 2022,408.8,5.13,100.99,95.93,5.06,3.24,3.08,0.62,7.52,0,-0.91,0,396.15,9.29,4.27,5.88,415.59,55.38,-298.32,0.0,-2.42000000000002
Oct 2022,131.78,1.65,56.51,52.86,1.53,0.91,3.04,0.62,2.42,0,-0.51,0,127.7,5.2,3.04,0.43,136.38,55.38,-300.06,0.0,-1.7400000000000102
Nov 2022,310.77,3.9,138.05,130.21,0.92,0.64,3.04,0.62,5.71,0,-1.25,0,301.16,12.7,2.7,0.0,316.56,55.38,-301.0,0.0,-0.939999999999998
Dec 2022,55.05,0.69,66.94,57.17,5.55,0.64,3.05,0.62,1.01,0,-0.61,0,53.35,6.16,2.66,0.0,62.17,55.38,-298.95,0.0,2.05000000000001
Jan 2023,116.11,1.46,61.58,57.86,0.7,0.64,3.05,0.62,2.14,0,-0.56,0,112.52,5.67,2.7,0.0,120.89,60.05,-300.97,4.66999999999999,-2.02000000000004
Feb 2023,308.53,3.87,113.5,109.84,0.04,1.93,3.05,0.62,5.67,0,-1.03,0,298.98,10.44,2.77,0.0,312.19,59.84,-301.83,-0.209999999999994,-0.8599999999999571
Mar 2023,199.77,2.51,126.43,120.11,0.04,1.7,3.06,0.62,3.67,0,-1.14,0,193.59,11.63,2.93,0.0,208.15,57.62,-299.62,-2.22000000000001,2.20999999999998
Apr 2023,195.62,2.46,135.43,125.99,1.33,0.67,3.06,0.62,3.6,0,-1.23,0,189.56,12.46,3.19,0.07,205.28,55.46,-299.53,-2.16,0.0900000000000318
May 2023,189.99,2.39,423.61,266.13,129.19,4.47,3.13,0.62,3.49,0,-3.84,0,184.11,38.98,4.96,7.05,235.09,55.38,-299.66,-0.0799999999999983,-0.130000000000052
Jun 2023,26.72,0.34,236.15,278.25,8.59,69.95,3.17,0.74,0.49,0,-2.14,0,25.89,21.73,7.74,8.54,63.9,177.65,-309.57,122.27,-9.90999999999997
Jul 2023,220.87,2.77,127.94,149.51,6.85,36.26,3.16,0.75,4.06,0,-1.16,0,214.03,11.77,6.65,8.54,240.99,110.99,-322.18,-66.66,-12.61
Aug 2023,279.6,3.51,120.02,124.89,5.62,16.93,3.15,0.62,5.14,0,-1.09,0,270.95,11.04,5.38,7.24,294.61,77.33,-330.22,-33.66,-8.040000000000019
Sep 2023,537.96,6.76,111.92,112.59,2.65,5.85,3.12,0.62,9.89,0,-1.01,0,521.31,10.3,4.08,5.54,541.23,63.16,-335.93,-14.17,-5.709999999999981
Oct 2023,398.27,5.0,82.61,80.46,1.08,0.79,3.09,0.62,7.32,0,-0.75,0,385.94,7.6,3.09,0.79,397.42,58.38,-335.09,-4.7799999999999905,0.840000000000032
Nov 2023,253.77,3.19,136.59,126.35,2.74,0.65,3.09,0.62,4.67,0,-1.24,0,245.92,12.57,2.78,0.0,261.26,58.06,-331.78,-0.32,3.31
Dec 2023,23.71,0.3,67.68,61.97,1.04,0.65,3.1,0.62,0.44,0,-0.61,0,22.98,6.23,2.67,0.0,31.88,59.84,-330.82,1.78,0.95999999999998
Jan 2024,161.0,2.02,69.04,65.34,0.63,0.65,3.1,0.62,2.96,0,-0.62,0,156.02,6.35,2.68,0.0,165.05,60.05,-333.47,0.209999999999994,-2.6500000000000297
Feb 2024,118.63,1.49,72.18,69.55,0.04,1.91,3.11,0.62,2.18,0,-0.65,0,114.95,6.64,2.84,0.0,124.43,59.84,-333.62,-0.209999999999994,-0.14999999999997699
Mar 2024,98.55,1.24,109.46,103.27,0.04,1.7,3.11,0.62,1.81,0,-0.99,0,95.5,10.07,2.98,0.0,108.55,57.62,-334.58,-2.22000000000001,-0.95999999999998
Apr 2024,151.06,1.9,147.65,136.58,1.48,0.76,3.12,0.62,2.78,0,-1.34,0,146.38,13.59,3.3,0.23,163.5,55.46,-336.24,-2.16,-1.6600000000000301
May 2024,138.22,1.74,256.9,229.41,12.47,4.57,3.19,0.62,2.54,0,-2.33,0,133.94,23.64,4.99,6.67,169.24,55.38,-337.53,-0.0799999999999983,-1.2899999999999598
Jun 2024,144.8,1.82,119.51,92.03,24.88,5.5,3.21,0.62,2.66,0,-1.08,0,140.32,11.0,5.71,8.34,165.37,60.86,-346.55,5.48,-9.020000000000039
Jul 2024,448.99,5.64,98.44,92.64,7.8,4.54,3.19,0.62,8.26,0,-0.89,0,435.1,9.06,5.62,8.69,458.47,77.12,-355.9,16.26,-9.34999999999997
Aug 2024,480.93,6.04,124.21,131.64,4.32,16.01,3.18,0.62,8.84,0,-1.12,0,466.05,11.43,5.04,7.23,489.74,77.33,-359.79,0.209999999999994,-3.89000000000004
Sep 2024,280.7,3.52,73.67,73.77,4.42,7.1,3.19,0.62,5.16,0,-0.67,0,272.01,6.78,4.67,5.73,289.19,63.16,-361.86,-14.17,-2.06999999999999
Oct 2024,45.25,0.57,52.55,48.01,2.61,1.86,3.16,0.62,0.83,0,-0.48,0,43.85,4.84,3.61,1.51,53.8,58.38,-365.67,-4.7799999999999905,-3.81
Nov 2024,277.24,3.48,108.88,101.25,2.73,0.66,3.14,0.62,5.1,0,-0.99,0,268.66,10.02,2.81,0.0,281.49,58.06,-369.37,-0.32,-3.6999999999999904
Dec 2024,66.08,0.83,57.87,53.5,1.05,0.66,3.15,0.62,1.22,0,-0.52,0,64.03,5.32,2.72,0.0,72.08,59.84,-367.78,1.78,1.59000000000003
Jan 2025,249.31,3.13,82.28,78.57,0.67,0.66,3.15,0.62,4.58,0,-0.74,0,241.59,7.57,2.76,0.0,251.92,60.05,-369.62,0.209999999999994,-1.84000000000003
Feb 2025,21.5,0.27,42.59,41.23,0.04,1.95,3.16,0.62,0.4,0,-0.39,0,20.83,3.92,2.85,0.0,27.6,59.84,-368.31,-0.209999999999994,1.31
Mar 2025,121.23,1.52,79.52,76.19,0.04,1.79,3.16,0.62,2.23,0,-0.72,0,117.48,7.32,2.95,0.0,127.75,57.62,-370.84,-2.22000000000001,-2.52999999999997
Apr 2025,108.22,1.36,132.17,121.95,1.28,0.67,3.17,0.62,1.99,0,-1.2,0,104.87,12.16,3.24,0.01,120.29,55.46,-371.87,-2.16,-1.03000000000003
May 2025,44.07,0.55,123.93,106.14,13.07,5.01,3.24,0.62,0.81,0,-1.12,0,42.71,11.4,5.2,6.58,65.88,55.38,-373.64,-0.0799999999999983,-1.76999999999998
Jun 2025,30.79,0.39,42.86,32.6,13.07,5.98,3.27,0.62,0.57,0,-0.39,0,29.83,3.94,5.91,8.1,47.79,60.86,-383.15,5.48,-9.509999999999991
Jul 2025,403.42,5.07,59.6,44.21,20.28,4.77,3.25,0.62,7.42,0,-0.54,0,390.94,5.48,5.5,8.73,410.65,64.69,-393.72,3.83,-10.5700000000001
Aug 2025,499.73,6.28,91.25,101.49,4.58,16.11,3.24,0.62,9.19,0,-0.83,0,484.27,8.4,5.25,7.77,505.68,77.33,-398.2,12.64,-4.4799999999999605
Sep 2025,64.15,0.81,32.8,32.96,6.3,8.38,3.26,0.62,1.18,0,-0.3,0,62.16,3.02,5.35,6.27,76.8,63.16,-400.21,-14.17,-2.00999999999999
Oct 2025,44.45,0.56,31.48,28.69,2.6,1.86,3.21,0.62,0.82,0,-0.28,0,43.07,2.9,3.64,1.5,51.12,58.38,-408.24,-4.7799999999999905,-8.03000000000003
Nov 2025,244.73,3.07,87.48,81.2,2.76,0.66,3.19,0.62,4.5,0,-0.79,0,237.15,8.05,2.88,0.0,248.08,58.06,-411.8,-0.32,-3.56
Dec 2025,142.7,1.79,60.83,57.18,1.05,0.66,3.2,0.62,2.62,0,-0.55,0,138.28,5.6,2.76,0.0,146.64,59.84,-410.67,1.78,1.13
Jan 2026,95.25,1.2,43.66,41.24,0.66,0.66,3.2,0.62,1.75,0,-0.4,0,92.3,4.02,2.78,0.0,99.1,60.05,-411.17,0.209999999999994,-0.5
Feb 2026,182.7,2.29,58.22,57.53,0.04,1.89,3.2,0.62,3.36,0,-0.53,0,177.04,5.36,2.95,0.0,185.35,59.84,-412.39,-0.209999999999994,-1.21999999999997
Mar 2026,245.95,3.09,83.36,81.22,0.04,1.73,3.21,0.62,4.52,0,-0.75,0,238.34,7.67,3.06,0.0,249.07,57.62,-412.15,-2.22000000000001,0.24000000000000898
Apr 2026,15.97,0.2,54.49,49.48,1.46,0.77,3.21,0.62,0.29,0,-0.49,0,15.48,5.01,3.36,0.16,24.01,55.46,-410.97,-2.16,1.17999999999995
May 2026,156.23,1.96,130.76,113.9,12.63,4.66,3.29,0.62,2.87,0,-1.18,0,151.39,12.03,5.15,7.03,175.61,55.38,-413.92,-0.0799999999999983,-2.9499999999999904
Jun 2026,40.22,0.51,66.76,42.02,25.94,6.23,3.32,0.62,0.74,0,-0.6,0,38.97,6.14,6.15,8.76,60.02,60.86,-421.93,5.48,-8.009999999999991
Jul 2026,199.17,2.5,55.31,49.72,9.23,5.73,3.31,0.62,3.66,0,-0.5,0,193.0,5.09,6.19,8.69,212.98,77.12,-433.25,16.26,-11.32
Aug 2026,426.9,5.36,79.14,89.17,4.96,16.2,3.29,0.62,7.85,0,-0.72,0,413.69,7.28,5.39,7.68,434.04,77.12,-441.48,0.0,-8.230000000000018
Sep 2026,5.43,0.07,21.48,21.89,6.38,8.52,3.31,0.62,0.1,0,-0.19,0,5.26,1.98,5.35,5.81,18.39,63.16,-444.69,-13.96,-3.2099999999999795
Oct 2026,346.61,4.35,85.15,82.16,1.14,0.86,3.24,0.62,6.37,0,-0.77,0,335.88,7.84,3.22,0.72,347.66,58.38,-453.29,-4.7799999999999905,-8.60000000000002
Nov 2026,240.77,3.02,85.73,81.35,0.96,0.67,3.24,0.62,4.43,0,-0.78,0,233.32,7.89,2.91,0.0,244.12,58.06,-451.03,-0.32,2.26000000000005
Dec 2026,384.31,4.83,113.55,108.74,0.88,0.67,3.25,0.62,7.07,0,-1.03,0,372.42,10.45,2.84,0.0,385.7,58.06,-450.0,0.0,1.0299999999999698
Jan 2027,124.32,1.56,54.68,51.51,0.87,0.67,3.25,0.62,2.29,0,-0.5,0,120.47,5.03,2.82,0.0,128.33,58.06,-446.58,0.0,3.4200000000000204
Feb 2027,90.85,1.14,52.39,49.3,0.55,0.67,3.25,0.62,1.67,0,-0.47,0,88.04,4.82,2.95,0.0,95.82,58.06,-447.42,0.0,-0.840000000000032
Mar 2027,131.76,1.65,85.02,81.36,0.04,1.78,3.26,0.62,2.42,0,-0.77,0,127.68,7.82,3.05,0.0,138.56,57.62,-448.86,-0.440000000000005,-1.44
Apr 2027,75.82,0.95,130.34,119.85,1.34,0.71,3.26,0.62,1.39,0,-1.18,0,73.47,11.99,3.35,0.06,88.88,55.46,-449.84,-2.16,-0.979999999999961
May 2027,137.2,1.72,185.97,169.88,6.97,4.58,3.33,0.62,2.52,0,-1.68,0,132.95,17.11,5.1,6.63,161.79,55.38,-452.33,-0.0799999999999983,-2.49000000000001
Jun 2027,107.4,1.35,135.8,122.89,8.6,5.61,3.36,0.62,1.98,0,-1.23,0,104.08,12.5,5.73,8.12,130.42,55.38,-460.83,0.0,-8.5
Jul 2027,160.42,2.01,56.07,50.35,8.99,5.91,3.37,0.62,2.95,0,-0.51,0,155.46,5.16,5.82,8.64,175.08,55.38,-470.94,0.0,-10.11
Aug 2027,346.95,4.36,87.52,82.24,6.85,4.48,3.34,0.62,6.38,0,-0.79,0,336.21,8.05,5.1,7.48,356.84,55.38,-479.88,0.0,-8.94
Sep 2027,227.06,2.85,75.01,69.54,6.22,4.12,3.34,0.62,4.18,0,-0.68,0,220.03,6.9,4.82,5.83,237.58,55.38,-484.5,0.0,-4.62
Oct 2027,509.33,6.4,92.03,90.19,1.43,0.84,3.29,0.62,9.37,0,-0.83,0,493.57,8.47,3.27,1.44,506.74,55.38,-489.55,0.0,-5.05000000000001
Nov 2027,499.1,6.27,150.98,144.47,0.93,0.68,3.29,0.62,9.18,0,-1.37,0,483.65,13.89,2.92,0.0,500.47,55.38,-485.13,0.0,4.4200000000000195
Dec 2027,97.74,1.23,72.17,67.28,0.82,0.68,3.3,0.62,1.8,0,-0.65,0,94.71,6.64,2.81,0.0,104.17,55.38,-479.99,0.0,5.139999999999991
Jan 2028,170.64,2.14,77.22,72.81,0.83,0.68,3.3,0.62,3.14,0,-0.7,0,165.36,7.11,2.83,0.0,175.3,55.38,-481.52,0.0,-1.5299999999999698
