date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2023,250.65,0.42,0.1,0.67,0.0,0.1,0.68,0.0,0.39,0,-0.06,0,249.83,0.03,0.58,0.0,250.44,0,-347.22,0,-0.370000000000005
Feb 2023,126.72,0.21,0.14,0.51,0.0,0.1,0.68,0.0,0.2,0,-0.09,0,126.31,0.04,0.58,0.0,126.93,0,-347.58,0,-0.359999999999957
Mar 2023,58.56,0.1,0.13,0.38,0.0,0.1,0.68,0.0,0.09,0,-0.08,0,58.37,0.03,0.58,0.0,58.99,0,-348.15,0,-0.569999999999993
Apr 2023,7.16,0.01,0.05,0.18,0.01,0.11,0.7,0.0,0.01,0,-0.03,0,7.13,0.01,0.6,0.06,7.81,0,-348.82,0,-0.670000000000016
May 2023,82.72,0.14,0.05,0.3,0.11,0.21,0.88,0.03,0.13,0,-0.03,0,82.45,0.01,0.75,0.61,83.82,0,-349.61,0,-0.79000000000002
Jun 2023,77.53,0.13,0.0,0.23,0.13,0.23,0.91,0.03,0.12,0,-0.0,0,77.27,0.0,0.78,0.73,78.79,0,-350.97,0,-1.36000000000001
Jul 2023,468.43,0.79,0.08,1.0,0.1,0.2,0.87,0.03,0.73,0,-0.05,0,466.91,0.02,0.74,0.74,468.4,0,-352.46,0,-1.48999999999995
Aug 2023,332.73,0.56,0.06,0.75,0.1,0.2,0.86,0.02,0.52,0,-0.04,0,331.65,0.02,0.74,0.62,333.02,0,-353.35,0,-0.8900000000000429
Sep 2023,22.02,0.04,0.0,0.18,0.04,0.18,0.88,0.02,0.03,0,-0.0,0,21.95,0.0,0.73,0.52,23.2,0,-354.33,0,-0.979999999999961
Oct 2023,313.69,0.53,0.03,0.67,0.0,0.1,0.69,0.0,0.49,0,-0.02,0,312.67,0.01,0.58,0.0,313.26,0,-355.68,0,-1.35000000000002
Nov 2023,295.16,0.5,0.06,0.68,0.0,0.1,0.69,0.0,0.46,0,-0.03,0,294.2,0.01,0.58,0.0,294.8,0,-355.89,0,-0.20999999999998
Dec 2023,245.01,0.41,0.04,0.57,0.0,0.1,0.69,0.0,0.38,0,-0.02,0,244.21,0.01,0.58,0.0,244.8,0,-356.15,0,-0.259999999999991
Jan 2024,219.83,0.37,0.09,0.59,0.0,0.1,0.69,0.0,0.34,0,-0.05,0,219.11,0.02,0.58,0.0,219.72,0,-356.48,0,-0.33000000000004104
Feb 2024,106.99,0.18,0.1,0.41,0.0,0.1,0.69,0.0,0.17,0,-0.06,0,106.64,0.02,0.58,0.0,107.25,0,-356.87,0,-0.38999999999998597
Mar 2024,57.04,0.1,0.13,0.38,0.0,0.1,0.69,0.0,0.09,0,-0.08,0,56.85,0.03,0.59,0.0,57.47,0,-357.45,0,-0.579999999999984
Apr 2024,77.02,0.13,0.24,0.56,0.0,0.1,0.69,0.0,0.12,0,-0.15,0,76.77,0.06,0.59,0.0,77.42,0,-358.13,0,-0.6800000000000072
May 2024,4.86,0.01,0.01,0.16,0.02,0.16,0.85,0.01,0.01,0,-0.01,0,4.84,0.0,0.7,0.49,6.03,0,-358.84,0,-0.70999999999998
Jun 2024,18.51,0.03,0.0,0.18,0.03,0.18,0.92,0.02,0.03,0,-0.0,0,18.45,0.0,0.75,0.72,19.93,0,-360.16,0,-1.32000000000005
Jul 2024,310.03,0.52,0.05,0.7,0.11,0.22,0.89,0.03,0.48,0,-0.03,0,309.02,0.01,0.76,0.74,310.54,0,-361.76,0,-1.59999999999997
Aug 2024,351.82,0.6,0.08,0.8,0.09,0.2,0.86,0.02,0.55,0,-0.05,0,350.68,0.02,0.73,0.61,352.04,0,-362.91,0,-1.15000000000003
Sep 2024,192.32,0.33,0.03,0.46,0.09,0.19,0.85,0.02,0.3,0,-0.02,0,191.7,0.01,0.73,0.5,192.93,0,-363.85,0,-0.939999999999998
Oct 2024,174.58,0.3,0.02,0.42,0.01,0.11,0.7,0.0,0.27,0,-0.01,0,174.01,0.0,0.59,0.03,174.64,0,-364.89,0,-1.0399999999999598
Nov 2024,83.5,0.14,0.02,0.27,0.0,0.1,0.69,0.0,0.13,0,-0.01,0,83.23,0.0,0.59,0.0,83.82,0,-365.35,0,-0.460000000000036
Dec 2024,276.83,0.47,0.04,0.62,0.0,0.1,0.69,0.0,0.43,0,-0.02,0,275.93,0.01,0.59,0.0,276.52,0,-365.92,0,-0.569999999999993
Jan 2025,35.3,0.06,0.02,0.18,0.0,0.1,0.69,0.0,0.06,0,-0.01,0,35.19,0.0,0.59,0.0,35.78,0,-366.2,0,-0.27999999999997305
Feb 2025,12.77,0.02,0.02,0.16,0.0,0.1,0.69,0.0,0.02,0,-0.02,0,12.73,0.01,0.59,0.0,13.32,0,-366.84,0,-0.639999999999986
Mar 2025,183.58,0.31,0.46,1.04,0.0,0.1,0.69,0.0,0.29,0,-0.28,0,182.99,0.11,0.59,0.0,183.68,0,-367.52,0,-0.6800000000000072
Apr 2025,100.17,0.17,0.24,0.6,0.0,0.1,0.69,0.0,0.16,0,-0.15,0,99.85,0.06,0.59,0.0,100.49,0,-368.21,0,-0.689999999999998
May 2025,70.51,0.12,0.03,0.27,0.11,0.22,0.89,0.03,0.11,0,-0.02,0,70.28,0.01,0.76,0.66,71.71,0,-368.89,0,-0.6800000000000072
Jun 2025,139.9,0.24,0.0,0.34,0.12,0.22,0.91,0.03,0.22,0,-0.0,0,139.44,0.0,0.78,0.75,140.97,0,-370.32,0,-1.4300000000000102
Jul 2025,621.13,1.05,0.11,1.31,0.08,0.19,0.84,0.02,0.97,0,-0.07,0,619.11,0.03,0.72,0.71,620.57,0,-371.73,0,-1.4100000000000301
Aug 2025,1253.93,2.12,0.27,2.59,0.03,0.13,0.74,0.01,1.95,0,-0.16,0,1249.85,0.07,0.63,0.57,1251.11,0,-372.37,0,-0.639999999999986
Sep 2025,152.77,0.26,0.02,0.39,0.1,0.2,0.86,0.02,0.24,0,-0.01,0,152.28,0.01,0.74,0.51,153.54,0,-371.87,0,0.5
Oct 2025,609.34,1.03,0.06,1.21,0.0,0.1,0.69,0.0,0.95,0,-0.03,0,607.35,0.01,0.59,0.0,607.96,0,-373.0,0,-1.13
Nov 2025,58.63,0.1,0.02,0.22,0.0,0.1,0.69,0.0,0.09,0,-0.01,0,58.44,0.0,0.59,0.0,59.03,0,-372.78,0,0.22000000000002698
Dec 2025,27.43,0.05,0.01,0.16,0.0,0.1,0.69,0.0,0.04,0,-0.0,0,27.34,0.0,0.59,0.0,27.93,0,-373.39,0,-0.610000000000014
Jan 2026,174.94,0.3,0.06,0.47,0.0,0.1,0.69,0.0,0.27,0,-0.03,0,174.37,0.01,0.59,0.0,174.98,0,-374.04,0,-0.6500000000000339
Feb 2026,150.47,0.25,0.12,0.52,0.0,0.1,0.69,0.0,0.23,0,-0.07,0,149.98,0.03,0.59,0.0,150.6,0,-374.49,0,-0.449999999999989
Mar 2026,238.81,0.4,0.46,1.14,0.0,0.1,0.69,0.0,0.37,0,-0.28,0,238.04,0.11,0.59,0.0,238.74,0,-375.02,0,-0.5299999999999729
Apr 2026,174.09,0.29,0.38,0.92,0.0,0.1,0.69,0.0,0.27,0,-0.23,0,173.53,0.09,0.59,0.0,174.21,0,-375.62,0,-0.600000000000023
May 2026,8.45,0.01,0.01,0.16,0.03,0.16,0.83,0.01,0.01,0,-0.01,0,8.42,0.0,0.69,0.4,9.52,0,-376.27,0,-0.649999999999977
Jun 2026,41.2,0.07,0.0,0.2,0.07,0.2,0.94,0.03,0.06,0,-0.0,0,41.06,0.0,0.78,0.78,42.62,0,-377.48,0,-1.2100000000000402
Jul 2026,495.43,0.84,0.09,1.06,0.1,0.2,0.87,0.02,0.77,0,-0.05,0,493.82,0.02,0.74,0.73,495.31,0,-379.11,0,-1.63
Aug 2026,628.62,1.06,0.13,1.34,0.07,0.17,0.82,0.02,0.98,0,-0.08,0,626.57,0.03,0.7,0.61,627.91,0,-379.96,0,-0.8499999999999659
Sep 2026,315.31,0.53,0.04,0.69,0.08,0.18,0.84,0.02,0.49,0,-0.03,0,314.29,0.01,0.71,0.5,315.51,0,-380.47,0,-0.510000000000048
Oct 2026,83.26,0.14,0.01,0.25,0.01,0.11,0.71,0.0,0.13,0,-0.01,0,82.99,0.0,0.6,0.04,83.64,0,-381.32,0,-0.8499999999999659
Nov 2026,88.08,0.15,0.02,0.28,0.0,0.1,0.69,0.0,0.14,0,-0.01,0,87.8,0.0,0.59,0.0,88.39,0,-381.95,0,-0.629999999999995
Dec 2026,160.52,0.27,0.03,0.41,0.0,0.1,0.69,0.0,0.25,0,-0.02,0,159.99,0.01,0.59,0.0,160.59,0,-382.51,0,-0.560000000000002
Jan 2027,454.93,0.77,0.16,1.1,0.0,0.11,0.69,0.0,0.71,0,-0.1,0,453.45,0.04,0.59,0.0,454.08,0,-382.97,0,-0.460000000000036
Feb 2027,262.84,0.45,0.23,0.86,0.0,0.11,0.69,0.0,0.41,0,-0.14,0,261.99,0.06,0.59,0.0,262.64,0,-383.06,0,-0.089999999999975
Mar 2027,87.61,0.15,0.17,0.49,0.0,0.11,0.69,0.0,0.14,0,-0.1,0,87.33,0.04,0.59,0.0,87.96,0,-383.48,0,-0.420000000000016
Apr 2027,43.89,0.07,0.14,0.36,0.0,0.11,0.69,0.0,0.07,0,-0.08,0,43.75,0.03,0.59,0.0,44.37,0,-384.14,0,-0.6599999999999681
May 2027,207.57,0.35,0.13,0.63,0.06,0.16,0.79,0.01,0.32,0,-0.08,0,206.89,0.03,0.68,0.37,207.97,0,-384.85,0,-0.7100000000000359
Jun 2027,45.74,0.08,0.0,0.21,0.08,0.21,0.93,0.03,0.07,0,-0.0,0,45.59,0.0,0.77,0.73,47.09,0,-385.76,0,-0.909999999999968
Jul 2027,408.41,0.69,0.08,0.9,0.11,0.21,0.89,0.03,0.64,0,-0.05,0,407.08,0.02,0.76,0.74,408.59,0,-387.31,0,-1.55000000000001
Aug 2027,272.11,0.46,0.07,0.66,0.1,0.21,0.88,0.03,0.42,0,-0.04,0,271.22,0.02,0.75,0.63,272.62,0,-388.32,0,-1.00999999999999
Sep 2027,705.54,1.19,0.08,1.41,0.04,0.15,0.77,0.01,1.1,0,-0.05,0,703.25,0.02,0.66,0.49,704.42,0,-389.43,0,-1.11000000000001
Oct 2027,549.13,0.93,0.05,1.09,0.0,0.11,0.7,0.0,0.86,0,-0.03,0,547.34,0.01,0.59,0.0,547.94,0,-389.63,0,-0.19999999999998896
Nov 2027,468.21,0.79,0.09,1.02,0.0,0.11,0.7,0.0,0.73,0,-0.06,0,466.69,0.02,0.59,0.0,467.31,0,-389.49,0,0.139999999999986
Dec 2027,449.65,0.76,0.07,0.96,0.0,0.11,0.7,0.0,0.7,0,-0.04,0,448.18,0.02,0.59,0.0,448.79,0,-389.52,0,-0.0299999999999727
Jan 2028,335.83,0.57,0.15,0.88,0.0,0.11,0.7,0.0,0.52,0,-0.09,0,334.74,0.04,0.59,0.0,335.37,0,-389.55,0,-0.0300000000000296
Feb 2028,103.75,0.18,0.09,0.4,0.0,0.11,0.7,0.0,0.16,0,-0.06,0,103.42,0.02,0.59,0.0,104.03,0,-389.82,0,-0.26999999999998203
Mar 2028,66.5,0.11,0.18,0.47,0.0,0.11,0.7,0.0,0.1,0,-0.11,0,66.28,0.04,0.59,0.0,66.92,0,-390.41,0,-0.5900000000000319
Apr 2028,21.51,0.04,0.1,0.27,0.0,0.11,0.7,0.0,0.03,0,-0.06,0,21.44,0.02,0.59,0.0,22.05,0,-391.11,0,-0.699999999999989
May 2028,113.03,0.19,0.07,0.39,0.05,0.15,0.78,0.01,0.18,0,-0.04,0,112.66,0.02,0.66,0.28,113.62,0,-391.84,0,-0.729999999999961
Jun 2028,73.5,0.12,0.0,0.23,0.12,0.23,0.92,0.03,0.11,0,-0.0,0,73.26,0.0,0.79,0.71,74.75,0,-392.75,0,-0.910000000000025
Jul 2028,510.01,0.86,0.09,1.08,0.09,0.2,0.87,0.02,0.79,0,-0.05,0,508.35,0.02,0.74,0.71,509.82,0,-394.24,0,-1.4900000000000102
