date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,403.5,9.9,7.01,35.64,4.22,20.28,0.22,0,8.96,0,-3.0,0,384.64,0.34,7.49,9.42,401.89,221.74,585.38,-14.89,-3.1599999999999704
Aug 2017,808.46,19.84,13.04,27.22,12.09,1.48,0.22,0,17.95,0,-5.58,0,770.66,0.63,5.0,7.81,784.11,198.4,581.7,-23.34,-3.67999999999995
Sep 2017,259.64,6.37,3.54,24.84,3.29,16.87,0.22,0,5.76,0,-1.51,0,247.5,0.17,4.9,6.13,258.7,204.23,586.04,5.8299999999999805,4.33999999999992
Oct 2017,54.8,1.35,2.97,17.21,1.23,12.99,0.22,0,1.22,0,-1.27,0,52.24,0.14,2.95,1.54,56.87,185.97,583.94,-18.26,-2.09999999999991
Nov 2017,134.08,3.29,5.1,2.18,8.32,0.17,0.22,0,2.98,0,-2.18,0,127.81,0.25,1.62,0.0,129.69,171.48,582.13,-14.49,-1.8100000000000602
Dec 2017,16.55,0.41,1.32,0.14,2.22,0.14,0.22,0,0.37,0,-0.56,0,15.78,0.06,1.38,0.0,17.22,178.22,582.7,6.740000000000009,0.57000000000005
Jan 2018,43.15,1.06,1.57,0.67,2.72,0.17,0.22,0,0.96,0,-0.67,0,41.13,0.08,1.4,0.0,42.61,179.14,582.29,0.919999999999987,-0.410000000000082
Feb 2018,117.78,2.89,3.55,2.05,5.92,0.17,0.22,0,2.61,0,-1.52,0,112.27,0.17,1.97,0.0,114.41,180.51,582.36,1.37,0.07000000000005001
Mar 2018,131.57,3.23,7.64,1.79,12.15,0.17,0.22,0,2.92,0,-3.27,0,125.42,0.37,2.83,0.0,128.62,184.51,583.23,4.0,0.8700000000000051
Apr 2018,279.6,6.86,19.37,20.04,13.91,0.37,0.22,0,6.21,0,-8.29,0,266.53,0.94,4.03,1.0,272.51,193.87,582.67,9.36000000000001,-0.5600000000000589
May 2018,188.95,4.64,2.32,26.57,3.96,22.68,0.22,0,4.19,0,-0.99,0,180.11,0.11,6.64,8.09,194.95,203.6,579.37,9.72999999999999,-3.29999999999995
Jun 2018,663.79,16.29,20.66,29.7,16.98,1.89,0.22,0,14.74,0,-8.84,0,632.76,1.01,6.16,9.48,649.4,178.46,574.26,-25.14,-5.110000000000009
Jul 2018,344.32,8.45,4.25,35.4,4.53,25.62,0.22,0,7.64,0,-1.82,0,328.22,0.21,7.05,9.76,345.23,187.61,570.47,9.15000000000001,-3.78999999999996
Aug 2018,851.56,20.9,20.54,34.01,16.73,1.5,0.22,0,18.9,0,-8.79,0,811.76,1.0,4.56,8.16,825.48,159.69,566.32,-27.92,-4.14999999999998
Sep 2018,547.88,13.45,8.87,24.97,2.5,1.78,0.22,0,12.16,0,-3.79,0,522.27,0.43,4.23,6.35,533.29,170.57,568.06,10.88,1.7399999999998998
Oct 2018,19.64,0.48,0.53,17.02,0.68,16.49,0.22,0,0.44,0,-0.23,0,18.72,0.03,2.55,1.62,22.92,167.27,569.86,-3.29999999999998,1.80000000000007
Nov 2018,39.04,0.96,2.19,0.49,3.66,0.17,0.22,0,0.87,0,-0.94,0,37.22,0.11,1.6,0.0,38.93,149.13,568.22,-18.14,-1.63999999999999
Dec 2018,99.52,2.44,4.44,1.52,7.22,0.17,0.22,0,2.21,0,-1.9,0,94.87,0.22,1.47,0.0,96.56,151.23,567.93,2.09999999999999,-0.290000000000077
Jan 2019,20.17,0.5,1.87,0.14,3.07,0.14,0.22,0,0.45,0,-0.8,0,19.23,0.09,1.43,0.0,20.75,157.02,568.02,5.790000000000019,0.0900000000000318
Feb 2019,7.93,0.19,1.25,0.03,1.92,0.03,0.22,0,0.18,0,-0.54,0,7.56,0.06,1.96,0.0,9.58,158.74,567.45,1.72,-0.569999999999936
Mar 2019,64.21,1.58,3.84,2.12,4.92,0.17,0.22,0,1.43,0,-1.64,0,61.21,0.19,2.68,0.0,64.08,158.89,566.87,0.14999999999997699,-0.580000000000041
Apr 2019,184.06,4.52,13.81,21.08,2.93,0.44,0.22,0,4.09,0,-5.91,0,175.46,0.67,3.63,1.13,180.89,161.18,566.44,2.29000000000002,-0.42999999999995003
May 2019,86.96,2.13,1.79,26.38,2.81,24.59,0.22,0,1.93,0,-0.76,0,82.9,0.09,5.39,8.22,96.59,160.25,563.26,-0.9300000000000072,-3.18000000000006
Jun 2019,536.05,13.16,10.41,31.17,3.71,7.37,0.22,0,11.9,0,-4.45,0,510.99,0.51,5.57,9.92,526.99,133.3,555.99,-26.95,-7.269999999999981
Jul 2019,539.52,13.24,6.78,33.91,3.87,15.18,0.22,0,11.98,0,-2.9,0,514.3,0.33,5.3,9.59,529.52,124.3,553.3,-9.000000000000009,-2.69000000000005
Aug 2019,581.82,14.28,8.89,34.04,3.3,10.81,0.22,0,12.92,0,-3.8,0,554.62,0.43,4.08,8.34,567.48,107.9,552.57,-16.4,-0.7299999999999051
Sep 2019,390.56,9.59,6.59,25.38,3.12,9.83,0.22,0,8.67,0,-2.82,0,372.3,0.32,3.56,6.71,382.9,96.54,553.12,-11.36,0.549999999999955
Oct 2019,78.36,1.92,0.81,18.95,1.78,17.69,0.22,0,1.74,0,-0.35,0,74.7,0.04,2.28,2.46,79.48,86.49,552.04,-10.05,-1.08000000000004
Nov 2019,37.14,0.91,1.5,1.02,2.13,0.18,0.22,0,0.82,0,-0.64,0,35.4,0.07,1.08,0.0,36.55,68.53,550.75,-17.96,-1.2899999999999598
Dec 2019,19.35,0.47,1.32,0.19,2.28,0.18,0.22,0,0.43,0,-0.56,0,18.44,0.06,0.97,0.0,19.48,69.63,550.71,1.09999999999999,-0.0399999999999636
Jan 2020,62.63,1.54,3.59,0.86,5.81,0.18,0.22,0,1.39,0,-1.54,0,59.7,0.17,1.04,0.0,60.92,70.98,550.36,1.35000000000001,-0.350000000000023
Feb 2020,17.45,0.43,1.62,0.13,2.66,0.13,0.22,0,0.39,0,-0.69,0,16.64,0.08,1.19,0.0,17.9,75.79,549.99,4.81,-0.370000000000005
Mar 2020,11.16,0.27,2.81,6.62,0.27,2.74,0.22,0,0.25,0,-1.2,0,10.64,0.14,1.97,0.05,12.79,77.35,549.47,1.5599999999999898,-0.519999999999982
Apr 2020,19.11,0.47,8.2,19.98,3.58,11.78,0.22,0,0.42,0,-3.51,0,18.22,0.4,3.61,6.36,28.58,73.14,548.24,-4.20999999999999,-1.23000000000002
May 2020,394.48,9.68,8.34,27.95,3.33,10.1,0.22,0,8.76,0,-3.57,0,376.04,0.41,3.55,8.15,388.15,61.55,538.58,-11.59,-9.65999999999997
Jun 2020,336.66,8.26,4.28,33.08,4.31,23.22,0.22,0,7.47,0,-1.83,0,320.92,0.21,4.01,9.88,335.02,51.45,535.39,-10.1,-3.19000000000005
Jul 2020,582.04,14.29,13.09,39.39,3.79,10.83,0.22,0,12.92,0,-5.6,0,554.83,0.64,3.31,9.69,568.46,28.74,530.94,-22.71,-4.44999999999993
Aug 2020,655.89,16.1,10.14,33.58,3.1,6.59,0.22,0,14.56,0,-4.34,0,625.23,0.49,2.43,8.34,636.49,18.61,528.35,-10.13,-2.5900000000000296
Sep 2020,1290.03,31.66,34.22,32.19,47.2,0.53,0.22,0,28.64,0,-14.64,0,1229.73,1.67,1.09,6.17,1238.66,12.9,530.01,-5.71,1.65999999999997
Oct 2020,545.02,13.38,13.52,17.03,15.2,0.2,0.22,0,12.1,0,-5.78,0,519.54,0.66,1.17,0.52,521.89,58.7,537.63,45.8,7.62
Nov 2020,188.77,4.63,5.79,3.48,9.32,0.18,0.22,0,4.19,0,-2.48,0,179.95,0.28,0.86,0.0,181.09,72.75,543.2,14.05,5.57000000000005
Dec 2020,310.82,7.63,7.48,6.07,12.05,0.18,0.22,0,6.9,0,-3.2,0,296.29,0.36,0.95,0.0,297.61,81.25,544.69,8.5,1.4900000000000102
Jan 2021,180.53,4.43,5.79,3.26,9.34,0.18,0.22,0,4.01,0,-2.48,0,172.09,0.28,1.06,0.0,173.43,92.39,548.17,11.14,3.4799999999999
Feb 2021,136.68,3.35,5.09,2.33,8.22,0.18,0.22,0,3.03,0,-2.18,0,130.29,0.25,1.22,0.0,131.76,100.72,549.48,8.33,1.31000000000006
Mar 2021,215.9,5.3,8.93,3.63,14.16,0.18,0.22,0,4.79,0,-3.82,0,205.81,0.43,1.85,0.0,208.09,107.77,550.12,7.05,0.639999999999986
Apr 2021,256.21,6.29,14.81,21.36,5.56,0.21,0.22,0,5.69,0,-6.33,0,244.24,0.72,2.54,0.19,247.69,120.12,550.87,12.35,0.75
May 2021,1017.61,24.98,39.35,26.69,53.44,0.88,0.22,0,22.59,0,-16.83,0,970.04,1.92,3.74,7.47,983.17,123.16,549.81,3.0399999999999903,-1.06000000000006
Jun 2021,68.14,1.67,1.68,31.87,2.31,30.19,0.22,0,1.51,0,-0.72,0,64.96,0.08,5.7,9.53,80.26,172.19,547.88,49.03,-1.92999999999995
Jul 2021,420.22,10.31,7.33,36.69,4.24,20.52,0.22,0,9.33,0,-3.13,0,400.57,0.36,5.79,9.61,416.34,138.83,538.93,-33.36,-8.95000000000005
Aug 2021,884.77,21.72,26.01,34.41,24.6,1.43,0.22,0,19.64,0,-11.12,0,843.41,1.27,3.74,8.01,856.42,116.98,535.29,-21.85,-3.6399999999999904
Sep 2021,261.07,6.41,3.91,26.85,3.46,18.51,0.22,0,5.8,0,-1.67,0,248.86,0.19,4.21,6.55,259.81,136.64,535.58,19.66,0.290000000000077
Oct 2021,158.65,3.89,5.2,13.43,0.59,2.95,0.22,0,3.52,0,-2.22,0,151.24,0.25,1.87,0.67,154.04,117.6,532.93,-19.04,-2.6500000000000896
Nov 2021,517.97,12.71,14.71,9.66,23.51,0.18,0.22,0,11.5,0,-6.29,0,493.76,0.72,1.3,0.0,495.77,113.59,533.33,-4.009999999999991,0.40000000000009095
Dec 2021,33.94,0.83,1.87,0.43,3.17,0.18,0.22,0,0.75,0,-0.8,0,32.36,0.09,1.13,0.0,33.58,135.84,538.32,22.25,4.990000000000009
Jan 2022,294.22,7.22,9.17,5.27,14.78,0.18,0.22,0,6.53,0,-3.92,0,280.47,0.45,1.26,0.0,282.17,137.92,538.05,2.07999999999998,-0.270000000000096
Feb 2022,128.64,3.16,3.59,2.32,5.97,0.18,0.22,0,2.86,0,-1.54,0,122.62,0.17,1.55,0.0,124.35,151.49,540.44,13.57,2.3900000000001
Mar 2022,310.77,7.63,9.03,5.87,14.39,0.18,0.22,0,6.9,0,-3.86,0,296.24,0.44,2.6,0.0,299.29,155.95,541.53,4.45999999999998,1.08999999999992
Apr 2022,296.18,7.27,15.03,19.96,8.3,0.27,0.22,0,6.58,0,-6.43,0,282.33,0.73,3.42,0.51,287.0,167.78,544.35,11.83,2.82000000000005
May 2022,251.22,6.17,8.02,23.88,3.65,10.32,0.22,0,5.58,0,-3.43,0,239.48,0.39,5.78,7.8,253.45,172.61,543.76,4.83000000000001,-0.5900000000000319
Jun 2022,260.68,6.4,2.9,25.4,4.51,19.52,0.22,0,5.79,0,-1.24,0,248.49,0.14,6.47,9.78,264.88,160.39,537.88,-12.22,-5.88
Jul 2022,494.1,12.13,7.27,32.91,3.92,14.69,0.22,0,10.97,0,-3.11,0,471.01,0.35,5.57,9.38,486.31,139.13,532.43,-21.26,-5.45000000000005
Aug 2022,1067.4,26.2,31.16,31.58,38.84,1.24,0.22,0,23.7,0,-13.33,0,1017.5,1.52,3.72,8.11,1030.85,123.02,530.69,-16.11,-1.7399999999998998
Sep 2022,331.47,8.14,3.66,24.56,3.09,14.46,0.22,0,7.36,0,-1.56,0,315.98,0.18,4.2,6.17,326.53,157.12,532.73,34.1,2.03999999999996
Oct 2022,123.7,3.04,2.26,19.45,1.99,15.29,0.22,0,2.75,0,-0.96,0,117.92,0.11,3.0,2.96,123.99,141.76,532.13,-15.36,-0.600000000000023
Nov 2022,151.07,3.71,5.66,2.55,9.14,0.18,0.22,0,3.35,0,-2.42,0,144.01,0.28,1.27,0.0,145.56,125.68,530.73,-16.08,-1.39999999999998
Dec 2022,10.23,0.25,0.48,0.13,0.91,0.13,0.22,0,0.23,0,-0.21,0,9.75,0.02,1.11,0.0,10.89,133.59,531.44,7.91,0.7100000000000359
Jan 2023,245.62,6.03,9.25,4.15,14.81,0.18,0.22,0,5.45,0,-3.95,0,234.14,0.45,1.3,0.0,235.89,133.48,531.24,-0.110000000000014,-0.200000000000045
Feb 2023,113.62,2.79,5.06,1.75,8.2,0.18,0.22,0,2.52,0,-2.17,0,108.31,0.25,1.61,0.0,110.16,147.04,532.52,13.56,1.2799999999999698
Mar 2023,98.56,2.42,3.48,1.83,5.57,0.18,0.22,0,2.19,0,-1.49,0,93.95,0.17,2.52,0.0,96.64,153.67,532.65,6.63,0.12999999999999498
Apr 2023,149.61,3.67,11.63,18.87,1.11,0.27,0.22,0,3.32,0,-4.98,0,142.62,0.57,3.21,0.38,146.77,156.77,533.12,3.10000000000002,0.47000000000002706
May 2023,67.25,1.65,2.85,25.65,2.73,22.8,0.22,0,1.49,0,-1.22,0,64.11,0.14,5.15,8.02,77.42,154.63,530.87,-2.1400000000000103,-2.25
Jun 2023,72.02,1.77,1.71,35.15,2.41,33.44,0.22,0,1.6,0,-0.73,0,68.65,0.08,5.28,10.82,84.83,129.63,522.9,-25.0,-7.97000000000003
Jul 2023,444.75,10.92,6.71,37.05,4.3,21.17,0.22,0,9.87,0,-2.87,0,423.96,0.33,5.0,9.97,439.26,93.55,512.72,-36.08,-10.18
Aug 2023,337.7,8.29,5.14,33.27,4.15,22.05,0.22,0,7.5,0,-2.2,0,321.91,0.25,3.92,8.62,334.7,71.9,509.53,-21.65,-3.19000000000005
Sep 2023,590.39,14.49,9.12,24.84,3.65,1.42,0.22,0,13.11,0,-3.9,0,562.8,0.44,2.47,6.35,572.06,50.32,505.99,-21.58,-3.53999999999996
Oct 2023,159.52,3.92,4.61,19.65,1.91,11.28,0.22,0,3.54,0,-1.97,0,152.07,0.22,1.98,2.96,157.22,50.29,508.62,-0.0300000000000011,2.63
Nov 2023,115.67,2.84,4.8,1.95,7.69,0.18,0.22,0,2.57,0,-2.05,0,110.27,0.23,0.77,0.0,111.27,39.16,507.01,-11.13,-1.61000000000001
Dec 2023,75.75,1.86,2.58,1.34,4.25,0.18,0.22,0,1.68,0,-1.1,0,72.21,0.13,0.77,0.0,73.1,46.12,507.3,6.96,0.29000000000002
Jan 2024,78.58,1.93,2.31,1.44,3.86,0.18,0.22,0,1.74,0,-0.99,0,74.9,0.11,0.81,0.0,75.82,49.65,507.66,3.53,0.36000000000001403
Feb 2024,116.78,2.87,2.28,2.35,3.84,0.18,0.22,0,2.59,0,-0.98,0,111.33,0.11,1.0,0.0,112.43,52.74,508.19,3.09,0.5299999999999729
Mar 2024,39.25,0.96,3.16,3.08,2.42,0.18,0.22,0,0.87,0,-1.35,0,37.42,0.15,1.45,0.0,39.02,55.62,509.58,2.88,1.38999999999999
Apr 2024,132.93,3.26,21.11,20.96,11.96,0.55,0.22,0,2.95,0,-9.03,0,126.72,1.03,2.08,1.44,131.26,56.64,508.88,1.02,-0.699999999999989
May 2024,299.51,7.35,20.14,24.8,12.39,2.06,0.22,0,6.65,0,-8.61,0,285.51,0.98,3.63,7.7,297.82,66.19,501.14,9.55,-7.740000000000009
Jun 2024,586.08,14.39,19.5,28.73,14.58,2.03,0.22,0,13.01,0,-8.34,0,558.68,0.95,4.04,9.46,573.13,73.11,491.25,6.92,-9.88999999999999
Jul 2024,857.09,21.04,12.8,32.8,7.56,1.68,0.22,0,19.03,0,-5.47,0,817.03,0.62,3.84,9.01,830.5,81.85,486.24,8.739999999999991,-5.009999999999991
Aug 2024,642.27,15.76,11.44,32.46,3.12,4.04,0.22,0,14.26,0,-4.89,0,612.25,0.56,3.59,8.29,624.69,84.13,490.56,2.28,4.3199999999999905
Sep 2024,311.87,7.65,4.13,26.62,3.24,16.51,0.22,0,6.92,0,-1.77,0,297.29,0.2,3.27,6.38,307.14,79.83,491.42,-4.3,0.860000000000014
Oct 2024,71.75,1.76,2.95,19.15,2.03,15.35,0.22,0,1.59,0,-1.26,0,68.4,0.14,2.14,2.83,73.52,63.52,489.97,-16.31,-1.44999999999999
Nov 2024,148.41,3.64,5.37,3.81,7.42,0.18,0.22,0,3.29,0,-2.3,0,141.48,0.26,0.97,0.0,142.71,48.29,487.25,-15.23,-2.72000000000003
Dec 2024,72.81,1.79,2.14,1.33,3.59,0.18,0.22,0,1.62,0,-0.91,0,69.4,0.1,0.77,0.0,70.28,54.77,488.02,6.48,0.7699999999999821
Jan 2025,81.32,2.0,3.8,1.27,6.15,0.18,0.22,0,1.81,0,-1.63,0,77.52,0.19,0.87,0.0,78.57,57.63,488.49,2.86,0.47000000000002706
Feb 2025,32.13,0.79,1.66,0.44,2.82,0.18,0.22,0,0.71,0,-0.71,0,30.63,0.08,1.05,0.0,31.77,62.96,488.45,5.33,-0.0400000000000205
Mar 2025,23.51,0.58,3.59,1.19,4.52,0.18,0.23,0,0.52,0,-1.53,0,22.41,0.17,1.51,0.0,24.1,64.77,488.23,1.81,-0.21999999999997003
Apr 2025,196.59,4.83,18.67,21.03,9.88,0.35,0.23,0,4.36,0,-7.99,0,187.4,0.91,2.04,0.72,191.07,67.82,486.99,3.05,-1.24000000000001
May 2025,231.72,5.69,5.97,22.39,3.66,12.13,0.23,0,5.14,0,-2.55,0,220.89,0.29,3.89,7.62,232.68,75.54,482.42,7.7200000000000095,-4.5699999999999905
Jun 2025,599.82,14.72,17.61,32.58,8.44,2.01,0.23,0,13.32,0,-7.53,0,571.78,0.86,3.77,9.5,585.9,63.4,477.17,-12.14,-5.25
Jul 2025,652.65,16.02,18.08,30.79,12.18,2.02,0.23,0,14.49,0,-7.73,0,622.14,0.88,3.79,9.19,636.0,66.28,473.24,2.88,-3.9300000000000095
Aug 2025,439.28,10.78,8.12,31.99,3.74,13.75,0.23,0,9.75,0,-3.47,0,418.75,0.4,3.69,8.35,431.19,72.88,470.58,6.599999999999991,-2.66000000000003
Sep 2025,695.26,17.07,16.71,22.66,18.62,1.17,0.23,0,15.43,0,-7.15,0,662.76,0.81,2.31,6.01,671.88,59.4,468.28,-13.48,-2.30000000000001
Oct 2025,6.15,0.15,0.84,18.16,0.47,17.32,0.23,0,0.14,0,-0.36,0,5.86,0.04,1.57,1.87,9.33,74.77,470.34,15.37,2.06
Nov 2025,79.97,1.96,7.18,0.72,11.33,0.18,0.23,0,1.78,0,-3.07,0,76.24,0.35,0.98,0.0,77.56,56.58,468.02,-18.19,-2.31999999999999
Dec 2025,107.74,2.64,4.71,1.75,7.58,0.18,0.23,0,2.39,0,-2.02,0,102.71,0.23,0.86,0.0,103.8,66.97,466.5,10.39,-1.51999999999998
Jan 2026,101.29,2.49,7.57,1.15,11.96,0.18,0.23,0,2.25,0,-3.24,0,96.55,0.37,0.95,0.0,97.87,73.73,466.65,6.76000000000001,0.14999999999997699
Feb 2026,110.72,2.72,3.84,1.93,6.26,0.18,0.23,0,2.46,0,-1.64,0,105.55,0.19,1.14,0.0,106.87,84.78,465.44,11.05,-1.20999999999998
Mar 2026,124.89,3.07,9.31,1.66,14.43,0.18,0.23,0,2.77,0,-3.98,0,119.05,0.45,1.76,0.0,121.26,89.95,466.03,5.17,0.589999999999975
Apr 2026,333.56,8.19,18.62,16.6,17.66,0.39,0.23,0,7.41,0,-7.97,0,317.97,0.91,2.68,1.16,322.72,102.67,464.59,12.72,-1.44
May 2026,181.57,4.46,2.52,26.47,4.04,22.59,0.23,0,4.03,0,-1.08,0,173.08,0.12,5.03,8.22,186.46,117.48,462.64,14.81,-1.94999999999999
Jun 2026,161.34,3.96,2.37,31.08,4.86,28.72,0.23,0,3.58,0,-1.01,0,153.8,0.12,5.25,9.98,169.14,94.13,457.15,-23.35,-5.490000000000009
Jul 2026,495.87,12.17,9.02,35.54,3.92,14.85,0.23,0,11.01,0,-3.86,0,472.69,0.44,4.01,9.35,486.49,65.25,449.51,-28.88,-7.639999999999991
Aug 2026,526.51,12.92,6.49,34.26,3.52,15.9,0.23,0,11.69,0,-2.78,0,501.9,0.32,3.23,8.47,513.91,50.53,447.08,-14.72,-2.43000000000001
Sep 2026,543.7,13.35,8.64,24.23,2.49,1.46,0.23,0,12.07,0,-3.7,0,518.29,0.42,2.29,6.16,527.17,35.15,447.3,-15.38,0.22000000000002698
Oct 2026,8.39,0.21,0.41,19.4,0.36,18.99,0.23,0,0.19,0,-0.18,0,8.0,0.02,1.15,2.21,11.37,34.12,449.29,-1.03,1.9900000000000102
Nov 2026,82.74,2.03,4.22,8.52,0.25,0.92,0.23,0,1.84,0,-1.8,0,78.88,0.21,0.67,0.0,79.75,14.57,446.86,-19.55,-2.43000000000001
Dec 2026,230.34,5.65,5.41,4.67,8.62,0.18,0.23,0,5.11,0,-2.31,0,219.57,0.26,0.56,0.0,220.39,13.46,446.67,-1.11,-0.18999999999999803
Jan 2027,91.53,2.25,3.79,1.55,6.11,0.18,0.23,0,2.03,0,-1.62,0,87.25,0.18,0.71,0.0,88.15,21.56,449.24,8.1,2.56999999999999
Feb 2027,114.76,2.82,4.81,1.94,7.7,0.18,0.23,0,2.55,0,-2.06,0,109.4,0.23,0.77,0.0,110.4,27.0,449.43,5.44,0.18999999999999803
Mar 2027,14.6,0.36,3.44,7.93,0.32,3.16,0.23,0,0.32,0,-1.47,0,13.92,0.17,1.45,0.12,15.65,33.98,449.69,6.98,0.259999999999991
Apr 2027,839.72,20.61,36.83,21.31,50.76,0.68,0.23,0,18.64,0,-15.75,0,800.47,1.79,1.78,5.89,809.93,29.92,448.19,-4.06,-1.5
May 2027,1162.3,28.53,32.9,29.77,44.91,0.78,0.23,0,25.8,0,-14.07,0,1107.97,1.6,2.94,7.58,1120.09,78.44,444.97,48.52,-3.21999999999997
Jun 2027,633.61,15.55,10.69,30.76,3.11,3.58,0.23,0,14.07,0,-4.57,0,603.99,0.52,4.69,8.98,618.18,119.86,448.89,41.42,3.91999999999996
Jul 2027,526.45,12.92,7.18,34.42,3.76,15.36,0.23,0,11.69,0,-3.07,0,501.84,0.35,4.94,9.18,516.3,114.93,449.17,-4.929999999999991,0.28000000000003
Aug 2027,519.96,12.76,7.61,31.39,3.54,11.67,0.23,0,11.54,0,-3.26,0,495.66,0.37,4.08,8.47,508.57,98.63,448.38,-16.3,-0.79000000000002
Sep 2027,435.93,10.7,7.43,23.57,2.99,5.62,0.23,0,9.68,0,-3.18,0,415.55,0.36,3.35,6.71,425.97,86.65,447.98,-11.98,-0.39999999999997704
Oct 2027,27.94,0.69,0.36,17.56,0.82,17.2,0.23,0,0.62,0,-0.15,0,26.64,0.02,1.8,2.19,30.64,80.9,447.55,-5.75,-0.430000000000007
Nov 2027,44.6,1.09,4.04,0.36,6.49,0.19,0.23,0,0.99,0,-1.73,0,42.51,0.2,0.91,0.0,43.62,62.95,445.6,-17.95,-1.94999999999999
Dec 2027,60.7,1.49,1.8,1.09,3.06,0.19,0.23,0,1.35,0,-0.77,0,57.87,0.09,1.02,0.0,58.97,68.58,444.63,5.63,-0.970000000000027
Jan 2028,277.72,6.82,8.66,5.13,13.81,0.19,0.23,0,6.17,0,-3.7,0,264.74,0.42,0.97,0.0,266.12,70.67,444.98,2.09,0.350000000000023
Feb 2028,127.96,3.14,3.94,2.32,6.43,0.19,0.23,0,2.84,0,-1.68,0,121.97,0.19,1.39,0.0,123.56,83.55,447.22,12.88,2.24000000000001
Mar 2028,300.98,7.39,9.56,5.65,15.11,0.19,0.23,0,6.68,0,-4.09,0,286.91,0.47,1.84,0.0,289.22,88.63,448.15,5.08,0.92999999999995
Apr 2028,356.6,8.75,23.59,16.26,25.35,0.32,0.23,0,7.92,0,-10.09,0,339.93,1.15,2.58,0.87,344.53,101.94,450.51,13.31,2.3600000000000096
