date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2021,621.15,3.31,97.91,89.22,0.01,0.15,0.42,0.0,18.7,0,0.53,0,599.13,11.62,0.28,0.0,611.03,0,-66.74,0,2.4600000000000097
Jan 2022,182.94,0.98,57.76,51.71,0.01,0.15,0.42,0.0,5.51,0,0.31,0,176.46,6.85,0.28,0.0,183.59,0,-47.93,0,18.81
Feb 2022,193.35,1.03,42.88,38.73,0.01,0.15,0.42,0.0,5.82,0,0.23,0,186.5,5.09,0.28,0.0,191.87,0,-42.54,0,5.39
Mar 2022,45.67,0.24,40.42,35.79,0.01,0.15,0.42,0.0,1.37,0,0.22,0,44.05,4.8,0.28,0.0,49.13,0,-36.91,0,5.63
Apr 2022,104.35,0.56,65.08,57.63,0.22,0.28,0.48,0.03,3.14,0,0.35,0,100.65,7.72,0.38,1.35,110.11,0,-35.74,0,1.16999999999999
May 2022,45.47,0.24,126.17,109.66,3.52,2.42,1.42,0.57,1.37,0,0.68,0,43.86,14.97,1.96,20.9,81.68,0,-34.05,0,1.69
Jun 2022,224.4,1.2,79.08,69.35,3.56,2.44,1.43,0.57,6.76,0,0.43,0,216.45,9.38,1.97,22.74,250.54,0,-53.75,0,-19.7
Jul 2022,912.1,4.87,95.29,87.58,2.53,1.78,1.14,0.41,27.46,0,0.51,0,879.77,11.31,1.48,22.69,915.26,0,-70.16,0,-16.41
Aug 2022,1396.35,7.45,173.73,159.25,1.48,1.1,0.84,0.24,42.04,0,0.93,0,1346.87,20.61,0.99,19.84,1388.31,0,-65.62,0,4.53999999999999
Sep 2022,429.76,2.29,62.89,56.62,2.54,1.78,1.14,0.41,12.94,0,0.34,0,414.53,7.46,1.49,16.67,440.15,0,-43.09,0,22.53
Oct 2022,155.71,0.83,59.68,52.83,1.19,0.91,0.76,0.19,4.69,0,0.32,0,150.19,7.08,0.84,6.12,164.24,0,-47.22,0,-4.13
Nov 2022,388.44,2.07,114.18,102.23,0.01,0.15,0.42,0.0,11.69,0,0.61,0,374.67,13.55,0.28,0.0,388.51,0,-48.9,0,-1.68
Dec 2022,218.12,1.16,79.38,70.84,0.01,0.15,0.42,0.0,6.57,0,0.43,0,210.39,9.42,0.28,0.0,220.09,0,-37.02,0,11.88
Jan 2023,111.5,0.59,48.76,43.45,0.01,0.15,0.42,0.0,3.36,0,0.26,0,107.55,5.79,0.28,0.0,113.62,0,-30.45,0,6.57
Feb 2023,176.13,0.94,60.07,53.7,0.01,0.15,0.42,0.0,5.3,0,0.32,0,169.88,7.13,0.28,0.0,177.3,0,-27.25,0,3.2
Mar 2023,286.27,1.53,111.93,99.72,0.01,0.15,0.42,0.0,8.62,0,0.6,0,276.13,13.28,0.28,0.0,289.69,0,-22.05,0,5.2
Apr 2023,65.65,0.35,75.15,66.13,0.54,0.49,0.58,0.09,1.98,0,0.4,0,63.32,8.92,0.54,3.25,76.02,0,-13.25,0,8.8
May 2023,15.59,0.08,187.95,163.6,3.57,2.45,1.44,0.58,0.47,0,1.01,0,15.03,22.3,1.98,20.8,60.12,0,-14.61,0,-1.36
Jun 2023,104.85,0.56,127.61,111.07,4.0,2.73,1.56,0.64,3.16,0,0.69,0,101.14,15.14,2.18,24.53,142.99,0,-34.8,0,-20.19
Jul 2023,1253.0,6.68,134.12,123.6,2.02,1.45,1.0,0.33,37.72,0,0.72,0,1208.6,15.91,1.24,22.71,1248.46,0,-56.4,0,-21.6
Aug 2023,361.04,1.93,59.7,53.23,3.21,2.22,1.34,0.52,10.87,0,0.32,0,348.25,7.08,1.81,20.18,377.32,0,-41.33,0,15.07
Sep 2023,691.12,3.69,88.0,80.28,1.8,1.31,0.93,0.29,20.81,0,0.47,0,666.63,10.44,1.14,14.78,692.98,0,-51.14,0,-9.81
Oct 2023,472.46,2.52,138.99,124.15,0.74,0.63,0.64,0.12,14.22,0,0.75,0,455.72,16.49,0.64,5.74,478.59,0,-45.28,0,5.86
Nov 2023,159.54,0.85,87.04,77.24,0.01,0.15,0.43,0.0,4.8,0,0.47,0,153.89,10.33,0.28,0.0,164.5,0,-36.57,0,8.71
Dec 2023,55.2,0.29,77.52,68.34,0.01,0.15,0.43,0.0,1.66,0,0.42,0,53.24,9.2,0.28,0.0,62.73,0,-31.73,0,4.84
Jan 2024,135.96,0.73,74.49,66.12,0.01,0.15,0.43,0.0,4.09,0,0.4,0,131.14,8.84,0.28,0.0,140.27,0,-30.07,0,1.66
Feb 2024,43.3,0.23,57.15,50.43,0.01,0.15,0.43,0.0,1.3,0,0.31,0,41.77,6.78,0.28,0.0,48.83,0,-26.01,0,4.06
Mar 2024,142.12,0.76,108.62,96.05,0.01,0.15,0.43,0.0,4.28,0,0.58,0,137.09,12.89,0.28,0.0,150.26,0,-24.82,0,1.19
Apr 2024,18.44,0.1,133.99,117.51,0.28,0.33,0.51,0.04,0.56,0,0.72,0,17.78,15.9,0.42,1.61,35.71,0,-20.39,0,4.43
May 2024,39.11,0.21,197.44,172.07,3.47,2.39,1.41,0.56,1.18,0,1.06,0,37.72,23.43,1.93,20.35,83.44,0,-21.18,0,-0.7899999999999989
Jun 2024,197.01,1.05,110.67,96.8,3.78,2.59,1.5,0.61,5.93,0,0.6,0,190.03,13.13,2.08,24.22,229.46,0,-40.15,0,-18.97
Jul 2024,781.53,4.17,99.78,90.71,2.85,1.99,1.23,0.46,23.53,0,0.54,0,753.83,11.84,1.64,23.48,790.79,0,-58.73,0,-18.58
Aug 2024,849.63,4.53,146.59,132.25,2.35,1.66,1.09,0.38,25.58,0,0.79,0,819.52,17.39,1.4,20.31,858.62,0,-58.93,0,-0.200000000000003
Sep 2024,1024.06,5.46,99.39,92.23,1.24,0.95,0.78,0.2,30.83,0,0.53,0,987.77,11.79,0.87,14.84,1015.27,0,-53.58,0,5.35
Oct 2024,658.39,3.51,114.91,104.16,0.44,0.43,0.55,0.07,19.82,0,0.62,0,635.06,13.63,0.49,4.95,654.13,0,-37.63,0,15.95
Nov 2024,30.94,0.17,52.48,46.28,0.01,0.15,0.43,0.0,0.93,0,0.28,0,29.84,6.23,0.28,0.0,36.36,0,-22.62,0,15.01
Dec 2024,58.96,0.31,61.3,54.16,0.01,0.15,0.43,0.0,1.78,0,0.33,0,56.87,7.27,0.29,0.0,64.43,0,-21.84,0,0.780000000000001
Jan 2025,14.17,0.08,40.35,35.56,0.01,0.15,0.43,0.0,0.43,0,0.22,0,13.67,4.79,0.29,0.0,18.74,0,-20.16,0,1.68
Feb 2025,86.95,0.46,50.99,45.27,0.01,0.15,0.43,0.0,2.62,0,0.27,0,83.87,6.05,0.29,0.0,90.21,0,-19.95,0,0.21000000000000102
Mar 2025,364.15,1.94,169.0,150.12,0.01,0.15,0.43,0.0,10.96,0,0.91,0,351.24,20.05,0.29,0.0,371.58,0,-17.48,0,2.47
Apr 2025,188.04,1.0,184.19,162.49,0.01,0.15,0.43,0.0,5.66,0,0.99,0,181.38,21.85,0.29,0.04,203.56,0,-6.04,0,11.44
May 2025,94.69,0.51,210.2,183.62,3.27,2.26,1.36,0.53,2.85,0,1.13,0,91.34,24.94,1.84,19.58,137.7,0,0.14,0,6.18
Jun 2025,112.75,0.6,185.01,161.4,3.97,2.71,1.56,0.64,3.39,0,1.0,0,108.76,21.95,2.17,24.45,157.33,0,-16.28,0,-16.42
Jul 2025,693.57,3.7,105.59,95.26,3.06,2.12,1.3,0.49,20.88,0,0.57,0,669.0,12.53,1.74,23.99,707.26,0,-37.26,0,-20.98
Aug 2025,1121.91,5.98,187.49,169.71,1.86,1.35,0.96,0.3,33.77,0,1.01,0,1082.16,22.25,1.17,19.92,1125.49,0,-40.61,0,-3.35
Sep 2025,864.13,4.61,104.14,95.44,1.53,1.14,0.86,0.25,26.01,0,0.56,0,833.51,12.36,1.01,15.0,861.87,0,-26.4,0,14.21
Oct 2025,302.46,1.61,70.38,63.18,0.65,0.57,0.61,0.1,9.11,0,0.38,0,291.74,8.35,0.59,4.11,304.79,0,-15.44,0,10.96
Nov 2025,446.15,2.38,126.59,113.41,0.01,0.15,0.43,0.0,13.43,0,0.68,0,430.33,15.02,0.29,0.0,445.64,0,-10.57,0,4.87
Dec 2025,88.53,0.47,70.18,62.1,0.01,0.15,0.43,0.0,2.67,0,0.38,0,85.39,8.33,0.29,0.0,94.01,0,3.11,0,13.68
Jan 2026,30.05,0.16,50.52,44.56,0.01,0.15,0.43,0.0,0.9,0,0.27,0,28.99,5.99,0.29,0.0,35.27,0,5.72,0,2.61
Feb 2026,87.37,0.47,64.05,56.72,0.01,0.15,0.43,0.0,2.63,0,0.34,0,84.28,7.6,0.29,0.0,92.16,0,6.47,0,0.75
Mar 2026,72.33,0.39,72.64,64.16,0.01,0.15,0.43,0.0,2.18,0,0.39,0,69.77,8.62,0.29,0.0,78.67,0,9.01,0,2.54
Apr 2026,70.5,0.38,157.72,138.32,1.01,0.8,0.72,0.16,2.12,0,0.85,0,68.0,18.71,0.77,6.2,93.68,0,11.15,0,2.14
May 2026,60.18,0.32,192.49,167.83,3.53,2.43,1.43,0.57,1.81,0,1.04,0,58.05,22.84,1.97,21.27,104.13,0,7.36,0,-3.79
Jun 2026,180.62,0.96,81.65,71.3,3.77,2.59,1.5,0.61,5.44,0,0.44,0,174.21,9.69,2.08,23.87,209.85,0,-11.92,0,-19.28
Jul 2026,557.23,2.97,63.83,57.86,3.32,2.3,1.37,0.54,16.78,0,0.34,0,537.48,7.57,1.87,24.09,571.01,0,-30.81,0,-18.89
Aug 2026,523.68,2.79,63.93,57.87,3.05,2.12,1.3,0.49,15.77,0,0.34,0,505.12,7.59,1.73,21.24,535.69,0,-38.62,0,-7.81
Sep 2026,538.87,2.87,65.94,60.01,2.19,1.56,1.05,0.35,16.22,0,0.35,0,519.77,7.82,1.33,15.58,544.5,0,-44.56,0,-5.94
Oct 2026,324.89,1.73,47.21,42.82,1.19,0.92,0.77,0.19,9.78,0,0.25,0,313.38,5.6,0.85,7.35,327.18,0,-44.26,0,0.30000000000000393
Nov 2026,538.09,2.87,132.22,118.84,0.01,0.15,0.43,0.0,16.2,0,0.71,0,519.02,15.69,0.29,0.0,535.0,0,-42.15,0,2.11
Dec 2026,690.09,3.68,100.78,92.11,0.01,0.15,0.43,0.0,20.77,0,0.54,0,665.63,11.96,0.29,0.0,677.88,0,-25.67,0,16.48
Jan 2027,302.55,1.61,78.39,70.43,0.01,0.15,0.43,0.0,9.11,0,0.42,0,291.82,9.3,0.29,0.0,301.41,0,-4.79,0,20.88
Feb 2027,194.09,1.04,69.11,61.72,0.01,0.15,0.43,0.0,5.84,0,0.37,0,187.21,8.2,0.29,0.0,195.7,0,4.31,0,9.1
Mar 2027,696.83,3.72,161.02,144.91,0.01,0.15,0.43,0.0,20.98,0,0.87,0,672.13,19.11,0.29,0.0,691.53,0,10.09,0,5.78
Apr 2027,231.33,1.23,95.7,85.12,0.27,0.32,0.51,0.04,6.96,0,0.52,0,223.13,11.35,0.41,1.97,236.87,0,31.5,0,21.41
May 2027,165.49,0.88,112.55,98.5,3.17,2.2,1.33,0.51,4.98,0,0.61,0,159.62,13.35,1.8,19.93,194.71,0,36.55,0,5.05
Jun 2027,71.85,0.38,98.33,85.24,4.03,2.75,1.58,0.65,2.16,0,0.53,0,69.3,11.67,2.2,24.25,107.42,0,21.38,0,-15.17
Jul 2027,1011.83,5.4,166.85,150.82,2.5,1.76,1.14,0.4,30.46,0,0.9,0,975.98,19.8,1.48,23.81,1021.06,0,-1.1,0,-22.48
Aug 2027,965.85,5.15,150.15,136.08,2.09,1.5,1.03,0.34,29.08,0,0.81,0,931.62,17.82,1.28,19.86,970.58,0,5.7,0,6.8
Sep 2027,645.17,3.44,102.53,92.64,2.16,1.54,1.05,0.35,19.42,0,0.55,0,622.31,12.17,1.31,16.79,652.57,0,15.04,0,9.34
Oct 2027,81.12,0.43,53.19,46.8,1.05,0.83,0.73,0.17,2.44,0,0.29,0,78.24,6.31,0.78,5.01,90.35,0,17.53,0,2.49
Nov 2027,316.39,1.69,124.65,111.02,0.01,0.15,0.44,0.0,9.52,0,0.67,0,305.17,14.79,0.29,0.0,320.25,0,14.68,0,-2.85
Dec 2027,290.49,1.55,105.96,94.51,0.01,0.15,0.44,0.0,8.75,0,0.57,0,280.19,12.57,0.29,0.0,293.05,0,24.44,0,9.76
Jan 2028,25.97,0.14,42.79,37.77,0.01,0.15,0.44,0.0,0.78,0,0.23,0,25.05,5.08,0.29,0.0,30.42,0,33.32,0,8.88
Feb 2028,84.6,0.45,60.74,53.8,0.01,0.15,0.44,0.0,2.55,0,0.33,0,81.61,7.21,0.29,0.0,89.1,0,33.9,0,0.579999999999998
Mar 2028,19.24,0.1,64.49,56.74,0.01,0.15,0.44,0.0,0.58,0,0.35,0,18.56,7.65,0.29,0.0,26.5,0,36.33,0,2.43
Apr 2028,7.53,0.04,114.0,98.99,3.01,2.09,1.29,0.48,0.23,0,0.61,0,7.26,13.53,1.72,17.25,39.76,0,36.82,0,0.490000000000002
May 2028,35.43,0.19,212.22,184.96,3.6,2.48,1.46,0.58,1.07,0,1.14,0,34.17,25.18,2.0,21.41,82.76,0,19.61,0,-17.21
Jun 2028,164.4,0.88,222.79,194.86,3.76,2.58,1.5,0.61,4.95,0,1.2,0,158.57,26.43,2.08,23.52,210.6,0,-0.47,0,-20.08
Jul 2028,1132.97,6.04,169.46,153.89,2.11,1.52,1.04,0.34,34.11,0,0.91,0,1092.82,20.11,1.29,22.14,1136.36,0,-18.74,0,-18.27
Aug 2028,682.33,3.64,121.39,109.2,2.61,1.84,1.18,0.42,20.54,0,0.65,0,658.15,14.4,1.53,20.11,694.19,0,-6.56,0,12.18
Sep 2028,730.3,3.9,103.67,94.22,1.78,1.3,0.94,0.29,21.99,0,0.56,0,704.42,12.3,1.13,15.14,732.99,0,-6.23,0,0.32999999999999896
Oct 2028,153.55,0.82,87.24,77.0,1.1,0.86,0.75,0.18,4.62,0,0.47,0,148.11,10.35,0.81,5.69,164.96,0,0.52,0,6.75
Nov 2028,301.26,1.61,97.84,87.46,0.01,0.15,0.44,0.0,9.07,0,0.53,0,290.59,11.61,0.29,0.0,302.48,0,-0.65,0,-1.17
Dec 2028,12.96,0.07,49.18,43.3,0.01,0.15,0.44,0.0,0.39,0,0.26,0,12.5,5.84,0.29,0.0,18.63,0,8.51,0,9.16
Jan 2029,66.41,0.35,58.87,52.07,0.01,0.15,0.44,0.0,2.0,0,0.32,0,64.05,6.98,0.29,0.0,71.33,0,8.73,0,0.220000000000001
Feb 2029,100.6,0.54,56.09,49.82,0.01,0.16,0.44,0.0,3.03,0,0.3,0,97.04,6.66,0.29,0.0,103.98,0,10.6,0,1.87
Mar 2029,254.7,1.36,119.55,106.23,0.01,0.16,0.44,0.0,7.67,0,0.64,0,245.67,14.19,0.29,0.0,260.14,0,13.5,0,2.9
Apr 2029,44.87,0.24,101.98,89.45,0.78,0.65,0.66,0.12,1.35,0,0.55,0,43.28,12.1,0.66,4.62,60.66,0,21.37,0,7.87
May 2029,211.75,1.13,180.96,158.69,3.13,2.18,1.33,0.5,6.37,0,0.97,0,204.24,21.47,1.78,20.34,247.83,0,18.12,0,-3.25
