date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,372.95,0,0,0,0,0.1,76.27,20.46,0.09,0,0.1,0,372.85,0,55.7,0.1,428.65,0,-7237.1,0,-37.9700000000003
Aug 2017,237.67,0,0,0,0,0.1,82.98,22.28,0.06,0,0.1,0,237.61,0,60.6,0.09,298.3,0,-7292.81,0,-55.71
Sep 2017,56.8,0,0,0,0,0.1,96.91,26.05,0.01,0,0.1,0,56.79,0,70.75,0.08,127.61,0,-7353.44,0,-60.6299999999992
Oct 2017,416.86,0,0,0,0,0.1,18.77,4.9,0.11,0,0.1,0,416.75,0,13.77,0.05,430.57,0,-7424.25,0,-70.81000000000041
Nov 2017,16.43,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,16.42,0,0.61,0.0,17.03,0,-7437.96,0,-13.71
Dec 2017,230.49,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,230.43,0,0.61,0.0,231.04,0,-7438.57,0,-0.609999999999673
Jan 2018,220.1,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,220.04,0,0.61,0.0,220.65,0,-7439.12,0,-0.550000000000182
Feb 2018,76.5,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,76.49,0,0.61,0.0,77.1,0,-7439.67,0,-0.550000000000182
Mar 2018,228.35,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,228.29,0,0.61,0.0,228.9,0,-7440.26,0,-0.5900000000001461
Apr 2018,189.35,0,0,0,0,0.1,20.14,5.27,0.05,0,0.1,0,189.31,0,14.77,0.03,204.1,0,-7440.82,0,-0.559999999999491
May 2018,485.41,0,0,0,0,0.1,44.58,11.89,0.12,0,0.1,0,485.28,0,32.59,0.09,517.97,0,-7455.57,0,-14.75
Jun 2018,362.46,0,0,0,0,0.1,74.15,19.89,0.09,0,0.1,0,362.37,0,54.15,0.1,416.62,0,-7488.13,0,-32.5600000000004
Jul 2018,212.37,0,0,0,0,0.1,101.97,27.42,0.05,0,0.1,0,212.32,0,74.44,0.11,286.87,0,-7542.3,0,-54.17000000000011
Aug 2018,410.39,0,0,0,0,0.1,62.41,16.71,0.1,0,0.1,0,410.29,0,45.6,0.09,455.98,0,-7616.79,0,-74.4899999999998
Sep 2018,344.47,0,0,0,0,0.1,52.39,14.0,0.09,0,0.1,0,344.38,0,38.28,0.07,382.74,0,-7662.38,0,-45.5900000000001
Oct 2018,149.2,0,0,0,0,0.1,59.53,15.93,0.04,0,0.1,0,149.16,0,43.5,0.05,192.71,0,-7700.65,0,-38.2699999999995
Nov 2018,90.88,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,90.86,0,0.61,0.0,91.47,0,-7744.16,0,-43.5100000000002
Dec 2018,10.63,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,10.63,0,0.61,0.0,11.24,0,-7744.75,0,-0.5900000000001461
Jan 2019,56.16,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,56.14,0,0.61,0.0,56.75,0,-7745.36,0,-0.609999999999673
Feb 2019,41.19,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,41.18,0,0.61,0.0,41.79,0,-7745.96,0,-0.600000000000364
Mar 2019,63.31,0,0,0,0,0.1,1.13,0.12,0.02,0,0.1,0,63.29,0,0.9,0.0,64.19,0,-7746.56,0,-0.600000000000364
Apr 2019,35.73,0,0,0,0,0.1,83.55,22.44,0.01,0,0.1,0,35.73,0,61.01,0.07,96.81,0,-7747.44,0,-0.8799999999992
May 2019,151.95,0,0,0,0,0.1,81.92,21.99,0.04,0,0.1,0,151.91,0,59.82,0.09,211.82,0,-7808.52,0,-61.0800000000008
Jun 2019,553.96,0,0,0,0,0.1,50.64,13.52,0.14,0,0.1,0,553.82,0,37.01,0.1,590.93,0,-7868.39,0,-59.8699999999999
Jul 2019,332.13,0,0,0,0,0.1,82.7,22.21,0.08,0,0.1,0,332.05,0,60.39,0.1,392.54,0,-7905.36,0,-36.9699999999993
Aug 2019,146.34,0,0,0,0,0.1,97.62,26.24,0.04,0,0.1,0,146.31,0,71.27,0.09,217.66,0,-7965.77,0,-60.4100000000008
Sep 2019,103.91,0,0,0,0,0.1,89.7,24.1,0.03,0,0.1,0,103.89,0,65.49,0.08,169.46,0,-8037.09,0,-71.31999999999971
Oct 2019,104.26,0,0,0,0,0.1,64.45,17.27,0.03,0,0.1,0,104.23,0,47.08,0.05,151.37,0,-8102.63,0,-65.54
Nov 2019,54.15,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,54.13,0,0.61,0.0,54.75,0,-8149.74,0,-47.1099999999997
Dec 2019,57.3,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,57.28,0,0.61,0.0,57.9,0,-8150.34,0,-0.600000000000364
Jan 2020,94.31,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,94.29,0,0.61,0.0,94.9,0,-8150.94,0,-0.599999999999454
Feb 2020,117.46,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,117.43,0,0.61,0.0,118.04,0,-8151.53,0,-0.5900000000001461
Mar 2020,6.61,0,0,0,0,0.1,0.92,0.06,0.0,0,0.1,0,6.61,0,0.75,0.0,7.36,0,-8152.11,0,-0.579999999999927
Apr 2020,102.36,0,0,0,0,0.1,65.47,17.54,0.03,0,0.1,0,102.33,0,47.82,0.06,150.22,0,-8152.87,0,-0.7600000000002181
May 2020,248.97,0,0,0,0,0.1,70.45,18.89,0.06,0,0.1,0,248.91,0,51.46,0.09,300.46,0,-8200.73,0,-47.8599999999997
Jun 2020,105.42,0,0,0,0,0.1,115.18,31.0,0.03,0,0.1,0,105.39,0,84.08,0.11,189.58,0,-8252.21,0,-51.4799999999996
Jul 2020,307.59,0,0,0,0,0.1,87.15,23.41,0.08,0,0.1,0,307.51,0,63.63,0.1,371.25,0,-8336.37,0,-84.1600000000017
Aug 2020,331.9,0,0,0,0,0.1,70.8,18.98,0.08,0,0.1,0,331.81,0,51.71,0.09,383.61,0,-8400.03,0,-63.6599999999999
Sep 2020,495.08,0,0,0,0,0.1,29.78,7.88,0.12,0,0.1,0,494.95,0,21.8,0.07,516.82,0,-8451.75,0,-51.719999999999295
Oct 2020,198.82,0,0,0,0,0.1,45.79,12.21,0.05,0,0.1,0,198.77,0,33.47,0.05,232.29,0,-8473.49,0,-21.7399999999998
Nov 2020,124.4,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,124.37,0,0.61,0.0,124.98,0,-8506.96,0,-33.4699999999993
Dec 2020,64.14,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,64.13,0,0.61,0.0,64.74,0,-8507.54,0,-0.580000000001746
Jan 2021,110.51,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,110.49,0,0.61,0.0,111.1,0,-8508.14,0,-0.599999999998545
Feb 2021,48.86,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,48.85,0,0.61,0.0,49.47,0,-8508.73,0,-0.5900000000001461
Mar 2021,10.54,0,0,0,0,0.11,14.59,3.77,0.0,0,0.11,0,10.53,0,10.72,0.01,21.27,0,-8509.33,0,-0.600000000000364
Apr 2021,108.87,0,0,0,0,0.11,73.1,19.6,0.03,0,0.11,0,108.84,0,53.39,0.07,162.3,0,-8520.06,0,-10.729999999999599
May 2021,110.69,0,0,0,0,0.11,94.25,25.33,0.03,0,0.11,0,110.67,0,68.81,0.09,179.57,0,-8573.5,0,-53.440000000000495
Jun 2021,479.65,0,0,0,0,0.11,57.18,15.29,0.12,0,0.11,0,479.53,0,41.78,0.1,521.41,0,-8642.38,0,-68.8799999999992
Jul 2021,317.4,0,0,0,0,0.11,84.42,22.67,0.08,0,0.11,0,317.32,0,61.65,0.1,379.07,0,-8684.13,0,-41.75
Aug 2021,77.48,0,0,0,0,0.11,110.31,29.68,0.02,0,0.11,0,77.46,0,80.53,0.09,158.08,0,-8745.8,0,-61.67000000000011
Sep 2021,81.78,0,0,0,0,0.11,93.25,25.06,0.02,0,0.11,0,81.76,0,68.09,0.08,149.92,0,-8826.4,0,-80.6000000000004
Oct 2021,106.89,0,0,0,0,0.11,64.81,17.36,0.03,0,0.11,0,106.87,0,47.34,0.05,154.26,0,-8894.54,0,-68.14000000000121
Nov 2021,14.26,0,0,0,0,0.11,11.8,3.01,0.0,0,0.11,0,14.26,0,8.69,0.01,22.96,0,-8941.91,0,-47.369999999998996
Dec 2021,43.05,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,43.04,0,0.62,0.0,43.65,0,-8950.61,0,-8.700000000000731
Jan 2022,152.18,0,0,0,0,0.11,0.73,0.01,0.04,0,0.11,0,152.14,0,0.62,0.0,152.76,0,-8951.21,0,-0.599999999998545
Feb 2022,106.04,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,106.02,0,0.62,0.0,106.63,0,-8951.79,0,-0.580000000001746
Mar 2022,2.33,0,0,0,0,0.11,2.65,0.53,0.0,0,0.11,0,2.33,0,2.01,0.0,4.34,0,-8952.38,0,-0.5899999999983271
Apr 2022,16.94,0,0,0,0,0.11,83.32,22.37,0.0,0,0.11,0,16.94,0,60.84,0.07,77.84,0,-8954.39,0,-2.01000000000022
May 2022,500.5,0,0,0,0,0.11,42.02,11.19,0.13,0,0.11,0,500.38,0,30.73,0.09,531.2,0,-9015.3,0,-60.9099999999999
Jun 2022,275.57,0,0,0,0,0.11,86.54,23.24,0.07,0,0.11,0,275.5,0,63.19,0.1,338.79,0,-9045.99,0,-30.690000000000502
Jul 2022,293.88,0,0,0,0,0.11,90.35,24.28,0.07,0,0.11,0,293.81,0,65.97,0.11,359.88,0,-9109.21,0,-63.219999999999295
Aug 2022,252.91,0,0,0,0,0.11,84.0,22.56,0.06,0,0.11,0,252.85,0,61.34,0.09,314.28,0,-9175.22,0,-66.0100000000002
Sep 2022,197.92,0,0,0,0,0.11,71.36,19.13,0.05,0,0.11,0,197.87,0,52.12,0.07,250.06,0,-9236.58,0,-61.3600000000006
Oct 2022,386.37,0,0,0,0,0.11,22.1,5.8,0.1,0,0.11,0,386.27,0,16.19,0.05,402.52,0,-9288.73,0,-52.1499999999996
Nov 2022,2.57,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,2.57,0,0.62,0.0,3.18,0,-9304.88,0,-16.1499999999996
Dec 2022,38.29,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,38.28,0,0.62,0.0,38.89,0,-9305.49,0,-0.6100000000005821
Jan 2023,16.69,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,16.69,0,0.62,0.0,17.31,0,-9306.1,0,-0.6100000000005821
Feb 2023,30.88,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,30.87,0,0.62,0.0,31.49,0,-9306.71,0,-0.6099999999987629
Mar 2023,40.85,0,0,0,0,0.11,2.36,0.45,0.01,0,0.11,0,40.84,0,1.8,0.0,42.64,0,-9307.32,0,-0.6100000000005821
Apr 2023,9.09,0,0,0,0,0.11,99.28,26.69,0.0,0,0.11,0,9.09,0,72.48,0.09,81.66,0,-9309.12,0,-1.80000000000109
May 2023,381.35,0,0,0,0,0.11,55.7,14.89,0.1,0,0.11,0,381.25,0,40.7,0.09,422.05,0,-9381.68,0,-72.5599999999995
Jun 2023,394.07,0,0,0,0,0.11,71.24,19.1,0.1,0,0.11,0,393.97,0,52.04,0.11,446.12,0,-9422.38,0,-40.6999999999989
Jul 2023,294.24,0,0,0,0,0.11,92.19,24.77,0.07,0,0.11,0,294.16,0,67.31,0.11,361.58,0,-9474.42,0,-52.040000000000894
Aug 2023,78.96,0,0,0,0,0.11,111.14,29.9,0.02,0,0.11,0,78.94,0,81.13,0.09,160.16,0,-9541.77,0,-67.3500000000004
Sep 2023,36.44,0,0,0,0,0.11,101.36,27.25,0.01,0,0.11,0,36.43,0,73.99,0.08,110.5,0,-9622.97,0,-81.19999999999891
Oct 2023,348.13,0,0,0,0,0.11,20.83,5.45,0.09,0,0.11,0,348.04,0,15.27,0.04,363.36,0,-9697.03,0,-74.0600000000013
Nov 2023,66.0,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,65.99,0,0.62,0.0,66.61,0,-9712.26,0,-15.229999999999599
Dec 2023,157.9,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,157.86,0,0.62,0.0,158.48,0,-9712.86,0,-0.600000000000364
Jan 2024,47.21,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,47.2,0,0.62,0.0,47.82,0,-9713.44,0,-0.579999999999927
Feb 2024,88.86,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,88.84,0,0.62,0.0,89.46,0,-9714.05,0,-0.6099999999987629
Mar 2024,63.87,0,0,0,0,0.11,1.25,0.15,0.02,0,0.11,0,63.85,0,0.99,0.0,64.84,0,-9714.64,0,-0.5900000000001461
Apr 2024,26.84,0,0,0,0,0.11,86.9,23.34,0.01,0,0.11,0,26.83,0,63.45,0.08,90.36,0,-9715.62,0,-0.9800000000013821
May 2024,299.9,0,0,0,0,0.11,69.33,18.58,0.08,0,0.11,0,299.83,0,50.64,0.1,350.57,0,-9779.14,0,-63.519999999998596
Jun 2024,306.18,0,0,0,0,0.11,84.3,22.64,0.08,0,0.11,0,306.1,0,61.56,0.11,367.77,0,-9829.81,0,-50.67000000000011
Jul 2024,213.7,0,0,0,0,0.11,102.15,27.47,0.05,0,0.11,0,213.64,0,74.57,0.11,288.32,0,-9891.4,0,-61.5900000000001
Aug 2024,406.6,0,0,0,0,0.11,61.14,16.37,0.1,0,0.11,0,406.5,0,44.66,0.09,451.25,0,-9966.02,0,-74.6200000000008
Sep 2024,186.58,0,0,0,0,0.11,74.36,19.94,0.05,0,0.11,0,186.53,0,54.31,0.07,240.91,0,-10010.67,0,-44.6499999999996
Oct 2024,137.52,0,0,0,0,0.11,57.94,15.5,0.03,0,0.11,0,137.48,0,42.33,0.05,179.87,0,-10065.01,0,-54.3400000000001
Nov 2024,12.25,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,12.25,0,0.62,0.0,12.87,0,-10107.35,0,-42.3400000000001
Dec 2024,223.69,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,223.64,0,0.62,0.0,224.26,0,-10107.97,0,-0.619999999998981
Jan 2025,17.17,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,17.16,0,0.62,0.0,17.78,0,-10108.53,0,-0.56000000000131
Feb 2025,8.15,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,8.14,0,0.62,0.0,8.76,0,-10109.15,0,-0.619999999998981
Mar 2025,22.33,0,0,0,0,0.11,9.64,2.42,0.01,0,0.11,0,22.32,0,7.11,0.01,29.44,0,-10109.77,0,-0.6200000000008
Apr 2025,189.49,0,0,0,0,0.11,62.54,16.74,0.05,0,0.11,0,189.44,0,45.69,0.08,235.21,0,-10116.88,0,-7.10999999999876
May 2025,145.38,0,0,0,0,0.11,99.45,26.74,0.04,0,0.11,0,145.35,0,72.6,0.11,218.06,0,-10162.6,0,-45.7200000000012
Jun 2025,319.47,0,0,0,0,0.11,81.93,21.99,0.08,0,0.11,0,319.39,0,59.82,0.11,379.32,0,-10235.27,0,-72.6700000000001
Jul 2025,126.51,0,0,0,0,0.11,116.23,31.28,0.03,0,0.11,0,126.48,0,84.84,0.11,211.42,0,-10295.13,0,-59.8599999999988
Aug 2025,966.78,0,0,0,0,0.11,29.53,7.81,0.24,0,0.11,0,966.54,0,21.61,0.09,988.24,0,-10380.04,0,-84.9100000000017
Sep 2025,106.3,0,0,0,0,0.11,88.93,23.89,0.03,0,0.11,0,106.27,0,64.93,0.08,171.28,0,-10401.5,0,-21.459999999999102
Oct 2025,231.63,0,0,0,0,0.11,32.93,8.73,0.06,0,0.11,0,231.57,0,24.1,0.04,255.71,0,-10466.48,0,-64.9799999999996
Nov 2025,4.3,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,4.3,0,0.62,0.0,4.92,0,-10490.56,0,-24.0799999999999
Dec 2025,16.57,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,16.57,0,0.62,0.0,17.19,0,-10491.18,0,-0.6200000000008
Jan 2026,95.42,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,95.4,0,0.62,0.0,96.02,0,-10491.79,0,-0.6100000000005821
Feb 2026,71.25,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,71.23,0,0.62,0.0,71.85,0,-10492.39,0,-0.599999999998545
Mar 2026,184.01,0,0,0,0,0.11,2.24,0.42,0.05,0,0.11,0,183.96,0,1.72,0.0,185.68,0,-10492.99,0,-0.600000000000364
Apr 2026,93.64,0,0,0,0,0.11,73.17,19.62,0.02,0,0.11,0,93.62,0,53.44,0.07,147.13,0,-10494.67,0,-1.68000000000029
May 2026,203.67,0,0,0,0,0.11,82.8,22.23,0.05,0,0.11,0,203.62,0,60.46,0.1,264.18,0,-10548.16,0,-53.4899999999998
Jun 2026,163.07,0,0,0,0,0.11,107.72,28.98,0.04,0,0.11,0,163.03,0,78.64,0.11,241.78,0,-10608.66,0,-60.5
Jul 2026,160.55,0,0,0,0,0.11,110.52,29.73,0.04,0,0.11,0,160.51,0,80.68,0.11,241.3,0,-10687.37,0,-78.7100000000009
Aug 2026,229.52,0,0,0,0,0.11,85.98,23.09,0.06,0,0.11,0,229.46,0,62.78,0.09,292.33,0,-10768.11,0,-80.7399999999998
Sep 2026,170.27,0,0,0,0,0.11,80.42,21.59,0.04,0,0.11,0,170.23,0,58.73,0.08,229.04,0,-10830.92,0,-62.809999999999505
Oct 2026,13.57,0,0,0,0,0.11,80.71,21.66,0.0,0,0.11,0,13.57,0,58.94,0.05,72.56,0,-10889.69,0,-58.7700000000004
Nov 2026,67.91,0,0,0,0,0.11,2.78,0.56,0.02,0,0.11,0,67.89,0,2.11,0.0,70.0,0,-10948.68,0,-58.9899999999998
Dec 2026,15.57,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,15.57,0,0.62,0.0,16.19,0,-10950.77,0,-2.09000000000015
Jan 2027,72.89,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,72.88,0,0.62,0.0,73.5,0,-10951.38,0,-0.6099999999987629
Feb 2027,113.22,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,113.19,0,0.62,0.0,113.81,0,-10951.99,0,-0.6100000000005821
Mar 2027,16.73,0,0,0,0,0.11,2.35,0.45,0.0,0,0.11,0,16.72,0,1.79,0.0,18.52,0,-10952.58,0,-0.5900000000001461
Apr 2027,69.33,0,0,0,0,0.11,75.07,20.13,0.02,0,0.11,0,69.31,0,54.82,0.07,124.2,0,-10954.37,0,-1.7900000000008702
May 2027,522.72,0,0,0,0,0.11,40.05,10.66,0.13,0,0.11,0,522.58,0,29.29,0.09,551.97,0,-11009.24,0,-54.869999999998996
Jun 2027,236.38,0,0,0,0,0.11,93.43,25.11,0.06,0,0.11,0,236.32,0,68.22,0.11,304.65,0,-11038.5,0,-29.2600000000002
Jul 2027,299.34,0,0,0,0,0.11,89.45,24.03,0.08,0,0.11,0,299.27,0,65.31,0.11,364.68,0,-11106.76,0,-68.2600000000002
Aug 2027,231.71,0,0,0,0,0.11,89.73,24.11,0.06,0,0.11,0,231.65,0,65.52,0.1,297.26,0,-11172.1,0,-65.3400000000001
Sep 2027,614.33,0,0,0,0,0.11,25.35,6.67,0.15,0,0.11,0,614.18,0,18.56,0.07,632.81,0,-11237.65,0,-65.5499999999993
Oct 2027,506.05,0,0,0,0,0.11,0.75,0.01,0.13,0,0.11,0,505.92,0,0.62,0.02,506.57,0,-11256.14,0,-18.4899999999998
Nov 2027,11.04,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,11.04,0,0.62,0.0,11.66,0,-11256.65,0,-0.510000000000218
Dec 2027,63.57,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,63.55,0,0.62,0.0,64.17,0,-11257.27,0,-0.6200000000008
Jan 2028,4.88,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,4.88,0,0.62,0.0,5.5,0,-11257.88,0,-0.6099999999987629
Feb 2028,70.23,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,70.21,0,0.62,0.0,70.84,0,-11258.5,0,-0.6200000000008
Mar 2028,2.24,0,0,0,0,0.11,3.31,0.71,0.0,0,0.11,0,2.24,0,2.5,0.0,4.74,0,-11259.11,0,-0.6100000000005821
Apr 2028,51.16,0,0,0,0,0.11,78.06,20.95,0.01,0,0.11,0,51.14,0,57.01,0.07,108.22,0,-11261.61,0,-2.5
May 2028,322.15,0,0,0,0,0.11,61.07,16.35,0.08,0,0.11,0,322.07,0,44.62,0.09,366.78,0,-11318.67,0,-57.059999999999505
Jun 2028,221.74,0,0,0,0,0.11,96.26,25.87,0.06,0,0.11,0,221.69,0,70.28,0.11,292.07,0,-11363.3,0,-44.6299999999992
Jul 2028,449.05,0,0,0,0,0.11,66.29,17.76,0.11,0,0.11,0,448.93,0,48.42,0.1,497.46,0,-11433.62,0,-70.3200000000015
Aug 2028,265.64,0,0,0,0,0.11,79.47,21.33,0.07,0,0.11,0,265.57,0,58.04,0.09,323.7,0,-11482.03,0,-48.4099999999999
Sep 2028,47.28,0,0,0,0,0.11,99.37,26.72,0.01,0,0.11,0,47.27,0,72.55,0.08,119.9,0,-11540.09,0,-58.059999999999505
Oct 2028,247.66,0,0,0,0,0.11,40.98,10.91,0.06,0,0.11,0,247.6,0,29.97,0.05,277.62,0,-11612.71,0,-72.619999999999
Nov 2028,54.53,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,54.51,0,0.62,0.0,55.14,0,-11642.66,0,-29.950000000000703
Dec 2028,5.79,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,5.79,0,0.63,0.0,6.41,0,-11643.28,0,-0.6200000000008
Jan 2029,4.86,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,4.85,0,0.63,0.0,5.48,0,-11643.9,0,-0.619999999998981
Feb 2029,37.72,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,37.72,0,0.63,0.0,38.34,0,-11644.52,0,-0.6200000000008
Mar 2029,92.22,0,0,0,0,0.11,2.04,0.36,0.02,0,0.11,0,92.19,0,1.57,0.0,93.76,0,-11645.14,0,-0.619999999998981
Apr 2029,74.13,0,0,0,0,0.11,81.5,21.88,0.02,0,0.11,0,74.11,0,59.51,0.08,133.71,0,-11646.68,0,-1.5400000000008702
May 2029,172.89,0,0,0,0,0.11,86.33,23.18,0.04,0,0.11,0,172.85,0,63.04,0.1,235.98,0,-11706.26,0,-59.57999999999989
Jun 2029,424.54,0,0,0,0,0.11,65.11,17.44,0.11,0,0.11,0,424.44,0,47.56,0.1,472.1,0,-11769.35,0,-63.0900000000001
Jul 2029,491.82,0,0,0,0,0.11,62.65,16.77,0.12,0,0.11,0,491.7,0,45.77,0.1,537.57,0,-11816.9,0,-47.549999999999294
Aug 2029,332.41,0,0,0,0,0.11,70.27,18.83,0.08,0,0.11,0,332.33,0,51.32,0.09,383.74,0,-11862.65,0,-45.75
Sep 2029,103.09,0,0,0,0,0.11,92.45,24.84,0.03,0,0.11,0,103.07,0,67.5,0.08,170.65,0,-11913.98,0,-51.32999999999989
Oct 2029,179.81,0,0,0,0,0.11,46.48,12.39,0.05,0,0.11,0,179.77,0,33.97,0.05,213.78,0,-11981.54,0,-67.5600000000013
Nov 2029,5.54,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,5.54,0,0.63,0.0,6.17,0,-12015.51,0,-33.9699999999993
Dec 2029,0.87,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,0.87,0,0.63,0.0,1.5,0,-12016.14,0,-0.6299999999992
Jan 2030,109.65,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,109.62,0,0.63,0.0,110.24,0,-12016.76,0,-0.6200000000008
Feb 2030,1.92,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,1.92,0,0.63,0.0,2.54,0,-12017.36,0,-0.600000000000364
Mar 2030,3.93,0,0,0,0,0.11,27.23,7.18,0.0,0,0.11,0,3.93,0,19.94,0.02,23.89,0,-12017.99,0,-0.6299999999992
