date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,124.0,0.66,144.98,125.46,6.69,4.49,2.37,1.08,3.73,0,0.78,0,119.61,17.2,3.49,25.05,165.35,0,-46.07,0,-13.67
Jul 2023,927.97,4.95,108.06,98.18,4.49,3.07,1.74,0.72,27.94,0,0.58,0,895.08,12.82,2.44,24.28,934.63,0,-67.89,0,-21.82
Aug 2023,448.23,2.39,80.5,71.23,5.21,3.53,1.95,0.84,13.49,0,0.43,0,432.34,9.55,2.78,20.78,465.45,0,-64.68,0,3.2099999999999906
Sep 2023,46.26,0.25,24.02,19.47,5.61,3.79,2.06,0.91,1.39,0,0.13,0,44.62,2.85,2.97,17.33,67.77,0,-72.63,0,-7.94999999999999
Oct 2023,493.66,2.63,79.04,71.77,0.76,0.66,0.68,0.12,14.86,0,0.43,0,476.16,9.38,0.66,3.95,490.15,0,-89.59,0,-16.96
Nov 2023,261.05,1.39,76.13,68.25,0.01,0.17,0.47,0.0,7.86,0,0.41,0,251.8,9.03,0.3,0.0,261.14,0,-78.82,0,10.77
Dec 2023,339.89,1.81,68.94,62.37,0.01,0.17,0.47,0.0,10.23,0,0.37,0,327.84,8.18,0.3,0.0,336.33,0,-71.02,0,7.8
Jan 2024,199.68,1.07,61.37,54.99,0.01,0.17,0.47,0.0,6.01,0,0.33,0,192.6,7.28,0.3,0.0,200.19,0,-60.88,0,10.14
Feb 2024,140.75,0.75,49.71,44.46,0.01,0.17,0.47,0.0,4.24,0,0.27,0,135.76,5.9,0.3,0.0,141.97,0,-55.01,0,5.87
Mar 2024,55.47,0.3,48.15,42.64,0.01,0.17,0.47,0.0,1.67,0,0.26,0,53.51,5.71,0.3,0.0,59.53,0,-50.98,0,4.03
Apr 2024,36.42,0.19,91.7,80.33,1.02,0.83,0.76,0.16,1.1,0,0.49,0,35.13,10.88,0.79,3.63,50.43,0,-49.52,0,1.45999999999999
May 2024,36.58,0.2,133.62,115.26,6.08,4.1,2.19,0.98,1.1,0,0.72,0,35.29,15.85,3.2,21.89,76.22,0,-52.15,0,-2.63
Jun 2024,66.67,0.36,41.94,34.86,6.79,4.56,2.4,1.1,2.01,0,0.23,0,64.31,4.98,3.53,24.57,97.39,0,-73.43,0,-21.28
Jul 2024,534.35,2.85,66.36,59.16,5.64,3.81,2.07,0.91,16.09,0,0.36,0,515.41,7.87,2.98,24.23,550.5,0,-97.07,0,-23.64
Aug 2024,547.02,2.92,83.04,74.13,4.79,3.26,1.83,0.77,16.47,0,0.45,0,527.63,9.85,2.58,20.24,560.31,0,-106.02,0,-8.95
Sep 2024,302.6,1.61,44.89,39.45,4.69,3.2,1.8,0.76,9.11,0,0.24,0,291.88,5.33,2.54,16.96,316.7,0,-110.41,0,-4.39
Oct 2024,350.45,1.87,39.94,36.44,1.64,1.23,0.94,0.26,10.55,0,0.21,0,338.03,4.74,1.08,6.37,350.23,0,-119.06,0,-8.65000000000001
Nov 2024,55.47,0.3,43.0,38.13,0.01,0.17,0.47,0.0,1.67,0,0.23,0,53.5,5.1,0.3,0.0,58.91,0,-115.34,0,3.72
Dec 2024,401.51,2.14,72.3,65.64,0.01,0.17,0.47,0.0,12.09,0,0.39,0,387.28,8.58,0.3,0.0,396.16,0,-113.91,0,1.4300000000000102
Jan 2025,36.57,0.2,32.4,28.74,0.01,0.17,0.47,0.0,1.1,0,0.17,0,35.28,3.84,0.31,0.0,39.42,0,-101.91,0,12.0
Feb 2025,14.56,0.08,32.04,28.31,0.01,0.17,0.47,0.0,0.44,0,0.17,0,14.05,3.8,0.31,0.0,18.16,0,-101.1,0,0.810000000000002
Mar 2025,89.24,0.48,95.43,84.24,0.01,0.17,0.47,0.0,2.69,0,0.51,0,86.07,11.32,0.31,0.0,97.7,0,-100.96,0,0.140000000000001
Apr 2025,72.55,0.39,123.61,108.24,1.68,1.26,0.95,0.27,2.18,0,0.67,0,69.97,14.67,1.1,6.19,91.93,0,-98.24,0,2.72
May 2025,125.71,0.67,100.44,86.69,6.03,4.07,2.18,0.97,3.78,0,0.54,0,121.25,11.92,3.17,23.18,159.53,0,-102.25,0,-4.01000000000001
Jun 2025,233.51,1.25,57.21,49.29,6.33,4.26,2.27,1.02,7.03,0,0.31,0,225.23,6.79,3.31,25.01,260.35,0,-122.32,0,-20.07
Jul 2025,855.58,4.56,71.7,65.92,4.58,3.13,1.77,0.74,25.76,0,0.39,0,825.26,8.51,2.49,23.73,859.99,0,-141.24,0,-18.92
Aug 2025,2014.67,10.75,189.47,176.37,1.47,1.12,0.89,0.24,60.65,0,1.02,0,1943.27,22.48,1.0,18.95,1985.7,0,-139.86,0,1.38
Sep 2025,260.94,1.39,38.03,33.14,4.91,3.34,1.87,0.79,7.86,0,0.2,0,251.69,4.51,2.64,17.33,276.18,0,-97.79,0,42.07
Oct 2025,655.35,3.5,135.5,122.17,0.52,0.51,0.62,0.08,19.73,0,0.73,0,632.13,16.08,0.55,3.9,652.66,0,-108.13,0,-10.34
Nov 2025,23.98,0.13,43.64,38.52,0.01,0.17,0.47,0.0,0.72,0,0.23,0,23.13,5.18,0.31,0.0,28.61,0,-92.12,0,16.01
Dec 2025,28.46,0.15,36.17,32.0,0.01,0.17,0.47,0.0,0.86,0,0.19,0,27.45,4.29,0.31,0.0,32.05,0,-91.64,0,0.4800000000000039
Jan 2026,241.68,1.29,50.55,45.74,0.01,0.17,0.47,0.0,7.28,0,0.27,0,233.12,6.0,0.31,0.0,239.42,0,-91.06,0,0.579999999999998
Feb 2026,201.45,1.07,55.98,50.28,0.01,0.17,0.47,0.0,6.06,0,0.3,0,194.31,6.64,0.31,0.0,201.26,0,-83.99,0,7.070000000000009
Mar 2026,247.31,1.32,102.82,91.56,0.01,0.17,0.48,0.0,7.45,0,0.55,0,238.54,12.2,0.31,0.0,251.05,0,-78.1,0,5.89
Apr 2026,235.13,1.25,121.18,107.41,0.45,0.46,0.6,0.07,7.08,0,0.65,0,226.8,14.38,0.52,2.01,243.7,0,-70.57,0,7.53
May 2026,29.73,0.16,124.13,106.96,5.95,4.02,2.16,0.96,0.89,0,0.67,0,28.68,14.73,3.14,21.09,67.63,0,-65.38,0,5.19
Jun 2026,124.0,0.66,79.09,67.68,6.88,4.62,2.43,1.11,3.73,0,0.43,0,119.61,9.38,3.58,26.06,158.62,0,-86.11,0,-20.73
Jul 2026,799.0,4.26,130.73,117.26,4.77,3.26,1.83,0.77,24.05,0,0.7,0,770.69,15.51,2.58,23.87,812.65,0,-109.32,0,-23.21
Aug 2026,1117.48,5.96,121.31,111.29,3.14,2.2,1.37,0.51,33.64,0,0.65,0,1077.87,14.39,1.8,20.08,1114.14,0,-109.5,0,-0.18000000000000702
Sep 2026,545.71,2.91,43.13,39.46,3.95,2.72,1.6,0.64,16.43,0,0.23,0,526.37,5.12,2.18,17.01,550.68,0,-96.14,0,13.36
Oct 2026,97.23,0.52,35.48,30.76,2.85,2.02,1.28,0.46,2.93,0,0.19,0,93.78,4.21,1.66,8.36,108.01,0,-97.45,0,-1.31
Nov 2026,77.48,0.41,48.93,43.44,0.01,0.18,0.48,0.0,2.33,0,0.26,0,74.74,5.81,0.31,0.0,80.85,0,-103.51,0,-6.06
Dec 2026,117.25,0.63,57.51,51.17,0.01,0.18,0.48,0.0,3.53,0,0.31,0,113.1,6.82,0.31,0.0,120.23,0,-101.39,0,2.12
Jan 2027,374.83,2.0,95.07,85.45,0.01,0.18,0.48,0.0,11.28,0,0.51,0,361.55,11.28,0.31,0.0,373.14,0,-98.03,0,3.36
Feb 2027,311.48,1.66,70.0,63.15,0.01,0.18,0.48,0.0,9.38,0,0.38,0,300.44,8.31,0.31,0.0,309.05,0,-86.71,0,11.32
Mar 2027,74.29,0.4,64.55,57.11,0.01,0.18,0.48,0.0,2.24,0,0.35,0,71.66,7.66,0.31,0.0,79.62,0,-77.43,0,9.27999999999999
Apr 2027,42.63,0.23,97.81,85.84,0.66,0.6,0.66,0.11,1.28,0,0.53,0,41.12,11.61,0.62,2.35,55.7,0,-75.32,0,2.11000000000001
May 2027,358.47,1.91,187.07,164.24,4.83,3.3,1.85,0.78,10.79,0,1.01,0,345.77,22.2,2.61,20.83,391.4,0,-76.42,0,-1.10000000000001
Jun 2027,81.54,0.43,90.95,77.89,6.75,4.53,2.39,1.09,2.45,0,0.49,0,78.65,10.79,3.52,24.62,117.58,0,-86.52,0,-10.1
Jul 2027,574.29,3.06,106.55,94.61,5.54,3.76,2.05,0.89,17.29,0,0.57,0,553.94,12.64,2.94,24.4,593.92,0,-109.5,0,-22.98
Aug 2027,498.36,2.66,58.55,52.29,5.16,3.51,1.94,0.83,15.0,0,0.32,0,480.7,6.95,2.76,21.3,511.7,0,-117.18,0,-7.6800000000000095
Sep 2027,1214.03,6.48,133.52,122.88,2.05,1.5,1.06,0.33,36.55,0,0.72,0,1171.01,15.84,1.28,16.73,1204.86,0,-124.27,0,-7.08999999999999
Oct 2027,1046.99,5.58,138.99,127.51,0.01,0.18,0.48,0.0,31.52,0,0.75,0,1009.88,16.49,0.31,2.26,1028.94,0,-104.46,0,19.81
Nov 2027,251.39,1.34,114.93,102.19,0.01,0.18,0.48,0.0,7.57,0,0.62,0,242.48,13.64,0.31,0.0,256.42,0,-74.93,0,29.53
Dec 2027,488.32,2.6,109.71,98.88,0.01,0.18,0.48,0.0,14.7,0,0.59,0,471.02,13.02,0.31,0.0,484.34,0,-67.22,0,7.71000000000001
Jan 2028,134.89,0.72,93.55,82.84,0.01,0.18,0.48,0.0,4.06,0,0.5,0,130.11,11.1,0.31,0.0,141.52,0,-52.41,0,14.81
Feb 2028,134.64,0.72,65.45,58.22,0.01,0.18,0.48,0.0,4.05,0,0.35,0,129.87,7.77,0.31,0.0,137.94,0,-48.32,0,4.09
Mar 2028,34.66,0.18,80.16,70.57,0.01,0.18,0.48,0.0,1.04,0,0.43,0,33.43,9.51,0.31,0.0,43.25,0,-44.39,0,3.93
Apr 2028,7.37,0.04,156.19,136.77,0.74,0.65,0.69,0.12,0.22,0,0.84,0,7.11,18.53,0.66,2.54,28.84,0,-43.4,0,0.9900000000000021
May 2028,223.27,1.19,218.3,190.78,5.1,3.47,1.92,0.82,6.72,0,1.17,0,215.36,25.9,2.73,19.93,263.92,0,-45.45,0,-2.05
Jun 2028,179.16,0.96,215.04,187.27,6.31,4.25,2.27,1.02,5.39,0,1.16,0,172.82,25.52,3.31,24.0,225.64,0,-58.59,0,-13.14
Jul 2028,989.95,5.28,253.7,226.23,4.13,2.84,1.65,0.67,29.8,0,1.37,0,954.86,30.1,2.27,23.33,1010.57,0,-77.29,0,-18.7
Aug 2028,1190.03,6.35,269.12,241.21,2.96,2.08,1.32,0.48,35.83,0,1.45,0,1147.86,31.93,1.71,19.98,1201.49,0,-70.44,0,6.850000000000009
Sep 2028,344.64,1.84,184.79,162.25,4.61,3.15,1.79,0.74,10.38,0,0.99,0,332.42,21.93,2.5,17.2,374.05,0,-53.98,0,16.46
Oct 2028,551.82,2.94,121.5,109.18,1.05,0.85,0.78,0.17,16.61,0,0.65,0,532.27,14.42,0.81,5.58,553.07,0,-60.85,0,-6.87
Nov 2028,101.53,0.54,115.43,101.83,0.01,0.18,0.48,0.0,3.06,0,0.62,0,97.93,13.7,0.31,0.0,111.94,0,-49.78,0,11.07
Dec 2028,58.64,0.31,70.7,62.42,0.01,0.18,0.48,0.0,1.77,0,0.38,0,56.56,8.39,0.31,0.0,65.26,0,-46.58,0,3.2
Jan 2029,35.34,0.19,53.73,47.43,0.01,0.18,0.48,0.0,1.06,0,0.29,0,34.09,6.38,0.31,0.0,40.77,0,-44.91,0,1.67
Feb 2029,46.32,0.25,72.07,63.55,0.01,0.18,0.48,0.0,1.39,0,0.39,0,44.68,8.55,0.31,0.0,53.54,0,-44.04,0,0.869999999999997
Mar 2029,156.78,0.84,146.12,129.01,0.01,0.18,0.48,0.0,4.72,0,0.79,0,151.22,17.34,0.31,0.0,168.87,0,-42.74,0,1.3
