date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,143.38,1.15,9.03,9.31,1.15,0.49,20.7,6.23,1.14,0,-0.18,0,141.09,0.4,15.13,2.74,159.36,0,-7249.84,0,-1.81999999999971
May 2018,522.4,4.19,13.07,15.99,1.45,0.49,25.65,7.93,4.15,0,-0.27,0,514.05,0.57,18.68,4.41,537.72,0,-7266.09,0,-16.25
Jun 2018,462.33,3.71,14.77,16.69,1.92,0.49,33.21,10.54,3.68,0,-0.3,0,454.95,0.65,24.1,5.31,485.01,0,-7284.32,0,-18.229999999999603
Jul 2018,423.36,3.39,8.63,10.3,2.01,0.49,34.62,11.03,3.37,0,-0.18,0,416.6,0.38,25.12,5.08,447.17,0,-7308.93,0,-24.6100000000006
Aug 2018,518.84,4.16,12.35,14.98,1.73,0.49,30.09,9.46,4.13,0,-0.25,0,510.55,0.54,21.87,4.59,537.55,0,-7334.41,0,-25.4799999999996
Sep 2018,1396.92,11.2,19.22,29.87,0.58,0.49,11.51,3.06,11.11,0,-0.39,0,1374.61,0.84,8.54,3.72,1387.71,0,-7355.75,0,-21.340000000000103
Oct 2018,822.7,6.6,13.05,19.26,0.57,0.49,11.39,3.02,6.54,0,-0.27,0,809.56,0.57,8.46,2.51,821.11,0,-7357.2,0,-1.44999999999982
Nov 2018,132.49,1.06,2.61,4.07,0.03,0.49,2.66,0.01,1.05,0,-0.05,0,130.38,0.11,2.2,0.0,132.69,0,-7361.81,0,-4.61000000000058
Dec 2018,57.13,0.46,1.26,2.14,0.03,0.49,2.66,0.01,0.45,0,-0.03,0,56.22,0.05,2.2,0.0,58.47,0,-7363.46,0,-1.64999999999964
Jan 2019,115.69,0.93,1.93,3.27,0.03,0.49,2.66,0.01,0.92,0,-0.04,0,113.84,0.08,2.2,0.0,116.12,0,-7365.68,0,-2.22000000000025
Feb 2019,132.31,1.06,3.84,5.27,0.03,0.49,2.67,0.01,1.05,0,-0.08,0,130.2,0.17,2.21,0.0,132.58,0,-7367.45,0,-1.76999999999953
Mar 2019,10.65,0.09,12.19,11.0,1.48,0.49,26.02,8.06,0.08,0,-0.25,0,10.48,0.53,18.95,2.95,32.92,0,-7369.14,0,-1.69000000000051
Apr 2019,217.96,1.75,6.25,6.88,1.46,0.49,25.76,7.97,1.73,0,-0.13,0,214.48,0.27,18.76,3.65,237.17,0,-7390.22,0,-21.0799999999999
May 2019,256.75,2.06,10.59,11.14,1.75,0.49,30.5,9.6,2.04,0,-0.22,0,252.64,0.46,22.16,4.39,279.66,0,-7410.06,0,-19.840000000000103
Jun 2019,206.52,1.66,10.25,9.87,2.28,0.49,39.09,12.57,1.64,0,-0.21,0,203.22,0.45,28.32,5.53,237.53,0,-7433.52,0,-23.46
Jul 2019,430.75,3.45,5.5,7.26,2.05,0.49,35.37,11.28,3.43,0,-0.11,0,423.87,0.24,25.65,5.25,455.01,0,-7464.14,0,-30.6199999999999
Aug 2019,1526.62,12.24,21.15,32.58,0.8,0.49,15.15,4.31,12.14,0,-0.43,0,1502.24,0.93,11.16,4.45,1518.77,0,-7490.16,0,-26.0199999999995
Sep 2019,1683.49,13.5,38.67,51.4,0.35,0.49,7.87,1.8,13.39,0,-0.79,0,1656.6,1.69,5.94,3.5,1667.74,0,-7493.74,0,-3.5799999999999303
Oct 2019,382.65,3.07,11.81,14.32,0.76,0.49,14.49,4.08,3.04,0,-0.24,0,376.54,0.52,10.68,1.89,389.62,0,-7490.71,0,3.0299999999997502
Nov 2019,48.42,0.39,2.14,2.94,0.03,0.49,2.66,0.01,0.39,0,-0.04,0,47.65,0.09,2.2,0.0,49.94,0,-7500.2,0,-9.48999999999978
Dec 2019,350.58,2.81,3.55,6.73,0.03,0.49,2.66,0.01,2.79,0,-0.07,0,344.98,0.16,2.2,0.0,347.34,0,-7502.51,0,-2.3100000000003997
Jan 2020,46.55,0.37,1.56,2.35,0.03,0.49,2.66,0.01,0.37,0,-0.03,0,45.81,0.07,2.2,0.0,48.08,0,-7502.46,0,0.0500000000001819
Feb 2020,181.98,1.46,4.77,6.57,0.03,0.49,2.67,0.01,1.45,0,-0.1,0,179.07,0.21,2.2,0.0,181.48,0,-7504.78,0,-2.31999999999971
Mar 2020,75.46,0.61,14.48,15.2,0.03,0.49,2.67,0.01,0.6,0,-0.29,0,74.26,0.63,2.2,0.0,77.09,0,-7506.09,0,-1.3100000000004
Apr 2020,57.55,0.46,8.73,8.32,1.15,0.49,20.81,6.26,0.46,0,-0.18,0,56.63,0.38,15.21,2.56,74.79,0,-7508.44,0,-2.3499999999994503
May 2020,379.04,3.04,8.62,10.35,1.59,0.49,27.9,8.7,3.01,0,-0.18,0,372.99,0.38,20.29,4.33,397.99,0,-7525.27,0,-16.8300000000008
Jun 2020,640.54,5.14,22.71,26.1,1.71,0.49,29.78,9.35,5.09,0,-0.46,0,630.31,0.99,21.64,5.28,658.22,0,-7545.95,0,-20.6799999999994
Jul 2020,482.42,3.87,13.77,15.86,1.94,0.49,33.62,10.67,3.84,0,-0.28,0,474.71,0.6,24.4,5.09,504.8,0,-7567.02,0,-21.0700000000006
Aug 2020,881.29,7.07,14.94,20.84,1.3,0.49,23.25,7.1,7.01,0,-0.3,0,867.21,0.65,16.96,4.48,889.3,0,-7591.49,0,-24.4699999999993
Sep 2020,1081.62,8.67,23.4,31.28,0.73,0.49,14.02,3.92,8.6,0,-0.48,0,1064.34,1.02,10.35,3.5,1079.21,0,-7605.41,0,-13.9200000000001
Oct 2020,5.31,0.04,5.69,4.65,1.44,0.49,25.44,7.86,0.04,0,-0.12,0,5.23,0.25,18.53,2.43,26.44,0,-7610.89,0,-5.480000000000469
Nov 2020,2.39,0.02,0.94,1.39,0.03,0.49,2.67,0.01,0.02,0,-0.02,0,2.35,0.04,2.21,0.0,4.6,0,-7630.98,0,-20.0899999999992
Dec 2020,2.49,0.02,0.62,1.08,0.03,0.49,2.67,0.01,0.02,0,-0.01,0,2.45,0.03,2.21,0.0,4.69,0,-7633.64,0,-2.6600000000007595
Jan 2021,34.58,0.28,0.84,1.55,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.03,0.04,2.21,0.0,36.27,0,-7636.3,0,-2.65999999999985
Feb 2021,54.68,0.44,1.3,2.16,0.03,0.49,2.67,0.01,0.43,0,-0.03,0,53.81,0.06,2.21,0.0,56.07,0,-7638.7,0,-2.39999999999964
Mar 2021,7.18,0.06,4.12,3.73,0.85,0.49,15.88,4.56,0.06,0,-0.08,0,7.07,0.18,11.68,1.77,20.7,0,-7640.96,0,-2.26000000000022
Apr 2021,18.21,0.15,2.84,1.62,1.79,0.49,31.12,9.81,0.14,0,-0.06,0,17.92,0.12,22.61,3.96,44.61,0,-7654.07,0,-13.1099999999997
May 2021,262.83,2.11,3.34,3.85,2.01,0.49,34.71,11.05,2.09,0,-0.07,0,258.63,0.15,25.18,5.29,289.25,0,-7679.25,0,-25.1800000000003
Jun 2021,171.86,1.38,7.49,6.82,2.37,0.49,40.45,13.03,1.37,0,-0.15,0,169.11,0.33,29.3,5.67,204.41,0,-7706.18,0,-26.9300000000003
Jul 2021,382.99,3.07,5.54,6.85,2.13,0.49,36.57,11.69,3.05,0,-0.11,0,376.88,0.24,26.51,5.31,408.94,0,-7738.06,0,-31.8800000000001
Aug 2021,267.51,2.15,6.41,6.79,2.1,0.49,36.17,11.55,2.13,0,-0.13,0,263.24,0.28,26.23,4.85,294.6,0,-7765.3,0,-27.2399999999998
Sep 2021,1025.29,8.22,10.92,18.56,0.81,0.49,15.32,4.36,8.15,0,-0.22,0,1008.92,0.48,11.28,3.6,1024.27,0,-7792.77,0,-27.4700000000003
Oct 2021,305.48,2.45,5.86,7.4,1.26,0.49,22.61,6.88,2.43,0,-0.12,0,300.6,0.26,16.5,2.85,320.2,0,-7799.39,0,-6.619999999999889
Nov 2021,105.87,0.85,1.4,2.68,0.03,0.49,2.68,0.01,0.84,0,-0.03,0,104.18,0.06,2.21,0.0,106.46,0,-7815.66,0,-16.2699999999995
Dec 2021,198.36,1.59,2.84,4.82,0.03,0.49,2.68,0.01,1.58,0,-0.06,0,195.19,0.12,2.21,0.0,197.53,0,-7817.52,0,-1.8600000000005799
Jan 2022,96.42,0.77,1.6,2.79,0.03,0.49,2.68,0.01,0.77,0,-0.03,0,94.88,0.07,2.21,0.0,97.16,0,-7818.67,0,-1.1499999999996398
Feb 2022,143.89,1.15,3.06,4.6,0.03,0.49,2.68,0.01,1.14,0,-0.06,0,141.59,0.13,2.21,0.0,143.93,0,-7820.6,0,-1.93000000000029
Mar 2022,23.17,0.19,8.29,8.72,0.05,0.49,2.96,0.1,0.18,0,-0.17,0,22.8,0.36,2.42,0.04,25.62,0,-7822.19,0,-1.58999999999924
Apr 2022,125.67,1.01,3.4,3.28,1.53,0.49,26.96,8.38,1.0,0,-0.07,0,123.66,0.15,19.62,3.53,146.97,0,-7825.07,0,-2.8800000000001096
May 2022,254.19,2.04,7.82,8.27,1.89,0.49,32.72,10.36,2.02,0,-0.16,0,250.13,0.34,23.75,4.83,279.06,0,-7846.25,0,-21.1800000000003
Jun 2022,422.42,3.39,7.61,9.35,1.96,0.49,33.83,10.75,3.36,0,-0.15,0,415.67,0.33,24.55,5.29,445.85,0,-7871.58,0,-25.3299999999999
Jul 2022,1617.3,12.97,20.73,32.79,0.91,0.49,16.88,4.9,12.86,0,-0.42,0,1591.47,0.91,12.39,4.88,1609.65,0,-7896.75,0,-25.1700000000001
Aug 2022,1229.74,9.86,28.57,37.27,0.98,0.49,18.06,5.31,9.78,0,-0.58,0,1210.1,1.25,13.24,4.43,1229.02,0,-7901.17,0,-4.42000000000007
Sep 2022,787.89,6.32,29.66,34.71,1.06,0.49,19.25,5.72,6.27,0,-0.6,0,775.31,1.3,14.1,3.62,794.32,0,-7909.15,0,-7.97999999999956
Oct 2022,238.55,1.91,5.71,6.77,1.21,0.49,21.72,6.57,1.9,0,-0.12,0,234.74,0.25,15.86,2.51,253.37,0,-7920.63,0,-11.480000000000501
Nov 2022,283.12,2.27,3.52,6.17,0.03,0.49,2.68,0.01,2.25,0,-0.07,0,278.59,0.15,2.22,0.0,280.96,0,-7936.52,0,-15.8900000000003
Dec 2022,59.9,0.48,1.31,2.22,0.03,0.49,2.68,0.01,0.48,0,-0.03,0,58.94,0.06,2.22,0.0,61.22,0,-7937.01,0,-0.48999999999978205
Jan 2023,97.35,0.78,1.75,2.95,0.03,0.49,2.68,0.01,0.77,0,-0.04,0,95.8,0.08,2.22,0.0,98.09,0,-7939.24,0,-2.2299999999995603
Feb 2023,103.72,0.83,2.94,4.16,0.03,0.49,2.68,0.01,0.82,0,-0.06,0,102.07,0.13,2.22,0.0,104.41,0,-7941.17,0,-1.93000000000029
Mar 2023,254.51,2.04,11.02,13.25,0.05,0.49,2.88,0.07,2.02,0,-0.22,0,250.45,0.48,2.36,0.04,253.33,0,-7943.08,0,-1.90999999999985
Apr 2023,148.45,1.19,8.74,8.68,1.54,0.49,27.04,8.4,1.18,0,-0.18,0,146.08,0.38,19.69,3.64,169.78,0,-7944.13,0,-1.05000000000018
May 2023,85.03,0.68,9.66,8.53,2.08,0.49,35.86,11.44,0.68,0,-0.2,0,83.68,0.42,26.0,4.8,114.91,0,-7965.41,0,-21.2799999999997
Jun 2023,225.1,1.81,8.68,8.5,2.27,0.49,38.9,12.49,1.79,0,-0.18,0,221.5,0.38,28.19,5.56,255.63,0,-7994.14,0,-28.7300000000005
Jul 2023,1256.63,10.08,12.44,21.55,1.17,0.49,21.04,6.33,9.99,0,-0.25,0,1236.56,0.54,15.38,5.01,1257.49,0,-8024.5,0,-30.3599999999997
Aug 2023,432.2,3.47,17.68,19.42,1.8,0.49,31.33,9.88,3.44,0,-0.36,0,425.3,0.77,22.76,4.52,453.35,0,-8034.48,0,-9.97999999999956
Sep 2023,597.48,4.79,11.57,15.41,1.17,0.49,21.03,6.33,4.75,0,-0.24,0,587.94,0.51,15.37,3.37,607.19,0,-8057.37,0,-22.8900000000003
Oct 2023,332.42,2.67,6.5,8.36,1.15,0.49,20.7,6.22,2.64,0,-0.13,0,327.11,0.28,15.14,2.62,345.15,0,-8070.92,0,-13.5500000000002
Nov 2023,129.47,1.04,1.94,3.39,0.03,0.49,2.69,0.01,1.03,0,-0.04,0,127.4,0.08,2.22,0.0,129.71,0,-8085.51,0,-14.5900000000001
Dec 2023,3.5,0.03,0.76,1.23,0.03,0.49,2.69,0.01,0.03,0,-0.02,0,3.44,0.03,2.22,0.0,5.69,0,-8087.2,0,-1.6899999999996
Jan 2024,39.34,0.32,1.06,1.81,0.03,0.49,2.69,0.01,0.31,0,-0.02,0,38.71,0.05,2.22,0.0,40.98,0,-8089.87,0,-2.6700000000000697
Feb 2024,16.78,0.13,1.6,2.16,0.03,0.49,2.69,0.01,0.13,0,-0.03,0,16.51,0.07,2.22,0.0,18.81,0,-8092.26,0,-2.39000000000033
Mar 2024,55.75,0.45,6.61,7.25,0.15,0.49,4.54,0.64,0.44,0,-0.13,0,54.86,0.29,3.55,0.27,58.96,0,-8094.84,0,-2.5799999999999303
Apr 2024,78.47,0.63,3.55,2.99,1.6,0.49,28.02,8.74,0.62,0,-0.07,0,77.22,0.16,20.38,3.56,101.31,0,-8098.69,0,-3.8499999999994503
May 2024,85.35,0.68,3.66,2.7,2.05,0.49,35.33,11.26,0.68,0,-0.07,0,83.98,0.16,25.63,4.7,114.47,0,-8120.98,0,-22.29
Jun 2024,329.24,2.64,6.69,7.55,2.12,0.49,36.43,11.64,2.62,0,-0.14,0,323.98,0.29,26.42,5.47,356.16,0,-8149.14,0,-28.1600000000008
Jul 2024,577.56,4.63,10.1,13.14,1.85,0.49,32.11,10.15,4.59,0,-0.21,0,568.33,0.44,23.32,5.13,597.22,0,-8176.92,0,-27.7799999999997
Aug 2024,524.09,4.2,11.57,14.27,1.72,0.49,30.02,9.43,4.17,0,-0.24,0,515.72,0.51,21.82,4.59,542.64,0,-8199.62,0,-22.700000000000703
Sep 2024,1964.13,15.75,24.53,39.97,0.23,0.49,5.88,1.1,15.62,0,-0.5,0,1932.75,1.07,4.51,3.37,1941.71,0,-8220.87,0,-21.25
Oct 2024,553.71,4.44,12.06,15.94,0.78,0.49,14.74,4.16,4.4,0,-0.25,0,544.87,0.53,10.87,2.33,558.59,0,-8213.89,0,6.980000000001381
Nov 2024,78.61,0.63,2.36,3.4,0.03,0.49,2.69,0.01,0.63,0,-0.05,0,77.35,0.1,2.23,0.0,79.68,0,-8222.64,0,-8.75
Dec 2024,74.17,0.59,1.52,2.54,0.03,0.49,2.69,0.01,0.59,0,-0.03,0,72.99,0.07,2.23,0.0,75.28,0,-8224.75,0,-2.11000000000058
Jan 2025,13.06,0.1,1.19,1.73,0.03,0.49,2.69,0.01,0.1,0,-0.02,0,12.86,0.05,2.23,0.0,15.13,0,-8226.87,0,-2.1200000000008004
Feb 2025,150.66,1.21,3.7,5.29,0.03,0.49,2.69,0.01,1.2,0,-0.08,0,148.26,0.16,2.23,0.0,150.64,0,-8229.48,0,-2.6099999999987595
Mar 2025,248.49,1.99,13.32,15.41,0.09,0.49,3.55,0.3,1.98,0,-0.27,0,244.52,0.58,2.84,0.17,248.11,0,-8231.05,0,-1.56999999999971
Apr 2025,218.73,1.75,9.94,10.66,1.29,0.49,23.03,7.02,1.74,0,-0.2,0,215.23,0.43,16.81,3.11,235.59,0,-8232.76,0,-1.71000000000095
May 2025,205.63,1.65,14.49,14.44,1.85,0.49,32.11,10.15,1.64,0,-0.29,0,202.35,0.63,23.32,4.51,230.82,0,-8250.35,0,-17.5900000000001
Jun 2025,381.15,3.06,11.43,12.66,2.06,0.49,35.47,11.31,3.03,0,-0.23,0,375.06,0.5,25.73,5.46,406.75,0,-8275.49,0,-25.1399999999994
Jul 2025,475.83,3.82,9.45,11.53,2.01,0.49,34.69,11.03,3.78,0,-0.19,0,468.23,0.41,25.17,5.27,499.07,0,-8302.32,0,-26.8299999999999
Aug 2025,688.54,5.52,13.07,17.27,1.51,0.49,26.65,8.27,5.48,0,-0.27,0,677.54,0.57,19.41,4.51,702.03,0,-8327.64,0,-25.3199999999997
Sep 2025,772.84,6.2,23.82,28.94,1.01,0.49,18.47,5.44,6.15,0,-0.48,0,760.5,1.04,13.54,3.44,778.52,0,-8345.33,0,-17.690000000000502
Oct 2025,90.46,0.73,6.69,6.41,1.33,0.49,23.77,7.27,0.72,0,-0.14,0,89.02,0.29,17.34,2.42,109.07,0,-8356.13,0,-10.7999999999993
Nov 2025,347.7,2.79,4.4,7.55,0.03,0.49,2.7,0.01,2.77,0,-0.09,0,342.15,0.19,2.23,0.0,344.57,0,-8374.47,0,-18.340000000000103
Dec 2025,33.6,0.27,1.15,1.86,0.03,0.49,2.7,0.01,0.27,0,-0.02,0,33.07,0.05,2.23,0.0,35.34,0,-8374.48,0,-0.0100000000002183
Jan 2026,39.34,0.32,1.1,1.85,0.03,0.49,2.7,0.01,0.31,0,-0.02,0,38.71,0.05,2.23,0.0,40.99,0,-8376.93,0,-2.45000000000073
Feb 2026,42.14,0.34,2.19,2.94,0.03,0.49,2.7,0.01,0.34,0,-0.04,0,41.46,0.1,2.23,0.0,43.79,0,-8379.33,0,-2.39999999999964
Mar 2026,88.38,0.71,9.52,10.3,0.2,0.49,5.41,0.94,0.7,0,-0.19,0,86.97,0.42,4.17,0.41,91.96,0,-8381.73,0,-2.39999999999964
Apr 2026,85.53,0.69,4.4,3.79,1.69,0.49,29.56,9.27,0.68,0,-0.09,0,84.17,0.19,21.49,3.9,109.75,0,-8386.1,0,-4.3700000000007995
May 2026,254.0,2.04,6.38,6.89,1.87,0.49,32.5,10.28,2.02,0,-0.13,0,249.94,0.28,23.6,4.78,278.6,0,-8409.7,0,-23.6000000000004
Jun 2026,300.51,2.41,12.36,12.84,2.13,0.49,36.72,11.73,2.39,0,-0.25,0,295.71,0.54,26.62,5.41,328.28,0,-8434.81,0,-25.109999999998802
Jul 2026,399.29,3.2,6.59,8.03,2.1,0.49,36.15,11.54,3.18,0,-0.13,0,392.91,0.29,26.22,5.28,424.69,0,-8463.06,0,-28.25
Aug 2026,491.14,3.94,9.6,11.99,1.82,0.49,31.59,9.97,3.91,0,-0.2,0,483.3,0.42,22.95,4.77,511.43,0,-8489.91,0,-26.8500000000004
Sep 2026,591.31,4.74,11.23,14.98,1.22,0.49,22.0,6.66,4.7,0,-0.23,0,581.87,0.49,16.07,3.51,601.94,0,-8512.59,0,-22.6800000000003
Oct 2026,254.31,2.04,5.09,6.26,1.24,0.49,22.3,6.76,2.02,0,-0.1,0,250.25,0.22,16.28,2.63,269.39,0,-8526.97,0,-14.3799999999992
Nov 2026,343.47,2.75,4.23,7.34,0.03,0.49,2.7,0.01,2.73,0,-0.09,0,337.98,0.18,2.23,0.0,340.4,0,-8543.21,0,-16.2399999999998
Dec 2026,791.91,6.35,7.16,13.8,0.03,0.49,2.7,0.01,6.3,0,-0.15,0,779.26,0.31,2.23,0.0,781.81,0,-8543.26,0,-0.0500000000010914
Jan 2027,214.3,1.72,3.27,5.37,0.03,0.49,2.7,0.01,1.7,0,-0.07,0,210.88,0.14,2.23,0.0,213.25,0,-8539.8,0,3.4600000000009503
Feb 2027,113.08,0.91,4.55,5.81,0.03,0.49,2.7,0.01,0.9,0,-0.09,0,111.27,0.2,2.23,0.0,113.7,0,-8540.86,0,-1.0600000000013101
Mar 2027,636.74,5.11,20.25,25.34,0.03,0.49,2.7,0.01,5.06,0,-0.41,0,626.57,0.89,2.23,0.0,629.69,0,-8542.74,0,-1.8799999999991999
Apr 2027,230.31,1.85,14.34,15.36,0.99,0.49,18.21,5.35,1.83,0,-0.29,0,226.63,0.63,13.35,2.55,243.16,0,-8540.79,0,1.94999999999891
May 2027,513.35,4.12,17.83,20.52,1.51,0.49,26.65,8.26,4.08,0,-0.36,0,505.15,0.78,19.41,4.57,529.91,0,-8554.65,0,-13.8599999999988
Jun 2027,390.03,3.13,14.5,15.75,2.03,0.49,35.07,11.17,3.1,0,-0.29,0,383.8,0.63,25.44,5.41,415.29,0,-8573.89,0,-19.2399999999998
Jul 2027,880.91,7.06,12.84,18.56,1.54,0.5,27.04,8.39,7.01,0,-0.26,0,866.84,0.56,19.68,5.14,892.23,0,-8600.4,0,-26.5100000000002
Aug 2027,828.59,6.64,21.63,26.91,1.36,0.5,24.17,7.41,6.59,0,-0.44,0,815.35,0.95,17.63,4.48,838.41,0,-8617.44,0,-17.0400000000009
Sep 2027,618.1,4.96,19.56,23.29,1.27,0.5,22.72,6.91,4.92,0,-0.4,0,608.23,0.86,16.58,3.72,629.39,0,-8632.54,0,-15.100000000000401
Oct 2027,131.25,1.05,6.09,6.19,1.31,0.5,23.32,7.11,1.04,0,-0.12,0,129.16,0.27,17.02,2.46,148.9,0,-8647.55,0,-15.009999999998401
Nov 2027,68.77,0.55,1.51,2.48,0.03,0.5,2.7,0.01,0.55,0,-0.03,0,67.67,0.07,2.23,0.0,69.97,0,-8665.3,0,-17.75
Dec 2027,124.04,0.99,1.63,3.05,0.03,0.5,2.7,0.01,0.99,0,-0.03,0,122.05,0.07,2.23,0.0,124.36,0,-8667.48,0,-2.18000000000029
Jan 2028,4.65,0.04,0.92,1.4,0.03,0.5,2.7,0.01,0.04,0,-0.02,0,4.58,0.04,2.23,0.0,6.85,0,-8669.22,0,-1.7399999999997802
Feb 2028,51.13,0.41,2.12,2.94,0.03,0.5,2.7,0.01,0.41,0,-0.04,0,50.31,0.09,2.23,0.0,52.64,0,-8671.9,0,-2.68000000000029
Mar 2028,1.93,0.02,8.25,8.02,0.55,0.5,11.07,2.89,0.02,0,-0.17,0,1.9,0.36,8.23,1.11,11.61,0,-8674.23,0,-2.3299999999999303
Apr 2028,5.23,0.04,3.69,2.3,1.84,0.5,31.91,10.07,0.04,0,-0.07,0,5.15,0.16,23.18,4.06,32.55,0,-8683.68,0,-9.450000000000731
May 2028,82.82,0.66,3.41,2.34,2.15,0.5,36.96,11.82,0.66,0,-0.07,0,81.5,0.15,26.8,5.02,113.46,0,-8709.61,0,-25.9300000000003
