date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2025,130.34,2.19,2.97,4.24,5.31,2.89,0.09,0,2.83,0,-1.59,0,125.32,0.08,2.5,3.41,131.32,0,220.78,0,-1.16999999999999
Oct 2025,9.02,0.15,0.32,0.47,0.39,0.23,0.09,0,0.2,0,-0.17,0,8.67,0.01,0.24,0.17,9.1,0,218.54,0,-2.24000000000001
Nov 2025,125.2,2.1,4.49,8.88,0.01,0.02,0.09,0,2.72,0,-2.4,0,120.38,0.12,0.07,0.0,120.57,0,218.31,0,-0.22999999999999
Dec 2025,24.5,0.41,0.81,1.64,0.01,0.02,0.09,0,0.53,0,-0.43,0,23.56,0.02,0.07,0.0,23.65,0,218.55,0,0.24000000000000898
Jan 2026,34.12,0.57,0.99,2.08,0.01,0.02,0.09,0,0.74,0,-0.53,0,32.8,0.03,0.07,0.0,32.9,0,218.56,0,0.009999999999990909
Feb 2026,42.09,0.71,1.12,2.4,0.01,0.02,0.09,0,0.91,0,-0.6,0,40.47,0.03,0.07,0.0,40.57,0,218.69,0,0.12999999999999498
Mar 2026,73.21,1.23,2.1,4.41,0.01,0.02,0.09,0,1.59,0,-1.12,0,70.39,0.06,0.07,0.0,70.52,0,218.93,0,0.24000000000000898
Apr 2026,9.73,0.16,6.48,9.94,0.01,0.02,0.09,0,0.21,0,-3.46,0,9.35,0.18,0.07,0.0,9.6,0,219.31,0,0.379999999999995
May 2026,192.0,3.22,6.53,11.08,4.37,2.38,0.09,0,4.17,0,-3.49,0,184.61,0.18,2.07,3.74,190.6,0,215.98,0,-3.3300000000000094
Jun 2026,94.31,1.58,2.76,3.12,5.74,3.12,0.09,0,2.05,0,-1.47,0,90.68,0.07,2.7,4.63,98.08,0,212.84,0,-3.1399999999999904
Jul 2026,116.37,1.95,2.74,3.31,6.09,3.31,0.09,0,2.53,0,-1.47,0,111.89,0.07,2.86,4.84,119.67,0,208.7,0,-4.1400000000000095
Aug 2026,208.45,3.5,3.32,6.05,5.38,2.93,0.09,0,4.53,0,-1.77,0,200.43,0.09,2.53,4.16,207.21,0,204.84,0,-3.8599999999999905
Sep 2026,7.1,0.12,0.69,0.65,1.16,0.65,0.09,0,0.15,0,-0.37,0,6.83,0.02,0.59,3.07,10.51,0,203.35,0,-1.4900000000000102
Oct 2026,204.78,3.43,8.1,15.65,0.01,0.02,0.09,0,4.45,0,-4.33,0,196.9,0.22,0.07,0.0,197.19,0,199.99,0,-3.3599999999999905
Nov 2026,76.09,1.28,2.79,5.49,0.01,0.02,0.09,0,1.65,0,-1.49,0,73.16,0.08,0.07,0.0,73.31,0,200.03,0,0.03999999999999201
Dec 2026,164.14,2.75,4.35,9.32,0.01,0.02,0.09,0,3.57,0,-2.32,0,157.82,0.12,0.07,0.0,158.01,0,200.11,0,0.0800000000000125
Jan 2027,44.94,0.75,1.31,2.74,0.01,0.02,0.09,0,0.98,0,-0.7,0,43.21,0.04,0.07,0.0,43.32,0,201.26,0,1.14999999999998
Feb 2027,38.93,0.65,1.35,2.7,0.01,0.02,0.09,0,0.85,0,-0.72,0,37.43,0.04,0.07,0.0,37.54,0,201.46,0,0.200000000000017
Mar 2027,72.63,1.22,2.47,4.96,0.01,0.02,0.09,0,1.58,0,-1.32,0,69.83,0.07,0.07,0.0,69.97,0,201.5,0,0.03999999999999201
Apr 2027,88.05,1.48,8.21,13.87,0.01,0.02,0.09,0,1.91,0,-4.39,0,84.66,0.22,0.07,0.0,84.95,0,201.68,0,0.18000000000000702
May 2027,94.03,1.58,4.02,6.61,2.26,1.24,0.09,0,2.04,0,-2.15,0,90.41,0.11,1.11,1.57,93.19,0,199.12,0,-2.56
Jun 2027,165.24,2.77,3.63,5.56,5.89,3.21,0.09,0,3.59,0,-1.94,0,158.88,0.1,2.77,4.35,166.09,0,197.36,0,-1.7599999999999898
Jul 2027,140.85,2.36,2.74,3.53,6.49,3.53,0.09,0,3.06,0,-1.46,0,135.43,0.07,3.04,4.81,143.36,0,194.58,0,-2.78
Aug 2027,319.47,5.36,6.15,12.86,3.88,2.12,0.09,0,6.94,0,-3.28,0,307.17,0.17,1.85,4.14,313.32,0,191.28,0,-3.3000000000000096
Sep 2027,176.82,2.96,3.88,6.97,4.06,2.22,0.09,0,3.84,0,-2.08,0,170.01,0.11,1.93,3.04,175.08,0,190.72,0,-0.560000000000002
Oct 2027,182.4,3.06,4.5,9.86,0.01,0.02,0.09,0,3.96,0,-2.41,0,175.38,0.12,0.07,0.0,175.57,0,189.36,0,-1.3599999999999899
Nov 2027,269.85,4.52,8.46,17.29,0.01,0.02,0.09,0,5.86,0,-4.52,0,259.47,0.23,0.07,0.0,259.77,0,190.84,0,1.4799999999999898
Dec 2027,52.87,0.89,1.9,3.76,0.01,0.02,0.09,0,1.15,0,-1.01,0,50.83,0.05,0.07,0.0,50.95,0,192.1,0,1.25999999999999
Jan 2028,98.78,1.66,3.08,6.31,0.01,0.02,0.09,0,2.15,0,-1.65,0,94.97,0.08,0.07,0.0,95.13,0,192.15,0,0.0500000000000114
Feb 2028,93.63,1.57,4.13,7.81,0.01,0.02,0.09,0,2.03,0,-2.21,0,90.03,0.11,0.07,0.0,90.21,0,192.56,0,0.40999999999999703
Mar 2028,51.16,0.86,2.1,4.03,0.01,0.02,0.09,0,1.11,0,-1.12,0,49.19,0.06,0.07,0.0,49.32,0,192.31,0,-0.25
Apr 2028,176.62,2.96,8.79,16.23,0.01,0.02,0.09,0,3.84,0,-4.7,0,169.82,0.24,0.07,0.0,170.13,0,192.21,0,-0.0999999999999943
May 2028,309.87,5.2,12.62,23.94,0.63,0.36,0.09,0,6.73,0,-6.74,0,297.94,0.34,0.36,1.49,300.13,0,191.27,0,-0.939999999999998
Jun 2028,180.72,3.03,4.4,7.09,5.66,3.08,0.09,0,3.93,0,-2.35,0,173.76,0.12,2.66,4.34,180.89,0,189.68,0,-1.59
Jul 2028,249.54,4.18,4.89,9.02,5.55,3.02,0.09,0,5.42,0,-2.61,0,239.93,0.13,2.61,4.74,247.42,0,186.83,0,-2.8499999999999903
Aug 2028,215.69,3.62,3.54,6.52,5.34,2.91,0.09,0,4.69,0,-1.89,0,207.39,0.1,2.52,4.2,214.2,0,184.82,0,-2.0100000000000198
Sep 2028,289.44,4.85,7.14,14.69,2.05,1.13,0.09,0,6.29,0,-3.82,0,278.3,0.19,1.01,2.66,282.16,0,183.33,0,-1.48999999999998
Oct 2028,62.63,1.05,2.04,4.13,0.01,0.02,0.09,0,1.36,0,-1.09,0,60.22,0.06,0.07,0.0,60.34,0,183.05,0,-0.280000000000001
Nov 2028,75.84,1.27,1.88,4.12,0.01,0.02,0.09,0,1.65,0,-1.0,0,72.92,0.05,0.07,0.0,73.04,0,183.24,0,0.18999999999999803
Dec 2028,39.38,0.66,1.2,2.49,0.01,0.02,0.09,0,0.86,0,-0.64,0,37.86,0.03,0.07,0.0,37.96,0,183.8,0,0.560000000000002
Jan 2029,42.25,0.71,1.36,2.77,0.01,0.02,0.09,0,0.92,0,-0.73,0,40.63,0.04,0.07,0.0,40.73,0,183.93,0,0.12999999999999498
