date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,84.49,0.0,0,0,0,2.69,10.06,0.66,0.38,0,2.7,0,84.11,0,6.71,1.35,92.17,0,-1516.89,0,-12.6500000000001
Nov 2020,12.43,0.0,0,0,0,0.08,0.27,0.0,0.06,0,0.08,0,12.37,0,0.19,0.0,12.56,0,-1524.57,0,-7.67999999999984
Dec 2020,384.85,0.0,0,0,0,0.08,0.27,0.0,1.74,0,0.09,0,383.11,0,0.19,0.0,383.29,0,-1524.7,0,-0.130000000000109
Jan 2021,131.85,0.0,0,0,0,0.08,0.27,0.0,0.6,0,0.09,0,131.26,0,0.19,0.0,131.45,0,-1523.15,0,1.5499999999999499
Feb 2021,36.06,0.0,0,0,0,0.08,0.28,0.0,0.16,0,0.08,0,35.9,0,0.19,0.0,36.09,0,-1522.74,0,0.410000000000082
Mar 2021,26.37,0.0,0,0,0,0.08,0.28,0.0,0.12,0,0.08,0,26.25,0,0.19,0.0,26.44,0,-1522.76,0,-0.0199999999999818
Apr 2021,48.55,0.0,0,0,0,0.26,0.92,0.05,0.22,0,0.26,0,48.33,0,0.62,0.11,49.06,0,-1522.83,0,-0.0699999999999363
May 2021,312.0,0.0,0,0,0,2.87,10.74,0.7,1.41,0,2.88,0,310.58,0,7.16,2.39,320.14,0,-1523.34,0,-0.509999999999991
Jun 2021,89.75,0.0,0,0,0,5.01,18.73,1.23,0.41,0,5.01,0,89.35,0,12.49,3.07,104.91,0,-1531.48,0,-8.1400000000001
Jul 2021,448.82,0.0,0,0,0,3.34,12.49,0.82,2.03,0,3.35,0,446.79,0,8.33,2.91,458.04,0,-1546.63,0,-15.1500000000001
Aug 2021,684.41,0.01,0,0,0,1.92,7.17,0.46,3.1,0,1.93,0,681.31,0,4.79,2.49,688.59,0,-1555.84,0,-9.20999999999981
Sep 2021,595.42,0.01,0,0,0,1.5,5.59,0.36,2.69,0,1.51,0,592.72,0,3.73,2.02,598.47,0,-1560.01,0,-4.17000000000007
Oct 2021,96.37,0.0,0,0,0,0.81,2.99,0.18,0.44,0,0.81,0,95.93,0,2.0,0.4,98.33,0,-1563.07,0,-3.05999999999995
Nov 2021,121.59,0.0,0,0,0,0.09,0.28,0.0,0.55,0,0.09,0,121.03,0,0.19,0.0,121.22,0,-1565.03,0,-1.96000000000004
Dec 2021,213.96,0.0,0,0,0,0.09,0.28,0.0,0.97,0,0.09,0,212.99,0,0.19,0.0,213.18,0,-1564.67,0,0.3599999999999
Jan 2022,170.35,0.0,0,0,0,0.09,0.28,0.0,0.77,0,0.09,0,169.58,0,0.19,0.0,169.77,0,-1563.89,0,0.779999999999973
Feb 2022,70.14,0.0,0,0,0,0.09,0.28,0.0,0.32,0,0.09,0,69.82,0,0.19,0.0,70.01,0,-1563.31,0,0.5800000000001551
Mar 2022,62.32,0.0,0,0,0,0.09,0.28,0.0,0.28,0,0.09,0,62.03,0,0.19,0.0,62.22,0,-1563.18,0,0.129999999999882
Apr 2022,85.82,0.0,0,0,0,0.22,0.8,0.04,0.39,0,0.22,0,85.43,0,0.53,0.1,86.07,0,-1563.09,0,0.0900000000001455
May 2022,40.76,0.0,0,0,0,4.25,15.91,1.04,0.18,0,4.25,0,40.57,0,10.61,2.41,53.59,0,-1563.33,0,-0.24000000000000898
Jun 2022,66.55,0.0,0,0,0,5.0,18.7,1.23,0.3,0,5.0,0,66.25,0,12.47,2.96,81.68,0,-1576.16,0,-12.8300000000002
Jul 2022,517.55,0.01,0,0,0,3.02,11.27,0.74,2.34,0,3.02,0,515.2,0,7.51,2.9,525.62,0,-1591.28,0,-15.1199999999999
Aug 2022,363.53,0.0,0,0,0,3.28,12.25,0.8,1.64,0,3.28,0,361.88,0,8.17,2.54,372.59,0,-1599.35,0,-8.06999999999994
Sep 2022,468.97,0.0,0,0,0,2.13,7.94,0.51,2.12,0,2.13,0,466.84,0,5.29,2.1,474.24,0,-1608.41,0,-9.060000000000171
Oct 2022,114.37,0.0,0,0,0,0.43,1.56,0.09,0.52,0,0.43,0,113.85,0,1.05,0.21,115.11,0,-1613.69,0,-5.279999999999969
Nov 2022,160.93,0.0,0,0,0,0.09,0.28,0.0,0.73,0,0.09,0,160.2,0,0.19,0.0,160.39,0,-1614.42,0,-0.7300000000000179
Dec 2022,40.15,0.0,0,0,0,0.09,0.28,0.0,0.18,0,0.09,0,39.97,0,0.19,0.0,40.16,0,-1613.89,0,0.5299999999999729
Jan 2023,52.53,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,52.29,0,0.19,0.0,52.48,0,-1613.9,0,-0.009999999999990909
Feb 2023,239.33,0.0,0,0,0,0.09,0.28,0.0,1.08,0,0.09,0,238.24,0,0.19,0.0,238.43,0,-1613.85,0,0.0500000000001819
Mar 2023,114.12,0.0,0,0,0,0.09,0.28,0.0,0.52,0,0.09,0,113.6,0,0.19,0.0,113.79,0,-1612.96,0,0.8899999999998729
Apr 2023,126.18,0.0,0,0,0,0.14,0.5,0.02,0.57,0,0.15,0,125.61,0,0.34,0.05,125.99,0,-1612.63,0,0.32999999999992696
May 2023,159.13,0.0,0,0,0,3.8,14.22,0.93,0.72,0,3.8,0,158.41,0,9.48,2.54,170.43,0,-1612.44,0,0.19000000000005499
Jun 2023,43.71,0.0,0,0,0,5.15,19.25,1.27,0.2,0,5.15,0,43.51,0,12.84,2.98,59.33,0,-1623.74,0,-11.3
Jul 2023,252.28,0.0,0,0,0,4.32,16.14,1.06,1.14,0,4.32,0,251.13,0,10.76,2.96,264.85,0,-1639.36,0,-15.6199999999999
Aug 2023,416.77,0.0,0,0,0,2.99,11.17,0.73,1.89,0,2.99,0,414.88,0,7.45,2.5,424.83,0,-1651.93,0,-12.570000000000201
Sep 2023,628.22,0.01,0,0,0,1.31,4.87,0.31,2.84,0,1.31,0,625.38,0,3.25,1.96,630.59,0,-1659.99,0,-8.05999999999995
Oct 2023,231.2,0.0,0,0,0,0.45,1.65,0.09,1.05,0,0.45,0,230.15,0,1.11,0.32,231.58,0,-1662.36,0,-2.36999999999989
Nov 2023,174.54,0.0,0,0,0,0.09,0.28,0.0,0.79,0,0.09,0,173.75,0,0.19,0.0,173.94,0,-1662.74,0,-0.38000000000010903
Dec 2023,18.75,0.0,0,0,0,0.09,0.28,0.0,0.08,0,0.09,0,18.66,0,0.19,0.0,18.86,0,-1662.14,0,0.5999999999999089
Jan 2024,57.17,0.0,0,0,0,0.09,0.28,0.0,0.26,0,0.09,0,56.91,0,0.19,0.0,57.1,0,-1662.25,0,-0.1099999999999
Feb 2024,108.16,0.0,0,0,0,0.09,0.28,0.0,0.49,0,0.09,0,107.67,0,0.19,0.0,107.86,0,-1662.18,0,0.0699999999999363
Mar 2024,55.35,0.0,0,0,0,0.09,0.28,0.0,0.25,0,0.09,0,55.1,0,0.19,0.0,55.29,0,-1661.88,0,0.299999999999955
Apr 2024,127.66,0.0,0,0,0,0.24,0.84,0.04,0.58,0,0.24,0,127.08,0,0.57,0.12,127.76,0,-1661.82,0,0.0600000000001728
May 2024,180.12,0.0,0,0,0,3.46,12.92,0.85,0.81,0,3.46,0,179.3,0,8.62,2.34,190.26,0,-1661.93,0,-0.110000000000127
Jun 2024,182.07,0.0,0,0,0,4.22,15.79,1.04,0.82,0,4.22,0,181.24,0,10.53,2.8,194.57,0,-1672.07,0,-10.1399999999999
Jul 2024,371.35,0.0,0,0,0,3.73,13.94,0.91,1.68,0,3.73,0,369.67,0,9.3,2.95,381.92,0,-1684.58,0,-12.51
Aug 2024,356.12,0.0,0,0,0,3.25,12.13,0.79,1.61,0,3.25,0,354.5,0,8.09,2.49,365.09,0,-1695.14,0,-10.5600000000002
Sep 2024,301.74,0.0,0,0,0,2.78,10.38,0.68,1.36,0,2.78,0,300.37,0,6.92,2.02,309.31,0,-1704.11,0,-8.969999999999802
Oct 2024,57.91,0.0,0,0,0,1.31,4.87,0.31,0.26,0,1.31,0,57.65,0,3.25,0.61,61.51,0,-1711.69,0,-7.58000000000015
Nov 2024,195.36,0.0,0,0,0,0.09,0.29,0.0,0.88,0,0.09,0,194.47,0,0.19,0.0,194.67,0,-1715.29,0,-3.59999999999991
Dec 2024,86.25,0.0,0,0,0,0.09,0.29,0.0,0.39,0,0.09,0,85.86,0,0.19,0.0,86.06,0,-1714.6,0,0.690000000000055
Jan 2025,177.76,0.0,0,0,0,0.09,0.29,0.0,0.8,0,0.09,0,176.95,0,0.19,0.0,177.15,0,-1714.4,0,0.199999999999818
Feb 2025,24.13,0.0,0,0,0,0.09,0.29,0.0,0.11,0,0.09,0,24.02,0,0.19,0.0,24.22,0,-1713.79,0,0.6100000000001271
Mar 2025,41.72,0.0,0,0,0,0.09,0.29,0.0,0.19,0,0.09,0,41.53,0,0.19,0.0,41.73,0,-1713.88,0,-0.0900000000001455
Apr 2025,87.41,0.0,0,0,0,0.09,0.31,0.0,0.4,0,0.09,0,87.02,0,0.21,0.0,87.23,0,-1713.88,0,0.0
May 2025,12.26,0.0,0,0,0,4.3,16.07,1.05,0.06,0,4.3,0,12.2,0,10.72,2.32,25.24,0,-1713.7,0,0.180000000000064
Jun 2025,31.42,0.0,0,0,0,4.99,18.67,1.23,0.14,0,4.99,0,31.28,0,12.45,2.8,46.53,0,-1726.68,0,-12.98
Jul 2025,317.43,0.0,0,0,0,4.06,15.17,0.99,1.44,0,4.06,0,315.99,0,10.12,3.0,329.11,0,-1741.78,0,-15.0999999999999
Aug 2025,535.05,0.01,0,0,0,2.65,9.88,0.64,2.42,0,2.65,0,532.62,0,6.59,2.64,541.85,0,-1753.47,0,-11.6900000000001
Sep 2025,127.08,0.0,0,0,0,3.88,14.51,0.95,0.57,0,3.88,0,126.51,0,9.68,2.19,138.38,0,-1760.27,0,-6.79999999999995
Oct 2025,4.71,0.0,0,0,0,1.51,5.61,0.36,0.02,0,1.51,0,4.69,0,3.75,0.63,9.07,0,-1771.57,0,-11.3
Nov 2025,157.24,0.0,0,0,0,0.09,0.29,0.0,0.71,0,0.09,0,156.52,0,0.2,0.0,156.72,0,-1775.92,0,-4.35000000000014
Dec 2025,47.91,0.0,0,0,0,0.09,0.29,0.0,0.22,0,0.09,0,47.69,0,0.2,0.0,47.88,0,-1775.41,0,0.509999999999991
Jan 2026,53.55,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,53.31,0,0.2,0.0,53.51,0,-1775.39,0,0.0199999999999818
Feb 2026,87.85,0.0,0,0,0,0.09,0.29,0.0,0.4,0,0.09,0,87.45,0,0.2,0.0,87.65,0,-1775.34,0,0.0500000000001819
Mar 2026,99.53,0.0,0,0,0,0.09,0.29,0.0,0.45,0,0.09,0,99.08,0,0.2,0.0,99.28,0,-1775.14,0,0.199999999999818
Apr 2026,3.95,0.0,0,0,0,0.33,1.2,0.06,0.02,0,0.33,0,3.94,0,0.8,0.14,4.88,0,-1774.88,0,0.259999999999991
May 2026,140.72,0.0,0,0,0,3.79,14.17,0.93,0.64,0,3.79,0,140.08,0,9.45,2.45,151.98,0,-1775.81,0,-0.929999999999836
Jun 2026,59.63,0.0,0,0,0,5.14,19.22,1.27,0.27,0,5.14,0,59.36,0,12.82,3.04,75.22,0,-1787.07,0,-11.26
Jul 2026,140.31,0.0,0,0,0,5.01,18.74,1.23,0.63,0,5.01,0,139.67,0,12.5,3.07,155.24,0,-1802.66,0,-15.5900000000001
Aug 2026,414.93,0.0,0,0,0,3.14,11.73,0.77,1.88,0,3.15,0,413.05,0,7.83,2.61,423.49,0,-1817.59,0,-14.929999999999799
Sep 2026,4.86,0.0,0,0,0,4.32,16.16,1.06,0.02,0,4.32,0,4.84,0,10.77,2.05,17.67,0,-1826.15,0,-8.560000000000171
Oct 2026,225.85,0.0,0,0,0,0.52,1.92,0.11,1.02,0,0.53,0,224.82,0,1.28,0.37,226.48,0,-1838.95,0,-12.8
Nov 2026,79.1,0.0,0,0,0,0.09,0.29,0.0,0.36,0,0.09,0,78.74,0,0.2,0.0,78.94,0,-1839.58,0,-0.6299999999998821
Dec 2026,375.27,0.0,0,0,0,0.09,0.29,0.0,1.7,0,0.09,0,373.56,0,0.2,0.0,373.76,0,-1839.42,0,0.159999999999854
Jan 2027,62.57,0.0,0,0,0,0.09,0.29,0.0,0.28,0,0.09,0,62.29,0,0.2,0.0,62.48,0,-1837.92,0,1.5
Feb 2027,59.15,0.0,0,0,0,0.09,0.29,0.0,0.27,0,0.09,0,58.89,0,0.2,0.0,59.08,0,-1837.83,0,0.0900000000001455
Mar 2027,81.07,0.0,0,0,0,0.09,0.29,0.0,0.37,0,0.09,0,80.7,0,0.2,0.0,80.9,0,-1837.76,0,0.0699999999999363
Apr 2027,32.93,0.0,0,0,0,0.12,0.4,0.01,0.15,0,0.12,0,32.78,0,0.27,0.02,33.07,0,-1837.59,0,0.170000000000073
May 2027,120.32,0.0,0,0,0,3.78,14.13,0.93,0.54,0,3.78,0,119.77,0,9.43,2.35,131.55,0,-1837.73,0,-0.14000000000010002
Jun 2027,179.54,0.0,0,0,0,4.28,15.99,1.05,0.81,0,4.28,0,178.73,0,10.66,2.83,192.22,0,-1848.96,0,-11.23
Jul 2027,215.81,0.0,0,0,0,4.6,17.2,1.13,0.98,0,4.6,0,214.83,0,11.47,3.04,229.34,0,-1861.64,0,-12.680000000000101
Aug 2027,455.0,0.0,0,0,0,2.96,11.05,0.72,2.06,0,2.96,0,452.93,0,7.37,2.6,462.91,0,-1875.17,0,-13.53
Sep 2027,201.48,0.0,0,0,0,3.27,12.2,0.8,0.91,0,3.27,0,200.57,0,8.14,2.02,210.72,0,-1883.08,0,-7.90999999999985
Oct 2027,408.89,0.0,0,0,0,0.45,1.65,0.09,1.85,0,0.46,0,407.04,0,1.1,0.63,408.77,0,-1892.32,0,-9.240000000000009
Nov 2027,405.27,0.0,0,0,0,0.09,0.29,0.0,1.83,0,0.09,0,403.44,0,0.2,0.0,403.64,0,-1892.2,0,0.119999999999891
Dec 2027,77.47,0.0,0,0,0,0.09,0.29,0.0,0.35,0,0.09,0,77.11,0,0.2,0.0,77.31,0,-1890.56,0,1.6400000000001
Jan 2028,129.3,0.0,0,0,0,0.09,0.29,0.0,0.58,0,0.09,0,128.71,0,0.2,0.0,128.91,0,-1890.41,0,0.14999999999986402
Feb 2028,93.27,0.0,0,0,0,0.09,0.29,0.0,0.42,0,0.09,0,92.84,0,0.2,0.0,93.04,0,-1890.02,0,0.3900000000001
Mar 2028,52.4,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,52.17,0,0.2,0.0,52.36,0,-1889.8,0,0.22000000000002698
Apr 2028,108.0,0.0,0,0,0,0.09,0.29,0.0,0.49,0,0.09,0,107.51,0,0.2,0.0,107.71,0,-1889.76,0,0.0399999999999636
May 2028,572.85,0.01,0,0,0,1.12,4.16,0.26,2.59,0,1.13,0,570.25,0,2.78,1.77,574.8,0,-1889.47,0,0.28999999999996395
Jun 2028,137.48,0.0,0,0,0,4.47,16.72,1.1,0.62,0,4.47,0,136.86,0,11.15,2.82,150.83,0,-1891.42,0,-1.9500000000000501
Jul 2028,292.43,0.0,0,0,0,4.18,15.64,1.03,1.32,0,4.19,0,291.1,0,10.43,3.01,304.54,0,-1904.77,0,-13.3499999999999
Aug 2028,393.96,0.0,0,0,0,3.25,12.12,0.79,1.78,0,3.25,0,392.17,0,8.08,2.61,402.87,0,-1916.88,0,-12.1100000000001
Sep 2028,453.04,0.0,0,0,0,1.98,7.36,0.47,2.05,0,1.98,0,450.98,0,4.91,1.94,457.83,0,-1925.79,0,-8.90999999999985
Oct 2028,110.63,0.0,0,0,0,1.13,4.19,0.26,0.5,0,1.13,0,110.13,0,2.79,0.58,113.51,0,-1930.58,0,-4.78999999999996
Nov 2028,153.21,0.0,0,0,0,0.09,0.29,0.0,0.69,0,0.09,0,152.52,0,0.2,0.0,152.72,0,-1933.46,0,-2.8800000000001096
Dec 2028,101.01,0.0,0,0,0,0.09,0.29,0.0,0.46,0,0.09,0,100.55,0,0.2,0.0,100.75,0,-1932.96,0,0.5
Jan 2029,51.37,0.0,0,0,0,0.09,0.29,0.0,0.23,0,0.09,0,51.13,0,0.2,0.0,51.33,0,-1932.71,0,0.25
Feb 2029,128.09,0.0,0,0,0,0.09,0.29,0.0,0.58,0,0.09,0,127.51,0,0.2,0.0,127.71,0,-1932.67,0,0.0399999999999636
Mar 2029,22.19,0.0,0,0,0,0.09,0.29,0.0,0.1,0,0.09,0,22.09,0,0.2,0.0,22.29,0,-1932.29,0,0.38000000000010903
Apr 2029,84.32,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.09,0,83.93,0,0.2,0.0,84.14,0,-1932.39,0,-0.10000000000013601
May 2029,83.68,0.0,0,0,0,3.83,14.32,0.94,0.38,0,3.83,0,83.31,0,9.55,2.24,95.1,0,-1932.21,0,0.180000000000064
Jun 2029,129.24,0.0,0,0,0,4.88,18.26,1.2,0.58,0,4.88,0,128.65,0,12.18,3.13,143.95,0,-1943.63,0,-11.4200000000001
Jul 2029,520.45,0.01,0,0,0,2.9,10.84,0.71,2.35,0,2.91,0,518.09,0,7.23,2.81,528.14,0,-1958.34,0,-14.7099999999998
Aug 2029,367.26,0.0,0,0,0,3.31,12.37,0.81,1.66,0,3.32,0,365.59,0,8.25,2.57,376.42,0,-1966.03,0,-7.69000000000005
Sep 2029,209.97,0.0,0,0,0,3.37,12.57,0.82,0.95,0,3.37,0,209.02,0,8.39,2.12,219.52,0,-1975.19,0,-9.16000000000008
Oct 2029,129.71,0.0,0,0,0,0.36,1.31,0.07,0.59,0,0.36,0,129.13,0,0.88,0.17,130.18,0,-1984.74,0,-9.54999999999995
Nov 2029,101.2,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.74,0,0.2,0.0,100.94,0,-1985.21,0,-0.47000000000002706
