date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 1982,383.45,0.0,1.5,5.99,4.2,2.51,2.04,1.47,4.76,0,-6.67,0,378.68,0.48,2.27,1.72,383.15,0,-39.45,0,-3.62
Oct 1982,5.13,0.0,0.75,2.94,1.51,0.56,1.57,0.98,1.78,0,-3.42,0,3.35,0.28,1.53,0.23,5.39,0,-43.65,0,-4.2
Nov 1982,481.12,0.0,1.29,6.8,0.87,0.1,1.45,0.87,2.97,0,-6.51,0,478.15,0.22,1.36,0.0,479.73,0,-46.1,0,-2.45
Dec 1982,545.89,8.32,3.09,17.14,0.87,0.1,1.45,0.87,6.85,0,-6.71,0,530.72,0.2,1.36,0.0,532.28,0,-50.23,0,-4.13
Jan 1983,283.84,4.99,2.13,12.8,0.87,0.1,1.45,0.86,5.33,0,-6.7,0,273.51,0.26,1.36,0.0,275.12,0,-50.67,0,-0.440000000000005
Feb 1983,357.97,58.03,8.06,71.67,0.87,0.1,1.45,0.86,29.51,0,-6.68,0,270.42,0.34,1.36,0.0,272.12,0,-52.63,0,-1.96
Mar 1983,423.99,65.56,13.96,85.0,0.87,0.1,1.45,0.87,33.03,0,-6.87,0,325.4,0.61,1.36,0.01,327.37,0,-30.39,0,22.24
Apr 1983,112.52,45.26,9.87,59.7,4.61,2.8,2.11,1.54,25.24,0,-7.08,0,42.02,0.7,2.38,1.37,46.47,0,-4.82,0,25.57
May 1983,45.44,18.37,4.79,27.22,6.09,3.87,2.37,1.81,13.74,0,-7.21,0,13.34,0.93,2.78,2.07,19.12,0,11.4,0,16.22
Jun 1983,37.02,4.46,2.3,10.68,7.14,4.63,2.56,2.0,7.79,0,-7.25,0,24.77,0.83,3.07,2.45,31.11,0,15.29,0,3.89
Jul 1983,609.73,0.0,0.91,4.96,5.11,3.16,2.2,1.63,5.42,0,-6.6,0,604.31,0.6,2.51,2.42,609.84,0,12.82,0,-2.47
Aug 1983,535.59,0.03,1.23,6.02,4.7,2.87,2.13,1.56,5.38,0,-7.19,0,530.18,0.6,2.4,2.09,535.26,0,8.67,0,-4.15
Sep 1983,681.33,0.14,1.87,7.15,3.35,1.89,1.89,1.31,5.07,0,-7.15,0,676.11,0.56,2.03,1.74,680.45,0,4.2,0,-4.47
Oct 1983,848.94,57.38,13.05,76.08,1.29,0.4,1.52,0.94,30.51,0,-7.12,0,761.05,0.58,1.47,1.1,764.2,0,-0.2,0,-4.4
Nov 1983,408.07,4.55,1.73,12.51,0.87,0.1,1.45,0.86,5.4,0,-7.3,0,398.12,0.29,1.36,0.0,399.77,0,21.52,0,21.72
Dec 1983,282.87,18.02,4.02,28.32,0.87,0.1,1.45,0.86,11.54,0,-7.28,0,253.3,0.23,1.36,0.0,254.89,0,19.04,0,-2.48
Jan 1984,159.35,14.87,3.18,24.32,0.87,0.1,1.45,0.86,10.11,0,-7.31,0,134.36,0.27,1.36,0.0,136.0,0,22.71,0,3.67
Feb 1984,5.36,2.44,1.61,10.33,0.87,0.1,1.45,0.86,4.46,0,-7.33,0,-1.53,0.27,1.36,0.0,0.11,0,24.93,0,2.22
Mar 1984,42.53,0.86,1.63,8.56,0.87,0.1,1.45,0.86,3.72,0,-7.3,0,37.94,0.47,1.36,0.0,39.77,0,21.47,0,-3.46
Apr 1984,99.94,0.37,1.64,7.91,0.97,0.17,1.47,0.88,3.55,0,-7.27,0,96.02,0.57,1.39,0.06,98.04,0,17.3,0,-4.17
May 1984,89.6,0.0,1.32,5.19,5.29,3.29,2.23,1.66,5.3,0,-6.6,0,84.29,0.73,2.57,2.29,89.89,0,12.93,0,-4.37
Jun 1984,301.29,0.0,0.74,2.73,4.63,2.82,2.11,1.54,4.26,0,-4.29,0,297.03,0.47,2.39,2.3,302.2,0,8.77,0,-4.16
Jul 1984,585.57,0.0,1.01,4.26,4.31,2.58,2.06,1.48,4.77,0,-5.56,0,580.8,0.58,2.3,2.24,585.92,0,5.86,0,-2.91
Aug 1984,1045.71,8.42,2.57,16.25,2.28,1.12,1.7,1.12,9.0,0,-7.11,0,1028.29,0.68,1.75,1.91,1032.63,0,2.27,0,-3.59
Sep 1984,232.13,0.72,1.16,6.76,4.31,2.58,2.06,1.48,5.3,0,-7.1,0,226.11,0.49,2.3,1.74,230.64,0,1.66,0,-0.61
Oct 1984,507.99,1.11,1.47,8.31,1.62,0.64,1.58,1.0,4.59,0,-7.07,0,502.3,0.36,1.57,0.86,505.08,0,-2.44,0,-4.1
Nov 1984,227.53,0.0,1.28,7.04,0.87,0.09,1.45,0.86,3.1,0,-6.79,0,224.44,0.25,1.36,0.0,226.05,0,-6.36,0,-3.92
Dec 1984,801.46,93.88,23.8,123.55,0.87,0.09,1.45,0.86,46.0,0,-7.0,0,661.58,0.34,1.36,0.0,663.28,0,-10.64,0,-4.28
Jan 1985,387.96,51.73,8.91,66.9,0.87,0.09,1.45,0.86,26.92,0,-7.32,0,309.31,0.28,1.36,0.0,310.95,0,27.77,0,38.41
Feb 1985,166.85,43.25,8.92,58.55,0.87,0.09,1.45,0.86,23.14,0,-7.5,0,100.46,0.35,1.36,0.0,102.17,0,46.8,0,19.03
Mar 1985,253.51,67.58,15.6,89.31,0.89,0.1,1.45,0.86,34.3,0,-7.62,0,151.62,0.71,1.37,0.01,153.71,0,61.85,0,15.05
Apr 1985,291.28,28.02,6.01,39.58,3.39,1.91,1.89,1.32,18.05,0,-7.81,0,245.21,0.8,2.05,1.71,249.76,0,87.94,0,26.09
May 1985,105.79,17.85,4.45,27.39,4.67,2.84,2.12,1.55,13.85,0,-7.86,0,74.09,0.94,2.4,2.13,79.55,0,95.9,0,7.96000000000001
Jun 1985,109.58,0.66,1.42,7.18,5.47,3.42,2.26,1.69,6.49,0,-7.91,0,102.42,0.76,2.62,2.58,108.38,0,99.2,0,3.3
Jul 1985,571.55,0.0,0.91,4.03,4.02,2.37,2.0,1.43,4.93,0,-5.36,0,566.62,0.59,2.22,2.49,571.92,0,94.63,0,-4.570000000000009
Aug 1985,571.09,1.69,1.48,8.92,3.49,1.99,1.91,1.33,6.54,0,-7.91,0,562.86,0.65,2.08,2.17,567.75,0,91.15,0,-3.4799999999999907
Sep 1985,520.63,0.0,0.93,4.22,2.77,1.46,1.78,1.2,3.99,0,-5.0,0,516.64,0.4,1.88,1.71,520.63,0,87.04,0,-4.11
Oct 1985,887.18,56.6,11.04,73.91,0.9,0.11,1.45,0.87,30.25,0,-7.63,0,800.32,0.58,1.37,0.96,803.23,0,83.75,0,-3.2900000000000094
Nov 1985,271.99,5.45,2.08,14.29,0.87,0.09,1.44,0.86,6.06,0,-7.84,0,260.47,0.3,1.36,0.0,262.14,0,104.82,0,21.07
Dec 1985,131.66,5.44,1.85,14.13,0.87,0.09,1.44,0.86,6.07,0,-7.86,0,120.15,0.24,1.36,0.0,121.76,0,102.46,0,-2.36
Jan 1986,11.08,0.81,1.4,9.9,0.03,0.11,2.95,0.53,3.97,0,-7.88,0,6.3,0.28,2.34,0.0,8.92,0,100.08,0,-2.38
Feb 1986,297.71,23.99,5.22,36.82,0.03,0.11,2.95,0.53,14.54,0,-7.89,0,259.18,0.35,2.34,0.0,261.87,0,93.74,0,-6.34
Mar 1986,289.95,15.22,4.07,26.68,0.05,0.12,2.95,0.53,10.56,0,-7.91,0,264.17,0.58,2.35,0.02,267.11,0,97.97,0,4.23
Apr 1986,35.97,6.83,2.63,15.94,3.12,2.37,3.59,1.1,8.47,0,-7.96,0,20.66,0.72,3.24,1.73,26.36,0,98.19,0,0.219999999999999
May 1986,134.04,0.43,1.38,8.25,3.35,2.54,3.64,1.14,6.0,0,-7.97,0,127.61,0.72,3.31,2.17,133.81,0,94.49,0,-3.7
Jun 1986,448.98,0.0,0.86,4.27,3.03,2.31,3.57,1.08,4.51,0,-4.68,0,444.47,0.55,3.21,2.37,450.61,0,87.85,0,-6.64
Jul 1986,881.92,16.26,3.34,26.24,1.97,1.53,3.35,0.89,13.25,0,-7.97,0,852.41,0.89,2.91,2.2,858.4,0,82.81,0,-5.03999999999999
Aug 1986,728.48,6.14,2.34,15.3,2.06,1.59,3.37,0.9,8.58,0,-8.04,0,713.77,0.75,2.93,2.11,719.56,0,83.43,0,0.620000000000005
Sep 1986,313.04,0.32,1.61,8.87,2.47,1.89,3.45,0.98,5.54,0,-8.06,0,307.18,0.54,3.05,1.72,312.49,0,79.39,0,-4.04000000000001
Oct 1986,520.07,3.69,2.42,13.64,0.52,0.46,3.05,0.62,5.95,0,-8.07,0,510.43,0.48,2.48,0.59,513.98,0,72.67,0,-6.72
Nov 1986,565.14,9.26,3.52,20.66,0.03,0.11,2.95,0.53,7.92,0,-8.1,0,547.96,0.3,2.34,0.0,550.61,0,67.54,0,-5.13
Dec 1986,546.92,9.07,2.7,19.78,0.03,0.11,2.95,0.53,7.85,0,-8.14,0,530.0,0.21,2.34,0.0,532.56,0,64.94,0,-2.60000000000001
Jan 1987,109.45,2.21,1.69,11.92,0.03,0.11,2.95,0.53,4.74,0,-8.18,0,102.5,0.24,2.35,0.0,105.1,0,62.23,0,-2.71
Feb 1987,199.25,0.82,1.87,10.7,0.03,0.11,2.95,0.53,4.11,0,-8.2,0,194.31,0.27,2.35,0.0,196.93,0,56.36,0,-5.87
Mar 1987,134.36,8.68,5.11,21.55,0.03,0.11,2.95,0.53,7.7,0,-8.21,0,117.98,0.52,2.35,0.0,120.85,0,49.85,0,-6.51
Apr 1987,79.03,11.78,4.83,24.05,0.59,0.52,3.07,0.63,9.44,0,-8.25,0,57.81,0.73,2.51,0.3,61.36,0,46.92,0,-2.93
May 1987,148.83,5.84,2.48,14.87,3.84,2.91,3.74,1.22,8.4,0,-8.3,0,134.58,0.81,3.45,1.95,140.81,0,45.36,0,-1.56
Jun 1987,371.52,0.0,1.09,5.47,4.17,3.15,3.81,1.28,5.25,0,-6.06,0,366.28,0.66,3.55,2.48,372.97,0,40.99,0,-4.37
Jul 1987,654.52,0.0,1.22,5.14,3.07,2.34,3.58,1.08,4.9,0,-5.36,0,649.62,0.71,3.23,2.45,656.02,0,35.16,0,-5.83000000000001
Aug 1987,609.74,10.58,3.26,20.87,2.51,1.93,3.46,0.98,10.66,0,-8.34,0,588.5,0.73,3.07,2.03,594.33,0,29.75,0,-5.41
Sep 1987,266.68,0.0,1.27,6.95,3.13,2.38,3.59,1.09,4.86,0,-6.88,0,261.82,0.46,3.25,1.72,267.25,0,27.55,0,-2.2
Oct 1987,148.83,0.0,0.99,4.79,2.83,2.17,3.53,1.04,3.44,0,-4.82,0,145.39,0.35,3.16,1.24,150.14,0,21.31,0,-6.24
Nov 1987,212.68,0.0,1.1,5.83,0.03,0.11,2.95,0.52,2.22,0,-4.87,0,210.46,0.23,2.35,0.0,213.03,0,16.19,0,-5.12
Dec 1987,446.18,0.0,1.18,6.08,0.03,0.11,2.95,0.52,2.27,0,-4.98,0,443.9,0.16,2.35,0.0,446.41,0,11.12,0,-5.07
Jan 1988,238.01,0.0,1.36,7.24,0.03,0.12,2.96,0.52,2.74,0,-6.0,0,235.28,0.21,2.35,0.0,237.83,0,5.98,0,-5.14
Feb 1988,240.59,14.91,4.53,27.49,0.03,0.12,2.96,0.52,10.59,0,-8.31,0,215.09,0.34,2.35,0.0,217.78,0,0.28,0,-5.7
