date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,139.58,0.74,104.68,92.5,0.32,0.38,0.57,0.05,4.2,0,0.56,0,134.63,12.42,0.46,1.56,149.07,0,-98.22,0,5.0
May 2021,545.65,2.91,224.61,198.71,3.2,2.24,1.39,0.52,16.43,0,1.21,0,526.31,26.65,1.83,19.51,574.3,0,-95.53,0,2.69
Jun 2021,25.85,0.14,179.06,155.2,5.55,3.76,2.05,0.9,0.78,0,0.96,0,24.93,21.25,2.95,24.65,73.78,0,-98.28,0,-2.75
Jul 2021,570.29,3.04,112.06,99.81,4.41,3.02,1.73,0.71,17.17,0,0.6,0,550.08,13.3,2.41,24.18,589.95,0,-122.35,0,-24.07
Aug 2021,1174.36,6.26,191.58,173.37,2.5,1.79,1.19,0.4,35.35,0,1.03,0,1132.74,22.73,1.5,20.62,1177.59,0,-129.77,0,-7.4200000000000195
Sep 2021,361.98,1.93,82.37,72.98,3.59,2.5,1.5,0.58,10.9,0,0.44,0,349.16,9.77,2.02,16.91,377.86,0,-114.79,0,14.98
Oct 2021,241.08,1.29,57.06,51.12,0.91,0.76,0.74,0.15,7.26,0,0.31,0,232.54,6.77,0.74,3.98,244.02,0,-121.28,0,-6.48999999999999
Nov 2021,766.09,4.09,172.51,155.37,0.01,0.18,0.48,0.0,23.06,0,0.93,0,738.95,20.47,0.31,0.0,759.72,0,-118.29,0,2.9899999999999904
Dec 2021,13.04,0.07,47.76,42.08,0.01,0.18,0.48,0.0,0.39,0,0.26,0,12.58,5.67,0.31,0.0,18.55,0,-94.78,0,23.51
Jan 2022,324.22,1.73,110.04,98.29,0.01,0.18,0.48,0.0,9.76,0,0.59,0,312.73,13.06,0.31,0.0,326.09,0,-94.61,0,0.17000000000000198
Feb 2022,193.2,1.03,69.19,61.81,0.01,0.18,0.48,0.0,5.82,0,0.37,0,186.35,8.21,0.31,0.0,194.87,0,-84.74,0,9.87
Mar 2022,342.78,1.83,136.67,121.72,0.01,0.18,0.48,0.0,10.32,0,0.74,0,330.63,16.22,0.31,0.0,347.16,0,-79.03,0,5.70999999999999
Apr 2022,238.18,1.27,171.66,151.66,0.45,0.47,0.61,0.07,7.17,0,0.92,0,229.74,20.37,0.52,2.5,253.12,0,-68.46,0,10.57
May 2022,48.61,0.26,208.82,181.73,4.6,3.14,1.79,0.74,1.46,0,1.12,0,46.89,24.78,2.49,20.32,94.48,0,-63.4,0,5.06
Jun 2022,175.28,0.93,219.7,191.72,5.19,3.53,1.96,0.84,5.28,0,1.18,0,169.06,26.07,2.78,24.85,222.76,0,-82.18,0,-18.78
Jul 2022,548.65,2.93,145.51,129.01,4.39,3.01,1.73,0.71,16.52,0,0.78,0,529.21,17.26,2.4,23.71,572.57,0,-101.69,0,-19.51
Aug 2022,916.73,4.89,173.77,156.19,3.09,2.17,1.36,0.5,27.6,0,0.94,0,884.24,20.62,1.78,20.94,927.58,0,-109.12,0,-7.4300000000000095
Sep 2022,680.67,3.63,69.86,64.06,2.66,1.89,1.24,0.43,20.49,0,0.38,0,656.55,8.29,1.57,16.07,682.48,0,-102.39,0,6.73
Oct 2022,132.46,0.71,40.49,35.39,2.7,1.92,1.25,0.44,3.99,0,0.22,0,127.77,4.8,1.59,10.22,144.39,0,-98.4,0,3.9899999999999904
Nov 2022,120.32,0.64,71.38,63.34,0.01,0.18,0.49,0.0,3.62,0,0.38,0,116.06,8.47,0.31,0.0,124.84,0,-105.23,0,-6.83
Dec 2022,14.5,0.08,39.03,34.44,0.01,0.18,0.49,0.0,0.44,0,0.21,0,13.98,4.63,0.31,0.0,18.93,0,-101.71,0,3.5200000000000093
Jan 2023,238.03,1.27,92.99,82.9,0.01,0.18,0.49,0.0,7.17,0,0.5,0,229.6,11.03,0.31,0.0,240.94,0,-101.55,0,0.15999999999999698
Feb 2023,173.7,0.93,65.36,58.35,0.01,0.18,0.49,0.0,5.23,0,0.35,0,167.54,7.75,0.31,0.0,175.61,0,-94.37,0,7.179999999999991
Mar 2023,92.22,0.49,64.61,57.27,0.01,0.18,0.49,0.0,2.78,0,0.35,0,88.95,7.67,0.31,0.0,96.93,0,-89.27,0,5.100000000000009
Apr 2023,82.06,0.44,88.6,78.0,0.63,0.58,0.66,0.1,2.47,0,0.48,0,79.15,10.51,0.61,2.89,93.16,0,-86.64,0,2.63
May 2023,13.69,0.07,141.51,122.52,4.79,3.27,1.85,0.77,0.41,0,0.76,0,13.21,16.79,2.59,21.01,53.59,0,-87.14,0,-0.5
Jun 2023,49.33,0.26,38.74,32.29,5.9,3.99,2.16,0.95,1.49,0,0.21,0,47.59,4.6,3.12,27.41,82.71,0,-108.05,0,-20.91
Jul 2023,528.52,2.82,73.95,66.13,4.65,3.18,1.8,0.75,15.91,0,0.4,0,509.79,8.77,2.52,24.99,546.08,0,-134.97,0,-26.92
Aug 2023,691.82,3.69,111.64,100.34,3.73,2.59,1.55,0.6,20.83,0,0.6,0,667.3,13.25,2.09,21.76,704.39,0,-144.71,0,-9.740000000000009
Sep 2023,684.83,3.65,96.67,87.54,2.73,1.94,1.26,0.44,20.62,0,0.52,0,660.56,11.47,1.61,16.53,690.17,0,-145.98,0,-1.26999999999998
Oct 2023,199.81,1.07,44.05,38.9,2.64,1.88,1.24,0.42,6.02,0,0.24,0,192.73,5.23,1.56,10.57,210.1,0,-142.2,0,3.78
Nov 2023,81.13,0.43,57.03,50.56,0.01,0.18,0.49,0.0,2.44,0,0.31,0,78.26,6.77,0.31,0.0,85.34,0,-147.33,0,-5.130000000000019
Dec 2023,107.72,0.57,48.76,43.46,0.01,0.18,0.49,0.0,3.24,0,0.26,0,103.9,5.79,0.31,0.0,110.0,0,-145.07,0,2.2600000000000198
Jan 2024,52.74,0.28,34.54,30.71,0.01,0.18,0.49,0.0,1.59,0,0.19,0,50.87,4.1,0.31,0.0,55.29,0,-142.05,0,3.0199999999999796
Feb 2024,126.26,0.67,43.87,39.28,0.01,0.18,0.49,0.0,3.8,0,0.24,0,121.78,5.21,0.31,0.0,127.3,0,-140.77,0,1.28
Mar 2024,32.8,0.17,56.84,50.15,0.01,0.18,0.49,0.0,0.99,0,0.31,0,31.64,6.74,0.31,0.0,38.69,0,-137.22,0,3.5500000000000096
Apr 2024,73.73,0.39,153.11,134.25,1.23,0.98,0.84,0.2,2.22,0,0.82,0,71.11,18.17,0.9,5.68,95.86,0,-136.42,0,0.800000000000011
May 2024,107.16,0.57,134.55,117.04,4.44,3.05,1.75,0.72,3.23,0,0.72,0,103.36,15.96,2.43,20.32,142.07,0,-139.7,0,-3.28
Jun 2024,292.89,1.56,106.82,93.61,4.82,3.29,1.86,0.78,8.82,0,0.57,0,282.51,12.67,2.6,24.39,322.18,0,-157.1,0,-17.4
Jul 2024,878.76,4.69,135.75,122.54,3.51,2.45,1.49,0.57,26.45,0,0.73,0,847.62,16.11,1.98,23.08,888.79,0,-173.18,0,-16.08
Aug 2024,701.1,3.74,157.12,140.27,3.63,2.53,1.52,0.59,21.11,0,0.85,0,676.26,18.64,2.04,21.28,718.22,0,-169.99,0,3.19
Sep 2024,464.56,2.48,59.11,53.27,3.29,2.31,1.42,0.53,13.99,0,0.32,0,448.1,7.01,1.88,16.61,473.59,0,-170.25,0,-0.259999999999991
Oct 2024,166.38,0.89,45.15,39.74,2.47,1.78,1.19,0.4,5.01,0,0.24,0,160.48,5.36,1.49,9.62,176.95,0,-173.45,0,-3.1999999999999904
Nov 2024,196.61,1.05,62.96,56.37,0.01,0.18,0.49,0.0,5.92,0,0.34,0,189.64,7.47,0.31,0.0,197.42,0,-178.62,0,-5.1700000000000195
Dec 2024,50.81,0.27,37.13,32.97,0.01,0.18,0.49,0.0,1.53,0,0.2,0,49.01,4.41,0.31,0.0,53.72,0,-172.85,0,5.770000000000009
Jan 2025,55.35,0.3,50.15,44.4,0.01,0.19,0.49,0.0,1.67,0,0.27,0,53.39,5.95,0.31,0.0,59.65,0,-171.62,0,1.22999999999999
Feb 2025,85.14,0.45,42.64,37.99,0.01,0.19,0.49,0.0,2.56,0,0.23,0,82.13,5.06,0.31,0.0,87.5,0,-170.18,0,1.44
Mar 2025,26.04,0.14,52.87,46.63,0.01,0.19,0.49,0.0,0.78,0,0.28,0,25.11,6.27,0.31,0.0,31.7,0,-167.88,0,2.30000000000001
Apr 2025,135.73,0.72,78.2,69.22,0.53,0.52,0.64,0.08,4.09,0,0.42,0,130.92,9.28,0.56,2.6,143.36,0,-167.3,0,0.579999999999984
May 2025,197.07,1.05,56.9,49.62,4.11,2.84,1.66,0.66,5.93,0,0.31,0,190.09,6.75,2.27,19.69,218.8,0,-165.95,0,1.35000000000002
Jun 2025,369.7,1.97,60.76,53.73,4.66,3.19,1.81,0.75,11.13,0,0.33,0,356.6,7.21,2.53,24.64,390.98,0,-180.41,0,-14.46
Jul 2025,732.94,3.91,77.0,70.16,3.91,2.71,1.6,0.63,22.07,0,0.41,0,706.97,9.14,2.17,23.54,741.82,0,-194.66,0,-14.25
Aug 2025,401.08,2.14,62.87,55.85,4.37,3.0,1.73,0.7,12.07,0,0.34,0,386.86,7.46,2.39,21.27,417.98,0,-196.69,0,-2.03
Sep 2025,831.22,4.43,97.48,89.2,2.29,1.66,1.14,0.37,25.02,0,0.52,0,801.76,11.57,1.4,15.92,830.65,0,-206.57,0,-9.88
Oct 2025,0.0,0.0,26.18,22.34,2.19,1.6,1.11,0.35,0.0,0,0.14,0,0.0,3.11,1.35,7.33,11.79,0,-197.71,0,8.85999999999999
Nov 2025,26.81,0.14,48.19,42.53,0.01,0.19,0.5,0.0,0.81,0,0.26,0,25.86,5.72,0.32,0.0,31.9,0,-205.66,0,-7.94999999999999
Dec 2025,127.42,0.68,50.61,45.19,0.01,0.19,0.5,0.0,3.84,0,0.27,0,122.9,6.01,0.32,0.0,129.22,0,-205.09,0,0.569999999999993
Jan 2026,87.3,0.47,43.05,38.35,0.01,0.19,0.5,0.0,2.63,0,0.23,0,84.21,5.11,0.32,0.0,89.63,0,-201.48,0,3.6100000000000096
Feb 2026,189.41,1.01,57.65,51.69,0.01,0.19,0.5,0.0,5.7,0,0.31,0,182.7,6.84,0.32,0.0,189.85,0,-199.12,0,2.35999999999999
Mar 2026,45.89,0.24,75.73,66.76,0.01,0.19,0.5,0.0,1.38,0,0.41,0,44.27,8.99,0.32,0.0,53.57,0,-193.6,0,5.520000000000009
Apr 2026,112.55,0.6,117.53,103.25,1.37,1.07,0.88,0.22,3.39,0,0.63,0,108.56,13.94,0.97,6.54,130.01,0,-192.31,0,1.28999999999999
May 2026,59.43,0.32,91.26,78.78,4.68,3.21,1.83,0.76,1.79,0,0.49,0,57.33,10.83,2.54,21.08,91.78,0,-195.49,0,-3.1800000000000095
Jun 2026,90.22,0.48,19.69,15.97,5.49,3.73,2.05,0.89,2.72,0,0.11,0,87.02,2.34,2.93,25.36,117.64,0,-215.36,0,-19.87
Jul 2026,598.61,3.19,62.66,56.75,4.28,2.95,1.71,0.69,18.02,0,0.34,0,577.4,7.43,2.35,23.8,610.99,0,-239.06,0,-23.7
Aug 2026,645.23,3.44,64.73,58.97,3.83,2.66,1.59,0.62,19.42,0,0.35,0,622.37,7.68,2.14,21.67,653.86,0,-245.53,0,-6.47
Sep 2026,719.14,3.84,76.43,70.04,2.64,1.89,1.25,0.42,21.65,0,0.41,0,693.66,9.07,1.57,16.46,720.76,0,-248.4,0,-2.87
Oct 2026,45.89,0.24,18.23,15.68,2.05,1.51,1.08,0.33,1.38,0,0.1,0,44.27,2.16,1.29,7.15,54.88,0,-243.62,0,4.78
Nov 2026,100.68,0.54,68.0,60.29,0.01,0.19,0.5,0.0,3.03,0,0.37,0,97.11,8.07,0.32,0.0,105.5,0,-250.04,0,-6.41999999999999
Dec 2026,744.63,3.97,68.05,63.76,0.01,0.19,0.5,0.0,22.42,0,0.37,0,718.24,8.07,0.32,0.0,726.63,0,-247.14,0,2.9000000000000097
Jan 2027,114.62,0.61,53.61,47.76,0.01,0.19,0.5,0.0,3.45,0,0.29,0,110.56,6.36,0.32,0.0,117.24,0,-224.86,0,22.28
Feb 2027,99.15,0.53,49.32,43.92,0.01,0.19,0.5,0.0,2.98,0,0.27,0,95.64,5.85,0.32,0.0,101.81,0,-221.62,0,3.2400000000000095
Mar 2027,27.51,0.15,45.7,40.3,0.17,0.3,0.55,0.03,0.83,0,0.25,0,26.53,5.42,0.4,0.69,33.04,0,-218.87,0,2.75
Apr 2027,381.31,2.03,147.75,130.62,2.91,2.07,1.33,0.47,11.48,0,0.8,0,367.8,17.53,1.7,16.44,403.48,0,-219.01,0,-0.139999999999986
May 2027,1046.37,5.58,219.86,197.61,2.1,1.54,1.1,0.34,31.5,0,1.18,0,1009.29,26.09,1.31,19.86,1056.55,0,-224.04,0,-5.03
Jun 2027,390.45,2.08,72.74,64.39,4.52,3.1,1.78,0.73,11.75,0,0.39,0,376.61,8.63,2.47,24.05,411.76,0,-211.97,0,12.07
Jul 2027,571.64,3.05,66.82,60.23,4.35,2.99,1.73,0.7,17.21,0,0.36,0,551.39,7.93,2.38,23.8,585.5,0,-224.93,0,-12.96
Aug 2027,557.7,2.97,85.62,76.73,4.06,2.81,1.65,0.65,16.79,0,0.46,0,537.94,10.16,2.25,21.73,572.07,0,-232.2,0,-7.269999999999981
Sep 2027,475.69,2.54,66.89,60.11,3.41,2.39,1.47,0.55,14.32,0,0.36,0,458.83,7.94,1.94,17.44,486.15,0,-237.67,0,-5.47
Oct 2027,3.71,0.02,16.78,14.1,2.28,1.66,1.15,0.37,0.11,0,0.09,0,3.58,1.99,1.4,7.66,14.64,0,-241.35,0,-3.6800000000000095
Nov 2027,20.54,0.11,52.95,46.67,0.01,0.19,0.5,0.0,0.62,0,0.28,0,19.81,6.28,0.32,0.0,26.41,0,-249.59,0,-8.240000000000009
Dec 2027,128.57,0.69,45.5,40.73,0.01,0.19,0.5,0.0,3.87,0,0.24,0,124.02,5.4,0.32,0.0,129.73,0,-249.19,0,0.400000000000006
Jan 2028,318.17,1.7,95.91,85.89,0.01,0.19,0.5,0.0,9.58,0,0.52,0,306.89,11.38,0.32,0.0,318.59,0,-245.58,0,3.6099999999999905
Feb 2028,155.72,0.83,57.31,51.22,0.01,0.19,0.5,0.0,4.69,0,0.31,0,150.2,6.8,0.32,0.0,157.32,0,-235.99,0,9.59
Mar 2028,267.98,1.43,89.15,79.7,0.01,0.19,0.5,0.0,8.07,0,0.48,0,258.48,10.58,0.32,0.0,269.38,0,-231.49,0,4.5
Apr 2028,132.44,0.71,136.69,120.41,0.63,0.59,0.68,0.1,3.99,0,0.74,0,127.74,16.22,0.61,3.05,147.63,0,-223.45,0,8.040000000000019
May 2028,66.28,0.35,144.53,125.55,4.51,3.1,1.78,0.73,2.0,0,0.78,0,63.94,17.15,2.46,20.05,103.59,0,-222.36,0,1.08999999999998
Jun 2028,157.87,0.84,82.62,71.54,5.26,3.59,2.0,0.85,4.75,0,0.44,0,152.28,9.8,2.82,24.99,189.89,0,-240.69,0,-18.33
Jul 2028,1030.91,5.5,97.27,89.77,3.17,2.24,1.4,0.51,31.04,0,0.52,0,994.37,11.54,1.83,23.1,1030.85,0,-261.63,0,-20.94
Aug 2028,1360.54,7.26,163.3,149.71,2.2,1.61,1.13,0.35,40.96,0,0.88,0,1312.33,19.38,1.37,20.78,1353.85,0,-254.07,0,7.56
Sep 2028,606.42,3.23,77.99,70.73,2.87,2.04,1.32,0.46,18.26,0,0.42,0,584.93,9.25,1.68,16.23,612.1,0,-233.79,0,20.28
Oct 2028,176.68,0.94,47.21,41.91,1.64,1.25,0.97,0.26,5.32,0,0.25,0,170.42,5.6,1.1,6.49,183.61,0,-232.2,0,1.59
Nov 2028,317.93,1.7,103.73,92.74,0.01,0.19,0.51,0.0,9.57,0,0.56,0,306.66,12.31,0.32,0.0,319.29,0,-233.82,0,-1.62
Dec 2028,9.6,0.05,40.89,36.06,0.01,0.19,0.51,0.0,0.29,0,0.22,0,9.26,4.85,0.32,0.0,14.43,0,-224.2,0,9.62
Jan 2029,359.57,1.92,115.0,102.84,0.01,0.19,0.51,0.0,10.82,0,0.62,0,346.83,13.65,0.32,0.0,360.8,0,-224.2,0,0.0
