date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2025,130.34,2.19,2.88,4.71,3.98,2.17,0.09,0,2.83,0,-1.54,0,125.32,0.08,1.89,3.41,130.7,0,214.12,0,-1.4799999999999898
Oct 2025,9.02,0.15,0.31,0.5,0.29,0.18,0.09,0,0.2,0,-0.16,0,8.67,0.01,0.2,0.17,9.06,0,211.92,0,-2.20000000000002
Nov 2025,125.2,2.1,4.49,8.88,0.01,0.02,0.09,0,2.72,0,-2.4,0,120.38,0.12,0.07,0.0,120.57,0,211.69,0,-0.22999999999999
Dec 2025,24.5,0.41,0.81,1.64,0.01,0.02,0.09,0,0.53,0,-0.43,0,23.56,0.02,0.07,0.0,23.65,0,211.93,0,0.24000000000000898
Jan 2026,34.12,0.57,0.99,2.08,0.01,0.02,0.09,0,0.74,0,-0.53,0,32.8,0.03,0.07,0.0,32.9,0,211.95,0,0.0199999999999818
Feb 2026,42.09,0.71,1.12,2.4,0.01,0.02,0.09,0,0.91,0,-0.6,0,40.47,0.03,0.07,0.0,40.57,0,212.08,0,0.130000000000024
Mar 2026,73.21,1.23,2.1,4.41,0.01,0.02,0.09,0,1.59,0,-1.12,0,70.39,0.06,0.07,0.0,70.52,0,212.32,0,0.239999999999981
Apr 2026,9.73,0.16,5.03,7.75,0.01,0.02,0.09,0,0.21,0,-2.68,0,9.35,0.14,0.07,0.0,9.56,0,212.7,0,0.379999999999995
May 2026,192.0,3.22,8.63,14.74,3.28,1.79,0.09,0,4.17,0,-4.61,0,184.61,0.23,1.57,3.74,190.15,0,210.14,0,-2.56
Jun 2026,94.31,1.58,2.64,3.07,5.48,2.98,0.09,0,2.05,0,-1.41,0,90.68,0.07,2.58,4.63,97.96,0,205.88,0,-4.259999999999991
Jul 2026,116.37,1.95,2.62,3.3,5.69,3.1,0.09,0,2.53,0,-1.4,0,111.89,0.07,2.68,4.84,119.48,0,201.81,0,-4.0699999999999905
Aug 2026,208.45,3.5,3.21,6.51,4.03,2.2,0.09,0,4.53,0,-1.72,0,200.43,0.09,1.92,4.16,206.59,0,198.01,0,-3.8000000000000096
Sep 2026,7.1,0.12,0.58,0.56,1.0,0.56,0.09,0,0.15,0,-0.31,0,6.83,0.02,0.52,3.07,10.43,0,196.58,0,-1.42999999999998
Oct 2026,204.78,3.43,8.1,15.65,0.01,0.02,0.09,0,4.45,0,-4.33,0,196.9,0.22,0.07,0.0,197.19,0,193.27,0,-3.31
Nov 2026,76.09,1.28,2.79,5.49,0.01,0.02,0.09,0,1.65,0,-1.49,0,73.16,0.08,0.07,0.0,73.31,0,193.31,0,0.03999999999999201
Dec 2026,164.14,2.75,4.35,9.32,0.01,0.02,0.09,0,3.57,0,-2.32,0,157.82,0.12,0.07,0.0,158.01,0,193.39,0,0.0799999999999841
Jan 2027,44.94,0.75,1.31,2.74,0.01,0.02,0.09,0,0.98,0,-0.7,0,43.21,0.04,0.07,0.0,43.32,0,194.55,0,1.1600000000000301
Feb 2027,38.93,0.65,1.35,2.7,0.01,0.02,0.09,0,0.85,0,-0.72,0,37.43,0.04,0.07,0.0,37.54,0,194.75,0,0.19999999999998896
Mar 2027,72.63,1.22,2.47,4.96,0.01,0.02,0.09,0,1.58,0,-1.32,0,69.83,0.07,0.07,0.0,69.97,0,194.79,0,0.03999999999999201
Apr 2027,88.05,1.48,7.24,12.4,0.01,0.02,0.09,0,1.91,0,-3.87,0,84.66,0.2,0.07,0.0,84.93,0,194.96,0,0.17000000000001597
May 2027,94.03,1.58,5.43,8.99,1.7,0.94,0.09,0,2.04,0,-2.9,0,90.41,0.15,0.85,1.57,92.97,0,192.92,0,-2.04000000000002
Jun 2027,165.24,2.77,3.53,6.08,4.42,2.41,0.09,0,3.59,0,-1.88,0,158.88,0.1,2.09,4.35,165.42,0,190.41,0,-2.50999999999999
Jul 2027,140.85,2.36,2.61,3.84,5.39,2.93,0.09,0,3.06,0,-1.39,0,135.43,0.07,2.54,4.81,142.85,0,187.69,0,-2.72
Aug 2027,319.47,5.36,6.98,14.56,2.91,1.59,0.09,0,6.94,0,-3.73,0,307.17,0.19,1.4,4.14,312.9,0,184.46,0,-3.2299999999999907
Sep 2027,176.82,2.96,4.46,8.3,3.05,1.67,0.09,0,3.84,0,-2.38,0,170.01,0.12,1.47,3.04,174.63,0,183.45,0,-1.01000000000002
Oct 2027,182.4,3.06,4.5,9.86,0.01,0.02,0.09,0,3.96,0,-2.41,0,175.38,0.12,0.07,0.0,175.57,0,181.79,0,-1.66
Nov 2027,269.85,4.52,8.46,17.29,0.01,0.02,0.09,0,5.86,0,-4.52,0,259.47,0.23,0.07,0.0,259.77,0,183.26,0,1.47
Dec 2027,52.87,0.89,1.9,3.76,0.01,0.02,0.09,0,1.15,0,-1.01,0,50.83,0.05,0.07,0.0,50.95,0,184.52,0,1.26000000000002
Jan 2028,98.78,1.66,3.08,6.31,0.01,0.02,0.09,0,2.15,0,-1.65,0,94.97,0.08,0.07,0.0,95.13,0,184.57,0,0.0499999999999829
Feb 2028,93.63,1.57,4.13,7.81,0.01,0.02,0.09,0,2.03,0,-2.21,0,90.03,0.11,0.07,0.0,90.21,0,184.99,0,0.420000000000016
Mar 2028,51.16,0.86,2.1,4.03,0.01,0.02,0.09,0,1.11,0,-1.12,0,49.19,0.06,0.07,0.0,49.32,0,184.73,0,-0.260000000000019
Apr 2028,176.62,2.96,8.51,15.8,0.01,0.02,0.09,0,3.84,0,-4.55,0,169.82,0.23,0.07,0.0,170.12,0,184.64,0,-0.0900000000000034
May 2028,309.87,5.2,13.12,24.77,0.47,0.27,0.09,0,6.73,0,-7.01,0,297.94,0.36,0.28,1.49,300.07,0,183.84,0,-0.7999999999999828
Jun 2028,180.72,3.03,4.49,7.87,4.25,2.31,0.09,0,3.93,0,-2.4,0,173.76,0.12,2.01,4.34,180.24,0,181.99,0,-1.8499999999999899
Jul 2028,249.54,4.18,5.05,9.91,4.16,2.27,0.09,0,5.42,0,-2.7,0,239.93,0.14,1.98,4.74,246.79,0,179.09,0,-2.9000000000000097
Aug 2028,215.69,3.62,3.43,6.97,4.01,2.18,0.09,0,4.69,0,-1.83,0,207.39,0.09,1.9,4.2,213.59,0,176.99,0,-2.09999999999999
Sep 2028,289.44,4.85,7.58,15.59,1.54,0.85,0.09,0,6.29,0,-4.05,0,278.3,0.21,0.77,2.66,281.93,0,175.55,0,-1.44
Oct 2028,62.63,1.05,2.04,4.13,0.01,0.02,0.09,0,1.36,0,-1.09,0,60.22,0.06,0.07,0.0,60.34,0,175.05,0,-0.5
Nov 2028,75.84,1.27,1.88,4.12,0.01,0.02,0.09,0,1.65,0,-1.0,0,72.92,0.05,0.07,0.0,73.04,0,175.24,0,0.18999999999999803
Dec 2028,39.38,0.66,1.2,2.49,0.01,0.02,0.09,0,0.86,0,-0.64,0,37.86,0.03,0.07,0.0,37.96,0,175.79,0,0.549999999999983
Jan 2029,42.25,0.71,1.36,2.77,0.01,0.02,0.09,0,0.92,0,-0.73,0,40.63,0.04,0.07,0.0,40.73,0,175.92,0,0.12999999999999498
