date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,280.27,5.83,29.41,70.45,1.43,37.11,1.82,-1.02,8.65,0,-0.67,0,265.8,1.16,10.52,6.08,283.56,428.71,-237.1,1.89999999999998,-2.25999999999999
Oct 2018,523.07,10.89,47.57,22.5,35.72,0.54,0.94,-1.18,16.13,0,-1.08,0,496.05,1.87,6.29,4.24,508.45,385.33,-238.05,-43.38,-0.9500000000000172
Nov 2018,215.78,4.49,83.57,2.1,84.65,0.07,0.3,-1.29,6.66,0,-1.9,0,204.64,3.28,3.65,0.0,211.57,416.35,-229.36,31.02,8.69
Dec 2018,6.26,0.13,25.27,0.07,25.3,0.07,0.3,-1.29,0.19,0,-0.13,0,5.94,0.22,3.02,0.0,9.18,498.86,-226.2,82.51,3.16000000000003
Jan 2019,149.27,3.11,78.29,8.42,71.76,0.07,0.3,-1.29,4.6,0,-1.78,0,141.56,3.08,3.4,0.0,148.03,522.66,-227.72,23.8,-1.5200000000000102
Feb 2019,86.59,1.8,38.11,28.73,24.18,13.62,0.3,-1.28,2.67,0,-0.87,0,82.11,1.5,4.96,0.0,88.57,592.53,-226.49,69.87,1.22999999999999
Mar 2019,90.66,1.89,78.44,109.08,0.01,30.06,0.31,-1.28,2.8,0,-1.79,0,85.98,3.08,9.03,0.04,98.12,599.72,-226.27,7.19000000000005,0.219999999999999
Apr 2019,21.68,0.45,66.65,88.42,14.81,37.22,1.97,-0.98,0.67,0,-1.52,0,20.56,2.62,14.07,5.79,43.03,562.23,-226.89,-37.49,-0.6199999999999761
May 2019,147.59,3.07,200.6,100.26,101.42,1.31,2.01,-0.98,4.55,0,-4.57,0,139.96,7.88,15.92,6.7,170.46,528.7,-236.48,-33.53,-9.59
Jun 2019,270.76,5.63,195.23,128.93,70.21,1.49,2.25,-0.93,8.35,0,-4.45,0,256.78,7.67,19.68,8.57,292.7,615.89,-246.19,87.1899999999999,-9.71000000000001
Jul 2019,916.85,19.08,235.9,142.98,124.23,16.12,1.28,-1.1,28.28,0,-5.38,0,869.49,9.27,16.96,7.86,903.58,668.11,-254.04,52.22,-7.849999999999991
Aug 2019,480.78,10.01,141.26,110.91,64.53,26.5,1.74,-1.01,14.83,0,-3.22,0,455.94,5.55,15.55,7.11,484.15,761.65,-241.39,93.54,12.65
Sep 2019,119.42,2.49,63.15,59.25,23.52,18.17,2.12,-0.94,3.68,0,-1.44,0,113.25,2.48,14.48,6.11,136.32,786.89,-239.65,25.24,1.73999999999998
Oct 2019,80.77,1.68,68.83,14.39,56.08,1.1,1.71,-1.02,2.49,0,-1.57,0,76.6,2.7,10.25,4.24,93.79,780.82,-246.57,-6.069999999999941,-6.91999999999999
Nov 2019,128.05,2.66,79.22,0.47,80.18,0.07,0.3,-1.27,3.95,0,-1.81,0,121.44,3.11,5.74,0.0,130.29,828.29,-252.62,47.46999999999989,-6.05000000000001
Dec 2019,364.2,7.58,95.2,3.04,98.23,0.07,0.3,-1.27,11.23,0,-2.17,0,345.38,3.74,4.43,0.0,353.55,904.23,-252.04,75.9400000000001,0.580000000000013
Jan 2020,167.57,3.49,101.98,7.81,96.04,0.07,0.3,-1.26,5.17,0,-2.32,0,158.91,4.01,4.99,0.0,167.91,999.53,-244.55,95.3,7.489999999999981
Feb 2020,137.26,2.86,77.88,28.35,51.17,0.07,0.3,-1.26,4.23,0,-1.77,0,130.17,3.06,7.34,0.0,140.57,1092.08,-243.27,92.55,1.28
Mar 2020,17.64,0.37,74.68,108.12,0.0,34.31,0.3,-1.26,0.54,0,-1.7,0,16.72,2.93,12.75,0.0,32.41,1137.41,-242.37,45.3300000000002,0.9000000000000059
Apr 2020,17.74,0.37,158.35,86.93,70.02,0.84,1.36,-1.07,0.55,0,-3.61,0,16.82,6.22,19.78,3.72,46.54,1091.91,-245.09,-45.5,-2.72
May 2020,58.73,1.22,175.67,99.15,76.4,1.55,2.33,-0.89,1.81,0,-4.0,0,55.7,6.9,27.69,7.51,97.8,1143.74,-254.29,51.82999999999989,-9.19999999999999
Jun 2020,145.29,3.02,190.42,126.78,65.21,1.68,2.52,-0.86,4.48,0,-4.34,0,137.79,7.48,29.86,8.76,183.89,1194.12,-267.22,50.379999999999896,-12.93
Jul 2020,575.56,11.98,230.73,136.53,119.72,17.34,1.82,-0.98,17.75,0,-5.26,0,545.83,9.06,26.4,8.22,589.52,1231.17,-279.21,37.0500000000002,-11.99
Aug 2020,586.98,12.22,237.8,108.77,163.48,26.15,1.58,-1.02,18.11,0,-5.42,0,556.66,9.34,21.59,7.13,594.71,1309.95,-277.74,78.78,1.46999999999997
Sep 2020,725.29,15.09,231.46,63.21,197.29,17.77,1.0,-1.12,22.37,0,-5.28,0,687.82,9.09,18.31,5.66,720.88,1428.3,-274.78,118.35,2.96000000000004
Oct 2020,336.63,7.01,115.46,15.93,105.25,0.62,1.05,-1.11,10.38,0,-2.63,0,319.24,4.54,14.39,3.48,341.65,1591.64,-265.47,163.34,9.309999999999949
Nov 2020,243.63,5.07,111.52,0.35,114.48,0.07,0.3,-1.24,7.51,0,-2.54,0,231.05,4.38,8.52,0.0,243.95,1684.04,-263.36,92.3999999999999,2.11000000000001
Dec 2020,193.3,4.02,96.26,0.07,98.78,0.07,0.3,-1.23,5.96,0,-2.08,0,183.32,3.58,6.52,0.0,193.42,1791.47,-259.92,107.43,3.44
Jan 2021,117.21,2.44,69.9,7.22,64.04,0.07,0.3,-1.23,3.62,0,-1.59,0,111.16,2.75,7.45,0.0,121.35,1885.19,-257.57,93.72,2.35000000000002
Feb 2021,86.12,1.79,55.52,27.79,28.68,0.07,0.3,-1.23,2.66,0,-1.27,0,81.67,2.18,10.41,0.0,94.26,1943.23,-257.08,58.04,0.49000000000000893
Mar 2021,38.85,0.81,68.16,108.24,0.14,40.54,0.45,-1.2,1.2,0,-1.55,0,36.85,2.68,21.61,0.52,61.66,1962.95,-257.22,19.72,-0.140000000000043
Apr 2021,41.52,0.86,144.24,87.12,56.87,1.27,1.95,-0.93,1.28,0,-3.29,0,39.37,5.67,29.4,5.84,80.28,1902.58,-259.74,-60.370000000000104,-2.51999999999998
May 2021,13.2,0.27,170.69,98.7,71.02,1.57,2.36,-0.85,0.41,0,-3.89,0,12.52,6.7,37.04,7.22,63.49,1931.67,-270.47,29.0900000000001,-10.73
Jun 2021,129.34,2.69,192.74,126.07,67.86,1.68,2.52,-0.82,3.99,0,-4.39,0,122.66,7.57,39.97,8.63,178.83,1967.29,-284.39,35.6199999999999,-13.92
Jul 2021,311.87,6.49,208.19,133.07,79.7,1.52,2.29,-0.86,9.62,0,-4.75,0,295.76,8.18,36.71,8.38,349.02,1996.85,-296.76,29.5599999999999,-12.37
Aug 2021,589.64,12.27,233.28,106.52,136.19,1.0,1.58,-0.99,18.19,0,-5.32,0,559.18,9.16,29.16,7.16,604.66,2041.48,-303.42,44.6300000000001,-6.6600000000000295
Sep 2021,115.74,2.41,202.2,125.01,77.66,1.4,2.13,-0.89,3.57,0,-4.61,0,109.77,7.94,29.29,6.13,153.13,2150.07,-300.28,108.59,3.14000000000004
Oct 2021,249.6,5.19,116.6,100.02,20.71,0.85,1.38,-1.03,7.7,0,-2.66,0,236.7,4.58,22.26,4.13,267.67,2200.07,-310.47,50.0,-10.1900000000001
Nov 2021,53.46,1.11,74.39,36.15,38.2,0.07,0.3,-1.22,1.65,0,-1.7,0,50.69,2.92,14.66,0.0,68.27,2200.07,-311.96,0.0,-1.48999999999995
Dec 2021,255.13,5.31,74.13,70.34,7.94,0.07,0.3,-1.22,7.87,0,-1.69,0,241.95,2.91,9.4,0.0,254.26,2225.07,-313.54,25.0,-1.58000000000004
Jan 2022,214.03,4.45,89.37,84.65,7.78,0.07,0.3,-1.22,6.6,0,-2.04,0,202.98,3.51,9.23,0.0,215.72,2225.07,-308.88,0.0,4.66000000000003
Feb 2022,174.36,3.63,66.99,57.5,12.09,0.07,0.3,-1.22,5.38,0,-1.53,0,165.36,2.63,13.55,0.0,181.53,2225.07,-305.85,0.0,3.02999999999997
Mar 2022,20.74,0.43,56.48,108.31,0.02,52.35,0.32,-1.22,0.64,0,-1.29,0,19.67,2.22,22.06,0.05,44.0,2225.07,-303.52,0.0,2.33000000000004
Apr 2022,2.47,0.05,122.31,87.2,34.45,1.31,2.01,-0.91,0.08,0,-2.79,0,2.34,4.8,33.58,5.8,46.52,2152.22,-305.76,-72.8500000000004,-2.24000000000001
May 2022,252.48,5.25,208.58,125.06,86.63,1.29,1.98,-0.92,7.79,0,-4.75,0,239.43,8.19,42.87,7.5,298.0,2154.7,-317.2,2.48000000000002,-11.44
Jun 2022,42.73,0.89,187.46,142.05,45.05,1.85,2.75,-0.78,1.32,0,-4.27,0,40.53,7.36,46.74,8.97,103.59,2200.07,-324.57,45.370000000000296,-7.37
Jul 2022,551.96,11.49,156.54,134.31,32.36,1.23,1.89,-0.94,17.03,0,-3.57,0,523.45,6.15,40.55,8.37,578.52,2200.07,-340.02,0.0,-15.45
Aug 2022,526.98,10.97,96.77,107.59,23.87,25.32,1.68,-0.97,16.25,0,-2.21,0,499.76,3.8,31.91,7.14,542.61,2193.48,-337.76,-6.59000000000015,2.25999999999999
Sep 2022,105.26,2.19,79.21,65.91,22.92,8.73,2.1,-0.9,3.25,0,-1.81,0,99.82,3.11,28.38,5.88,137.19,2162.78,-333.5,-30.6999999999998,4.259999999999991
Oct 2022,888.32,18.49,117.28,67.06,66.89,0.12,0.37,-1.21,27.4,0,-2.67,0,842.44,4.61,19.87,3.7,870.61,2151.59,-340.94,-11.1900000000001,-7.44
Nov 2022,12.79,0.27,48.16,10.67,37.03,0.07,0.3,-1.22,0.39,0,-1.1,0,12.13,1.89,13.49,0.0,27.5,2200.07,-321.49,48.48,19.45
Dec 2022,110.71,2.3,77.32,71.71,6.71,0.07,0.3,-1.22,3.41,0,-1.76,0,104.99,3.04,8.16,0.0,116.19,2225.07,-323.72,25.0,-2.23000000000002
Jan 2023,114.8,2.39,68.47,62.23,7.58,0.07,0.31,-1.22,3.54,0,-1.56,0,108.87,2.69,9.03,0.0,120.59,2225.07,-323.6,0.0,0.120000000000005
Feb 2023,41.7,0.87,55.0,49.13,5.9,0.07,0.31,-1.22,1.29,0,-1.25,0,39.55,2.16,12.84,0.0,54.55,2225.07,-323.14,0.0,0.460000000000036
Mar 2023,21.94,0.46,62.09,108.22,0.05,46.75,0.36,-1.21,0.68,0,-1.42,0,20.81,2.44,23.05,0.18,46.47,2219.59,-324.64,-5.480000000000019,-1.5
Apr 2023,0.35,0.01,188.07,99.83,86.62,1.47,2.22,-0.88,0.01,0,-4.29,0,0.33,7.39,39.6,6.86,54.18,2151.42,-327.13,-68.1700000000001,-2.49000000000001
May 2023,115.17,2.4,194.58,152.28,42.98,1.49,2.26,-0.87,3.55,0,-4.43,0,109.22,7.64,44.61,7.63,169.11,2200.07,-341.37,48.650000000000105,-14.24
Jun 2023,39.93,0.83,134.37,126.38,8.48,1.88,2.79,-0.77,1.23,0,-3.06,0,37.87,5.28,47.71,9.16,100.01,2200.07,-353.01,0.0,-11.64
Jul 2023,684.27,14.24,101.04,135.91,1.31,23.61,1.7,-0.97,21.11,0,-2.3,0,648.93,3.97,40.25,8.47,701.62,2162.53,-367.56,-37.54,-14.55
Aug 2023,282.77,5.88,69.26,107.17,1.71,34.87,2.12,-0.9,8.72,0,-1.58,0,268.16,2.72,31.97,7.27,310.12,2102.66,-359.9,-59.870000000000296,7.6600000000000295
Sep 2023,34.32,0.71,28.27,66.45,1.86,39.8,2.29,-0.87,1.06,0,-0.64,0,32.55,1.11,28.5,6.16,68.31,2040.55,-363.05,-62.10999999999989,-3.1500000000000297
Oct 2023,296.91,6.18,70.98,15.78,60.85,0.64,1.08,-1.09,9.16,0,-1.62,0,281.57,2.79,18.84,3.35,306.55,1977.27,-371.95,-63.28,-8.89999999999998
Nov 2023,173.57,3.61,67.87,0.07,70.62,0.07,0.31,-1.23,5.35,0,-1.2,0,164.6,2.06,14.12,0.0,180.78,2020.82,-369.94,43.55,2.00999999999999
Dec 2023,261.52,5.44,64.28,0.23,68.51,0.07,0.31,-1.23,8.07,0,-1.47,0,248.01,2.52,7.71,0.0,258.24,2078.78,-367.31,57.96000000000029,2.63
Jan 2024,156.13,3.25,54.02,7.35,49.1,0.07,0.31,-1.22,4.82,0,-1.23,0,148.07,2.12,8.93,0.0,159.11,2141.04,-362.24,62.2599999999998,5.0699999999999905
Feb 2024,85.18,1.77,43.49,27.79,24.32,7.57,0.31,-1.22,2.63,0,-0.99,0,80.78,1.71,11.28,0.0,93.77,2182.67,-360.19,41.6300000000001,2.05000000000001
Mar 2024,25.12,0.52,41.68,108.58,0.03,67.09,0.34,-1.22,0.77,0,-0.95,0,23.83,1.64,22.22,0.11,47.79,2189.67,-360.08,7.0,0.110000000000014
Apr 2024,12.28,0.26,79.77,87.96,14.83,24.07,1.99,-0.92,0.38,0,-1.82,0,11.65,3.13,32.77,5.78,53.33,2101.94,-361.92,-87.73,-1.84000000000003
May 2024,9.14,0.19,118.31,99.5,23.1,6.05,2.51,-0.83,0.28,0,-2.7,0,8.67,4.65,44.24,7.92,65.48,2062.84,-372.05,-39.0999999999999,-10.13
Jun 2024,37.78,0.79,32.17,128.11,6.52,102.2,2.73,-0.79,1.17,0,-0.73,0,35.83,1.26,43.51,8.82,89.42,2038.99,-385.72,-23.8500000000001,-13.67
Jul 2024,429.79,8.94,62.81,136.07,1.69,67.03,2.11,-0.91,13.26,0,-1.43,0,407.59,2.47,37.18,8.45,455.69,1903.32,-397.63,-135.67,-11.91
Aug 2024,274.44,5.71,83.94,107.36,7.69,26.78,2.11,-0.91,8.47,0,-1.91,0,260.27,3.3,28.22,7.13,298.91,1803.81,-397.27,-99.51,0.36000000000001403
Sep 2024,142.23,2.96,41.19,67.02,2.33,25.87,2.08,-0.92,4.39,0,-0.94,0,134.88,1.62,25.49,6.11,168.1,1759.53,-400.88,-44.28,-3.6100000000000096
Oct 2024,310.76,6.47,36.07,16.88,25.75,0.69,1.16,-1.09,9.59,0,-0.82,0,294.71,1.42,17.55,3.69,317.38,1713.49,-406.54,-46.04,-5.6600000000000295
Nov 2024,34.67,0.72,37.97,0.08,38.46,0.08,0.31,-1.24,1.07,0,-0.32,0,32.88,0.55,12.37,0.0,45.8,1723.24,-403.72,9.75,2.8199999999999905
Dec 2024,282.98,5.89,67.31,0.8,71.37,0.08,0.31,-1.24,8.73,0,-1.53,0,268.36,2.64,7.0,0.0,278.01,1750.8,-404.52,27.5599999999999,-0.799999999999955
Jan 2025,19.0,0.4,27.9,7.23,20.68,0.08,0.31,-1.24,0.59,0,-0.64,0,18.02,1.1,9.52,0.0,28.64,1816.65,-398.87,65.85000000000011,5.649999999999981
Feb 2025,4.7,0.1,27.5,27.75,24.02,24.63,0.31,-1.24,0.14,0,-0.63,0,4.45,1.08,12.78,0.0,18.31,1829.27,-400.47,12.6199999999999,-1.60000000000002
Mar 2025,32.88,0.68,83.41,107.71,2.33,27.33,1.65,-1.0,1.01,0,-1.9,0,31.18,3.28,22.19,4.23,60.88,1817.44,-402.5,-11.8299999999999,-2.02999999999997
Apr 2025,23.51,0.49,108.33,87.57,20.79,1.33,2.04,-0.93,0.73,0,-2.47,0,22.29,4.26,30.64,6.08,63.27,1772.9,-410.26,-44.54,-7.759999999999991
May 2025,49.22,1.02,89.63,100.23,23.26,34.31,2.53,-0.84,1.52,0,-2.04,0,46.67,3.52,42.21,8.44,100.85,1764.69,-421.05,-8.21000000000004,-10.79
Jun 2025,106.97,2.23,52.03,128.32,6.67,81.59,2.64,-0.82,3.3,0,-1.19,0,101.44,2.04,39.28,9.01,151.78,1714.8,-433.38,-49.89000000000011,-12.33
Jul 2025,595.98,12.4,69.26,137.93,1.4,58.81,1.8,-0.98,18.38,0,-1.58,0,565.19,2.72,32.11,8.26,608.28,1604.06,-443.74,-110.74,-10.36
Aug 2025,1559.84,32.46,177.05,116.22,111.84,21.46,0.7,-1.18,48.11,0,-4.04,0,1479.26,6.95,22.09,6.56,1514.87,1517.32,-437.97,-86.74,5.769999999999981
Sep 2025,177.71,3.7,35.31,67.53,1.61,30.71,2.02,-0.94,5.48,0,-0.8,0,168.53,1.39,23.79,6.14,199.84,1587.5,-402.34,70.1800000000001,35.6300000000001
Oct 2025,263.77,5.49,121.42,15.46,110.3,0.84,1.14,-1.1,8.14,0,-2.77,0,250.15,4.77,15.79,3.35,274.05,1537.56,-406.76,-49.940000000000104,-4.4200000000000195
Nov 2025,4.18,0.09,38.55,0.08,38.61,0.08,0.31,-1.24,0.13,0,-0.04,0,3.97,0.07,11.19,0.0,15.23,1633.46,-406.98,95.90000000000009,-0.22000000000002698
Dec 2025,19.72,0.41,33.83,0.08,34.1,0.08,0.31,-1.24,0.61,0,-0.19,0,18.7,0.33,6.35,0.0,25.39,1662.36,-408.44,28.8999999999999,-1.45999999999998
Jan 2026,218.19,4.54,44.86,8.33,40.41,0.08,0.31,-1.24,6.73,0,-1.02,0,206.92,1.76,6.45,0.0,215.13,1691.58,-409.58,29.22,-1.13999999999999
Feb 2026,138.32,2.88,49.29,28.27,24.45,1.36,0.31,-1.24,4.27,0,-1.12,0,131.18,1.94,9.59,0.0,142.7,1727.01,-405.43,35.4300000000001,4.14999999999998
Mar 2026,131.68,2.74,90.58,108.52,9.35,26.04,0.34,-1.24,4.06,0,-2.06,0,124.88,3.56,18.97,0.14,147.54,1742.06,-403.83,15.05,1.60000000000002
Apr 2026,152.73,3.18,106.65,88.56,20.56,1.05,1.65,-1.0,4.71,0,-2.43,0,144.84,4.19,25.87,5.32,180.21,1707.97,-403.55,-34.0899999999999,0.27999999999997305
May 2026,6.02,0.13,109.86,99.65,23.03,14.5,2.45,-0.85,0.19,0,-2.5,0,5.7,4.32,37.06,7.57,54.65,1704.26,-409.23,-3.71000000000004,-5.6800000000000095
Jun 2026,92.21,1.92,72.65,127.88,6.69,61.21,2.74,-0.8,2.84,0,-1.66,0,87.45,2.85,40.34,9.38,140.02,1679.04,-422.42,-25.22,-13.19
Jul 2026,540.66,11.25,121.05,136.73,10.57,17.0,1.9,-0.96,16.68,0,-2.76,0,512.73,4.75,32.16,8.32,557.96,1587.73,-434.15,-91.3099999999999,-11.73
Aug 2026,888.21,18.48,111.77,112.1,40.56,24.25,1.13,-1.1,27.4,0,-2.55,0,842.33,4.39,23.82,6.92,877.45,1552.0,-431.42,-35.73,2.72999999999996
Sep 2026,522.03,10.86,41.44,70.28,5.72,24.38,1.4,-1.05,16.1,0,-0.94,0,495.06,1.63,22.17,6.01,524.87,1546.73,-415.72,-5.26999999999998,15.7
Oct 2026,71.1,1.48,30.7,15.35,18.15,1.83,1.73,-0.99,2.19,0,-0.7,0,67.42,1.21,17.14,4.19,89.96,1508.35,-409.02,-38.3800000000001,6.70000000000005
Nov 2026,42.48,0.88,43.66,0.08,44.2,0.08,0.31,-1.25,1.31,0,-0.48,0,40.29,0.83,10.31,0.0,51.42,1510.26,-414.44,1.91000000000008,-5.4200000000000195
Dec 2026,43.64,0.91,52.8,0.08,53.36,0.08,0.31,-1.25,1.35,0,-0.48,0,41.39,0.83,5.88,0.0,48.1,1545.63,-415.17,35.3700000000001,-0.7300000000000179
Jan 2027,291.91,6.07,84.55,8.39,80.91,0.08,0.31,-1.25,9.0,0,-1.93,0,276.83,3.32,8.23,0.0,288.38,1594.58,-415.86,48.9499999999998,-0.689999999999998
Feb 2027,230.57,4.8,62.33,28.77,37.41,0.08,0.31,-1.24,7.11,0,-1.42,0,218.66,2.45,9.16,0.0,230.27,1668.75,-410.34,74.1700000000001,5.52000000000004
Mar 2027,27.22,0.57,56.4,108.41,0.07,52.44,0.38,-1.23,0.84,0,-1.29,0,25.81,2.22,19.22,0.26,47.5,1698.47,-406.2,29.72,4.139999999999991
Apr 2027,11.33,0.24,85.11,87.91,14.77,18.73,1.95,-0.95,0.35,0,-1.94,0,10.75,3.34,26.07,5.51,45.67,1628.49,-408.52,-69.98,-2.31999999999999
May 2027,150.04,3.12,165.94,99.84,67.93,1.44,2.19,-0.9,4.63,0,-3.78,0,142.29,6.52,35.3,7.61,191.72,1601.35,-418.51,-27.1400000000001,-9.990000000000009
Jun 2027,40.66,0.85,82.93,127.38,6.5,51.47,2.73,-0.81,1.25,0,-1.89,0,38.56,3.26,37.37,8.83,88.02,1635.64,-428.38,34.2900000000002,-9.87
Jul 2027,340.94,7.1,89.92,135.81,1.86,42.13,2.29,-0.89,10.52,0,-2.05,0,323.33,3.53,32.87,8.57,368.3,1556.85,-441.39,-78.7900000000002,-13.01
Aug 2027,497.89,10.36,62.16,110.09,1.41,40.0,1.81,-0.98,15.36,0,-1.42,0,472.17,2.44,25.54,7.5,507.65,1486.88,-444.67,-69.9699999999998,-3.28000000000003
Sep 2027,741.5,15.43,123.52,71.31,89.4,23.79,1.08,-1.11,22.87,0,-2.82,0,703.19,4.85,20.51,6.02,734.58,1425.53,-441.02,-61.35000000000011,3.6500000000000297
