date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,135.43,3.47,2.2,4.11,1.5,0.04,0.11,0.21,2.18,0,0.05,0,129.77,0.06,0.54,0.0,130.37,36.32,839.81,6.43,5.419999999999959
Dec 2016,97.77,2.51,1.56,3.3,0.73,0.04,0.11,0.21,1.58,0,0.04,0,93.69,0.04,0.55,0.0,94.27,37.13,842.15,0.810000000000002,2.3400000000000296
Jan 2017,129.44,3.32,2.11,4.47,0.89,0.04,0.11,0.21,2.09,0,0.05,0,124.03,0.06,0.41,0.0,124.5,37.17,843.86,0.0399999999999991,1.71000000000004
Feb 2017,74.76,1.92,1.2,5.27,0.0,2.22,0.11,0.21,1.21,0,0.03,0,71.64,0.03,0.62,0.0,72.28,37.51,846.09,0.339999999999996,2.23000000000002
Mar 2017,344.48,8.83,6.22,16.11,0.0,1.38,0.11,0.21,5.55,0,0.15,0,330.09,0.17,1.04,0.0,331.3,34.58,847.42,-2.93,1.32999999999993
Apr 2017,531.96,13.64,10.97,17.94,6.16,0.06,0.12,0.21,8.57,0,0.27,0,509.74,0.3,0.99,0.69,511.73,32.07,853.23,-2.51,5.81000000000006
May 2017,78.22,2.01,5.69,16.67,1.83,11.1,0.32,0.21,1.26,0,0.14,0,74.96,0.15,2.17,2.87,80.15,37.09,861.47,5.02,8.240000000000009
Jun 2017,268.43,6.88,8.53,17.97,1.86,4.86,0.33,0.21,4.33,0,0.21,0,257.22,0.23,2.15,3.66,263.26,25.76,859.88,-11.33,-1.59000000000003
Jul 2017,224.85,5.77,6.83,10.04,3.51,1.3,0.36,0.21,3.62,0,0.17,0,215.46,0.19,2.11,3.72,221.48,20.74,860.64,-5.02,0.7599999999999909
Aug 2017,485.69,12.45,14.58,20.24,6.83,0.79,0.26,0.21,7.83,0,0.36,0,465.41,0.4,1.45,3.13,470.38,20.98,860.56,0.24000000000000196,-0.0800000000000409
Sep 2017,169.23,4.34,4.09,10.04,1.55,3.37,0.29,0.21,2.73,0,0.1,0,162.16,0.11,1.62,2.47,166.37,25.62,865.57,4.64,5.010000000000099
Oct 2017,22.2,0.57,1.25,0.77,1.7,0.71,0.24,0.21,0.36,0,0.03,0,21.27,0.03,1.15,1.31,23.76,22.26,865.85,-3.36,0.27999999999997305
Nov 2017,79.31,2.03,1.24,2.44,0.82,0.04,0.11,0.21,1.28,0,0.03,0,76.0,0.03,0.42,0.0,76.45,22.13,864.89,-0.130000000000003,-0.9600000000000359
Dec 2017,5.99,0.15,0.09,0.38,0.0,0.15,0.11,0.21,0.1,0,0.0,0,5.74,0.0,0.37,0.0,6.11,22.39,866.3,0.26000000000000195,1.40999999999997
Jan 2018,28.98,0.74,0.37,1.12,0.02,0.04,0.11,0.21,0.47,0,0.01,0,27.77,0.01,0.31,0.0,28.09,21.78,866.49,-0.609999999999999,0.19000000000005499
Feb 2018,77.11,1.98,1.17,4.08,0.0,1.0,0.11,0.21,1.24,0,0.03,0,73.89,0.03,0.46,0.0,74.38,21.36,867.06,-0.42000000000000204,0.569999999999936
Mar 2018,51.9,1.33,1.0,4.7,0.0,2.43,0.11,0.21,0.84,0,0.02,0,49.73,0.03,0.69,0.0,50.45,19.8,868.43,-1.56,1.37
Apr 2018,173.94,4.46,8.42,7.4,5.47,0.42,0.19,0.21,2.8,0,0.21,0,166.68,0.23,0.96,1.26,169.13,16.58,869.39,-3.22,0.9600000000000359
May 2018,122.49,3.14,2.51,10.79,1.89,7.15,0.33,0.21,1.97,0,0.06,0,117.38,0.07,1.87,3.22,122.54,20.66,871.15,4.08,1.7599999999999898
Jun 2018,348.46,8.93,14.17,17.13,6.3,1.06,0.31,0.21,5.62,0,0.35,0,333.9,0.38,1.6,3.68,339.57,13.64,869.84,-7.02,-1.3099999999999499
Jul 2018,207.6,5.32,5.16,8.63,2.95,1.36,0.37,0.21,3.35,0,0.13,0,198.93,0.14,2.06,3.84,204.97,17.38,872.02,3.74,2.17999999999995
Aug 2018,497.4,12.75,17.01,19.72,9.98,0.81,0.26,0.21,8.02,0,0.42,0,476.63,0.46,1.37,3.24,481.71,17.07,871.49,-0.30999999999999894,-0.5299999999999729
Sep 2018,355.31,9.11,9.83,15.43,3.75,0.74,0.25,0.21,5.73,0,0.24,0,340.47,0.27,1.43,2.55,344.72,24.92,876.63,7.85,5.139999999999991
Oct 2018,7.57,0.19,0.29,0.53,0.78,0.84,0.25,0.21,0.12,0,0.01,0,7.26,0.01,1.08,1.34,9.68,26.54,880.01,1.62,3.38
Nov 2018,12.49,0.32,0.25,0.54,0.06,0.04,0.11,0.21,0.2,0,0.01,0,11.97,0.01,0.5,0.0,12.48,25.44,878.77,-1.1,-1.24000000000001
Dec 2018,58.24,1.49,0.84,1.99,0.35,0.04,0.11,0.21,0.94,0,0.02,0,55.81,0.02,0.46,0.0,56.29,24.86,879.07,-0.5800000000000021,0.300000000000068
Jan 2019,8.59,0.22,0.09,0.51,0.0,0.22,0.11,0.21,0.14,0,0.0,0,8.23,0.0,0.38,0.0,8.61,24.61,880.12,-0.25,1.0499999999999499
Feb 2019,0.97,0.02,0.02,1.94,0.0,1.9,0.11,0.21,0.02,0,0.0,0,0.93,0.0,0.57,0.0,1.5,23.93,880.36,-0.68,0.24000000000000898
Mar 2019,31.74,0.81,1.06,4.46,0.01,2.64,0.11,0.21,0.51,0,0.03,0,30.41,0.03,0.76,0.0,31.21,21.37,880.47,-2.56,0.110000000000014
Apr 2019,135.81,3.48,5.73,5.43,4.35,0.87,0.27,0.21,2.19,0,0.14,0,130.14,0.16,1.39,2.43,134.11,17.88,881.1,-3.49,0.629999999999995
May 2019,46.56,1.19,1.01,8.22,2.08,8.14,0.36,0.21,0.75,0,0.02,0,44.62,0.03,1.96,3.24,49.83,20.04,880.93,2.16,-0.170000000000073
Jun 2019,292.4,7.5,9.91,13.93,4.14,1.18,0.33,0.21,4.71,0,0.24,0,280.19,0.27,1.7,3.84,285.99,12.17,878.32,-7.87,-2.6099999999999
Jul 2019,319.3,8.19,8.85,11.62,6.14,1.18,0.34,0.21,5.15,0,0.22,0,305.96,0.24,1.73,3.77,311.7,13.56,879.31,1.39,0.989999999999895
Aug 2019,362.33,9.29,10.04,15.15,4.66,1.0,0.3,0.21,5.84,0,0.25,0,347.2,0.27,1.55,3.31,352.33,16.92,880.78,3.36,1.4700000000000302
Sep 2019,235.51,6.04,6.73,10.6,2.77,0.95,0.29,0.21,3.8,0,0.16,0,225.68,0.18,1.5,2.69,230.05,19.12,883.46,2.2,2.68000000000006
Oct 2019,61.69,1.58,1.0,1.6,1.75,0.82,0.26,0.21,0.99,0,0.02,0,59.11,0.03,1.22,1.65,62.0,19.53,884.65,0.41,1.18999999999994
Nov 2019,18.18,0.47,0.51,0.72,0.28,0.04,0.11,0.21,0.29,0,0.01,0,17.42,0.01,0.43,0.0,17.86,19.3,883.97,-0.23,-0.67999999999995
Dec 2019,7.47,0.19,0.11,0.4,0.0,0.11,0.11,0.21,0.12,0,0.0,0,7.16,0.0,0.38,0.0,7.54,19.01,884.37,-0.289999999999999,0.39999999999997704
Jan 2020,30.41,0.78,0.46,1.16,0.09,0.04,0.11,0.21,0.49,0,0.01,0,29.14,0.01,0.35,0.0,29.51,18.43,884.58,-0.5800000000000021,0.21000000000003602
Feb 2020,5.77,0.15,0.08,1.62,0.0,1.4,0.11,0.21,0.09,0,0.0,0,5.53,0.0,0.43,0.0,5.96,18.03,885.18,-0.39999999999999897,0.5999999999999089
Mar 2020,3.21,0.08,0.69,2.74,0.19,2.19,0.14,0.21,0.05,0,0.02,0,3.08,0.02,0.8,0.26,4.15,16.11,885.37,-1.92,0.19000000000005499
Apr 2020,7.91,0.2,1.5,0.85,1.63,0.85,0.32,0.21,0.13,0,0.04,0,7.58,0.04,1.28,2.61,11.5,13.24,885.25,-2.87,-0.120000000000005
May 2020,216.31,5.55,7.37,11.49,2.09,1.04,0.31,0.21,3.49,0,0.18,0,207.27,0.2,1.49,3.22,212.18,12.85,882.7,-0.39000000000000107,-2.54999999999995
Jun 2020,210.54,5.4,5.13,10.63,2.05,2.41,0.35,0.21,3.39,0,0.13,0,201.75,0.14,1.79,3.78,207.46,12.52,883.05,-0.33,0.34999999999990905
Jul 2020,300.54,7.71,11.25,11.07,8.53,1.22,0.34,0.21,4.84,0,0.27,0,287.99,0.31,1.67,3.8,293.77,10.51,882.64,-2.01,-0.40999999999996795
Aug 2020,405.8,10.41,11.45,16.3,5.91,0.94,0.29,0.21,6.54,0,0.28,0,388.85,0.31,1.48,3.31,393.95,16.29,883.82,5.78,1.1800000000000601
Sep 2020,881.0,22.59,17.51,28.8,10.65,0.26,0.16,0.21,14.2,0,0.43,0,844.21,0.47,0.87,2.48,848.04,19.86,887.25,3.57,3.42999999999995
Oct 2020,417.59,10.71,9.05,12.09,7.3,0.11,0.13,0.21,6.73,0,0.22,0,400.15,0.25,0.7,0.71,401.8,29.33,899.45,9.47,12.2
Nov 2020,119.2,3.06,1.93,3.64,1.29,0.04,0.11,0.21,1.92,0,0.05,0,114.22,0.05,0.48,0.0,114.75,35.74,905.77,6.41,6.319999999999941
Dec 2020,221.25,5.67,3.4,7.05,1.89,0.04,0.11,0.21,3.57,0,0.08,0,212.01,0.09,0.55,0.0,212.64,36.41,907.84,0.669999999999995,2.07000000000005
Jan 2021,107.88,2.77,1.8,3.81,0.71,0.04,0.12,0.21,1.74,0,0.04,0,103.38,0.05,0.49,0.0,103.92,37.62,911.58,1.21,3.7400000000000095
Feb 2021,78.48,2.01,1.28,5.41,0.0,2.19,0.12,0.21,1.27,0,0.03,0,75.2,0.03,0.61,0.0,75.85,37.7,913.46,0.0800000000000054,1.88
Mar 2021,95.23,2.44,1.99,8.4,0.0,4.07,0.12,0.21,1.53,0,0.05,0,91.25,0.05,0.97,0.0,92.28,34.82,914.85,-2.88,1.38999999999999
Apr 2021,154.78,3.97,6.95,7.26,3.5,0.2,0.15,0.21,2.49,0,0.17,0,148.32,0.19,1.04,0.54,150.08,29.68,916.53,-5.14,1.67999999999995
May 2021,603.67,15.48,14.05,30.15,0.77,2.12,0.2,0.21,9.73,0,0.34,0,578.46,0.38,1.57,3.0,583.41,31.88,918.71,2.2,2.18000000000006
Jun 2021,40.19,1.03,0.84,11.16,2.43,11.76,0.4,0.21,0.65,0,0.02,0,38.51,0.02,2.57,3.7,44.81,28.96,925.79,-2.92,7.07999999999993
Jul 2021,226.87,5.82,7.14,9.52,4.39,1.32,0.36,0.21,3.66,0,0.17,0,217.4,0.19,2.0,3.79,223.39,17.25,922.57,-11.71,-3.21999999999991
Aug 2021,496.52,12.73,17.67,20.21,10.07,0.8,0.26,0.21,8.0,0,0.43,0,475.78,0.48,1.39,3.19,480.84,18.47,922.46,1.22,-0.110000000000014
Sep 2021,163.59,4.19,4.16,10.05,1.65,3.56,0.31,0.21,2.64,0,0.1,0,156.76,0.11,1.74,2.63,161.25,26.4,927.65,7.93,5.18999999999994
Oct 2021,103.41,2.65,3.42,3.31,2.96,0.37,0.18,0.21,1.67,0,0.08,0,99.09,0.09,0.82,0.77,100.78,22.85,927.66,-3.55,0.009999999999990909
Nov 2021,355.19,9.11,5.34,10.34,3.88,0.05,0.12,0.21,5.73,0,0.13,0,340.36,0.14,0.47,0.0,340.97,24.59,928.67,1.74,1.00999999999999
Dec 2021,16.89,0.43,0.21,0.73,0.0,0.11,0.12,0.21,0.27,0,0.01,0,16.18,0.01,0.41,0.0,16.6,27.86,934.62,3.27,5.95000000000005
Jan 2022,179.48,4.6,2.9,5.99,1.4,0.05,0.12,0.21,2.89,0,0.07,0,171.99,0.08,0.38,0.0,172.45,27.26,934.99,-0.5999999999999979,0.370000000000005
Feb 2022,84.35,2.16,1.26,4.82,0.0,1.46,0.12,0.21,1.36,0,0.03,0,80.83,0.03,0.5,0.0,81.36,28.14,938.05,0.879999999999999,3.05999999999995
Mar 2022,172.53,4.42,3.22,9.48,0.0,2.01,0.12,0.21,2.78,0,0.08,0,165.33,0.09,0.86,0.0,166.27,26.08,939.53,-2.06,1.48000000000002
Apr 2022,178.27,4.57,7.48,7.64,4.29,0.27,0.16,0.21,2.87,0,0.18,0,170.83,0.2,0.96,0.8,172.79,23.13,942.48,-2.95,2.95000000000005
May 2022,136.13,3.49,5.34,13.91,1.81,7.16,0.33,0.21,2.19,0,0.13,0,130.45,0.14,1.97,3.12,135.68,26.14,944.79,3.01,2.3099999999999503
Jun 2022,146.82,3.76,3.58,10.92,2.21,5.97,0.37,0.21,2.37,0,0.09,0,140.69,0.1,2.11,3.79,146.68,18.94,943.87,-7.2,-0.9199999999999592
Jul 2022,277.49,7.12,8.28,10.37,5.82,1.22,0.34,0.21,4.47,0,0.2,0,265.91,0.22,1.74,3.69,271.56,13.23,942.38,-5.71,-1.4900000000000102
Aug 2022,594.03,15.23,16.52,21.89,9.72,0.71,0.24,0.21,9.58,0,0.4,0,569.23,0.45,1.27,3.23,574.17,16.23,943.23,3.0,0.850000000000023
Sep 2022,248.18,6.36,5.21,11.86,1.38,1.94,0.28,0.21,4.0,0,0.13,0,237.82,0.14,1.49,2.48,241.93,24.0,949.94,7.77,6.710000000000041
Oct 2022,96.62,2.48,1.95,2.64,2.52,0.83,0.27,0.21,1.56,0,0.05,0,92.59,0.05,1.29,1.78,95.71,22.02,951.52,-1.98,1.57999999999993
Nov 2022,90.84,2.33,1.37,2.76,0.91,0.05,0.12,0.21,1.46,0,0.03,0,87.05,0.04,0.41,0.0,87.49,22.48,951.28,0.460000000000001,-0.24000000000000898
Dec 2022,7.12,0.18,0.08,0.41,0.0,0.15,0.12,0.21,0.11,0,0.0,0,6.82,0.0,0.36,0.0,7.18,22.85,952.87,0.37000000000000105,1.59000000000003
Jan 2023,138.24,3.54,2.25,4.66,1.07,0.05,0.12,0.21,2.23,0,0.06,0,132.47,0.06,0.35,0.0,132.88,22.24,953.08,-0.6100000000000029,0.21000000000003602
Feb 2023,57.76,1.48,0.93,3.62,0.0,1.26,0.12,0.21,0.93,0,0.02,0,55.35,0.03,0.45,0.0,55.83,22.82,955.46,0.5800000000000021,2.38
Mar 2023,58.77,1.51,0.97,5.05,0.0,2.63,0.12,0.21,0.95,0,0.02,0,56.32,0.03,0.73,0.0,57.07,21.01,956.5,-1.81,1.0399999999999598
Apr 2023,81.36,2.09,4.52,4.08,2.61,0.31,0.17,0.21,1.31,0,0.11,0,77.96,0.12,0.86,0.76,79.71,17.57,957.57,-3.44,1.07000000000005
May 2023,24.64,0.63,1.06,7.26,2.12,7.74,0.36,0.21,0.4,0,0.03,0,23.61,0.03,1.92,3.2,28.76,18.96,958.27,1.39,0.699999999999932
Jun 2023,45.84,1.18,0.87,4.73,2.62,5.35,0.42,0.21,0.74,0,0.02,0,43.92,0.02,2.11,4.17,50.22,11.57,955.33,-7.39,-2.93999999999994
Jul 2023,264.02,6.77,7.37,8.68,6.38,1.3,0.36,0.21,4.26,0,0.18,0,252.99,0.2,1.58,3.9,258.67,6.95,951.71,-4.62,-3.62
Aug 2023,188.01,4.82,5.45,8.02,3.24,1.27,0.35,0.21,3.03,0,0.13,0,180.16,0.15,1.6,3.41,185.33,10.6,952.1,3.65,0.38999999999998597
Sep 2023,391.93,10.05,10.52,13.43,7.29,0.7,0.24,0.21,6.32,0,0.26,0,375.56,0.29,1.04,2.54,379.42,11.11,951.7,0.51,-0.39999999999997704
Oct 2023,100.72,2.58,3.07,2.78,3.54,0.83,0.27,0.21,1.62,0,0.07,0,96.52,0.08,1.18,1.79,99.57,16.7,955.71,5.59,4.009999999999991
Nov 2023,67.58,1.73,1.04,2.08,0.68,0.05,0.12,0.21,1.09,0,0.03,0,64.76,0.03,0.35,0.0,65.14,18.29,955.56,1.59,-0.150000000000091
Dec 2023,49.06,1.26,0.71,1.67,0.31,0.05,0.12,0.21,0.79,0,0.02,0,47.01,0.02,0.34,0.0,47.37,18.48,956.76,0.190000000000001,1.2000000000000501
Jan 2024,52.6,1.35,0.77,1.86,0.27,0.05,0.12,0.21,0.85,0,0.02,0,50.4,0.02,0.3,0.0,50.72,18.3,957.66,-0.18,0.899999999999977
Feb 2024,84.91,2.18,1.28,4.08,0.0,0.69,0.12,0.21,1.37,0,0.03,0,81.36,0.03,0.41,0.0,81.8,18.13,958.62,-0.17000000000000198,0.9600000000000359
Mar 2024,14.89,0.38,1.26,3.45,0.01,1.88,0.12,0.21,0.24,0,0.03,0,14.27,0.03,0.65,0.01,14.97,16.95,960.11,-1.18,1.4900000000000102
Apr 2024,47.83,1.23,6.6,3.2,5.31,1.03,0.31,0.21,0.77,0,0.16,0,45.83,0.18,1.43,2.51,49.95,14.34,960.47,-2.61,0.36000000000001403
May 2024,167.21,4.29,6.54,11.69,1.72,2.92,0.32,0.21,2.7,0,0.16,0,160.22,0.18,1.64,3.1,165.14,17.3,958.79,2.96,-1.6800000000000601
Jun 2024,341.72,8.76,12.8,16.92,5.04,1.06,0.31,0.21,5.51,0,0.31,0,327.45,0.35,1.64,3.66,333.1,14.56,958.44,-2.74,-0.34999999999990905
Jul 2024,515.48,13.22,15.36,18.67,10.0,0.88,0.28,0.21,8.31,0,0.38,0,493.95,0.42,1.57,3.55,499.48,17.0,960.5,2.44,2.05999999999995
Aug 2024,373.92,9.59,11.75,18.0,3.71,0.98,0.3,0.21,6.03,0,0.29,0,358.3,0.32,1.75,3.29,363.67,24.62,965.56,7.62,5.05999999999995
Sep 2024,210.86,5.41,5.0,11.23,1.5,2.59,0.29,0.21,3.4,0,0.12,0,202.06,0.14,1.63,2.55,206.37,25.69,968.5,1.07,2.94000000000005
Oct 2024,28.28,0.73,1.38,0.86,2.03,0.86,0.28,0.21,0.46,0,0.03,0,27.1,0.04,1.33,1.74,30.21,23.06,969.39,-2.63,0.889999999999986
Nov 2024,91.38,2.34,1.98,2.93,1.34,0.05,0.12,0.21,1.47,0,0.05,0,87.56,0.05,0.5,0.0,88.11,22.97,968.06,-0.0899999999999999,-1.33000000000004
Dec 2024,54.24,1.39,0.7,1.83,0.28,0.05,0.12,0.21,0.87,0,0.02,0,51.97,0.02,0.38,0.0,52.37,23.67,969.67,0.700000000000003,1.61000000000001
Jan 2025,48.41,1.24,0.66,1.74,0.17,0.05,0.12,0.21,0.78,0,0.02,0,46.39,0.02,0.37,0.0,46.77,23.43,970.66,-0.24000000000000196,0.9900000000000091
Feb 2025,14.13,0.36,0.21,2.28,0.0,1.72,0.12,0.21,0.23,0,0.01,0,13.54,0.01,0.48,0.0,14.03,23.1,971.55,-0.32999999999999796,0.889999999999986
Mar 2025,5.52,0.14,0.59,3.54,0.0,2.85,0.12,0.21,0.09,0,0.01,0,5.29,0.02,0.74,0.0,6.04,20.81,971.87,-2.29,0.32000000000004997
Apr 2025,89.14,2.29,6.76,4.49,5.13,0.92,0.29,0.21,1.44,0,0.17,0,85.41,0.18,1.39,2.36,89.35,17.14,972.06,-3.67,0.189999999999941
May 2025,113.37,2.91,4.59,10.85,1.83,5.42,0.33,0.21,1.83,0,0.11,0,108.64,0.12,1.78,3.05,113.6,20.04,971.23,2.9,-0.829999999999927
Jun 2025,330.29,8.47,12.52,16.63,4.8,1.08,0.32,0.21,5.32,0,0.31,0,316.5,0.34,1.68,3.68,322.2,14.78,969.99,-5.26,-1.24000000000001
Jul 2025,358.36,9.19,13.42,14.18,8.83,1.09,0.32,0.21,5.78,0,0.33,0,343.39,0.36,1.76,3.62,349.13,16.93,971.83,2.15,1.84000000000003
Aug 2025,275.28,7.06,7.68,14.38,1.79,1.82,0.32,0.21,4.44,0,0.19,0,263.78,0.21,1.83,3.31,269.13,23.01,974.21,6.08,2.38
Sep 2025,447.63,11.48,11.71,17.28,5.9,0.59,0.22,0.21,7.22,0,0.29,0,428.94,0.32,1.18,2.43,432.87,21.27,975.41,-1.74,1.19999999999993
Oct 2025,1.88,0.05,0.2,0.44,0.6,0.81,0.27,0.21,0.03,0,0.0,0,1.81,0.01,1.0,1.46,4.28,25.4,980.46,4.13,5.05000000000007
Nov 2025,32.78,0.84,0.33,1.06,0.14,0.05,0.12,0.21,0.53,0,0.01,0,31.41,0.01,0.5,0.0,31.92,24.25,978.98,-1.15,-1.48000000000002
Dec 2025,70.41,1.81,0.92,2.32,0.41,0.05,0.12,0.21,1.13,0,0.02,0,67.47,0.03,0.4,0.0,67.89,23.75,979.61,-0.5,0.629999999999995
Jan 2026,63.74,1.63,0.57,2.09,0.13,0.05,0.12,0.21,1.03,0,0.01,0,61.08,0.02,0.36,0.0,61.45,23.63,980.85,-0.12000000000000098,1.24000000000001
Feb 2026,74.47,1.91,1.03,4.11,0.0,1.23,0.12,0.21,1.2,0,0.03,0,71.36,0.03,0.43,0.0,71.82,23.27,981.99,-0.35999999999999893,1.13999999999999
Mar 2026,60.31,1.55,0.83,5.11,0.0,2.78,0.12,0.21,0.97,0,0.02,0,57.79,0.02,0.73,0.0,58.55,21.52,983.3,-1.75,1.3099999999999499
Apr 2026,208.46,5.35,8.18,8.25,5.28,0.42,0.19,0.21,3.36,0,0.2,0,199.76,0.22,1.01,1.38,202.37,17.92,984.39,-3.6,1.09000000000003
May 2026,113.21,2.9,2.43,10.93,1.92,7.65,0.34,0.21,1.82,0,0.06,0,108.48,0.07,1.93,3.26,113.74,21.74,986.58,3.82,2.19000000000005
Jun 2026,96.52,2.47,1.91,7.39,2.35,5.45,0.39,0.21,1.56,0,0.05,0,92.49,0.05,1.99,3.84,98.37,14.21,985.08,-7.53,-1.5
Jul 2026,270.14,6.93,8.69,9.56,6.84,1.23,0.35,0.21,4.35,0,0.21,0,258.86,0.24,1.62,3.68,264.39,9.3,982.65,-4.91,-2.43000000000006
Aug 2026,340.37,8.73,8.65,13.33,4.64,1.04,0.31,0.21,5.49,0,0.21,0,326.16,0.23,1.47,3.36,331.22,13.43,983.41,4.13,0.7599999999999909
Sep 2026,359.36,9.21,9.77,13.49,5.71,0.72,0.25,0.21,5.79,0,0.24,0,344.35,0.27,1.17,2.5,348.28,15.66,985.64,2.23,2.23000000000002
Oct 2026,3.76,0.1,0.18,0.4,0.53,0.66,0.27,0.21,0.06,0,0.0,0,3.6,0.0,0.86,1.54,6.01,19.52,989.14,3.86,3.5
Nov 2026,41.98,1.08,2.14,1.72,1.44,0.05,0.12,0.21,0.68,0,0.05,0,40.23,0.06,0.48,0.0,40.77,18.58,987.6,-0.9400000000000011,-1.53999999999996
Dec 2026,172.71,4.43,2.51,5.46,1.4,0.05,0.12,0.21,2.78,0,0.06,0,165.5,0.07,0.41,0.0,165.97,19.4,988.42,0.82,0.8199999999999359
Jan 2027,53.77,1.38,0.8,1.92,0.27,0.05,0.12,0.21,0.87,0,0.02,0,51.53,0.02,0.38,0.0,51.93,20.25,991.36,0.8500000000000011,2.94000000000005
Feb 2027,63.4,1.63,1.02,3.58,0.0,1.0,0.12,0.21,1.02,0,0.02,0,60.75,0.03,0.4,0.0,61.18,20.01,992.33,-0.23999999999999802,0.970000000000027
Mar 2027,4.12,0.11,0.85,3.16,0.26,2.5,0.15,0.21,0.07,0,0.02,0,3.95,0.02,0.93,0.35,5.25,18.52,993.47,-1.49,1.13999999999999
Apr 2027,519.23,13.31,11.0,16.78,7.34,0.37,0.18,0.21,8.37,0,0.27,0,497.55,0.3,0.89,2.44,501.17,15.29,993.27,-3.23,-0.200000000000045
May 2027,715.5,18.35,17.04,29.88,5.06,0.43,0.19,0.21,11.53,0,0.42,0,685.62,0.46,1.2,3.03,690.32,21.33,999.5,6.04,6.230000000000019
Jun 2027,389.33,9.98,11.5,21.56,1.51,2.18,0.29,0.21,6.28,0,0.28,0,373.07,0.31,1.87,3.46,378.72,24.74,1008.43,3.41,8.929999999999948
Jul 2027,312.72,8.02,8.76,13.01,4.46,1.15,0.33,0.21,5.04,0,0.21,0,299.66,0.24,1.99,3.59,305.48,22.28,1011.44,-2.46,3.0100000000001
Aug 2027,303.09,7.77,8.8,15.47,1.74,1.09,0.32,0.21,4.89,0,0.21,0,290.44,0.24,1.84,3.35,295.86,23.73,1012.98,1.45,1.53999999999996
Sep 2027,254.02,6.51,7.61,11.99,2.67,0.93,0.29,0.21,4.09,0,0.19,0,243.41,0.21,1.57,2.69,247.87,22.65,1014.62,-1.08,1.63999999999999
Oct 2027,12.31,0.32,0.34,0.57,0.83,0.76,0.27,0.21,0.2,0,0.01,0,11.8,0.01,1.06,1.56,14.43,22.91,1016.13,0.26000000000000195,1.5099999999999898
Nov 2027,13.43,0.34,0.16,0.53,0.01,0.05,0.12,0.21,0.22,0,0.0,0,12.87,0.0,0.42,0.0,13.29,21.98,1014.71,-0.93,-1.41999999999996
Dec 2027,39.46,1.01,0.56,1.39,0.2,0.05,0.12,0.21,0.64,0,0.01,0,37.81,0.02,0.44,0.0,38.27,21.44,1015.03,-0.5399999999999989,0.31999999999993606
Jan 2028,173.54,4.45,2.75,5.75,1.35,0.05,0.12,0.21,2.8,0,0.07,0,166.29,0.07,0.35,0.0,166.72,21.06,1015.77,-0.380000000000003,0.7400000000000091
Feb 2028,78.78,2.02,1.23,4.19,0.0,1.01,0.12,0.21,1.27,0,0.03,0,75.49,0.03,0.54,0.0,76.06,21.93,1018.72,0.870000000000001,2.95000000000005
