date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2025,19.26,0.15,2.08,2.59,0.03,0.43,2.35,0.01,0.15,0,-0.04,0,18.95,0.09,1.94,0.0,20.99,0,-7976.91,0,-2.10999999999967
Mar 2025,38.91,0.31,7.97,7.39,1.13,0.43,20.12,6.13,0.31,0,-0.16,0,38.29,0.35,14.69,2.84,56.17,0,-7979.15,0,-2.23999999999978
Apr 2025,237.03,1.9,4.72,5.72,1.22,0.43,21.61,6.65,1.89,0,-0.1,0,233.25,0.21,15.76,3.93,253.14,0,-7995.83,0,-16.6800000000003
May 2025,224.14,1.8,6.36,6.74,1.69,0.43,29.23,9.27,1.78,0,-0.13,0,220.56,0.28,21.22,5.46,247.52,0,-8012.93,0,-17.1000000000004
Jun 2025,662.32,5.31,11.72,15.82,1.37,0.43,24.05,7.49,5.27,0,-0.24,0,651.74,0.51,17.51,5.36,675.11,0,-8036.69,0,-23.759999999999298
Jul 2025,334.79,2.68,12.39,13.45,1.76,0.43,30.28,9.64,2.66,0,-0.25,0,329.45,0.54,21.98,5.33,357.3,0,-8053.58,0,-16.8900000000003
Aug 2025,1966.84,15.77,23.85,39.0,0.5,0.43,9.85,2.59,15.64,0,-0.48,0,1935.43,1.04,7.33,4.34,1948.14,0,-8077.15,0,-23.5699999999997
Sep 2025,274.94,2.2,26.83,27.46,1.38,0.43,24.12,7.51,2.19,0,-0.55,0,270.54,1.17,17.55,3.88,293.15,0,-8073.6,0,3.5499999999992697
Oct 2025,517.88,4.15,6.45,10.23,0.65,0.43,12.38,3.47,4.12,0,-0.13,0,509.61,0.28,9.14,2.31,521.34,0,-8092.44,0,-18.8399999999992
Nov 2025,7.63,0.06,1.37,1.8,0.03,0.43,2.35,0.01,0.06,0,-0.03,0,7.51,0.06,1.95,0.0,9.51,0,-8099.68,0,-7.24000000000069
Dec 2025,38.66,0.31,1.01,1.7,0.03,0.43,2.35,0.01,0.31,0,-0.02,0,38.05,0.04,1.95,0.0,40.04,0,-8101.99,0,-2.3099999999994902
Jan 2026,251.76,2.02,3.19,5.53,0.03,0.43,2.35,0.01,2.0,0,-0.06,0,247.74,0.14,1.95,0.0,249.83,0,-8104.05,0,-2.0600000000003997
Feb 2026,220.04,1.76,3.74,5.81,0.03,0.43,2.35,0.01,1.75,0,-0.08,0,216.52,0.16,1.95,0.0,218.63,0,-8104.45,0,-0.399999999999636
Mar 2026,352.87,2.83,11.97,14.88,0.08,0.43,3.03,0.24,2.81,0,-0.24,0,347.23,0.52,2.44,0.22,350.41,0,-8105.12,0,-0.670000000000073
Apr 2026,265.69,2.13,8.14,9.41,1.1,0.43,19.66,5.97,2.11,0,-0.17,0,261.44,0.36,14.36,3.54,279.7,0,-8105.57,0,-0.449999999999818
May 2026,335.01,2.69,8.43,9.9,1.45,0.43,25.29,7.92,2.66,0,-0.17,0,329.66,0.37,18.4,4.87,353.29,0,-8120.86,0,-15.29
Jun 2026,289.73,2.32,11.92,12.63,1.76,0.43,30.34,9.66,2.3,0,-0.24,0,285.1,0.52,22.02,5.57,313.21,0,-8140.61,0,-19.75
Jul 2026,389.54,3.12,7.87,9.55,1.69,0.43,29.2,9.26,3.1,0,-0.16,0,383.32,0.34,21.2,5.26,410.13,0,-8164.8,0,-24.190000000000502
Aug 2026,747.75,6.0,15.76,20.65,1.17,0.43,20.73,6.34,5.95,0,-0.32,0,735.81,0.69,15.13,4.51,756.13,0,-8187.07,0,-22.2699999999995
Sep 2026,552.62,4.43,14.67,18.07,1.12,0.43,19.91,6.06,4.39,0,-0.3,0,543.79,0.64,14.54,3.85,562.83,0,-8200.34,0,-13.270000000000401
Oct 2026,27.94,0.22,2.28,1.62,1.26,0.43,22.15,6.83,0.22,0,-0.05,0,27.5,0.1,16.14,2.76,46.5,0,-8213.95,0,-13.610000000000598
Nov 2026,135.55,1.09,1.28,2.7,0.07,0.43,2.88,0.19,1.08,0,-0.03,0,133.38,0.06,2.33,0.09,135.85,0,-8231.85,0,-17.8999999999996
Dec 2026,35.85,0.29,0.68,1.35,0.03,0.43,2.35,0.01,0.29,0,-0.01,0,35.28,0.03,1.95,0.0,37.26,0,-8233.57,0,-1.71999999999935
Jan 2027,197.79,1.59,2.61,4.53,0.03,0.43,2.35,0.01,1.57,0,-0.05,0,194.63,0.11,1.95,0.0,196.7,0,-8235.65,0,-2.07999999999993
Feb 2027,303.36,2.43,4.26,6.99,0.03,0.43,2.35,0.01,2.41,0,-0.09,0,298.51,0.19,1.95,0.0,300.65,0,-8236.47,0,-0.8199999999997092
Mar 2027,42.6,0.34,7.4,7.89,0.11,0.43,3.54,0.42,0.34,0,-0.15,0,41.92,0.32,2.8,0.21,45.25,0,-8236.49,0,-0.0200000000004366
Apr 2027,88.69,0.71,3.26,3.07,1.25,0.43,22.14,6.83,0.71,0,-0.07,0,87.27,0.14,16.13,3.48,107.03,0,-8239.64,0,-3.14999999999964
May 2027,1343.09,10.77,13.71,23.97,0.62,0.43,11.91,3.3,10.68,0,-0.28,0,1321.64,0.6,8.8,4.69,1335.72,0,-8257.79,0,-18.1500000000015
Jun 2027,297.76,2.39,20.67,21.29,1.71,0.43,29.54,9.38,2.37,0,-0.42,0,293.01,0.9,21.44,5.39,320.75,0,-8260.68,0,-2.88999999999942
Jul 2027,695.81,5.58,5.01,9.49,1.42,0.43,24.76,7.73,5.53,0,-0.1,0,684.69,0.22,18.02,5.26,708.19,0,-8284.29,0,-23.6100000000006
Aug 2027,627.36,5.03,16.19,19.93,1.34,0.43,23.53,7.31,4.99,0,-0.33,0,617.34,0.71,17.14,4.78,639.97,0,-8301.15,0,-16.859999999998802
Sep 2027,1590.68,12.76,17.46,29.82,0.41,0.43,8.49,2.12,12.65,0,-0.35,0,1565.27,0.76,6.35,3.83,1576.21,0,-8317.49,0,-16.3400000000001
Oct 2027,1112.77,8.92,18.57,27.46,0.03,0.43,2.35,0.01,8.85,0,-0.38,0,1095.0,0.81,1.95,1.15,1098.91,0,-8315.39,0,2.10000000000036
Nov 2027,34.49,0.28,2.55,3.16,0.03,0.43,2.35,0.01,0.27,0,-0.05,0,33.94,0.11,1.95,0.0,36.0,0,-8310.42,0,4.96999999999935
Dec 2027,172.3,1.38,2.81,4.53,0.03,0.43,2.35,0.01,1.37,0,-0.06,0,169.55,0.12,1.95,0.0,171.62,0,-8312.54,0,-2.1200000000008004
Jan 2028,13.38,0.11,1.33,1.8,0.03,0.43,2.35,0.01,0.11,0,-0.03,0,13.17,0.06,1.95,0.0,15.17,0,-8313.58,0,-1.0399999999990501
Feb 2028,181.53,1.46,5.04,6.77,0.03,0.43,2.35,0.01,1.44,0,-0.1,0,178.63,0.22,1.95,0.0,180.8,0,-8315.84,0,-2.26000000000022
Mar 2028,6.21,0.05,17.63,17.58,0.12,0.43,3.76,0.49,0.05,0,-0.36,0,6.12,0.77,2.96,0.24,10.08,0,-8316.85,0,-1.0100000000002198
Apr 2028,56.44,0.45,7.7,7.09,1.31,0.43,22.99,7.12,0.45,0,-0.16,0,55.54,0.34,16.74,3.57,76.19,0,-8320.67,0,-3.81999999999971
May 2028,567.91,4.55,9.51,13.11,1.16,0.43,20.6,6.29,4.52,0,-0.19,0,558.84,0.42,15.03,4.54,578.82,0,-8339.81,0,-19.1399999999994
Jun 2028,342.22,2.74,16.08,17.2,1.68,0.43,28.96,9.18,2.72,0,-0.33,0,336.75,0.7,21.03,5.42,363.9,0,-8354.32,0,-14.5100000000002
