date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,158.25,9.19,23.38,46.36,0.4,0.28,1.91,0.78,16.5,0,-15.64,0,132.55,1.73,1.26,0.0,135.54,0,-212.47,0,-4.37
Apr 2018,243.6,14.15,31.59,64.42,0.4,0.28,1.91,0.78,25.4,0,-21.14,0,204.05,2.34,1.26,0.0,207.64,0,-212.75,0,-0.280000000000001
May 2018,47.31,2.75,78.3,126.61,2.75,1.72,1.95,0.78,4.93,0,-52.38,0,39.63,5.79,2.2,0.6,48.21,0,-209.62,0,3.13
Jun 2018,294.93,17.13,62.89,114.53,7.65,4.74,2.03,0.78,30.76,0,-42.07,0,247.05,4.65,4.17,2.99,258.85,0,-258.85,0,-49.23
Jul 2018,136.49,7.93,24.63,42.5,12.33,7.62,2.11,0.78,14.23,0,-16.48,0,114.33,1.82,6.05,3.24,125.44,0,-274.41,0,-15.56
Aug 2018,415.64,24.14,9.04,36.6,5.19,3.23,1.99,0.78,43.34,0,-6.05,0,348.16,0.67,3.18,2.69,354.69,0,-281.23,0,-6.8199999999999905
Sep 2018,270.28,15.7,5.06,22.48,3.43,2.14,1.97,0.78,28.18,0,-3.38,0,226.4,0.37,2.47,1.42,230.67,0,-247.84,0,33.39
Oct 2018,3.66,0.21,4.64,7.49,0.4,0.28,1.92,0.78,0.38,0,-3.1,0,3.07,0.34,1.26,0.0,4.67,0,-225.65,0,22.19
Nov 2018,58.61,3.4,8.86,17.42,0.4,0.28,1.92,0.78,6.11,0,-5.93,0,49.1,0.66,1.26,0.0,51.01,0,-229.51,0,-3.8599999999999905
Dec 2018,128.33,7.45,8.75,21.28,0.4,0.28,1.92,0.78,13.38,0,-5.85,0,107.49,0.65,1.26,0.0,109.4,0,-230.47,0,-0.9600000000000078
Jan 2019,51.89,3.01,8.86,17.03,0.4,0.28,1.92,0.78,5.41,0,-5.93,0,43.47,0.66,1.26,0.0,45.38,0,-224.07,0,6.400000000000009
Feb 2019,29.4,1.71,11.42,19.81,0.4,0.28,1.92,0.78,3.07,0,-7.64,0,24.63,0.84,1.26,0.0,26.74,0,-225.73,0,-1.66
Mar 2019,94.19,5.47,16.18,31.16,0.4,0.28,1.92,0.78,9.82,0,-10.83,0,78.9,1.2,1.26,0.0,81.36,0,-231.45,0,-5.72
Apr 2019,101.05,5.87,17.79,34.12,0.4,0.28,1.92,0.78,10.54,0,-11.9,0,84.65,1.31,1.26,0.0,87.22,0,-233.59,0,-2.1400000000000103
May 2019,27.59,1.6,29.21,46.72,3.95,2.46,1.98,0.78,2.88,0,-19.54,0,23.11,2.16,2.68,0.86,28.81,0,-236.09,0,-2.5
Jun 2019,216.16,12.55,10.89,26.19,9.78,6.05,2.07,0.78,22.54,0,-7.28,0,181.06,0.8,5.02,3.17,190.06,0,-254.82,0,-18.73
Jul 2019,193.28,11.23,3.27,12.27,10.94,6.76,2.09,0.78,20.16,0,-2.19,0,161.9,0.24,5.49,3.19,170.83,0,-244.02,0,10.8
Aug 2019,255.05,14.81,1.84,14.6,8.3,5.14,2.05,0.78,26.6,0,-1.23,0,213.64,0.14,4.43,2.74,220.95,0,-230.56,0,13.46
Sep 2019,228.75,13.29,1.13,12.94,5.68,3.53,2.01,0.78,23.85,0,-0.76,0,191.61,0.08,3.38,1.9,196.97,0,-209.21,0,21.35
Oct 2019,20.31,1.18,1.43,3.34,0.4,0.28,1.92,0.78,2.12,0,-0.96,0,17.01,0.11,1.26,0.0,18.38,0,-189.24,0,19.97
Nov 2019,43.32,2.52,4.28,9.23,0.4,0.28,1.92,0.78,4.52,0,-2.87,0,36.29,0.32,1.26,0.0,37.87,0,-189.22,0,0.0200000000000102
Dec 2019,38.14,2.22,5.0,10.07,0.4,0.28,1.92,0.78,3.98,0,-3.34,0,31.95,0.37,1.26,0.0,33.58,0,-188.71,0,0.509999999999991
Jan 2020,107.94,6.27,4.58,13.46,0.4,0.28,1.92,0.78,11.26,0,-3.06,0,90.42,0.34,1.26,0.0,92.02,0,-189.22,0,-0.509999999999991
Feb 2020,47.18,2.74,6.01,12.2,0.4,0.28,1.92,0.78,4.92,0,-4.02,0,39.52,0.44,1.26,0.0,41.23,0,-182.17,0,7.05000000000001
Mar 2020,30.13,1.75,8.03,14.44,0.4,0.28,1.92,0.78,3.14,0,-5.37,0,25.24,0.59,1.26,0.0,27.1,0,-182.41,0,-0.24000000000000898
Apr 2020,14.26,0.83,8.39,14.09,0.4,0.28,1.92,0.78,1.49,0,-5.61,0,11.94,0.62,1.26,0.0,13.83,0,-185.79,0,-3.38
May 2020,199.09,11.56,10.77,28.15,1.62,1.03,1.94,0.78,20.76,0,-7.2,0,166.76,0.8,1.75,0.56,169.87,0,-191.06,0,-5.270000000000009
Jun 2020,121.05,7.03,3.81,8.56,11.89,7.35,2.11,0.78,12.62,0,-2.55,0,101.39,0.28,5.87,3.18,110.73,0,-179.23,0,11.83
Jul 2020,329.43,19.13,1.19,17.94,8.14,5.04,2.05,0.78,34.35,0,-0.8,0,275.95,0.09,4.37,3.18,283.58,0,-173.67,0,5.56
Aug 2020,257.38,14.95,0.71,12.92,8.33,5.16,2.05,0.78,26.84,0,-0.48,0,215.59,0.05,4.45,2.77,222.86,0,-144.57,0,29.1
Sep 2020,581.3,33.76,0.54,34.5,0.4,0.28,1.92,0.78,60.62,0,-0.36,0,486.92,0.04,1.26,1.2,489.43,0,-122.25,0,22.32
Oct 2020,257.19,14.94,0.89,16.24,0.4,0.28,1.92,0.78,26.82,0,-0.6,0,215.44,0.07,1.26,0.0,216.77,0,-64.33,0,57.92
Nov 2020,162.51,9.44,4.34,16.25,0.4,0.29,1.92,0.78,16.95,0,-2.91,0,136.12,0.32,1.27,0.0,137.71,0,-39.26,0,25.07
Dec 2020,227.13,13.19,6.07,22.75,0.4,0.29,1.92,0.78,23.68,0,-4.06,0,190.25,0.45,1.27,0.0,191.96,0,-26.36,0,12.9
Jan 2021,194.58,11.3,6.01,20.77,0.4,0.29,1.92,0.78,20.29,0,-4.02,0,162.99,0.44,1.27,0.0,164.7,0,-7.88,0,18.48
Feb 2021,124.14,7.21,8.51,20.66,0.4,0.29,1.92,0.78,12.94,0,-5.69,0,103.98,0.63,1.27,0.0,105.88,0,7.24,0,15.12
Mar 2021,218.86,12.71,11.07,30.24,0.4,0.29,1.93,0.78,22.82,0,-7.4,0,183.32,0.82,1.27,0.0,185.41,0,13.35,0,6.11
Apr 2021,304.85,17.71,10.17,33.81,0.4,0.29,1.93,0.78,31.79,0,-6.81,0,255.36,0.75,1.27,0.0,257.37,0,27.62,0,14.27
May 2021,417.49,24.25,90.85,169.04,0.41,0.29,1.93,0.78,43.54,0,-60.78,0,349.71,6.71,1.27,0.11,357.8,0,51.46,0,23.84
Jun 2021,24.39,1.42,143.56,225.24,13.54,8.36,2.14,0.78,2.54,0,-96.05,0,20.43,10.61,6.54,3.0,40.57,0,32.96,0,-18.5
Jul 2021,229.64,13.34,41.11,75.11,9.98,6.17,2.08,0.78,23.95,0,-27.5,0,192.35,3.04,5.11,3.14,203.64,0,-64.91,0,-97.87
Aug 2021,502.72,29.2,27.43,71.52,3.8,2.38,1.98,0.78,52.42,0,-18.35,0,421.1,2.03,2.63,2.63,428.38,0,-72.91,0,-8.0
Sep 2021,189.47,11.0,16.48,35.1,5.8,3.61,2.02,0.78,19.76,0,-11.03,0,158.7,1.22,3.43,1.72,165.08,0,-42.67,0,30.24
Oct 2021,88.26,5.13,12.02,24.18,0.41,0.29,1.93,0.78,9.2,0,-8.04,0,73.93,0.89,1.27,0.0,76.08,0,-36.9,0,5.77
Nov 2021,478.85,27.81,21.66,62.24,0.41,0.29,1.93,0.78,49.93,0,-14.49,0,401.1,1.6,1.27,0.0,403.97,0,-36.89,0,0.009999999999998009
Dec 2021,50.36,2.92,18.15,31.75,0.41,0.29,1.93,0.78,5.25,0,-12.14,0,42.18,1.34,1.27,0.0,44.79,0,-2.59,0,34.3
Jan 2022,309.69,17.99,17.25,45.39,0.41,0.29,1.93,0.78,32.29,0,-11.54,0,259.41,1.28,1.27,0.0,261.95,0,-10.63,0,-8.04
Feb 2022,102.05,5.93,20.29,38.17,0.41,0.29,1.93,0.78,10.64,0,-13.57,0,85.48,1.5,1.27,0.0,88.25,0,8.98,0,19.61
Mar 2022,227.02,13.19,25.52,53.78,0.41,0.29,1.93,0.78,23.67,0,-17.08,0,190.16,1.89,1.27,0.0,193.31,0,4.89,0,-4.09
Apr 2022,267.96,15.56,19.46,46.48,0.41,0.29,1.93,0.78,27.94,0,-13.02,0,224.45,1.44,1.27,0.0,227.16,0,10.34,0,5.45
May 2022,104.57,6.07,150.46,245.6,1.34,0.86,1.94,0.78,10.9,0,-100.67,0,87.59,11.12,1.64,0.3,100.66,0,24.12,0,13.78
Jun 2022,54.41,3.16,116.08,183.24,13.29,8.21,2.14,0.78,5.67,0,-77.66,0,45.58,8.58,6.44,3.14,63.74,0,-67.11,0,-91.23
Jul 2022,208.96,12.14,31.53,58.47,10.41,6.44,2.09,0.78,21.79,0,-21.1,0,175.04,2.33,5.28,3.13,185.78,0,-143.6,0,-76.49
Aug 2022,518.04,30.09,17.43,56.47,3.8,2.38,1.99,0.78,54.02,0,-11.66,0,433.93,1.29,2.63,2.68,440.53,0,-147.35,0,-3.75
Sep 2022,152.83,8.88,7.79,19.53,4.73,2.94,2.0,0.78,15.94,0,-5.21,0,128.02,0.58,3.0,1.28,132.87,0,-108.88,0,38.47
Oct 2022,37.33,2.17,4.52,9.26,0.41,0.29,1.93,0.78,3.89,0,-3.03,0,31.27,0.33,1.27,0.0,32.88,0,-100.66,0,8.22
Nov 2022,166.87,9.69,16.12,35.29,0.41,0.29,1.93,0.78,17.4,0,-10.79,0,139.77,1.19,1.27,0.0,142.23,0,-100.94,0,-0.280000000000001
Dec 2022,13.94,0.81,14.28,23.47,0.41,0.29,1.93,0.78,1.45,0,-9.55,0,11.68,1.06,1.27,0.0,14.0,0,-95.48,0,5.45999999999999
Jan 2023,299.26,17.38,13.39,38.62,0.41,0.29,1.93,0.78,31.21,0,-8.96,0,250.67,0.99,1.27,0.0,252.93,0,-104.73,0,-9.25
Feb 2023,136.3,7.92,15.59,32.66,0.41,0.29,1.93,0.78,14.21,0,-10.43,0,114.17,1.15,1.27,0.0,116.59,0,-83.63,0,21.1
Mar 2023,91.77,5.33,17.97,33.87,0.41,0.29,1.93,0.78,9.57,0,-12.02,0,76.87,1.33,1.27,0.0,79.47,0,-81.0,0,2.63
Apr 2023,135.17,7.85,10.17,23.96,0.41,0.29,1.93,0.78,14.1,0,-6.81,0,113.22,0.75,1.27,0.0,115.24,0,-84.6,0,-3.5999999999999903
May 2023,40.98,2.38,43.97,71.59,2.49,1.57,1.97,0.78,4.27,0,-29.42,0,34.33,3.25,2.11,0.53,40.21,0,-78.47,0,6.13
Jun 2023,25.03,1.45,26.77,38.48,14.86,9.18,2.17,0.78,2.61,0,-17.91,0,20.96,1.98,7.07,3.45,33.46,0,-105.32,0,-26.85
Jul 2023,187.0,10.86,7.26,18.05,11.51,7.12,2.12,0.78,19.5,0,-4.86,0,156.64,0.54,5.73,3.33,166.24,0,-125.47,0,-20.15
Aug 2023,196.86,11.43,1.96,10.77,9.96,6.17,2.09,0.78,20.53,0,-1.31,0,164.9,0.15,5.11,2.88,173.03,0,-115.49,0,9.98
Sep 2023,266.21,15.46,0.42,14.6,4.06,2.54,1.99,0.78,27.76,0,-0.28,0,222.99,0.03,2.74,1.61,227.36,0,-100.46,0,15.03
Oct 2023,97.18,5.64,0.24,5.91,0.41,0.29,1.93,0.78,10.13,0,-0.16,0,81.4,0.02,1.27,0.0,82.69,0,-75.8,0,24.66
Nov 2023,147.91,8.59,9.82,24.13,0.41,0.29,1.93,0.78,15.42,0,-6.57,0,123.9,0.73,1.27,0.0,125.89,0,-66.98,0,8.81999999999999
Dec 2023,73.87,4.29,9.46,19.26,0.41,0.29,1.93,0.78,7.7,0,-6.33,0,61.88,0.7,1.27,0.0,63.85,0,-59.28,0,7.7
Jan 2024,67.92,3.94,9.58,19.11,0.41,0.29,1.93,0.78,7.08,0,-6.41,0,56.89,0.71,1.27,0.0,58.87,0,-59.06,0,0.219999999999999
Feb 2024,56.74,3.3,11.84,22.07,0.41,0.29,1.94,0.78,5.92,0,-7.92,0,47.53,0.88,1.27,0.0,49.67,0,-59.55,0,-0.489999999999995
Mar 2024,83.46,4.85,16.96,31.78,0.41,0.29,1.94,0.78,8.7,0,-11.34,0,69.91,1.25,1.27,0.0,72.44,0,-62.71,0,-3.16
Apr 2024,294.24,17.09,2.44,20.86,0.41,0.29,1.94,0.78,30.68,0,-1.63,0,246.47,0.18,1.27,0.0,247.92,0,-66.5,0,-3.79
May 2024,158.31,9.19,8.75,22.86,0.85,0.56,1.94,0.78,16.51,0,-5.85,0,132.61,0.65,1.45,0.19,134.89,0,-38.61,0,27.89
Jun 2024,211.78,12.3,5.71,17.8,9.5,5.88,2.09,0.78,22.08,0,-3.82,0,177.4,0.42,4.92,3.04,185.78,0,-29.31,0,9.3
Jul 2024,267.94,15.56,0.83,13.52,8.85,5.49,2.08,0.78,27.94,0,-0.56,0,224.44,0.06,4.66,3.02,232.19,0,-15.39,0,13.92
Aug 2024,302.2,17.55,0.0,14.71,7.48,4.64,2.05,0.78,31.51,0,0.0,0,253.13,0.0,4.11,2.78,260.03,0,7.67,0,23.06
Sep 2024,172.28,10.01,0.0,7.7,6.11,3.8,2.03,0.78,17.97,0,0.0,0,144.31,0.0,3.56,1.72,149.6,0,35.13,0,27.46
Oct 2024,92.6,5.38,0.0,5.26,0.41,0.29,1.94,0.78,9.66,0,0.0,0,77.56,0.0,1.27,0.0,78.84,0,50.12,0,14.99
Nov 2024,165.42,9.61,7.38,21.26,0.41,0.29,1.94,0.78,17.25,0,-4.94,0,138.56,0.55,1.27,0.0,140.38,0,58.62,0,8.5
Dec 2024,56.95,3.31,8.75,17.14,0.41,0.29,1.94,0.78,5.94,0,-5.85,0,47.71,0.65,1.27,0.0,49.63,0,69.78,0,11.16
Jan 2025,149.42,8.68,8.27,21.75,0.41,0.29,1.94,0.78,15.58,0,-5.53,0,125.16,0.61,1.27,0.0,127.04,0,68.71,0,-1.07000000000001
Feb 2025,54.44,3.16,11.19,20.89,0.41,0.29,1.94,0.78,5.68,0,-7.48,0,45.6,0.83,1.27,0.0,47.7,0,77.59,0,8.88000000000001
Mar 2025,72.85,4.23,14.22,26.8,0.41,0.29,1.94,0.78,7.6,0,-9.51,0,61.02,1.05,1.27,0.0,63.35,0,74.63,0,-2.9600000000000097
Apr 2025,342.64,19.9,3.51,25.39,0.41,0.29,1.94,0.78,35.73,0,-2.35,0,287.01,0.26,1.27,0.0,288.54,0,71.55,0,-3.08
May 2025,98.33,5.71,18.38,34.76,0.82,0.55,1.95,0.78,10.25,0,-12.3,0,82.37,1.36,1.44,0.13,85.3,0,103.77,0,32.22
Jun 2025,288.18,16.74,19.22,44.38,7.93,4.92,2.06,0.78,30.05,0,-12.86,0,241.39,1.42,4.3,3.04,250.15,0,100.43,0,-3.3399999999999905
Jul 2025,246.02,14.29,4.94,18.6,9.36,5.8,2.09,0.78,25.66,0,-3.3,0,206.08,0.36,4.87,3.05,214.36,0,113.3,0,12.87
Aug 2025,173.15,10.06,1.07,7.91,10.11,6.26,2.1,0.78,18.06,0,-0.72,0,145.04,0.08,5.17,2.77,153.06,0,131.3,0,18.0
Sep 2025,339.09,19.69,0.24,19.57,1.42,0.92,1.96,0.78,35.36,0,-0.16,0,284.03,0.02,1.68,1.02,286.75,0,144.55,0,13.25
Oct 2025,4.9,0.28,0.0,0.28,0.28,0.28,1.94,0.69,0.51,0,0.0,0,4.1,0.0,1.25,0.0,5.36,0,177.55,0,33.0
Nov 2025,107.27,6.23,8.39,19.5,0.41,0.29,1.94,0.78,11.19,0,-5.61,0,89.85,0.62,1.28,0.0,91.75,0,176.81,0,-0.7400000000000091
Dec 2025,76.91,4.47,9.58,19.63,0.41,0.29,1.94,0.78,8.02,0,-6.41,0,64.42,0.71,1.28,0.0,66.4,0,181.22,0,4.41
Jan 2026,116.59,6.77,9.58,21.94,0.41,0.29,1.94,0.78,12.16,0,-6.41,0,97.66,0.71,1.28,0.0,99.65,0,181.67,0,0.449999999999989
Feb 2026,87.31,5.07,12.14,24.32,0.41,0.29,1.94,0.78,9.11,0,-8.12,0,73.14,0.9,1.28,0.0,75.31,0,186.26,0,4.59
Mar 2026,154.6,8.98,13.51,30.41,0.41,0.29,1.94,0.78,16.12,0,-9.04,0,129.5,1.0,1.28,0.0,131.78,0,186.08,0,-0.17999999999997798
Apr 2026,168.88,9.81,2.5,13.68,0.41,0.29,1.94,0.78,17.61,0,-1.67,0,141.46,0.18,1.28,0.0,142.92,0,192.01,0,5.929999999999981
May 2026,56.17,3.26,7.44,14.03,2.96,1.86,1.98,0.78,5.86,0,-4.98,0,47.05,0.55,2.3,0.67,50.57,0,206.78,0,14.77
Jun 2026,50.57,2.94,2.32,4.28,6.64,4.28,2.16,0.62,5.27,0,-1.55,0,42.36,0.17,3.9,3.22,49.65,0,205.79,0,-0.9900000000000091
Jul 2026,263.12,15.28,0.3,12.28,9.15,5.67,2.09,0.78,27.44,0,-0.2,0,220.4,0.02,4.78,3.09,228.29,0,204.75,0,-1.03999999999999
Aug 2026,180.26,10.47,0.12,6.82,10.09,6.25,2.1,0.78,18.8,0,-0.08,0,150.99,0.01,5.16,2.81,158.97,0,227.6,0,22.85
Sep 2026,249.13,14.47,0.0,13.4,2.89,1.82,1.98,0.78,25.98,0,0.0,0,208.68,0.0,2.27,1.15,212.1,0,242.19,0,14.59
Oct 2026,3.87,0.22,0.0,0.28,0.22,0.28,1.94,0.64,0.4,0,0.0,0,3.24,0.0,1.25,0.0,4.48,0,265.81,0,23.62
Nov 2026,152.2,8.84,6.07,18.41,0.41,0.29,1.94,0.78,15.87,0,-4.06,0,127.49,0.45,1.28,0.0,129.22,0,264.91,0,-0.899999999999977
Dec 2026,159.78,9.28,7.08,20.46,0.41,0.29,1.94,0.78,16.66,0,-4.74,0,133.83,0.52,1.28,0.0,135.64,0,275.56,0,10.65
Jan 2027,141.9,8.24,6.66,18.76,0.41,0.29,1.94,0.78,14.8,0,-4.46,0,118.86,0.49,1.28,0.0,120.63,0,286.32,0,10.76
Feb 2027,128.64,7.47,9.28,22.16,0.41,0.29,1.94,0.78,13.42,0,-6.21,0,107.76,0.69,1.28,0.0,109.72,0,295.49,0,9.17000000000002
Mar 2027,37.29,2.17,14.04,24.45,0.41,0.29,1.94,0.78,3.89,0,-9.39,0,31.23,1.04,1.28,0.0,33.55,0,301.53,0,6.039999999999959
Apr 2027,726.3,42.18,6.96,53.18,0.41,0.29,1.94,0.78,75.74,0,-4.66,0,608.38,0.51,1.28,0.0,610.17,0,294.86,0,-6.669999999999959
May 2027,436.89,25.37,32.54,77.17,0.41,0.29,1.94,0.78,45.56,0,-21.77,0,365.95,2.41,1.28,0.2,369.83,0,364.78,0,69.92
Jun 2027,217.97,12.66,19.46,40.24,9.09,5.64,2.09,0.78,22.73,0,-13.02,0,182.58,1.44,4.76,2.95,191.73,0,387.2,0,22.42
Jul 2027,208.86,12.13,7.2,19.72,10.23,6.34,2.11,0.78,21.78,0,-4.82,0,174.95,0.53,5.22,3.07,183.78,0,392.65,0,5.44999999999999
Aug 2027,211.9,12.31,2.2,12.22,9.45,5.86,2.09,0.78,22.1,0,-1.47,0,177.5,0.16,4.91,2.82,185.39,0,405.21,0,12.56
Sep 2027,214.13,12.44,0.48,10.87,6.16,3.84,2.04,0.78,22.33,0,-0.32,0,179.37,0.04,3.59,1.95,184.95,0,421.7,0,16.49
Oct 2027,3.93,0.23,0.12,0.31,0.41,0.29,1.95,0.78,0.41,0,-0.08,0,3.29,0.01,1.28,0.0,4.58,0,440.5,0,18.8
Nov 2027,133.42,7.75,8.39,21.02,0.41,0.29,1.95,0.78,13.91,0,-5.61,0,111.76,0.62,1.28,0.0,113.66,0,439.66,0,-0.839999999999975
Dec 2027,54.31,3.15,9.46,18.13,0.41,0.29,1.95,0.78,5.66,0,-6.33,0,45.49,0.7,1.28,0.0,47.47,0,446.79,0,7.13
Jan 2028,290.68,16.88,9.46,31.86,0.41,0.29,1.95,0.78,30.31,0,-6.33,0,243.49,0.7,1.28,0.0,245.47,0,444.96,0,-1.83000000000004
Feb 2028,110.91,6.44,11.66,24.93,0.41,0.29,1.95,0.78,11.57,0,-7.8,0,92.91,0.86,1.28,0.0,95.05,0,467.78,0,22.82
Mar 2028,232.75,13.52,17.19,40.83,0.41,0.29,1.95,0.78,24.27,0,-11.5,0,194.96,1.27,1.28,0.0,197.51,0,470.37,0,2.5900000000000296
Apr 2028,369.16,21.44,5.53,30.16,0.41,0.29,1.95,0.78,38.5,0,-3.7,0,309.22,0.41,1.28,0.0,310.91,0,481.97,0,11.6
May 2028,133.13,7.73,47.12,82.6,0.88,0.59,1.96,0.78,13.88,0,-31.53,0,111.51,3.48,1.47,0.18,116.64,0,515.6,0,33.63
Jun 2028,141.16,8.2,45.87,77.09,11.22,6.95,2.13,0.78,14.72,0,-30.69,0,118.24,3.39,5.62,3.11,130.36,0,496.6,0,-19.0
Jul 2028,303.12,17.61,13.39,35.81,8.29,5.14,2.08,0.78,31.61,0,-8.96,0,253.9,0.99,4.44,3.06,262.4,0,476.18,0,-20.42
Aug 2028,520.36,30.22,7.26,40.36,3.86,2.42,2.01,0.78,54.26,0,-4.86,0,435.87,0.54,2.67,2.71,441.78,0,494.47,0,18.29
Sep 2028,266.53,15.48,3.93,20.77,2.64,1.67,1.99,0.78,27.79,0,-2.63,0,223.25,0.29,2.18,1.14,226.86,0,539.94,0,45.47
Oct 2028,120.99,7.03,2.8,11.38,0.41,0.3,1.95,0.78,12.62,0,-1.87,0,101.35,0.21,1.28,0.0,102.84,0,562.76,0,22.8199999999999
Nov 2028,269.37,15.64,15.17,39.73,0.41,0.3,1.95,0.78,28.09,0,-10.15,0,225.63,1.12,1.28,0.0,228.03,0,572.34,0,9.58000000000004
Dec 2028,28.84,1.68,15.29,25.95,0.41,0.3,1.95,0.78,3.01,0,-10.23,0,24.16,1.13,1.28,0.0,26.57,0,589.11,0,16.77
Jan 2029,304.04,17.66,15.11,41.65,0.41,0.3,1.95,0.78,31.71,0,-10.11,0,254.68,1.12,1.28,0.0,257.08,0,580.71,0,-8.39999999999998
Feb 2029,129.23,7.51,18.03,36.15,0.41,0.3,1.95,0.78,13.48,0,-12.06,0,108.25,1.33,1.28,0.0,110.87,0,601.14,0,20.43
