date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2024,205.38,1.65,3.73,5.63,0.03,0.38,2.05,0.01,1.63,0,-0.08,0,202.1,0.16,1.7,0.0,203.96,0,-7638.08,0,-0.9399999999995999
Mar 2024,110.71,0.89,11.36,12.3,0.06,0.38,2.43,0.14,0.88,0,-0.23,0,108.94,0.5,1.98,0.1,111.51,0,-7638.56,0,-0.48000000000047294
Apr 2024,52.18,0.42,4.87,4.51,1.04,0.38,18.34,5.62,0.41,0,-0.1,0,51.34,0.21,13.38,3.82,68.76,0,-7640.31,0,-1.75
May 2024,527.44,4.23,7.62,11.08,0.97,0.38,17.21,5.23,4.19,0,-0.15,0,519.02,0.33,12.57,4.89,536.81,0,-7656.53,0,-16.219999999999303
Jun 2024,463.15,3.71,12.06,14.69,1.18,0.38,20.66,6.42,3.68,0,-0.25,0,455.75,0.53,15.04,5.41,476.73,0,-7669.36,0,-12.8299999999999
Jul 2024,496.69,3.98,8.86,11.8,1.21,0.38,21.05,6.55,3.95,0,-0.18,0,488.76,0.39,15.32,5.28,509.74,0,-7685.57,0,-16.21
Aug 2024,885.45,7.1,13.11,19.49,0.8,0.38,14.42,4.27,7.04,0,-0.27,0,871.31,0.57,10.57,4.5,886.95,0,-7701.57,0,-16.0
Sep 2024,365.72,2.93,16.1,18.07,0.96,0.38,17.02,5.16,2.91,0,-0.33,0,359.88,0.7,12.43,3.78,376.8,0,-7709.44,0,-7.869999999999889
Oct 2024,409.92,3.29,6.11,8.98,0.65,0.38,12.01,3.44,3.26,0,-0.12,0,403.37,0.27,8.84,2.62,415.1,0,-7722.49,0,-13.0500000000002
Nov 2024,35.18,0.28,1.0,1.61,0.03,0.38,2.05,0.01,0.28,0,-0.02,0,34.61,0.04,1.7,0.0,36.36,0,-7730.54,0,-8.05000000000018
Dec 2024,378.65,3.04,3.5,6.8,0.03,0.38,2.05,0.01,3.01,0,-0.07,0,372.61,0.15,1.7,0.0,374.46,0,-7732.32,0,-1.77999999999975
Jan 2025,31.83,0.26,0.98,1.56,0.03,0.38,2.05,0.01,0.25,0,-0.02,0,31.32,0.04,1.7,0.0,33.07,0,-7731.43,0,0.8899999999994179
Feb 2025,19.26,0.15,2.04,2.49,0.03,0.38,2.05,0.01,0.15,0,-0.04,0,18.95,0.09,1.7,0.0,20.75,0,-7733.24,0,-1.80999999999949
Mar 2025,38.91,0.31,8.06,7.7,0.86,0.38,15.38,4.6,0.31,0,-0.16,0,38.29,0.35,11.26,2.84,52.75,0,-7735.18,0,-1.94000000000051
Apr 2025,237.03,1.9,4.99,6.22,0.93,0.38,16.5,4.99,1.89,0,-0.1,0,233.25,0.22,12.06,3.93,249.46,0,-7748.65,0,-13.4699999999993
May 2025,224.14,1.8,6.83,7.57,1.28,0.38,22.21,6.96,1.78,0,-0.14,0,220.56,0.3,16.16,5.46,242.48,0,-7762.31,0,-13.660000000000801
Jun 2025,662.32,5.31,12.58,16.93,1.04,0.38,18.33,5.62,5.27,0,-0.26,0,651.74,0.55,13.38,5.36,671.02,0,-7781.39,0,-19.0799999999999
Jul 2025,334.79,2.68,13.22,14.64,1.33,0.38,23.01,7.23,2.66,0,-0.27,0,329.45,0.58,16.73,5.33,352.09,0,-7794.44,0,-13.0499999999993
Aug 2025,1966.84,15.77,24.09,39.29,0.38,0.38,7.68,1.95,15.64,0,-0.49,0,1935.43,1.05,5.74,4.34,1946.57,0,-7813.16,0,-18.7200000000003
Sep 2025,274.94,2.2,27.99,28.88,1.04,0.38,18.38,5.63,2.19,0,-0.57,0,270.54,1.23,13.41,3.88,289.06,0,-7808.09,0,5.06999999999971
Oct 2025,517.88,4.15,6.97,10.84,0.5,0.38,9.58,2.6,4.12,0,-0.14,0,509.61,0.3,7.1,2.31,519.32,0,-7823.1,0,-15.0100000000002
Nov 2025,7.63,0.06,1.36,1.74,0.03,0.38,2.05,0.01,0.06,0,-0.03,0,7.51,0.06,1.7,0.0,9.27,0,-7828.4,0,-5.299999999999269
Dec 2025,38.66,0.31,0.95,1.59,0.03,0.38,2.05,0.01,0.31,0,-0.02,0,38.05,0.04,1.7,0.0,39.79,0,-7830.42,0,-2.0200000000004397
Jan 2026,251.76,2.02,3.07,5.36,0.03,0.38,2.05,0.01,2.0,0,-0.06,0,247.74,0.13,1.7,0.0,249.58,0,-7832.18,0,-1.7600000000002198
Feb 2026,220.04,1.76,3.72,5.75,0.03,0.38,2.05,0.01,1.75,0,-0.08,0,216.52,0.16,1.7,0.0,218.39,0,-7832.29,0,-0.10999999999967301
Mar 2026,352.87,2.83,12.87,15.71,0.06,0.38,2.57,0.18,2.81,0,-0.26,0,347.23,0.56,2.07,0.22,350.09,0,-7832.66,0,-0.36999999999989097
Apr 2026,265.69,2.13,10.2,11.63,0.83,0.38,15.04,4.48,2.11,0,-0.21,0,261.44,0.45,11.02,3.54,276.45,0,-7832.72,0,-0.0600000000004002
May 2026,335.01,2.69,10.16,11.89,1.1,0.38,19.26,5.94,2.66,0,-0.21,0,329.66,0.44,14.04,4.87,349.02,0,-7844.92,0,-12.1999999999998
Jun 2026,289.73,2.32,15.73,16.73,1.33,0.38,23.05,7.24,2.3,0,-0.32,0,285.1,0.69,16.76,5.57,308.12,0,-7860.65,0,-15.729999999999599
Jul 2026,389.54,3.12,9.49,11.49,1.28,0.38,22.19,6.95,3.1,0,-0.19,0,383.32,0.42,16.14,5.26,405.14,0,-7880.04,0,-19.3900000000003
Aug 2026,747.75,6.0,16.64,21.74,0.88,0.38,15.84,4.76,5.95,0,-0.34,0,735.81,0.73,11.59,4.51,752.64,0,-7897.65,0,-17.6099999999997
Sep 2026,552.62,4.43,16.05,19.64,0.85,0.38,15.22,4.55,4.39,0,-0.33,0,543.79,0.7,11.15,3.85,559.5,0,-7907.63,0,-9.980000000000471
Oct 2026,27.94,0.22,2.27,1.87,0.95,0.38,16.9,5.12,0.22,0,-0.05,0,27.5,0.1,12.35,2.76,42.71,0,-7918.09,0,-10.46
Nov 2026,135.55,1.09,1.3,2.68,0.06,0.38,2.45,0.14,1.08,0,-0.03,0,133.38,0.06,1.99,0.09,135.52,0,-7932.46,0,-14.3699999999999
Dec 2026,35.85,0.29,0.63,1.25,0.03,0.38,2.06,0.01,0.29,0,-0.01,0,35.28,0.03,1.71,0.0,37.01,0,-7933.8,0,-1.34000000000015
Jan 2027,197.79,1.59,2.61,4.48,0.03,0.38,2.06,0.01,1.57,0,-0.05,0,194.63,0.11,1.71,0.0,196.45,0,-7935.58,0,-1.77999999999975
Feb 2027,303.36,2.43,4.25,6.93,0.03,0.38,2.06,0.01,2.41,0,-0.09,0,298.51,0.19,1.71,0.0,300.4,0,-7936.11,0,-0.529999999999745
Mar 2027,42.6,0.34,7.45,7.91,0.09,0.38,2.95,0.31,0.34,0,-0.15,0,41.92,0.33,2.35,0.21,44.8,0,-7935.83,0,0.279999999999745
Apr 2027,88.69,0.71,3.69,3.74,0.95,0.38,16.9,5.12,0.71,0,-0.07,0,87.27,0.16,12.35,3.48,103.26,0,-7938.49,0,-2.65999999999985
May 2027,1343.09,10.77,13.63,23.99,0.48,0.38,9.22,2.48,10.68,0,-0.28,0,1321.64,0.6,6.85,4.69,1333.77,0,-7953.12,0,-14.6300000000001
Jun 2027,297.76,2.39,24.03,24.93,1.29,0.38,22.45,7.04,2.37,0,-0.49,0,293.01,1.05,16.33,5.39,315.78,0,-7954.15,0,-1.02999999999975
Jul 2027,695.81,5.58,5.8,10.55,1.07,0.38,18.86,5.8,5.53,0,-0.12,0,684.69,0.25,13.76,5.26,703.96,0,-7973.07,0,-18.9200000000001
Aug 2027,627.36,5.03,17.19,21.18,1.01,0.38,17.94,5.48,4.99,0,-0.35,0,617.34,0.75,13.1,4.78,635.97,0,-7985.98,0,-12.9099999999999
Sep 2027,1590.68,12.76,18.62,31.0,0.32,0.38,6.66,1.59,12.65,0,-0.38,0,1565.27,0.81,5.01,3.83,1574.92,0,-7998.58,0,-12.600000000000401
Oct 2027,1112.77,8.92,18.82,27.65,0.03,0.38,2.06,0.01,8.85,0,-0.38,0,1095.0,0.82,1.71,1.15,1098.68,0,-7995.21,0,3.3699999999998904
Nov 2027,34.49,0.28,2.49,3.06,0.03,0.38,2.06,0.01,0.27,0,-0.05,0,33.94,0.11,1.71,0.0,35.76,0,-7989.94,0,5.27000000000044
Dec 2027,172.3,1.38,2.86,4.52,0.03,0.38,2.06,0.01,1.37,0,-0.06,0,169.55,0.13,1.71,0.0,171.38,0,-7991.77,0,-1.83000000000084
Jan 2028,13.38,0.11,1.33,1.75,0.03,0.38,2.06,0.01,0.11,0,-0.03,0,13.17,0.06,1.71,0.0,14.93,0,-7992.51,0,-0.7399999999997819
Feb 2028,181.53,1.46,5.05,6.73,0.03,0.38,2.06,0.01,1.44,0,-0.1,0,178.63,0.22,1.71,0.0,180.56,0,-7994.48,0,-1.96999999999935
Mar 2028,6.21,0.05,18.91,18.79,0.1,0.38,3.12,0.37,0.05,0,-0.38,0,6.12,0.83,2.47,0.24,9.65,0,-7995.19,0,-0.7100000000000359
Apr 2028,56.44,0.45,9.63,9.24,0.99,0.38,17.53,5.34,0.45,0,-0.2,0,55.54,0.42,12.8,3.57,72.33,0,-7998.51,0,-3.32000000000062
May 2028,567.91,4.55,11.21,15.0,0.88,0.38,15.74,4.72,4.52,0,-0.23,0,558.84,0.49,11.52,4.54,575.39,0,-8014.02,0,-15.5100000000002
Jun 2028,342.22,2.74,21.12,22.48,1.27,0.38,22.01,6.88,2.72,0,-0.43,0,336.75,0.92,16.02,5.42,359.11,0,-8025.28,0,-11.259999999999302
