date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2025,19.26,0.15,2.1,2.6,0.03,0.43,2.35,0.01,0.15,0,-0.04,0,18.95,0.09,1.94,0.0,20.99,0,-7780.02,0,-2.11000000000058
Mar 2025,38.91,0.31,8.12,7.82,0.86,0.43,15.68,4.6,0.31,0,-0.17,0,38.29,0.36,11.5,2.84,52.99,0,-7782.26,0,-2.23999999999978
Apr 2025,237.03,1.9,5.04,6.33,0.93,0.43,16.8,4.99,1.89,0,-0.1,0,233.25,0.22,12.3,3.93,249.7,0,-7796.03,0,-13.769999999999499
May 2025,224.14,1.8,6.89,7.68,1.28,0.43,22.51,6.96,1.78,0,-0.14,0,220.56,0.3,16.4,5.46,242.72,0,-7809.98,0,-13.9499999999998
Jun 2025,662.32,5.31,12.59,17.0,1.04,0.43,18.63,5.62,5.27,0,-0.26,0,651.74,0.55,13.62,5.36,671.26,0,-7829.35,0,-19.3700000000008
Jul 2025,334.79,2.68,13.24,14.72,1.33,0.43,23.3,7.23,2.66,0,-0.27,0,329.45,0.58,16.97,5.33,352.33,0,-7842.7,0,-13.349999999999499
Aug 2025,1966.84,15.77,24.08,39.34,0.38,0.43,7.98,1.95,15.64,0,-0.49,0,1935.43,1.05,5.98,4.34,1946.81,0,-7861.72,0,-19.020000000000397
Sep 2025,274.94,2.2,28.11,29.05,1.04,0.43,18.68,5.63,2.19,0,-0.57,0,270.54,1.23,13.65,3.88,289.31,0,-7856.94,0,4.78000000000065
Oct 2025,517.88,4.15,7.06,10.98,0.5,0.43,9.87,2.6,4.12,0,-0.14,0,509.61,0.31,7.34,2.31,519.56,0,-7872.24,0,-15.3000000000002
Nov 2025,7.63,0.06,1.42,1.85,0.03,0.43,2.35,0.01,0.06,0,-0.03,0,7.51,0.06,1.95,0.0,9.52,0,-7877.85,0,-5.61000000000058
Dec 2025,38.66,0.31,1.01,1.69,0.03,0.43,2.35,0.01,0.31,0,-0.02,0,38.05,0.04,1.95,0.0,40.04,0,-7880.16,0,-2.3099999999994902
Jan 2026,251.76,2.02,3.09,5.44,0.03,0.43,2.35,0.01,2.0,0,-0.06,0,247.74,0.14,1.95,0.0,249.82,0,-7882.22,0,-2.0600000000003997
Feb 2026,220.04,1.76,3.75,5.82,0.03,0.43,2.35,0.01,1.75,0,-0.08,0,216.52,0.16,1.95,0.0,218.63,0,-7882.62,0,-0.399999999999636
Mar 2026,352.87,2.83,12.96,15.85,0.06,0.43,2.86,0.18,2.81,0,-0.26,0,347.23,0.57,2.31,0.22,350.33,0,-7883.29,0,-0.670000000000073
Apr 2026,265.69,2.13,10.28,11.77,0.83,0.43,15.33,4.48,2.11,0,-0.21,0,261.44,0.45,11.26,3.54,276.69,0,-7883.65,0,-0.35999999999967297
May 2026,335.01,2.69,10.28,12.07,1.1,0.43,19.56,5.94,2.66,0,-0.21,0,329.66,0.45,14.28,4.87,349.26,0,-7896.14,0,-12.490000000000698
Jun 2026,289.73,2.32,15.81,16.86,1.33,0.43,23.34,7.24,2.3,0,-0.32,0,285.1,0.69,17.0,5.57,308.36,0,-7912.17,0,-16.0299999999997
Jul 2026,389.54,3.12,9.36,11.42,1.28,0.43,22.49,6.95,3.1,0,-0.19,0,383.32,0.41,16.39,5.26,405.38,0,-7931.86,0,-19.689999999999603
Aug 2026,747.75,6.0,16.65,21.81,0.88,0.43,16.14,4.76,5.95,0,-0.34,0,735.81,0.73,11.83,4.51,752.88,0,-7949.75,0,-17.8900000000003
Sep 2026,552.62,4.43,16.01,19.65,0.85,0.43,15.52,4.55,4.39,0,-0.33,0,543.79,0.7,11.39,3.85,559.74,0,-7960.03,0,-10.2799999999997
Oct 2026,27.94,0.22,2.32,1.97,0.95,0.43,17.2,5.12,0.22,0,-0.05,0,27.5,0.1,12.59,2.76,42.95,0,-7970.79,0,-10.7600000000002
Nov 2026,135.55,1.09,1.32,2.75,0.06,0.43,2.75,0.14,1.08,0,-0.03,0,133.38,0.06,2.23,0.09,135.76,0,-7985.45,0,-14.6599999999999
Dec 2026,35.85,0.29,0.69,1.36,0.03,0.43,2.35,0.01,0.29,0,-0.01,0,35.28,0.03,1.95,0.0,37.26,0,-7987.09,0,-1.6400000000003303
Jan 2027,197.79,1.59,2.62,4.55,0.03,0.43,2.35,0.01,1.57,0,-0.05,0,194.63,0.11,1.95,0.0,196.7,0,-7989.16,0,-2.06999999999971
Feb 2027,303.36,2.43,4.26,7.0,0.03,0.43,2.35,0.01,2.41,0,-0.09,0,298.51,0.19,1.95,0.0,300.65,0,-7989.99,0,-0.829999999999927
Mar 2027,42.6,0.34,7.52,8.02,0.09,0.43,3.25,0.31,0.34,0,-0.15,0,41.92,0.33,2.59,0.21,45.04,0,-7990.01,0,-0.0200000000004366
Apr 2027,88.69,0.71,3.74,3.85,0.95,0.43,17.19,5.12,0.71,0,-0.08,0,87.27,0.16,12.59,3.48,103.5,0,-7992.96,0,-2.94999999999982
May 2027,1343.09,10.77,13.66,24.06,0.48,0.43,9.52,2.48,10.68,0,-0.28,0,1321.64,0.6,7.09,4.69,1334.01,0,-8007.88,0,-14.9200000000001
Jun 2027,297.76,2.39,24.02,24.99,1.29,0.43,22.74,7.04,2.37,0,-0.49,0,293.01,1.05,16.57,5.39,316.02,0,-8009.21,0,-1.32999999999993
Jul 2027,695.81,5.58,5.81,10.62,1.07,0.43,19.16,5.8,5.53,0,-0.12,0,684.69,0.25,14.0,5.26,704.2,0,-8028.43,0,-19.2200000000003
Aug 2027,627.36,5.03,17.21,21.25,1.01,0.43,18.24,5.48,4.99,0,-0.35,0,617.34,0.75,13.34,4.78,636.21,0,-8041.63,0,-13.1999999999998
Sep 2027,1590.68,12.76,18.63,31.07,0.32,0.43,6.96,1.59,12.65,0,-0.38,0,1565.27,0.82,5.25,3.83,1575.16,0,-8054.53,0,-12.899999999999599
Oct 2027,1112.77,8.92,18.83,27.72,0.03,0.43,2.35,0.01,8.85,0,-0.38,0,1095.0,0.82,1.95,1.15,1098.92,0,-8051.45,0,3.0799999999999303
Nov 2027,34.49,0.28,2.55,3.16,0.03,0.43,2.35,0.01,0.27,0,-0.05,0,33.94,0.11,1.95,0.0,36.0,0,-8046.48,0,4.970000000000249
Dec 2027,172.3,1.38,2.88,4.59,0.03,0.43,2.35,0.01,1.37,0,-0.06,0,169.55,0.13,1.95,0.0,171.63,0,-8048.6,0,-2.1200000000008004
Jan 2028,13.38,0.11,1.38,1.86,0.03,0.43,2.35,0.01,0.11,0,-0.03,0,13.17,0.06,1.95,0.0,15.18,0,-8049.64,0,-1.0399999999999598
Feb 2028,181.53,1.46,5.07,6.8,0.03,0.43,2.35,0.01,1.44,0,-0.1,0,178.63,0.22,1.95,0.0,180.8,0,-8051.91,0,-2.2699999999995297
Mar 2028,6.21,0.05,18.97,18.91,0.1,0.43,3.41,0.37,0.05,0,-0.39,0,6.12,0.83,2.71,0.24,9.89,0,-8052.91,0,-1.0
Apr 2028,56.44,0.45,9.67,9.34,0.99,0.43,17.83,5.34,0.45,0,-0.2,0,55.54,0.42,13.05,3.57,72.57,0,-8056.53,0,-3.6199999999998904
May 2028,567.91,4.55,11.23,15.07,0.88,0.43,16.03,4.72,4.52,0,-0.23,0,558.84,0.49,11.76,4.54,575.63,0,-8072.33,0,-15.8000000000002
Jun 2028,342.22,2.74,21.12,22.53,1.27,0.43,22.31,6.88,2.72,0,-0.43,0,336.75,0.92,16.26,5.42,359.35,0,-8083.89,0,-11.5600000000004
