date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,189.22,1.52,2.02,3.94,0.03,0.49,2.65,0.01,1.5,0,-0.04,0,186.2,0.09,2.19,0.0,188.48,0,-7422.51,0,-1.2800000000006497
Feb 2020,265.9,2.13,3.94,6.43,0.03,0.49,2.65,0.01,2.11,0,-0.08,0,261.65,0.17,2.19,0.0,264.02,0,-7423.69,0,-1.1799999999993798
Mar 2020,10.13,0.08,13.27,13.47,0.05,0.49,2.94,0.1,0.08,0,-0.27,0,9.97,0.58,2.4,0.05,13.0,0,-7424.3,0,-0.6100000000005821
Apr 2020,111.13,0.89,6.39,6.41,1.22,0.49,21.8,6.61,0.88,0,-0.13,0,109.36,0.28,15.92,3.41,128.97,0,-7427.37,0,-3.06999999999971
May 2020,399.55,3.2,12.45,14.53,1.32,0.49,23.52,7.2,3.18,0,-0.25,0,393.17,0.54,17.16,4.58,415.45,0,-7445.22,0,-17.8500000000004
Jun 2020,209.47,1.68,20.39,20.25,1.83,0.49,31.71,10.02,1.67,0,-0.41,0,206.12,0.89,23.03,5.52,235.56,0,-7463.2,0,-17.979999999999603
Jul 2020,621.23,4.98,6.59,10.42,1.48,0.49,26.1,8.09,4.94,0,-0.13,0,611.31,0.29,19.0,5.26,635.86,0,-7489.15,0,-25.9499999999998
Aug 2020,738.78,5.92,19.42,24.2,1.18,0.49,21.23,6.41,5.88,0,-0.39,0,726.98,0.85,15.52,4.53,747.87,0,-7507.61,0,-18.46
Sep 2020,1295.72,10.39,26.63,36.43,0.46,0.49,9.5,2.37,10.3,0,-0.54,0,1275.02,1.17,7.1,3.51,1286.8,0,-7521.48,0,-13.8699999999999
Oct 2020,542.63,4.35,9.69,13.61,0.69,0.49,13.35,3.69,4.32,0,-0.2,0,533.97,0.42,9.87,2.5,546.75,0,-7522.36,0,-0.880000000000109
Nov 2020,312.86,2.51,3.66,6.54,0.03,0.49,2.65,0.01,2.49,0,-0.07,0,307.86,0.16,2.19,0.0,310.22,0,-7530.4,0,-8.03999999999996
Dec 2020,150.54,1.21,2.05,3.66,0.03,0.49,2.65,0.01,1.2,0,-0.04,0,148.13,0.09,2.2,0.0,150.42,0,-7530.63,0,-0.23000000000047305
Jan 2021,199.8,1.6,2.44,4.44,0.03,0.49,2.66,0.01,1.59,0,-0.05,0,196.6,0.11,2.2,0.0,198.91,0,-7532.13,0,-1.5
Feb 2021,130.65,1.05,3.36,4.78,0.03,0.49,2.66,0.01,1.04,0,-0.07,0,128.56,0.15,2.2,0.0,130.91,0,-7533.24,0,-1.10999999999967
Mar 2021,24.9,0.2,11.8,11.92,0.29,0.49,6.78,1.43,0.2,0,-0.24,0,24.5,0.52,5.15,0.7,30.88,0,-7534.92,0,-1.68000000000029
Apr 2021,109.3,0.88,6.36,6.25,1.32,0.49,23.47,7.18,0.87,0,-0.13,0,107.56,0.28,17.12,3.82,128.77,0,-7541.01,0,-6.09000000000015
May 2021,183.66,1.47,6.23,6.49,1.55,0.49,27.25,8.48,1.46,0,-0.13,0,180.72,0.27,19.83,4.7,205.52,0,-7560.38,0,-19.369999999999898
Jun 2021,1574.65,12.63,20.02,31.96,0.71,0.49,13.55,3.76,12.52,0,-0.41,0,1549.5,0.88,10.0,5.05,1565.43,0,-7582.5,0,-22.1199999999999
Jul 2021,620.65,4.98,20.92,24.44,1.45,0.49,25.66,7.93,4.94,0,-0.43,0,610.74,0.92,18.69,5.15,635.49,0,-7585.22,0,-2.7200000000002498
Aug 2021,186.85,1.5,9.93,9.98,1.7,0.49,29.7,9.33,1.49,0,-0.2,0,183.86,0.43,21.58,4.62,210.5,0,-7603.58,0,-18.3599999999997
Sep 2021,232.81,1.87,7.18,7.95,1.41,0.49,25.0,7.71,1.85,0,-0.15,0,229.09,0.31,18.22,3.86,251.49,0,-7627.29,0,-23.71
Oct 2021,305.28,2.45,3.38,5.25,0.98,0.49,18.02,5.3,2.43,0,-0.07,0,300.4,0.15,13.21,2.73,316.48,0,-7646.74,0,-19.4499999999998
Nov 2021,35.97,0.29,0.81,1.35,0.21,0.49,5.56,1.0,0.29,0,-0.02,0,35.39,0.04,4.28,0.39,40.09,0,-7659.82,0,-13.0799999999999
Dec 2021,128.93,1.03,1.83,3.28,0.03,0.49,2.66,0.01,1.03,0,-0.04,0,126.87,0.08,2.2,0.0,129.15,0,-7664.49,0,-4.67000000000007
Jan 2022,306.39,2.46,3.4,6.23,0.03,0.49,2.66,0.01,2.44,0,-0.07,0,301.49,0.15,2.2,0.0,303.84,0,-7666.16,0,-1.67000000000007
Feb 2022,277.91,2.23,3.89,6.49,0.03,0.49,2.66,0.01,2.21,0,-0.08,0,273.47,0.17,2.2,0.0,275.84,0,-7666.45,0,-0.28999999999996395
Mar 2022,6.14,0.05,8.36,8.6,0.1,0.49,3.77,0.39,0.05,0,-0.17,0,6.04,0.37,3.0,0.19,9.59,0,-7666.97,0,-0.520000000000437
Apr 2022,37.88,0.3,2.83,2.24,1.32,0.49,23.5,7.19,0.3,0,-0.06,0,37.28,0.12,17.14,3.55,58.09,0,-7670.66,0,-3.6899999999996003
May 2022,878.24,7.04,9.43,15.8,0.93,0.49,17.24,5.03,6.98,0,-0.19,0,864.21,0.41,12.65,4.68,881.96,0,-7690.27,0,-19.6100000000006
Jun 2022,379.23,3.04,24.64,25.96,1.63,0.49,28.49,8.91,3.02,0,-0.5,0,373.17,1.08,20.72,5.35,400.32,0,-7700.37,0,-10.0999999999995
Jul 2022,675.89,5.42,5.73,10.07,1.44,0.49,25.38,7.84,5.38,0,-0.12,0,665.1,0.25,18.49,5.27,689.11,0,-7722.79,0,-22.4200000000001
Aug 2022,719.69,5.77,16.44,21.1,1.22,0.49,21.83,6.61,5.72,0,-0.33,0,708.19,0.72,15.94,4.6,729.46,0,-7740.34,0,-17.5500000000002
Sep 2022,578.54,4.64,16.56,20.26,1.04,0.49,19.03,5.65,4.6,0,-0.34,0,569.3,0.72,13.93,3.67,587.63,0,-7754.77,0,-14.4300000000003
Oct 2022,1009.68,8.1,12.71,20.64,0.35,0.49,7.82,1.78,8.03,0,-0.26,0,993.55,0.56,5.9,2.63,1002.64,0,-7767.56,0,-12.79
Nov 2022,6.44,0.05,1.65,2.12,0.03,0.49,2.66,0.01,0.05,0,-0.03,0,6.34,0.07,2.2,0.0,8.61,0,-7768.46,0,-0.899999999999636
Dec 2022,71.68,0.57,1.37,2.37,0.03,0.49,2.66,0.01,0.57,0,-0.03,0,70.54,0.06,2.2,0.0,72.8,0,-7771.1,0,-2.64000000000033
Jan 2023,39.44,0.32,1.34,2.08,0.03,0.49,2.66,0.01,0.31,0,-0.03,0,38.81,0.06,2.2,0.0,41.07,0,-7773.21,0,-2.10999999999967
Feb 2023,75.21,0.6,2.72,3.71,0.03,0.49,2.66,0.01,0.6,0,-0.06,0,74.01,0.12,2.2,0.0,76.33,0,-7775.58,0,-2.36999999999989
Mar 2023,62.72,0.5,10.3,10.94,0.11,0.49,3.94,0.44,0.5,0,-0.21,0,61.72,0.45,3.12,0.23,65.51,0,-7777.7,0,-2.11999999999989
Apr 2023,5.41,0.04,4.89,3.73,1.57,0.49,27.55,8.58,0.04,0,-0.1,0,5.33,0.21,20.05,4.46,30.05,0,-7781.13,0,-3.43000000000029
May 2023,906.85,7.27,7.68,14.35,0.91,0.49,16.86,4.9,7.21,0,-0.16,0,892.36,0.34,12.38,4.68,909.76,0,-7804.62,0,-23.4899999999998
Jun 2023,733.69,5.88,28.37,32.76,1.32,0.49,23.45,7.17,5.83,0,-0.58,0,721.97,1.24,17.11,5.36,745.68,0,-7814.21,0,-9.59000000000015
Jul 2023,710.99,5.7,10.5,15.01,1.44,0.49,25.37,7.83,5.65,0,-0.21,0,699.64,0.46,18.48,5.38,723.96,0,-7830.59,0,-16.3800000000001
Aug 2023,172.87,1.39,12.75,12.6,1.72,0.49,30.02,9.43,1.37,0,-0.26,0,170.11,0.56,21.82,4.64,197.12,0,-7848.06,0,-17.4700000000003
Sep 2023,71.21,0.57,5.29,4.65,1.58,0.49,27.72,8.64,0.57,0,-0.11,0,70.07,0.23,20.17,3.91,94.38,0,-7872.17,0,-24.1099999999997
Oct 2023,819.64,6.57,6.83,13.3,0.43,0.49,9.09,2.22,6.52,0,-0.14,0,806.55,0.3,6.81,2.38,816.04,0,-7894.7,0,-22.5299999999997
Nov 2023,188.62,1.51,2.63,4.54,0.03,0.49,2.67,0.01,1.5,0,-0.05,0,185.61,0.12,2.21,0.0,187.93,0,-7897.57,0,-2.8699999999998904
Dec 2023,333.74,2.68,3.45,6.5,0.03,0.49,2.67,0.01,2.65,0,-0.07,0,328.41,0.15,2.21,0.0,330.77,0,-7898.79,0,-1.22000000000025
Jan 2024,144.2,1.16,2.26,3.82,0.03,0.49,2.67,0.01,1.15,0,-0.05,0,141.89,0.1,2.21,0.0,144.2,0,-7898.87,0,-0.0799999999999272
Feb 2024,205.38,1.65,3.76,5.78,0.03,0.49,2.67,0.01,1.63,0,-0.08,0,202.1,0.16,2.21,0.0,204.47,0,-7900.43,0,-1.5600000000004
Mar 2024,110.71,0.89,11.37,12.41,0.06,0.49,3.18,0.18,0.88,0,-0.23,0,108.94,0.5,2.57,0.1,112.11,0,-7901.54,0,-1.10999999999967
Apr 2024,52.18,0.42,4.56,3.99,1.37,0.49,24.39,7.49,0.41,0,-0.09,0,51.34,0.2,17.78,3.82,73.14,0,-7903.99,0,-2.44999999999982
May 2024,527.44,4.23,7.22,10.49,1.28,0.49,22.88,6.97,4.19,0,-0.15,0,519.02,0.32,16.7,4.89,540.92,0,-7924.38,0,-20.3900000000003
Jun 2024,463.15,3.71,11.08,13.46,1.57,0.49,27.48,8.56,3.68,0,-0.23,0,455.75,0.48,20.0,5.41,481.64,0,-7941.13,0,-16.75
Jul 2024,496.69,3.98,7.94,10.63,1.6,0.49,28.0,8.74,3.95,0,-0.16,0,488.76,0.35,20.37,5.28,514.75,0,-7962.01,0,-20.880000000000102
Aug 2024,885.45,7.1,12.5,18.75,1.05,0.49,19.16,5.69,7.04,0,-0.25,0,871.31,0.55,14.03,4.5,890.38,0,-7982.75,0,-20.7399999999998
Sep 2024,365.72,2.93,15.38,17.18,1.27,0.49,22.62,6.88,2.91,0,-0.31,0,359.88,0.67,16.52,3.78,380.85,0,-7993.93,0,-11.1800000000003
Oct 2024,409.92,3.29,5.71,8.5,0.85,0.49,15.95,4.58,3.26,0,-0.12,0,403.37,0.25,11.73,2.62,417.97,0,-8010.86,0,-16.929999999999403
Nov 2024,35.18,0.28,1.11,1.82,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.61,0.05,2.21,0.0,36.87,0,-8021.7,0,-10.8400000000001
Dec 2024,378.65,3.04,3.53,6.94,0.03,0.49,2.67,0.01,3.01,0,-0.07,0,372.61,0.15,2.21,0.0,374.97,0,-8024.11,0,-2.40999999999985
Jan 2025,31.83,0.26,1.1,1.79,0.03,0.49,2.67,0.01,0.25,0,-0.02,0,31.32,0.05,2.21,0.0,33.58,0,-8023.83,0,0.279999999999745
Feb 2025,19.26,0.15,2.16,2.72,0.03,0.49,2.67,0.01,0.15,0,-0.04,0,18.95,0.09,2.21,0.0,21.26,0,-8026.27,0,-2.4400000000005098
Mar 2025,38.91,0.31,8.05,7.53,1.13,0.49,20.45,6.13,0.31,0,-0.16,0,38.29,0.35,14.95,2.84,56.44,0,-8028.83,0,-2.5599999999994902
Apr 2025,237.03,1.9,4.79,5.84,1.22,0.49,21.94,6.65,1.89,0,-0.1,0,233.25,0.21,16.02,3.93,253.41,0,-8045.84,0,-17.0100000000002
May 2025,224.14,1.8,6.43,6.88,1.69,0.49,29.55,9.27,1.78,0,-0.13,0,220.56,0.28,21.48,5.46,247.79,0,-8063.27,0,-17.4300000000003
Jun 2025,662.32,5.31,11.74,15.9,1.37,0.49,24.38,7.49,5.27,0,-0.24,0,651.74,0.51,17.77,5.36,675.38,0,-8087.36,0,-24.0899999999992
Jul 2025,334.79,2.68,12.42,13.54,1.76,0.49,30.61,9.64,2.66,0,-0.25,0,329.45,0.54,22.24,5.33,357.57,0,-8104.58,0,-17.2200000000003
Aug 2025,1966.84,15.77,23.88,39.09,0.5,0.49,10.18,2.59,15.64,0,-0.49,0,1935.43,1.05,7.59,4.34,1948.41,0,-8128.48,0,-23.8999999999996
Sep 2025,274.94,2.2,26.86,27.55,1.38,0.49,24.45,7.51,2.19,0,-0.55,0,270.54,1.18,17.82,3.88,293.42,0,-8125.25,0,3.2299999999995603
Oct 2025,517.88,4.15,6.47,10.31,0.65,0.49,12.71,3.47,4.12,0,-0.13,0,509.61,0.28,9.41,2.31,521.61,0,-8144.42,0,-19.1700000000001
Nov 2025,7.63,0.06,1.44,1.93,0.03,0.49,2.68,0.01,0.06,0,-0.03,0,7.51,0.06,2.21,0.0,9.78,0,-8151.99,0,-7.569999999999711
Dec 2025,38.66,0.31,1.08,1.82,0.03,0.49,2.68,0.01,0.31,0,-0.02,0,38.05,0.05,2.21,0.0,40.31,0,-8154.63,0,-2.64000000000033
Jan 2026,251.76,2.02,3.22,5.62,0.03,0.49,2.68,0.01,2.0,0,-0.07,0,247.74,0.14,2.21,0.0,250.1,0,-8157.01,0,-2.38000000000011
Feb 2026,220.04,1.76,3.77,5.9,0.03,0.49,2.68,0.01,1.75,0,-0.08,0,216.52,0.16,2.21,0.0,218.9,0,-8157.74,0,-0.729999999999563
Mar 2026,352.87,2.83,12.01,14.97,0.08,0.49,3.36,0.24,2.81,0,-0.24,0,347.23,0.53,2.7,0.22,350.68,0,-8158.74,0,-1.0
Apr 2026,265.69,2.13,8.16,9.49,1.1,0.49,19.99,5.97,2.11,0,-0.17,0,261.44,0.36,14.63,3.54,279.97,0,-8159.52,0,-0.7800000000006551
May 2026,335.01,2.69,8.51,10.04,1.45,0.49,25.62,7.92,2.66,0,-0.17,0,329.66,0.37,18.66,4.87,353.56,0,-8175.13,0,-15.6099999999997
Jun 2026,289.73,2.32,11.97,12.74,1.76,0.49,30.67,9.66,2.3,0,-0.24,0,285.1,0.52,22.28,5.57,313.48,0,-8195.21,0,-20.079999999999
Jul 2026,389.54,3.12,7.8,9.54,1.69,0.49,29.53,9.26,3.1,0,-0.16,0,383.32,0.34,21.47,5.26,410.39,0,-8219.73,0,-24.5200000000004
Aug 2026,747.75,6.0,15.78,20.72,1.17,0.49,21.06,6.34,5.95,0,-0.32,0,735.81,0.69,15.4,4.51,756.4,0,-8242.33,0,-22.6000000000004
Sep 2026,552.62,4.43,14.64,18.1,1.12,0.49,20.24,6.06,4.39,0,-0.3,0,543.79,0.64,14.8,3.85,563.09,0,-8255.93,0,-13.600000000000401
Oct 2026,27.94,0.22,2.33,1.74,1.26,0.49,22.48,6.83,0.22,0,-0.05,0,27.5,0.1,16.41,2.76,46.77,0,-8269.86,0,-13.9300000000003
Nov 2026,135.55,1.09,1.3,2.78,0.07,0.49,3.21,0.19,1.08,0,-0.03,0,133.38,0.06,2.59,0.09,136.12,0,-8288.09,0,-18.229999999999603
Dec 2026,35.85,0.29,0.75,1.47,0.03,0.49,2.68,0.01,0.29,0,-0.02,0,35.28,0.03,2.22,0.0,37.53,0,-8290.14,0,-2.04999999999927
Jan 2027,197.79,1.59,2.63,4.62,0.03,0.49,2.68,0.01,1.57,0,-0.05,0,194.63,0.12,2.22,0.0,196.97,0,-8292.55,0,-2.40999999999985
Feb 2027,303.36,2.43,4.29,7.08,0.03,0.49,2.68,0.01,2.41,0,-0.09,0,298.51,0.19,2.22,0.0,300.91,0,-8293.7,0,-1.15000000000146
Mar 2027,42.6,0.34,7.46,8.01,0.11,0.49,3.87,0.42,0.34,0,-0.15,0,41.92,0.33,3.07,0.21,45.52,0,-8294.05,0,-0.349999999998545
Apr 2027,88.69,0.71,3.35,3.22,1.25,0.49,22.47,6.83,0.71,0,-0.07,0,87.27,0.15,16.4,3.48,107.3,0,-8297.53,0,-3.4800000000013798
May 2027,1343.09,10.77,13.76,24.07,0.62,0.49,12.24,3.3,10.68,0,-0.28,0,1321.64,0.6,9.07,4.69,1335.99,0,-8316.01,0,-18.479999999999603
Jun 2027,297.76,2.39,20.72,21.4,1.71,0.49,29.87,9.38,2.37,0,-0.42,0,293.01,0.91,21.71,5.39,321.02,0,-8319.23,0,-3.2199999999993505
Jul 2027,695.81,5.58,5.04,9.58,1.42,0.49,25.09,7.73,5.53,0,-0.1,0,684.69,0.22,18.28,5.26,708.46,0,-8343.17,0,-23.940000000000502
Aug 2027,627.36,5.03,16.22,20.02,1.34,0.49,23.86,7.31,4.99,0,-0.33,0,617.34,0.71,17.4,4.78,640.24,0,-8360.35,0,-17.1800000000003
Sep 2027,1590.68,12.76,17.49,29.91,0.41,0.49,8.82,2.12,12.65,0,-0.36,0,1565.27,0.77,6.62,3.83,1576.48,0,-8377.03,0,-16.6800000000003
Oct 2027,1112.77,8.92,18.6,27.55,0.03,0.49,2.68,0.01,8.85,0,-0.38,0,1095.0,0.81,2.22,1.15,1099.18,0,-8375.26,0,1.7700000000004399
Nov 2027,34.49,0.28,2.68,3.35,0.03,0.49,2.68,0.01,0.27,0,-0.05,0,33.94,0.12,2.22,0.0,36.28,0,-8370.61,0,4.64999999999964
Dec 2027,172.3,1.38,2.83,4.61,0.03,0.49,2.68,0.01,1.37,0,-0.06,0,169.55,0.12,2.22,0.0,171.89,0,-8373.07,0,-2.45999999999913
Jan 2028,13.38,0.11,1.39,1.92,0.03,0.49,2.68,0.01,0.11,0,-0.03,0,13.17,0.06,2.22,0.0,15.45,0,-8374.43,0,-1.3600000000005799
Feb 2028,181.53,1.46,5.05,6.84,0.03,0.49,2.68,0.01,1.44,0,-0.1,0,178.63,0.22,2.22,0.0,181.07,0,-8377.03,0,-2.60000000000036
Mar 2028,6.21,0.05,17.59,17.6,0.12,0.49,4.09,0.49,0.05,0,-0.36,0,6.12,0.77,3.23,0.24,10.35,0,-8378.37,0,-1.34000000000015
Apr 2028,56.44,0.45,7.67,7.13,1.31,0.49,23.32,7.12,0.45,0,-0.16,0,55.54,0.34,17.01,3.57,76.45,0,-8382.51,0,-4.13999999999942
May 2028,567.91,4.55,9.47,13.14,1.16,0.49,20.92,6.29,4.52,0,-0.19,0,558.84,0.41,15.3,4.54,579.09,0,-8401.98,0,-19.469999999999303
Jun 2028,342.22,2.74,15.91,17.1,1.68,0.49,29.29,9.18,2.72,0,-0.32,0,336.75,0.7,21.3,5.42,364.16,0,-8416.83,0,-14.850000000000401
