date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,126.72,0,0,0,0,0.27,39.01,10.78,0.03,0,0.27,0,126.69,0,27.96,0.05,154.7,0,-8812.62,0,-14.4300000000003
Jul 2017,225.66,0,0,0,0,0.27,30.09,8.23,0.05,0,0.27,0,225.61,0,21.59,0.05,247.25,0,-8840.6,0,-27.9799999999996
Aug 2017,155.79,0,0,0,0,0.27,34.05,9.36,0.03,0,0.27,0,155.76,0,24.42,0.05,180.23,0,-8862.2,0,-21.6000000000004
Sep 2017,116.53,0,0,0,0,0.27,29.46,8.05,0.02,0,0.27,0,116.5,0,21.14,0.04,137.68,0,-8886.63,0,-24.429999999998497
Oct 2017,256.53,0,0,0,0,0.27,1.31,0.0,0.05,0,0.27,0,256.48,0,1.03,0.01,257.52,0,-8907.78,0,-21.1500000000015
Nov 2017,32.15,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,32.14,0,1.03,0.0,33.17,0,-8908.77,0,-0.9899999999997819
Dec 2017,59.01,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,58.99,0,1.03,0.0,60.03,0,-8909.79,0,-1.0200000000004399
Jan 2018,55.12,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,55.1,0,1.03,0.0,56.14,0,-8910.81,0,-1.01999999999862
Feb 2018,57.45,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,57.44,0,1.03,0.0,58.47,0,-8911.83,0,-1.0200000000004399
Mar 2018,51.67,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,51.66,0,1.03,0.0,52.69,0,-8912.85,0,-1.0200000000004399
Apr 2018,60.01,0,0,0,0,0.27,14.53,3.78,0.01,0,0.27,0,60.0,0,10.48,0.02,70.5,0,-8913.87,0,-1.0200000000004399
May 2018,112.63,0,0,0,0,0.27,31.63,8.67,0.02,0,0.27,0,112.61,0,22.69,0.04,135.34,0,-8924.36,0,-10.489999999999801
Jun 2018,171.35,0,0,0,0,0.27,34.96,9.62,0.04,0,0.27,0,171.31,0,25.07,0.05,196.43,0,-8947.06,0,-22.699999999998898
Jul 2018,116.2,0,0,0,0,0.27,42.75,11.84,0.02,0,0.27,0,116.18,0,30.63,0.05,146.86,0,-8972.15,0,-25.0900000000001
Aug 2018,142.52,0,0,0,0,0.27,35.51,9.78,0.03,0,0.27,0,142.49,0,25.46,0.05,168.0,0,-9002.81,0,-30.6599999999999
Sep 2018,283.94,0,0,0,0,0.27,14.47,3.76,0.06,0,0.27,0,283.88,0,10.44,0.04,294.35,0,-9028.28,0,-25.470000000001196
Oct 2018,159.24,0,0,0,0,0.27,13.9,3.6,0.03,0,0.27,0,159.21,0,10.03,0.02,169.26,0,-9038.69,0,-10.4099999999999
Nov 2018,36.22,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,36.21,0,1.03,0.0,37.24,0,-9048.71,0,-10.0199999999986
Dec 2018,42.18,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,42.17,0,1.03,0.0,43.2,0,-9049.74,0,-1.03000000000065
Jan 2019,38.46,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,38.45,0,1.03,0.0,39.49,0,-9050.76,0,-1.0200000000004399
Feb 2019,29.02,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,29.02,0,1.03,0.0,30.05,0,-9051.79,0,-1.03000000000065
Mar 2019,6.76,0,0,0,0,0.27,5.3,1.14,0.0,0,0.27,0,6.76,0,3.88,0.0,10.65,0,-9052.81,0,-1.01999999999862
Apr 2019,84.83,0,0,0,0,0.27,26.93,7.32,0.02,0,0.27,0,84.81,0,19.33,0.04,104.17,0,-9056.7,0,-3.8900000000012405
May 2019,99.15,0,0,0,0,0.27,32.46,8.9,0.02,0,0.27,0,99.13,0,23.28,0.04,122.45,0,-9076.05,0,-19.3499999999985
Jun 2019,78.05,0,0,0,0,0.27,47.27,13.14,0.02,0,0.27,0,78.04,0,33.85,0.06,111.95,0,-9099.35,0,-23.300000000001102
Jul 2019,126.4,0,0,0,0,0.27,43.08,11.94,0.03,0,0.27,0,126.37,0,30.86,0.06,157.29,0,-9133.24,0,-33.8899999999994
Aug 2019,527.38,0,0,0,0,0.27,12.35,3.16,0.11,0,0.27,0,527.27,0,8.92,0.04,536.23,0,-9164.13,0,-30.8899999999994
Sep 2019,253.42,0,0,0,0,0.27,14.98,3.91,0.05,0,0.27,0,253.37,0,10.8,0.04,264.2,0,-9172.98,0,-8.850000000000358
Oct 2019,159.63,0,0,0,0,0.27,9.23,2.27,0.03,0,0.27,0,159.6,0,6.69,0.02,166.31,0,-9183.76,0,-10.7800000000007
Nov 2019,7.07,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,7.07,0,1.03,0.0,8.1,0,-9190.44,0,-6.680000000000289
Dec 2019,104.8,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,104.78,0,1.03,0.0,105.81,0,-9191.47,0,-1.0299999999988398
Jan 2020,7.09,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,7.09,0,1.03,0.0,8.12,0,-9192.48,0,-1.0100000000002198
Feb 2020,37.88,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,37.87,0,1.03,0.0,38.91,0,-9193.52,0,-1.04000000000087
Mar 2020,34.25,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,34.24,0,1.03,0.0,35.27,0,-9194.54,0,-1.0200000000004399
Apr 2020,31.12,0,0,0,0,0.27,14.65,3.81,0.01,0,0.27,0,31.11,0,10.56,0.02,41.69,0,-9195.57,0,-1.0299999999988398
May 2020,177.61,0,0,0,0,0.27,23.46,6.33,0.04,0,0.27,0,177.57,0,16.86,0.04,194.47,0,-9206.14,0,-10.5699999999997
Jun 2020,199.55,0,0,0,0,0.27,31.97,8.77,0.04,0,0.27,0,199.51,0,22.93,0.05,222.5,0,-9223.0,0,-16.8600000000006
Jul 2020,167.06,0,0,0,0,0.27,37.03,10.21,0.04,0,0.27,0,167.02,0,26.54,0.05,193.62,0,-9245.95,0,-22.950000000000703
Aug 2020,197.51,0,0,0,0,0.27,28.92,7.89,0.04,0,0.27,0,197.46,0,20.75,0.05,218.26,0,-9272.51,0,-26.559999999999498
Sep 2020,216.25,0,0,0,0,0.27,18.12,4.81,0.05,0,0.27,0,216.2,0,13.04,0.04,229.27,0,-9293.27,0,-20.7600000000002
Oct 2020,2.12,0,0,0,0,0.27,29.02,7.92,0.0,0,0.27,0,2.12,0,20.82,0.02,22.97,0,-9306.3,0,-13.0299999999988
Nov 2020,0.72,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,0.72,0,1.03,0.0,1.76,0,-9327.14,0,-20.840000000000103
Dec 2020,0.33,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,0.33,0,1.03,0.0,1.37,0,-9328.17,0,-1.03000000000065
Jan 2021,4.7,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,4.7,0,1.03,0.0,5.73,0,-9329.21,0,-1.0399999999990501
Feb 2021,11.43,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,11.43,0,1.03,0.0,12.46,0,-9330.24,0,-1.03000000000065
Mar 2021,5.89,0,0,0,0,0.27,14.92,3.89,0.0,0,0.27,0,5.89,0,10.76,0.01,16.66,0,-9331.27,0,-1.03000000000065
Apr 2021,18.92,0,0,0,0,0.27,36.74,10.13,0.0,0,0.27,0,18.92,0,26.34,0.04,45.29,0,-9342.04,0,-10.770000000000401
May 2021,71.58,0,0,0,0,0.27,41.68,11.54,0.01,0,0.27,0,71.56,0,29.87,0.05,101.48,0,-9368.41,0,-26.369999999999
Jun 2021,76.55,0,0,0,0,0.27,47.67,13.25,0.02,0,0.27,0,76.53,0,34.14,0.06,110.73,0,-9398.31,0,-29.8999999999996
Jul 2021,87.16,0,0,0,0,0.27,47.7,13.26,0.02,0,0.27,0,87.15,0,34.17,0.06,121.37,0,-9432.5,0,-34.1900000000005
Aug 2021,53.39,0,0,0,0,0.27,47.32,13.15,0.01,0,0.27,0,53.38,0,33.9,0.05,87.32,0,-9466.7,0,-34.2000000000007
Sep 2021,207.12,0,0,0,0,0.27,19.67,5.25,0.04,0,0.27,0,207.08,0,14.15,0.04,221.26,0,-9500.64,0,-33.9399999999987
Oct 2021,48.71,0,0,0,0,0.27,29.95,8.19,0.01,0,0.27,0,48.7,0,21.49,0.03,70.21,0,-9514.78,0,-14.1400000000012
Nov 2021,20.8,0,0,0,0,0.27,1.35,0.01,0.0,0,0.27,0,20.79,0,1.06,0.0,21.86,0,-9536.28,0,-21.5
Dec 2021,30.94,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.93,0,1.03,0.0,31.97,0,-9537.34,0,-1.05999999999949
Jan 2022,20.27,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,20.26,0,1.03,0.0,21.3,0,-9538.37,0,-1.03000000000065
Feb 2022,39.94,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,39.94,0,1.03,0.0,40.97,0,-9539.4,0,-1.0299999999988398
Mar 2022,15.13,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,15.13,0,1.04,0.0,16.16,0,-9540.42,0,-1.0200000000004399
Apr 2022,55.96,0,0,0,0,0.28,29.63,8.1,0.01,0,0.28,0,55.95,0,21.26,0.03,77.24,0,-9541.46,0,-1.0399999999990501
May 2022,128.38,0,0,0,0,0.28,33.04,9.07,0.03,0,0.28,0,128.35,0,23.7,0.05,152.1,0,-9562.74,0,-21.280000000000697
Jun 2022,194.48,0,0,0,0,0.28,32.34,8.87,0.04,0,0.28,0,194.44,0,23.19,0.05,217.68,0,-9586.46,0,-23.7199999999993
Jul 2022,596.99,0,0,0,0,0.28,17.19,4.54,0.13,0,0.28,0,596.87,0,12.37,0.05,609.29,0,-9609.66,0,-23.200000000000703
Aug 2022,344.16,0,0,0,0,0.28,17.11,4.52,0.07,0,0.28,0,344.09,0,12.32,0.04,356.45,0,-9621.96,0,-12.2999999999993
Sep 2022,170.46,0,0,0,0,0.28,23.64,6.38,0.04,0,0.28,0,170.42,0,16.98,0.04,187.44,0,-9634.25,0,-12.290000000000902
Oct 2022,123.97,0,0,0,0,0.28,16.79,4.42,0.03,0,0.28,0,123.94,0,12.09,0.02,136.05,0,-9651.23,0,-16.9799999999996
Nov 2022,53.11,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,53.1,0,1.03,0.0,54.13,0,-9663.32,0,-12.0900000000001
Dec 2022,17.28,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,17.28,0,1.03,0.0,18.31,0,-9664.34,0,-1.0200000000004399
Jan 2023,17.07,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,17.07,0,1.03,0.0,18.11,0,-9665.37,0,-1.03000000000065
Feb 2023,12.11,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,12.11,0,1.03,0.0,13.14,0,-9666.4,0,-1.0299999999988398
Mar 2023,143.63,0,0,0,0,0.28,1.31,0.0,0.03,0,0.28,0,143.6,0,1.03,0.0,144.63,0,-9667.43,0,-1.03000000000065
Apr 2023,47.47,0,0,0,0,0.28,31.65,8.67,0.01,0,0.28,0,47.46,0,22.7,0.04,70.2,0,-9668.44,0,-1.0100000000002198
May 2023,42.25,0,0,0,0,0.28,43.51,12.06,0.01,0,0.28,0,42.24,0,31.17,0.05,73.47,0,-9691.17,0,-22.7299999999996
Jun 2023,39.54,0,0,0,0,0.28,52.87,14.74,0.01,0,0.28,0,39.53,0,37.86,0.06,77.45,0,-9722.38,0,-31.209999999999102
Jul 2023,220.09,0,0,0,0,0.28,31.98,8.77,0.05,0,0.28,0,220.05,0,22.94,0.05,243.04,0,-9760.29,0,-37.9100000000017
Aug 2023,125.9,0,0,0,0,0.28,36.46,10.05,0.03,0,0.28,0,125.88,0,26.14,0.05,152.06,0,-9783.24,0,-22.949999999998898
Sep 2023,148.85,0,0,0,0,0.28,23.71,6.4,0.03,0,0.28,0,148.81,0,17.03,0.03,165.88,0,-9809.4,0,-26.1599999999999
Oct 2023,72.56,0,0,0,0,0.28,25.16,6.82,0.02,0,0.28,0,72.55,0,18.07,0.03,90.64,0,-9826.43,0,-17.030000000000697
Nov 2023,36.24,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,36.23,0,1.03,0.0,37.26,0,-9844.51,0,-18.0799999999999
Dec 2023,1.0,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,1.0,0,1.03,0.0,2.04,0,-9845.54,0,-1.03000000000065
Jan 2024,9.03,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,9.03,0,1.03,0.0,10.06,0,-9846.57,0,-1.0299999999988398
Feb 2024,4.06,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,4.05,0,1.03,0.0,5.09,0,-9847.6,0,-1.03000000000065
Mar 2024,14.54,0,0,0,0,0.28,1.71,0.12,0.0,0,0.28,0,14.54,0,1.32,0.0,15.86,0,-9848.64,0,-1.0399999999990501
Apr 2024,22.59,0,0,0,0,0.28,33.86,9.3,0.0,0,0.28,0,22.59,0,24.28,0.03,46.9,0,-9849.96,0,-1.31999999999971
May 2024,41.2,0,0,0,0,0.28,41.57,11.51,0.01,0,0.28,0,41.19,0,29.79,0.05,71.02,0,-9874.27,0,-24.310000000001303
Jun 2024,131.5,0,0,0,0,0.28,40.76,11.28,0.03,0,0.28,0,131.48,0,29.21,0.06,160.74,0,-9904.09,0,-29.8199999999997
Jul 2024,132.27,0,0,0,0,0.28,41.53,11.5,0.03,0,0.28,0,132.24,0,29.76,0.05,162.06,0,-9933.33,0,-29.2399999999998
Aug 2024,130.55,0,0,0,0,0.28,36.69,10.11,0.03,0,0.28,0,130.52,0,26.3,0.05,156.87,0,-9963.11,0,-29.7800000000007
Sep 2024,296.72,0,0,0,0,0.28,10.19,2.54,0.06,0,0.28,0,296.66,0,7.38,0.03,304.07,0,-9989.44,0,-26.3299999999999
Oct 2024,250.21,0,0,0,0,0.28,4.53,0.92,0.05,0,0.28,0,250.15,0,3.34,0.02,253.51,0,-9996.78,0,-7.34000000000015
Nov 2024,6.76,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,6.76,0,1.04,0.0,7.79,0,-10000.09,0,-3.3099999999994902
Dec 2024,23.05,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,23.04,0,1.04,0.0,24.08,0,-10001.12,0,-1.03000000000065
Jan 2025,9.0,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,9.0,0,1.04,0.0,10.03,0,-10002.15,0,-1.0299999999988398
Feb 2025,34.17,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,34.16,0,1.04,0.0,35.2,0,-10003.18,0,-1.03000000000065
Mar 2025,118.45,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,118.43,0,1.04,0.0,119.47,0,-10004.21,0,-1.0299999999988398
Apr 2025,86.6,0,0,0,0,0.28,22.7,6.11,0.02,0,0.28,0,86.58,0,16.31,0.03,102.92,0,-10005.23,0,-1.0200000000004399
May 2025,84.71,0,0,0,0,0.28,34.84,9.58,0.02,0,0.28,0,84.69,0,24.98,0.04,109.72,0,-10021.55,0,-16.3199999999997
Jun 2025,177.77,0,0,0,0,0.28,35.55,9.79,0.04,0,0.28,0,177.73,0,25.49,0.06,203.27,0,-10046.55,0,-25.0
Jul 2025,121.53,0,0,0,0,0.28,43.04,11.93,0.03,0,0.28,0,121.5,0,30.84,0.05,152.4,0,-10072.06,0,-25.5100000000002
Aug 2025,191.96,0,0,0,0,0.28,30.0,8.2,0.04,0,0.28,0,191.92,0,21.52,0.05,213.49,0,-10102.92,0,-30.8600000000006
Sep 2025,177.89,0,0,0,0,0.28,21.11,5.66,0.04,0,0.28,0,177.85,0,15.18,0.03,193.07,0,-10124.45,0,-21.5300000000007
Oct 2025,32.64,0,0,0,0,0.28,25.43,6.89,0.01,0,0.28,0,32.63,0,18.26,0.02,50.91,0,-10139.62,0,-15.1700000000001
Nov 2025,80.93,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,80.91,0,1.04,0.0,81.95,0,-10157.9,0,-18.2799999999988
Dec 2025,6.04,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,6.04,0,1.04,0.0,7.08,0,-10158.92,0,-1.0200000000004399
Jan 2026,30.41,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,30.4,0,1.04,0.0,31.43,0,-10159.95,0,-1.03000000000065
Feb 2026,15.19,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,15.19,0,1.04,0.0,16.22,0,-10160.98,0,-1.0299999999988398
Mar 2026,14.74,0,0,0,0,0.28,3.05,0.5,0.0,0,0.28,0,14.73,0,2.27,0.0,17.01,0,-10162.01,0,-1.03000000000065
Apr 2026,41.16,0,0,0,0,0.28,34.51,9.49,0.01,0,0.28,0,41.15,0,24.75,0.04,65.93,0,-10164.28,0,-2.2700000000004397
May 2026,125.4,0,0,0,0,0.28,32.65,8.96,0.03,0,0.28,0,125.37,0,23.42,0.05,148.84,0,-10189.06,0,-24.779999999998804
Jun 2026,90.55,0,0,0,0,0.28,44.72,12.41,0.02,0,0.28,0,90.53,0,32.04,0.06,122.62,0,-10212.5,0,-23.440000000000502
Jul 2026,111.14,0,0,0,0,0.28,44.91,12.46,0.02,0,0.28,0,111.11,0,32.17,0.06,143.34,0,-10244.57,0,-32.0699999999997
Aug 2026,130.05,0,0,0,0,0.28,37.87,10.45,0.03,0,0.28,0,130.02,0,27.14,0.05,157.21,0,-10276.78,0,-32.210000000000896
Sep 2026,166.1,0,0,0,0,0.28,22.71,6.12,0.03,0,0.28,0,166.07,0,16.31,0.03,182.42,0,-10303.94,0,-27.1599999999999
Oct 2026,49.11,0,0,0,0,0.28,28.08,7.65,0.01,0,0.28,0,49.1,0,20.15,0.03,69.28,0,-10320.26,0,-16.3199999999997
Nov 2026,106.2,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,106.18,0,1.04,0.0,107.22,0,-10340.43,0,-20.1700000000001
Dec 2026,219.82,0,0,0,0,0.28,1.31,0.0,0.05,0,0.28,0,219.78,0,1.04,0.0,220.81,0,-10341.44,0,-1.0100000000002198
Jan 2027,44.12,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,44.11,0,1.04,0.0,45.15,0,-10342.43,0,-0.9899999999997819
Feb 2027,17.52,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,17.51,0,1.04,0.0,18.55,0,-10343.45,0,-1.0200000000004399
Mar 2027,212.14,0,0,0,0,0.28,1.31,0.0,0.04,0,0.28,0,212.1,0,1.04,0.0,213.13,0,-10344.49,0,-1.0399999999990501
Apr 2027,79.36,0,0,0,0,0.28,13.62,3.52,0.02,0,0.28,0,79.34,0,9.82,0.02,89.18,0,-10345.48,0,-0.9899999999997819
May 2027,175.54,0,0,0,0,0.28,25.95,7.04,0.04,0,0.28,0,175.5,0,18.63,0.04,194.18,0,-10355.3,0,-9.81999999999971
Jun 2027,190.63,0,0,0,0,0.28,33.63,9.24,0.04,0,0.28,0,190.59,0,24.12,0.05,214.76,0,-10373.94,0,-18.640000000001198
Jul 2027,215.23,0,0,0,0,0.28,32.47,8.91,0.05,0,0.28,0,215.19,0,23.29,0.05,238.53,0,-10398.07,0,-24.1299999999992
Aug 2027,180.34,0,0,0,0,0.28,30.4,8.32,0.04,0,0.28,0,180.3,0,21.81,0.05,202.16,0,-10421.37,0,-23.300000000001102
Sep 2027,180.61,0,0,0,0,0.28,23.51,6.35,0.04,0,0.28,0,180.57,0,16.89,0.04,197.5,0,-10443.19,0,-21.8199999999997
Oct 2027,20.63,0,0,0,0,0.28,26.23,7.12,0.0,0,0.28,0,20.63,0,18.83,0.02,39.48,0,-10460.08,0,-16.8899999999994
Nov 2027,23.59,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,23.59,0,1.04,0.0,24.62,0,-10478.93,0,-18.8500000000004
Dec 2027,34.7,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,34.69,0,1.04,0.0,35.72,0,-10479.96,0,-1.0299999999988398
Jan 2028,0.79,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,0.79,0,1.04,0.0,1.83,0,-10480.99,0,-1.03000000000065
Feb 2028,25.36,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,25.36,0,1.04,0.0,26.39,0,-10482.03,0,-1.04000000000087
Mar 2028,0.48,0,0,0,0,0.28,6.79,1.57,0.0,0,0.28,0,0.48,0,4.95,0.01,5.43,0,-10483.06,0,-1.0299999999988398
Apr 2028,0.66,0,0,0,0,0.28,39.77,10.99,0.0,0,0.28,0,0.66,0,28.5,0.04,29.2,0,-10488.01,0,-4.950000000000731
May 2028,39.53,0,0,0,0,0.28,45.03,12.5,0.01,0,0.28,0,39.52,0,32.25,0.05,71.83,0,-10516.55,0,-28.539999999999104
Jun 2028,17.67,0,0,0,0,0.28,53.55,14.93,0.0,0,0.28,0,17.67,0,38.34,0.06,56.07,0,-10548.85,0,-32.3000000000011
Jul 2028,359.19,0,0,0,0,0.28,20.24,5.41,0.08,0,0.28,0,359.12,0,14.55,0.05,373.72,0,-10587.24,0,-38.3899999999994
Aug 2028,96.68,0,0,0,0,0.28,41.64,11.53,0.02,0,0.28,0,96.66,0,29.83,0.05,126.54,0,-10601.77,0,-14.5300000000007
Sep 2028,224.19,0,0,0,0,0.28,16.36,4.3,0.05,0,0.28,0,224.14,0,11.78,0.03,235.96,0,-10631.63,0,-29.859999999998802
Oct 2028,84.79,0,0,0,0,0.28,17.78,4.71,0.02,0,0.28,0,84.78,0,12.79,0.02,97.59,0,-10643.4,0,-11.770000000000401
Nov 2028,18.9,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,18.9,0,1.04,0.0,19.93,0,-10656.2,0,-12.800000000001098
Dec 2028,0.77,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,0.77,0,1.04,0.0,1.81,0,-10657.23,0,-1.0299999999988398
Jan 2029,1.36,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,1.36,0,1.04,0.0,2.4,0,-10658.26,0,-1.03000000000065
Feb 2029,25.3,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,25.3,0,1.04,0.0,26.33,0,-10659.3,0,-1.0399999999990501
Mar 2029,49.79,0,0,0,0,0.28,1.71,0.12,0.01,0,0.28,0,49.78,0,1.32,0.0,51.1,0,-10660.33,0,-1.03000000000065
Apr 2029,24.28,0,0,0,0,0.28,36.82,10.15,0.01,0,0.28,0,24.28,0,26.39,0.04,50.71,0,-10661.64,0,-1.30999999999949
May 2029,80.42,0,0,0,0,0.28,37.81,10.43,0.02,0,0.28,0,80.4,0,27.1,0.05,107.55,0,-10688.07,0,-26.4300000000003
Jun 2029,172.63,0,0,0,0,0.28,35.67,9.82,0.04,0,0.28,0,172.59,0,25.57,0.05,198.22,0,-10715.2,0,-27.130000000001
Jul 2029,207.46,0,0,0,0,0.28,32.54,8.93,0.04,0,0.28,0,207.42,0,23.34,0.05,230.81,0,-10740.79,0,-25.5900000000001
Aug 2029,97.72,0,0,0,0,0.28,41.82,11.58,0.02,0,0.28,0,97.7,0,29.97,0.05,127.71,0,-10764.14,0,-23.3499999999985
Sep 2029,193.79,0,0,0,0,0.28,22.58,6.08,0.04,0,0.28,0,193.75,0,16.22,0.04,210.01,0,-10794.13,0,-29.9899999999998
Oct 2029,430.12,0,0,0,0,0.28,1.31,0.0,0.09,0,0.28,0,430.03,0,1.04,0.02,431.08,0,-10810.35,0,-16.2200000000012
Nov 2029,187.76,0,0,0,0,0.28,1.31,0.0,0.04,0,0.28,0,187.72,0,1.04,0.0,188.76,0,-10811.31,0,-0.9599999999991271
Dec 2029,49.15,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,49.14,0,1.04,0.0,50.17,0,-10812.31,0,-1.0
Jan 2030,54.43,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,54.42,0,1.04,0.0,55.45,0,-10813.33,0,-1.0200000000004399
Feb 2030,28.09,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,28.09,0,1.04,0.0,29.12,0,-10814.36,0,-1.03000000000065
