date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,542.63,4.35,9.2,12.91,0.86,0.43,15.72,4.62,4.32,0,-0.19,0,533.97,0.4,11.53,2.5,548.4,0,-7594.03,0,-1.67000000000007
Nov 2020,312.86,2.51,3.62,6.44,0.03,0.43,2.35,0.01,2.49,0,-0.07,0,307.86,0.16,1.94,0.0,309.97,0,-7603.51,0,-9.480000000000471
Dec 2020,150.54,1.21,2.02,3.58,0.03,0.43,2.35,0.01,1.2,0,-0.04,0,148.13,0.09,1.94,0.0,150.16,0,-7603.43,0,0.0799999999999272
Jan 2021,199.8,1.6,2.41,4.35,0.03,0.43,2.35,0.01,1.59,0,-0.05,0,196.6,0.11,1.94,0.0,198.65,0,-7604.62,0,-1.1899999999996
Feb 2021,130.65,1.05,3.46,4.82,0.03,0.43,2.35,0.01,1.04,0,-0.07,0,128.56,0.15,1.94,0.0,130.66,0,-7605.42,0,-0.8000000000001819
Mar 2021,24.9,0.2,11.22,11.23,0.35,0.43,7.5,1.78,0.2,0,-0.23,0,24.5,0.49,5.64,0.7,31.34,0,-7606.79,0,-1.36999999999989
Apr 2021,109.3,0.88,5.68,5.21,1.64,0.43,28.36,8.97,0.87,0,-0.12,0,107.56,0.25,20.6,3.82,132.22,0,-7613.24,0,-6.44999999999982
May 2021,183.66,1.47,5.33,5.17,1.93,0.43,33.09,10.6,1.46,0,-0.11,0,180.72,0.23,23.99,4.7,209.64,0,-7635.7,0,-22.46
Jun 2021,1574.65,12.63,18.85,30.59,0.87,0.43,15.96,4.7,12.52,0,-0.38,0,1549.5,0.82,11.71,5.05,1567.08,0,-7661.53,0,-25.8299999999999
Jul 2021,620.65,4.98,20.01,23.14,1.81,0.43,31.1,9.92,4.94,0,-0.41,0,610.74,0.88,22.56,5.15,639.32,0,-7665.7,0,-4.17000000000007
Aug 2021,186.85,1.5,9.01,8.61,2.12,0.43,36.15,11.66,1.49,0,-0.18,0,183.86,0.39,26.18,4.62,215.05,0,-7687.5,0,-21.8000000000002
Sep 2021,232.81,1.87,6.15,6.54,1.76,0.43,30.28,9.64,1.85,0,-0.12,0,229.09,0.27,21.98,3.86,255.19,0,-7715.31,0,-27.8100000000004
Oct 2021,305.28,2.45,3.29,4.87,1.22,0.43,21.55,6.62,2.43,0,-0.07,0,300.4,0.14,15.71,2.73,318.98,0,-7738.09,0,-22.7799999999997
Nov 2021,35.97,0.29,0.7,1.15,0.26,0.43,5.97,1.25,0.29,0,-0.01,0,35.39,0.03,4.54,0.39,40.36,0,-7753.38,0,-15.29
Dec 2021,128.93,1.03,1.8,3.19,0.03,0.43,2.35,0.01,1.03,0,-0.04,0,126.87,0.08,1.95,0.0,128.9,0,-7758.21,0,-4.82999999999993
Jan 2022,306.39,2.46,3.37,6.14,0.03,0.43,2.35,0.01,2.44,0,-0.07,0,301.49,0.15,1.95,0.0,303.59,0,-7759.57,0,-1.3599999999996697
Feb 2022,277.91,2.23,3.85,6.39,0.03,0.43,2.35,0.01,2.21,0,-0.08,0,273.47,0.17,1.95,0.0,275.58,0,-7759.55,0,0.0199999999995271
Mar 2022,6.14,0.05,8.21,8.38,0.12,0.43,3.74,0.49,0.05,0,-0.17,0,6.04,0.36,2.95,0.19,9.53,0,-7759.76,0,-0.21000000000003602
Apr 2022,37.88,0.3,2.85,1.88,1.64,0.43,28.4,8.98,0.3,0,-0.06,0,37.28,0.12,20.62,3.55,61.57,0,-7763.32,0,-3.5599999999994902
May 2022,878.24,7.04,8.97,15.07,1.16,0.43,20.57,6.29,6.98,0,-0.18,0,864.21,0.39,15.01,4.68,884.3,0,-7786.04,0,-22.7200000000003
Jun 2022,379.23,3.04,24.4,25.27,2.03,0.43,34.63,11.13,3.02,0,-0.5,0,373.17,1.07,25.09,5.35,404.69,0,-7798.21,0,-12.1700000000001
Jul 2022,675.89,5.42,5.72,9.65,1.79,0.43,30.75,9.8,5.38,0,-0.12,0,665.1,0.25,22.31,5.27,692.93,0,-7824.54,0,-26.3299999999999
Aug 2022,719.69,5.77,15.81,20.13,1.51,0.43,26.31,8.27,5.72,0,-0.32,0,708.19,0.69,19.13,4.6,732.62,0,-7845.51,0,-20.9700000000003
Sep 2022,578.54,4.64,16.02,19.42,1.3,0.43,22.81,7.06,4.6,0,-0.33,0,569.3,0.7,16.62,3.67,590.29,0,-7862.76,0,-17.25
Oct 2022,1009.68,8.1,12.47,20.27,0.43,0.43,8.81,2.23,8.03,0,-0.25,0,993.55,0.55,6.58,2.63,1003.3,0,-7877.9,0,-15.139999999999402
Nov 2022,6.44,0.05,1.58,2.0,0.03,0.43,2.35,0.01,0.05,0,-0.03,0,6.34,0.07,1.95,0.0,8.36,0,-7879.34,0,-1.44000000000051
Dec 2022,71.68,0.57,1.34,2.29,0.03,0.43,2.35,0.01,0.57,0,-0.03,0,70.54,0.06,1.95,0.0,72.55,0,-7881.67,0,-2.3299999999999303
Jan 2023,39.44,0.32,1.27,1.96,0.03,0.43,2.36,0.01,0.31,0,-0.03,0,38.81,0.06,1.95,0.0,40.81,0,-7883.47,0,-1.80000000000018
Feb 2023,75.21,0.6,2.64,3.58,0.03,0.43,2.36,0.01,0.6,0,-0.05,0,74.01,0.12,1.95,0.0,76.07,0,-7885.53,0,-2.0599999999994902
Mar 2023,62.72,0.5,10.21,10.77,0.13,0.43,3.95,0.55,0.5,0,-0.21,0,61.72,0.45,3.09,0.23,65.49,0,-7887.34,0,-1.8100000000004
Apr 2023,5.41,0.04,4.43,2.85,1.95,0.43,33.46,10.73,0.04,0,-0.09,0,5.33,0.19,24.26,4.46,34.24,0,-7890.67,0,-3.3299999999999303
May 2023,906.85,7.27,7.24,13.64,1.13,0.43,20.1,6.12,7.21,0,-0.15,0,892.36,0.32,14.67,4.68,912.03,0,-7917.91,0,-27.2399999999998
Jun 2023,733.69,5.88,27.97,31.99,1.64,0.43,28.33,8.96,5.83,0,-0.57,0,721.97,1.22,20.58,5.36,749.14,0,-7929.51,0,-11.600000000000401
Jul 2023,710.99,5.7,9.9,14.01,1.79,0.43,30.74,9.79,5.65,0,-0.2,0,699.64,0.43,22.3,5.38,727.75,0,-7948.98,0,-19.469999999999303
Aug 2023,172.87,1.39,11.93,11.32,2.14,0.43,36.55,11.79,1.37,0,-0.24,0,170.11,0.52,26.47,4.64,201.74,0,-7969.85,0,-20.8700000000008
Sep 2023,71.21,0.57,4.6,3.53,1.97,0.43,33.67,10.8,0.57,0,-0.09,0,70.07,0.2,24.41,3.91,98.59,0,-7998.11,0,-28.259999999999298
Oct 2023,819.64,6.57,6.53,12.85,0.53,0.43,10.39,2.77,6.52,0,-0.13,0,806.55,0.29,7.71,2.38,816.93,0,-8024.42,0,-26.3100000000004
Nov 2023,188.62,1.51,2.6,4.45,0.03,0.43,2.36,0.01,1.5,0,-0.05,0,185.61,0.11,1.95,0.0,187.67,0,-8028.03,0,-3.60999999999967
Dec 2023,333.74,2.68,3.42,6.41,0.03,0.43,2.36,0.01,2.65,0,-0.07,0,328.41,0.15,1.95,0.0,330.51,0,-8028.94,0,-0.9099999999998539
Jan 2024,144.2,1.16,2.23,3.73,0.03,0.43,2.36,0.01,1.15,0,-0.05,0,141.89,0.1,1.95,0.0,143.95,0,-8028.71,0,0.22999999999956303
Feb 2024,205.38,1.65,3.73,5.68,0.03,0.43,2.36,0.01,1.63,0,-0.08,0,202.1,0.16,1.95,0.0,204.21,0,-8029.96,0,-1.25
Mar 2024,110.71,0.89,11.37,12.35,0.07,0.43,3.0,0.23,0.88,0,-0.23,0,108.94,0.5,2.41,0.1,111.95,0,-8030.75,0,-0.7899999999999641
Apr 2024,52.18,0.42,4.2,3.24,1.71,0.43,29.51,9.36,0.41,0,-0.09,0,51.34,0.18,21.42,3.82,76.77,0,-8032.98,0,-2.2299999999995603
May 2024,527.44,4.23,6.79,9.7,1.59,0.43,27.62,8.72,4.19,0,-0.14,0,519.02,0.3,20.07,4.89,544.28,0,-8056.61,0,-23.6300000000001
Jun 2024,463.15,3.71,10.39,12.34,1.95,0.43,33.37,10.7,3.68,0,-0.21,0,455.75,0.45,24.19,5.41,485.81,0,-8076.35,0,-19.7400000000007
Jul 2024,496.69,3.98,7.08,9.34,1.99,0.43,34.02,10.92,3.95,0,-0.14,0,488.76,0.31,24.66,5.28,519.0,0,-8100.97,0,-24.6199999999999
Aug 2024,885.45,7.1,11.83,17.78,1.31,0.43,22.97,7.11,7.04,0,-0.24,0,871.31,0.52,16.74,4.5,893.06,0,-8125.54,0,-24.5699999999997
Sep 2024,365.72,2.93,14.64,16.09,1.57,0.43,27.3,8.6,2.91,0,-0.3,0,359.88,0.64,19.84,3.78,384.14,0,-8139.09,0,-13.5500000000002
Oct 2024,409.92,3.29,5.24,7.78,1.06,0.43,18.95,5.73,3.26,0,-0.11,0,403.37,0.23,13.85,2.62,420.07,0,-8158.96,0,-19.869999999999898
Nov 2024,35.18,0.28,1.03,1.68,0.03,0.43,2.36,0.01,0.28,0,-0.02,0,34.61,0.04,1.96,0.0,36.61,0,-8171.65,0,-12.6899999999996
Dec 2024,378.65,3.04,3.48,6.84,0.03,0.43,2.36,0.01,3.01,0,-0.07,0,372.61,0.15,1.96,0.0,374.72,0,-8173.75,0,-2.10000000000036
Jan 2025,31.83,0.26,1.03,1.66,0.03,0.43,2.36,0.01,0.25,0,-0.02,0,31.32,0.05,1.96,0.0,33.32,0,-8173.17,0,0.579999999999927
Feb 2025,19.26,0.15,2.08,2.59,0.03,0.43,2.36,0.01,0.15,0,-0.04,0,18.95,0.09,1.96,0.0,21.0,0,-8175.29,0,-2.11999999999989
Mar 2025,38.91,0.31,7.85,7.01,1.41,0.43,24.58,7.66,0.31,0,-0.16,0,38.29,0.34,17.89,2.84,59.36,0,-8177.54,0,-2.25
Apr 2025,237.03,1.9,4.45,5.16,1.52,0.43,26.44,8.31,1.89,0,-0.09,0,233.25,0.19,19.22,3.93,256.59,0,-8197.14,0,-19.5999999999995
May 2025,224.14,1.8,5.79,5.78,2.11,0.43,35.96,11.59,1.78,0,-0.12,0,220.56,0.25,26.05,5.46,252.33,0,-8217.41,0,-20.270000000000397
Jun 2025,662.32,5.31,10.87,14.65,1.71,0.43,29.49,9.36,5.27,0,-0.22,0,651.74,0.48,21.41,5.36,678.98,0,-8245.58,0,-28.1700000000001
Jul 2025,334.79,2.68,11.54,12.2,2.19,0.43,37.28,12.04,2.66,0,-0.23,0,329.45,0.51,27.0,5.33,362.28,0,-8266.03,0,-20.4500000000007
Aug 2025,1966.84,15.77,23.36,38.41,0.61,0.43,11.74,3.24,15.64,0,-0.47,0,1935.43,1.02,8.68,4.34,1949.48,0,-8294.17,0,-28.1399999999994
Sep 2025,274.94,2.2,26.34,26.65,1.71,0.43,29.58,9.39,2.19,0,-0.54,0,270.54,1.15,21.47,3.88,297.05,0,-8291.85,0,2.31999999999971
Oct 2025,517.88,4.15,6.26,9.89,0.81,0.43,14.91,4.33,4.12,0,-0.13,0,509.61,0.27,10.95,2.31,523.14,0,-8314.27,0,-22.4200000000001
Nov 2025,7.63,0.06,1.39,1.82,0.03,0.43,2.36,0.01,0.06,0,-0.03,0,7.51,0.06,1.96,0.0,9.53,0,-8323.17,0,-8.899999999999642
Dec 2025,38.66,0.31,1.02,1.71,0.03,0.43,2.37,0.01,0.31,0,-0.02,0,38.05,0.04,1.96,0.0,40.05,0,-8325.49,0,-2.31999999999971
Jan 2026,251.76,2.02,3.19,5.53,0.03,0.43,2.37,0.01,2.0,0,-0.06,0,247.74,0.14,1.96,0.0,249.84,0,-8327.57,0,-2.07999999999993
Feb 2026,220.04,1.76,3.73,5.81,0.03,0.43,2.37,0.01,1.75,0,-0.08,0,216.52,0.16,1.96,0.0,218.65,0,-8327.99,0,-0.42000000000007304
Mar 2026,352.87,2.83,12.08,14.97,0.09,0.43,3.22,0.3,2.81,0,-0.25,0,347.23,0.53,2.57,0.22,350.55,0,-8328.67,0,-0.680000000000291
Apr 2026,265.69,2.13,8.0,9.0,1.37,0.43,24.01,7.47,2.11,0,-0.16,0,261.44,0.35,17.48,3.54,282.81,0,-8329.25,0,-0.579999999999927
May 2026,335.01,2.69,8.15,9.28,1.8,0.43,31.04,9.89,2.66,0,-0.17,0,329.66,0.36,22.52,4.87,357.41,0,-8347.38,0,-18.1299999999992
Jun 2026,289.73,2.32,11.72,12.01,2.19,0.43,37.36,12.07,2.3,0,-0.24,0,285.1,0.51,27.05,5.57,318.23,0,-8370.91,0,-23.5300000000007
Jul 2026,389.54,3.12,7.14,8.42,2.11,0.43,35.93,11.58,3.1,0,-0.15,0,383.32,0.31,26.03,5.26,414.92,0,-8399.7,0,-28.790000000000898
Aug 2026,747.75,6.0,15.14,19.76,1.45,0.43,25.35,7.93,5.95,0,-0.31,0,735.81,0.66,18.44,4.51,759.42,0,-8426.36,0,-26.6599999999999
Sep 2026,552.62,4.43,14.01,17.16,1.39,0.43,24.31,7.57,4.39,0,-0.28,0,543.79,0.61,17.7,3.85,565.96,0,-8442.65,0,-16.2899999999991
Oct 2026,27.94,0.22,2.34,1.38,1.56,0.43,27.11,8.54,0.22,0,-0.05,0,27.5,0.1,19.7,2.76,50.06,0,-8459.14,0,-16.4899999999998
Nov 2026,135.55,1.09,1.25,2.67,0.07,0.43,3.03,0.23,1.08,0,-0.03,0,133.38,0.05,2.43,0.09,135.96,0,-8480.3,0,-21.159999999999897
Dec 2026,35.85,0.29,0.68,1.35,0.03,0.43,2.37,0.01,0.29,0,-0.01,0,35.28,0.03,1.96,0.0,37.27,0,-8482.13,0,-1.82999999999993
Jan 2027,197.79,1.59,2.6,4.52,0.03,0.43,2.37,0.01,1.57,0,-0.05,0,194.63,0.11,1.96,0.0,196.71,0,-8484.22,0,-2.09000000000015
Feb 2027,303.36,2.43,4.26,6.99,0.03,0.43,2.37,0.01,2.41,0,-0.09,0,298.51,0.19,1.96,0.0,300.66,0,-8485.06,0,-0.8400000000001461
Mar 2027,42.6,0.34,7.43,7.91,0.12,0.43,3.86,0.52,0.34,0,-0.15,0,41.92,0.33,3.03,0.21,45.48,0,-8485.09,0,-0.0300000000006548
Apr 2027,88.69,0.71,3.16,2.67,1.56,0.43,27.1,8.53,0.71,0,-0.06,0,87.27,0.14,19.69,3.48,110.58,0,-8488.45,0,-3.36000000000058
May 2027,1343.09,10.77,13.32,23.44,0.77,0.43,14.32,4.12,10.68,0,-0.27,0,1321.64,0.58,10.53,4.69,1337.43,0,-8509.86,0,-21.409999999999897
Jun 2027,297.76,2.39,20.63,20.84,2.13,0.43,36.36,11.72,2.37,0,-0.42,0,293.01,0.9,26.33,5.39,325.64,0,-8514.33,0,-4.46999999999935
Jul 2027,695.81,5.58,5.03,9.17,1.76,0.43,30.38,9.66,5.53,0,-0.1,0,684.69,0.22,22.05,5.26,712.22,0,-8542.41,0,-28.0799999999999
Aug 2027,627.36,5.03,15.45,18.88,1.67,0.43,28.85,9.13,4.99,0,-0.31,0,617.34,0.68,20.95,4.78,643.74,0,-8562.95,0,-20.540000000000898
Sep 2027,1590.68,12.76,17.03,29.31,0.51,0.43,10.04,2.65,12.65,0,-0.35,0,1565.27,0.75,7.46,3.83,1577.31,0,-8582.77,0,-19.8199999999997
Oct 2027,1112.77,8.92,18.6,27.49,0.03,0.43,2.37,0.01,8.85,0,-0.38,0,1095.0,0.81,1.96,1.15,1098.93,0,-8581.68,0,1.09000000000015
Nov 2027,34.49,0.28,2.73,3.35,0.03,0.43,2.37,0.01,0.27,0,-0.06,0,33.94,0.12,1.96,0.0,36.03,0,-8576.73,0,4.950000000000731
Dec 2027,172.3,1.38,3.04,4.75,0.03,0.43,2.37,0.01,1.37,0,-0.06,0,169.55,0.13,1.96,0.0,171.65,0,-8578.87,0,-2.14000000000124
Jan 2028,13.38,0.11,1.57,2.05,0.03,0.43,2.37,0.01,0.11,0,-0.03,0,13.17,0.07,1.96,0.0,15.2,0,-8579.93,0,-1.05999999999949
Feb 2028,181.53,1.46,4.94,6.69,0.03,0.43,2.37,0.01,1.44,0,-0.1,0,178.63,0.22,1.96,0.0,180.81,0,-8582.22,0,-2.2899999999990497
Mar 2028,6.21,0.05,16.0,15.97,0.14,0.43,4.13,0.61,0.05,0,-0.33,0,6.12,0.7,3.23,0.24,10.28,0,-8583.24,0,-1.0200000000004399
Apr 2028,56.44,0.45,6.0,5.12,1.63,0.43,28.16,8.9,0.45,0,-0.12,0,55.54,0.26,20.46,3.57,79.82,0,-8587.27,0,-4.0300000000006495
May 2028,567.91,4.55,7.98,11.34,1.44,0.43,25.17,7.87,4.52,0,-0.16,0,558.84,0.35,18.31,4.54,582.04,0,-8609.78,0,-22.5100000000002
