date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,239.55,0.25,22.9,21.45,0.15,0.07,0.18,0.14,0.34,0,1.49,0,238.96,0.13,0.12,0.0,239.21,0,-923.34,0,0.860000000000014
Apr 2018,35.46,0.04,4.0,3.48,0.34,0.07,2.06,1.0,0.05,0,0.26,0,35.38,0.02,1.33,0.14,36.87,0,-921.55,0,1.7900000000000802
May 2018,67.54,0.07,6.46,5.44,0.69,0.07,5.47,2.56,0.1,0,0.42,0,67.38,0.04,3.53,0.4,71.34,0,-922.43,0,-0.8799999999999949
Jun 2018,147.65,0.15,8.32,7.24,0.71,0.07,5.7,2.67,0.21,0,0.54,0,147.29,0.05,3.68,0.44,151.46,0,-925.22,0,-2.79000000000008
Jul 2018,562.62,0.58,37.39,34.87,0.53,0.07,3.88,1.83,0.8,0,2.44,0,561.24,0.21,2.51,0.43,564.38,0,-927.94,0,-2.72000000000003
Aug 2018,323.47,0.33,18.8,17.27,0.61,0.07,4.64,2.18,0.46,0,1.23,0,322.67,0.11,3.0,0.39,326.16,0,-927.18,0,0.760000000000105
Sep 2018,395.72,0.41,33.22,30.88,0.47,0.07,3.32,1.58,0.57,0,2.17,0,394.75,0.19,2.15,0.32,397.4,0,-928.33,0,-1.15000000000009
Oct 2018,281.45,0.29,21.76,20.16,0.42,0.07,2.81,1.34,0.4,0,1.42,0,280.75,0.12,1.81,0.23,282.92,0,-927.66,0,0.670000000000073
Nov 2018,135.29,0.14,11.08,10.36,0.15,0.07,0.18,0.14,0.19,0,0.72,0,134.96,0.06,0.12,0.0,135.14,0,-927.54,0,0.120000000000005
Dec 2018,9.26,0.01,1.12,0.97,0.15,0.07,0.18,0.14,0.01,0,0.07,0,9.23,0.01,0.12,0.0,9.36,0,-926.66,0,0.8799999999999949
Jan 2019,108.29,0.11,7.32,6.84,0.15,0.07,0.18,0.14,0.15,0,0.48,0,108.03,0.04,0.12,0.0,108.19,0,-926.62,0,0.0399999999999636
Feb 2019,212.98,0.22,21.97,20.56,0.15,0.07,0.2,0.15,0.3,0,1.43,0,212.45,0.12,0.13,0.0,212.71,0,-926.02,0,0.600000000000023
Mar 2019,6.84,0.01,0.97,0.44,0.54,0.07,3.99,1.88,0.01,0,0.06,0,6.82,0.01,2.57,0.24,9.64,0,-924.34,0,1.67999999999995
Apr 2019,39.49,0.04,4.71,3.89,0.6,0.07,4.54,2.14,0.06,0,0.31,0,39.4,0.03,2.93,0.31,42.67,0,-926.61,0,-2.26999999999998
May 2019,7.64,0.01,0.78,0.08,0.72,0.07,5.73,2.68,0.01,0,0.05,0,7.63,0.0,3.7,0.39,11.72,0,-928.96,0,-2.35000000000002
Jun 2019,30.26,0.03,1.6,0.78,0.81,0.07,6.59,3.08,0.04,0,0.1,0,30.19,0.01,4.26,0.47,34.92,0,-932.34,0,-3.38
Jul 2019,488.56,0.5,31.2,29.0,0.57,0.07,4.3,2.03,0.7,0,2.03,0,487.35,0.17,2.78,0.43,490.74,0,-936.17,0,-3.8299999999999303
Aug 2019,505.18,0.52,38.61,35.97,0.5,0.07,3.6,1.71,0.72,0,2.52,0,503.93,0.22,2.33,0.38,506.85,0,-936.15,0,0.0199999999999818
Sep 2019,604.29,0.62,54.18,50.69,0.35,0.07,2.16,1.05,0.86,0,3.53,0,602.8,0.3,1.4,0.3,604.8,0,-935.18,0,0.970000000000027
Oct 2019,356.66,0.37,27.46,25.72,0.23,0.07,1.02,0.53,0.51,0,1.79,0,355.78,0.15,0.66,0.12,356.72,0,-932.2,0,2.9799999999999
Nov 2019,105.95,0.11,7.11,6.64,0.15,0.07,0.18,0.14,0.15,0,0.46,0,105.69,0.04,0.12,0.0,105.85,0,-930.51,0,1.6900000000000501
Dec 2019,146.96,0.15,7.62,7.16,0.15,0.07,0.18,0.14,0.21,0,0.5,0,146.6,0.04,0.12,0.0,146.76,0,-929.94,0,0.569999999999936
Jan 2020,96.63,0.1,4.99,4.66,0.15,0.07,0.18,0.14,0.14,0,0.33,0,96.39,0.03,0.12,0.0,96.54,0,-929.27,0,0.670000000000073
Feb 2020,609.7,0.63,43.68,41.14,0.15,0.07,0.18,0.14,0.87,0,2.85,0,608.2,0.24,0.12,0.0,608.56,0,-928.85,0,0.41999999999995896
Mar 2020,112.96,0.12,10.71,9.99,0.15,0.07,0.18,0.14,0.16,0,0.7,0,112.68,0.06,0.12,0.0,112.86,0,-925.17,0,3.68000000000006
Apr 2020,27.04,0.03,1.84,1.5,0.31,0.07,1.75,0.86,0.04,0,0.12,0,26.98,0.01,1.13,0.12,28.24,0,-924.35,0,0.8199999999999359
May 2020,28.69,0.03,3.64,2.78,0.7,0.07,5.53,2.59,0.04,0,0.24,0,28.62,0.02,3.57,0.39,32.6,0,-925.2,0,-0.850000000000023
Jun 2020,179.93,0.19,14.58,13.11,0.69,0.07,5.49,2.57,0.26,0,0.95,0,179.49,0.08,3.54,0.44,183.55,0,-928.25,0,-3.04999999999995
Jul 2020,214.35,0.22,10.79,9.61,0.7,0.07,5.56,2.6,0.31,0,0.7,0,213.82,0.06,3.59,0.41,217.88,0,-930.4,0,-2.14999999999998
Aug 2020,302.69,0.31,19.93,18.29,0.61,0.07,4.69,2.21,0.43,0,1.3,0,301.95,0.11,3.03,0.38,305.47,0,-932.76,0,-2.3600000000000096
Sep 2020,199.15,0.21,15.81,14.39,0.57,0.07,4.3,2.03,0.28,0,1.03,0,198.66,0.09,2.78,0.31,201.84,0,-933.89,0,-1.13
Oct 2020,5.21,0.01,0.21,0.07,0.2,0.07,4.1,1.72,0.01,0,0.01,0,5.2,0.0,2.53,0.22,7.94,0,-935.16,0,-1.26999999999998
Nov 2020,40.98,0.04,4.51,4.15,0.15,0.07,0.18,0.14,0.06,0,0.29,0,40.88,0.03,0.12,0.0,41.02,0,-937.74,0,-2.58000000000004
Dec 2020,17.64,0.02,1.9,1.7,0.15,0.07,0.18,0.14,0.03,0,0.12,0,17.6,0.01,0.12,0.0,17.73,0,-937.43,0,0.31000000000005895
Jan 2021,40.79,0.04,2.81,2.57,0.15,0.07,0.18,0.14,0.06,0,0.18,0,40.69,0.02,0.12,0.0,40.82,0,-937.32,0,0.1099999999999
Feb 2021,60.71,0.06,2.78,2.57,0.15,0.07,0.2,0.15,0.09,0,0.18,0,60.56,0.02,0.13,0.0,60.71,0,-937.12,0,0.200000000000045
Mar 2021,1.28,0.0,0.17,0.07,0.16,0.07,4.26,1.75,0.0,0,0.01,0,1.27,0.0,2.6,0.26,4.14,0,-936.9,0,0.22000000000002698
Apr 2021,2.27,0.0,0.43,0.07,0.4,0.07,5.04,2.21,0.0,0,0.03,0,2.26,0.0,3.16,0.34,5.77,0,-939.66,0,-2.7599999999999905
May 2021,54.1,0.06,5.65,4.66,0.72,0.07,5.73,2.68,0.08,0,0.37,0,53.97,0.03,3.7,0.42,58.12,0,-942.79,0,-3.13
Jun 2021,65.92,0.07,3.67,2.7,0.84,0.07,6.92,3.23,0.09,0,0.24,0,65.76,0.02,4.47,0.52,70.77,0,-945.82,0,-3.03000000000009
Jul 2021,520.77,0.54,32.57,30.31,0.56,0.07,4.2,1.98,0.74,0,2.12,0,519.49,0.18,2.71,0.44,522.82,0,-949.7,0,-3.88
Aug 2021,223.83,0.23,10.79,9.64,0.68,0.07,5.34,2.5,0.32,0,0.7,0,223.28,0.06,3.45,0.4,227.18,0,-949.49,0,0.21000000000003602
Sep 2021,473.34,0.49,39.7,37.02,0.43,0.07,2.89,1.38,0.68,0,2.59,0,472.17,0.22,1.87,0.31,474.58,0,-951.7,0,-2.21000000000004
Oct 2021,351.94,0.36,23.91,22.24,0.41,0.07,2.76,1.32,0.5,0,1.56,0,351.07,0.13,1.79,0.26,353.25,0,-950.26,0,1.4400000000000501
Nov 2021,57.23,0.06,5.63,5.21,0.15,0.07,0.18,0.14,0.08,0,0.37,0,57.09,0.03,0.12,0.0,57.24,0,-949.89,0,0.370000000000005
Dec 2021,615.58,0.64,56.25,52.82,0.15,0.07,0.18,0.14,0.88,0,3.67,0,614.06,0.31,0.12,0.0,614.49,0,-949.49,0,0.39999999999997704
Jan 2022,225.11,0.23,19.28,18.07,0.15,0.07,0.18,0.14,0.32,0,1.26,0,224.56,0.11,0.12,0.0,224.78,0,-944.98,0,4.509999999999991
Feb 2022,148.59,0.15,14.62,13.66,0.15,0.07,0.18,0.14,0.21,0,0.95,0,148.22,0.08,0.12,0.0,148.42,0,-943.44,0,1.53999999999996
Mar 2022,21.55,0.02,1.53,1.37,0.15,0.07,0.19,0.14,0.03,0,0.1,0,21.5,0.01,0.12,0.0,21.63,0,-942.32,0,1.12
Apr 2022,12.52,0.01,2.66,1.95,0.6,0.07,4.57,2.15,0.02,0,0.17,0,12.49,0.01,2.95,0.3,15.76,0,-942.23,0,0.0900000000000318
May 2022,11.49,0.01,0.9,0.18,0.73,0.07,5.89,2.75,0.02,0,0.06,0,11.46,0.01,3.8,0.41,15.68,0,-944.76,0,-2.52999999999997
Jun 2022,64.3,0.07,5.99,4.95,0.75,0.07,6.04,2.83,0.09,0,0.39,0,64.15,0.03,3.9,0.43,68.51,0,-948.23,0,-3.47000000000003
Jul 2022,485.14,0.5,31.17,28.98,0.55,0.07,4.14,1.96,0.69,0,2.03,0,483.95,0.17,2.68,0.42,487.21,0,-951.39,0,-3.1599999999999704
Aug 2022,514.77,0.53,42.96,40.02,0.5,0.07,3.63,1.72,0.74,0,2.8,0,513.51,0.24,2.35,0.38,516.48,0,-951.27,0,0.120000000000005
Sep 2022,173.25,0.18,11.15,10.0,0.61,0.07,4.67,2.2,0.25,0,0.73,0,172.83,0.06,3.02,0.33,176.23,0,-950.03,0,1.24000000000001
Oct 2022,87.02,0.09,5.94,5.15,0.52,0.07,3.82,1.81,0.12,0,0.39,0,86.8,0.03,2.46,0.23,89.53,0,-951.86,0,-1.83000000000004
Nov 2022,229.97,0.24,23.37,21.88,0.15,0.07,0.18,0.14,0.33,0,1.52,0,229.4,0.13,0.12,0.0,229.65,0,-953.58,0,-1.7200000000000302
Dec 2022,368.42,0.38,21.87,20.62,0.15,0.07,0.18,0.14,0.53,0,1.43,0,367.51,0.12,0.12,0.0,367.75,0,-951.77,0,1.8100000000000602
Jan 2023,123.62,0.13,9.1,8.5,0.15,0.07,0.18,0.14,0.18,0,0.59,0,123.31,0.05,0.12,0.0,123.48,0,-949.86,0,1.90999999999997
Feb 2023,186.33,0.19,18.22,17.04,0.15,0.07,0.18,0.14,0.27,0,1.19,0,185.87,0.1,0.12,0.0,186.09,0,-949.13,0,0.7300000000000179
Mar 2023,175.11,0.18,16.6,15.53,0.15,0.07,0.18,0.14,0.25,0,1.08,0,174.68,0.09,0.12,0.0,174.89,0,-947.71,0,1.41999999999996
Apr 2023,5.48,0.01,1.18,0.55,0.62,0.07,4.77,2.24,0.01,0,0.08,0,5.47,0.01,3.08,0.32,8.87,0,-946.42,0,1.29000000000008
May 2023,1.73,0.0,0.35,0.07,0.33,0.07,5.95,2.53,0.0,0,0.02,0,1.72,0.0,3.68,0.41,5.82,0,-949.18,0,-2.7599999999999905
Jun 2023,72.08,0.07,4.12,3.19,0.79,0.07,6.38,2.98,0.1,0,0.27,0,71.91,0.02,4.12,0.47,76.52,0,-952.99,0,-3.81000000000006
Jul 2023,787.37,0.81,55.17,51.7,0.44,0.07,3.05,1.45,1.13,0,3.6,0,785.43,0.31,1.97,0.43,788.13,0,-956.49,0,-3.5
Aug 2023,211.5,0.22,13.74,12.39,0.67,0.07,5.24,2.46,0.3,0,0.9,0,210.98,0.08,3.38,0.38,214.82,0,-953.79,0,2.70000000000005
Sep 2023,297.01,0.31,26.12,24.14,0.5,0.07,3.66,1.73,0.42,0,1.7,0,296.27,0.15,2.36,0.3,299.08,0,-955.75,0,-1.96000000000004
Oct 2023,256.7,0.26,26.02,24.09,0.42,0.07,2.85,1.36,0.37,0,1.7,0,256.07,0.15,1.84,0.23,258.28,0,-955.85,0,-0.100000000000023
Nov 2023,127.74,0.13,10.75,10.05,0.15,0.07,0.18,0.14,0.18,0,0.7,0,127.42,0.06,0.12,0.0,127.6,0,-955.5,0,0.350000000000023
Dec 2023,17.69,0.02,3.46,3.16,0.15,0.07,0.18,0.14,0.03,0,0.23,0,17.65,0.02,0.12,0.0,17.79,0,-954.66,0,0.840000000000032
Jan 2024,145.94,0.15,16.19,15.11,0.15,0.07,0.18,0.14,0.21,0,1.05,0,145.58,0.09,0.12,0.0,145.79,0,-954.45,0,0.209999999999923
Feb 2024,46.17,0.05,3.1,2.85,0.15,0.07,0.18,0.14,0.07,0,0.2,0,46.06,0.02,0.12,0.0,46.2,0,-953.22,0,1.23000000000002
Mar 2024,108.12,0.11,10.29,9.27,0.47,0.07,3.32,1.58,0.15,0,0.67,0,107.85,0.06,2.14,0.23,110.28,0,-952.99,0,0.230000000000018
Apr 2024,3.32,0.0,0.56,0.07,0.53,0.07,4.7,2.16,0.0,0,0.04,0,3.32,0.0,3.0,0.31,6.63,0,-954.14,0,-1.14999999999998
May 2024,2.24,0.0,0.71,0.07,0.66,0.07,5.85,2.69,0.0,0,0.05,0,2.23,0.0,3.75,0.4,6.39,0,-956.95,0,-2.81000000000006
Jun 2024,83.92,0.09,5.07,4.08,0.79,0.07,6.4,2.99,0.12,0,0.33,0,83.72,0.03,4.13,0.48,88.35,0,-960.46,0,-3.5099999999999905
Jul 2024,545.24,0.56,33.73,31.43,0.54,0.07,4.02,1.9,0.78,0,2.2,0,543.89,0.19,2.59,0.43,547.11,0,-963.9,0,-3.43999999999994
Aug 2024,514.16,0.53,38.39,35.76,0.51,0.07,3.67,1.74,0.73,0,2.5,0,512.89,0.21,2.37,0.39,515.86,0,-963.47,0,0.42999999999995003
Sep 2024,512.44,0.53,39.69,37.09,0.39,0.07,2.53,1.22,0.73,0,2.59,0,511.18,0.22,1.64,0.3,513.33,0,-962.55,0,0.920000000000073
Oct 2024,310.17,0.32,28.08,26.12,0.36,0.07,2.28,1.1,0.44,0,1.83,0,309.41,0.16,1.48,0.2,311.25,0,-960.85,0,1.69999999999993
Nov 2024,8.93,0.01,1.07,0.92,0.15,0.07,0.18,0.14,0.01,0,0.07,0,8.9,0.01,0.12,0.0,9.03,0,-959.96,0,0.889999999999986
Dec 2024,51.13,0.05,1.95,1.78,0.15,0.07,0.18,0.14,0.07,0,0.13,0,51.0,0.01,0.12,0.0,51.13,0,-959.91,0,0.0500000000000682
Jan 2025,3.39,0.0,0.45,0.35,0.15,0.07,0.18,0.14,0.0,0,0.03,0,3.38,0.0,0.12,0.0,3.5,0,-959.75,0,0.15999999999996803
Feb 2025,71.52,0.07,4.3,3.99,0.15,0.07,0.18,0.14,0.1,0,0.28,0,71.35,0.02,0.12,0.0,71.49,0,-959.75,0,0.0
Mar 2025,260.4,0.27,22.43,21.02,0.16,0.07,0.28,0.19,0.37,0,1.46,0,259.76,0.13,0.18,0.02,260.09,0,-959.41,0,0.34000000000003194
Apr 2025,45.37,0.05,5.63,4.79,0.55,0.07,4.1,1.93,0.06,0,0.37,0,45.26,0.03,2.65,0.27,48.21,0,-957.69,0,1.71999999999991
May 2025,16.07,0.02,1.57,0.83,0.72,0.07,5.75,2.69,0.02,0,0.1,0,16.03,0.01,3.71,0.4,20.15,0,-959.69,0,-2.0
Jun 2025,83.68,0.09,3.81,2.92,0.78,0.07,6.29,2.94,0.12,0,0.25,0,83.47,0.02,4.06,0.47,88.02,0,-963.03,0,-3.33999999999992
Jul 2025,461.44,0.48,29.45,27.31,0.6,0.07,4.59,2.16,0.66,0,1.92,0,460.31,0.16,2.96,0.45,463.89,0,-966.48,0,-3.45000000000005
Aug 2025,566.2,0.58,42.56,39.73,0.47,0.07,3.3,1.57,0.81,0,2.77,0,564.81,0.24,2.13,0.37,567.55,0,-966.77,0,-0.28999999999996395
Sep 2025,640.5,0.66,46.55,43.65,0.33,0.07,1.98,0.97,0.92,0,3.03,0,638.92,0.26,1.28,0.3,640.76,0,-965.3,0,1.4700000000000302
Oct 2025,211.04,0.22,19.25,17.75,0.41,0.07,2.79,1.33,0.3,0,1.25,0,210.52,0.11,1.8,0.2,212.63,0,-962.66,0,2.6399999999999904
Nov 2025,398.79,0.41,31.79,29.87,0.15,0.07,0.18,0.14,0.57,0,2.07,0,397.81,0.18,0.12,0.0,398.1,0,-962.76,0,-0.100000000000023
Dec 2025,66.43,0.07,5.04,4.67,0.15,0.07,0.18,0.14,0.09,0,0.33,0,66.27,0.03,0.12,0.0,66.42,0,-960.16,0,2.60000000000002
Jan 2026,29.1,0.03,1.33,1.19,0.15,0.07,0.18,0.14,0.04,0,0.09,0,29.03,0.01,0.12,0.0,29.16,0,-959.77,0,0.38999999999998597
Feb 2026,83.12,0.09,6.95,6.46,0.15,0.07,0.18,0.14,0.12,0,0.45,0,82.91,0.04,0.12,0.0,83.07,0,-959.68,0,0.0900000000000318
Mar 2026,34.87,0.04,3.53,3.19,0.19,0.07,0.63,0.35,0.05,0,0.23,0,34.78,0.02,0.41,0.03,35.24,0,-959.15,0,0.5299999999999729
Apr 2026,7.73,0.01,1.55,0.88,0.64,0.07,4.94,2.32,0.01,0,0.1,0,7.71,0.01,3.19,0.33,11.24,0,-959.19,0,-0.0400000000000773
May 2026,9.53,0.01,0.83,0.09,0.75,0.07,6.05,2.83,0.01,0,0.05,0,9.51,0.0,3.91,0.43,13.85,0,-962.03,0,-2.83999999999992
Jun 2026,99.52,0.1,5.0,4.05,0.76,0.07,6.15,2.87,0.14,0,0.33,0,99.28,0.03,3.97,0.46,103.73,0,-965.61,0,-3.58000000000004
Jul 2026,436.45,0.45,23.97,22.18,0.61,0.07,4.71,2.22,0.62,0,1.56,0,435.37,0.13,3.04,0.45,438.99,0,-968.88,0,-3.2699999999999796
Aug 2026,307.11,0.32,21.77,19.99,0.62,0.07,4.82,2.27,0.44,0,1.42,0,306.35,0.12,3.11,0.39,309.98,0,-969.63,0,-0.75
Sep 2026,247.39,0.26,17.41,15.95,0.55,0.07,4.1,1.94,0.35,0,1.13,0,246.79,0.1,2.65,0.31,249.84,0,-970.72,0,-1.09000000000003
Oct 2026,285.92,0.3,22.24,20.63,0.39,0.07,2.59,1.25,0.41,0,1.45,0,285.22,0.12,1.67,0.22,287.24,0,-971.71,0,-0.9900000000000091
Nov 2026,379.44,0.39,33.47,31.41,0.15,0.07,0.18,0.14,0.54,0,2.18,0,378.5,0.19,0.12,0.0,378.81,0,-971.42,0,0.290000000000077
Dec 2026,463.95,0.48,36.83,34.63,0.15,0.07,0.18,0.14,0.66,0,2.4,0,462.81,0.21,0.12,0.0,463.13,0,-968.73,0,2.68999999999994
Jan 2027,348.75,0.36,25.01,23.52,0.15,0.07,0.18,0.14,0.5,0,1.63,0,347.89,0.14,0.12,0.0,348.14,0,-965.71,0,3.0199999999999796
Feb 2027,160.2,0.17,16.26,15.2,0.15,0.07,0.18,0.14,0.23,0,1.06,0,159.8,0.09,0.12,0.0,160.01,0,-963.62,0,2.09000000000003
Mar 2027,286.44,0.3,31.28,29.28,0.15,0.07,0.18,0.14,0.41,0,2.04,0,285.73,0.17,0.12,0.0,286.03,0,-962.37,0,1.25
Apr 2027,82.85,0.09,12.36,11.08,0.56,0.07,4.2,1.98,0.12,0,0.81,0,82.65,0.07,2.71,0.3,85.74,0,-959.96,0,2.4099999999999704
May 2027,6.92,0.01,1.81,1.03,0.73,0.07,5.84,2.73,0.01,0,0.12,0,6.9,0.01,3.77,0.41,11.09,0,-961.56,0,-1.59999999999991
Jun 2027,9.82,0.01,0.76,0.07,0.71,0.07,6.67,3.05,0.01,0,0.05,0,9.8,0.0,4.27,0.46,14.53,0,-964.94,0,-3.3800000000001096
Jul 2027,610.14,0.63,41.32,38.56,0.53,0.07,3.89,1.84,0.87,0,2.69,0,608.64,0.23,2.51,0.45,611.83,0,-968.96,0,-4.01999999999998
Aug 2027,503.07,0.52,35.41,32.98,0.51,0.07,3.67,1.74,0.72,0,2.31,0,501.83,0.2,2.37,0.38,504.78,0,-967.89,0,1.07000000000005
Sep 2027,244.61,0.25,23.03,21.15,0.57,0.07,4.33,2.04,0.35,0,1.5,0,244.0,0.13,2.8,0.33,247.27,0,-967.18,0,0.7100000000000359
Oct 2027,63.82,0.07,3.44,2.81,0.52,0.07,3.81,1.8,0.09,0,0.22,0,63.66,0.02,2.46,0.22,66.36,0,-967.95,0,-0.7700000000000959
Nov 2027,306.72,0.32,24.94,23.42,0.15,0.07,0.18,0.14,0.44,0,1.63,0,305.97,0.14,0.12,0.0,306.23,0,-969.86,0,-1.90999999999997
Dec 2027,215.66,0.22,14.62,13.73,0.15,0.07,0.18,0.14,0.31,0,0.95,0,215.13,0.08,0.12,0.0,215.33,0,-967.83,0,2.02999999999997
Jan 2028,51.1,0.05,2.79,2.57,0.15,0.07,0.18,0.14,0.07,0,0.18,0,50.98,0.02,0.12,0.0,51.11,0,-966.61,0,1.2200000000000302
Feb 2028,60.13,0.06,5.51,5.1,0.15,0.07,0.18,0.14,0.09,0,0.36,0,59.99,0.03,0.12,0.0,60.13,0,-966.39,0,0.22000000000002698
Mar 2028,21.56,0.02,2.44,2.15,0.21,0.07,0.8,0.43,0.03,0,0.16,0,21.51,0.01,0.52,0.04,22.09,0,-965.98,0,0.40999999999996795
Apr 2028,6.44,0.01,0.7,0.07,0.65,0.07,5.11,2.4,0.01,0,0.05,0,6.42,0.0,3.3,0.35,10.08,0,-966.21,0,-0.230000000000018
May 2028,23.12,0.02,1.02,0.3,0.73,0.07,5.87,2.75,0.03,0,0.07,0,23.06,0.01,3.79,0.42,27.28,0,-969.22,0,-3.0099999999999905
Jun 2028,177.3,0.18,11.54,10.27,0.71,0.07,5.6,2.62,0.25,0,0.75,0,176.86,0.06,3.62,0.45,181.0,0,-972.66,0,-3.43999999999994
Jul 2028,735.94,0.76,48.73,45.67,0.44,0.07,3.01,1.44,1.05,0,3.18,0,734.13,0.27,1.94,0.41,736.76,0,-975.09,0,-2.43000000000006
Aug 2028,503.14,0.52,32.25,30.05,0.5,0.07,3.61,1.71,0.72,0,2.1,0,501.9,0.18,2.33,0.38,504.79,0,-972.84,0,2.25
Sep 2028,250.9,0.26,23.52,21.64,0.54,0.07,3.99,1.89,0.36,0,1.53,0,250.29,0.13,2.58,0.31,253.3,0,-972.29,0,0.550000000000068
Oct 2028,57.27,0.06,3.99,3.28,0.55,0.07,4.11,1.94,0.08,0,0.26,0,57.13,0.02,2.65,0.23,60.04,0,-972.81,0,-0.519999999999982
