date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,80.57,2.07,1.28,4.88,0.0,1.6,0.08,0.21,1.3,0,0.03,0,77.21,0.03,0.46,0.0,77.7,30.33,868.11,0.169999999999998,1.9900000000000102
Mar 2018,123.47,3.17,2.29,8.2,0.0,2.87,0.08,0.21,1.99,0,0.06,0,118.32,0.06,0.73,0.0,119.11,28.14,869.57,-2.19,1.46000000000004
Apr 2018,114.6,2.94,5.89,5.64,3.14,0.26,0.13,0.21,1.85,0,0.14,0,109.82,0.16,0.97,0.71,111.66,24.42,871.75,-3.72,2.17999999999995
May 2018,163.37,4.19,6.44,14.94,1.64,6.29,0.27,0.21,2.63,0,0.16,0,156.55,0.17,1.8,2.91,161.44,26.24,873.11,1.82,1.36000000000001
Jun 2018,187.48,4.81,4.55,12.61,2.0,5.49,0.31,0.21,3.02,0,0.11,0,179.65,0.12,1.97,3.56,185.3,19.86,872.93,-6.38,-0.180000000000064
Jul 2018,327.19,8.39,10.01,12.25,6.75,1.11,0.29,0.21,5.27,0,0.24,0,313.52,0.27,1.67,3.6,319.05,14.5,872.39,-5.36,-0.5399999999999641
Aug 2018,226.47,5.81,7.07,11.69,1.95,1.13,0.29,0.21,3.65,0,0.17,0,217.01,0.19,1.67,3.17,222.05,18.56,874.24,4.06,1.85000000000002
Sep 2018,510.83,13.1,12.66,18.25,7.37,0.52,0.18,0.21,8.23,0,0.31,0,489.5,0.34,1.04,2.48,493.36,17.8,874.8,-0.7599999999999979,0.559999999999945
Oct 2018,300.58,7.71,7.62,8.72,6.62,0.4,0.15,0.21,4.85,0,0.19,0,288.03,0.21,0.9,1.4,290.55,23.58,880.9,5.78,6.100000000000019
Nov 2018,77.28,1.98,1.24,2.39,0.79,0.03,0.08,0.21,1.25,0,0.03,0,74.06,0.03,0.47,0.0,74.57,28.84,884.58,5.26,3.68000000000006
Dec 2018,83.02,2.13,1.24,2.76,0.58,0.03,0.08,0.21,1.34,0,0.03,0,79.55,0.03,0.57,0.0,80.16,29.0,885.98,0.16,1.39999999999998
Jan 2019,66.92,1.72,1.03,2.39,0.33,0.03,0.08,0.21,1.08,0,0.03,0,64.13,0.03,0.39,0.0,64.54,28.85,887.48,-0.149999999999999,1.5
Feb 2019,72.86,1.87,1.24,4.54,0.0,1.51,0.08,0.21,1.17,0,0.03,0,69.82,0.03,0.64,0.0,70.49,28.64,888.71,-0.21000000000000102,1.23000000000002
Mar 2019,32.56,0.83,1.96,5.53,0.07,2.9,0.09,0.21,0.52,0,0.05,0,31.2,0.05,0.97,0.09,32.32,26.36,890.04,-2.28,1.32999999999993
Apr 2019,152.06,3.9,8.9,6.98,6.15,0.79,0.23,0.21,2.45,0,0.22,0,145.71,0.24,1.39,2.29,149.64,22.44,890.64,-3.92,0.600000000000023
May 2019,97.47,2.5,4.67,12.88,1.78,7.73,0.29,0.21,1.57,0,0.11,0,93.4,0.13,1.86,2.86,98.25,26.42,890.99,3.98,0.350000000000023
Jun 2019,68.13,1.75,1.57,8.21,2.4,7.37,0.36,0.21,1.1,0,0.04,0,65.29,0.04,2.18,3.79,71.3,18.69,889.74,-7.73,-1.25
Jul 2019,300.62,7.71,9.79,10.98,7.19,1.18,0.3,0.21,4.85,0,0.24,0,288.06,0.27,1.66,3.71,293.7,11.68,886.94,-7.01,-2.79999999999995
Aug 2019,806.86,20.69,30.2,29.33,20.47,0.46,0.17,0.21,13.01,0,0.74,0,773.16,0.82,1.0,3.01,777.99,16.13,888.22,4.45,1.2799999999999698
Sep 2019,525.35,13.47,14.61,22.66,5.13,0.47,0.17,0.21,8.47,0,0.36,0,503.41,0.4,1.36,2.38,507.54,35.09,898.99,18.96,10.77
Oct 2019,344.94,8.84,11.69,10.72,9.33,0.11,0.1,0.21,5.56,0,0.29,0,330.54,0.32,0.8,0.58,332.23,38.36,905.48,3.27,6.490000000000009
Nov 2019,31.05,0.8,1.91,1.49,1.14,0.03,0.08,0.21,0.5,0,0.05,0,29.75,0.05,0.74,0.0,30.54,46.66,910.86,8.3,5.38
Dec 2019,156.05,4.0,4.7,5.96,2.53,0.03,0.08,0.21,2.52,0,0.11,0,149.53,0.13,0.64,0.0,150.3,46.91,911.54,0.25,0.67999999999995
Jan 2020,18.14,0.47,0.9,1.29,0.06,0.03,0.08,0.21,0.29,0,0.02,0,17.39,0.02,0.53,0.0,17.94,48.64,914.3,1.73,2.7599999999999905
Feb 2020,90.58,2.32,4.4,7.68,0.0,1.19,0.08,0.21,1.46,0,0.11,0,86.8,0.12,0.72,0.0,87.63,48.02,914.74,-0.6199999999999971,0.44000000000005496
Mar 2020,67.15,1.72,3.29,9.85,0.0,5.01,0.08,0.21,1.08,0,0.08,0,64.35,0.09,1.06,0.0,65.5,45.99,916.43,-2.03,1.6899999999999398
Apr 2020,48.03,1.23,2.96,3.95,0.32,0.23,0.12,0.21,0.77,0,0.07,0,46.02,0.08,1.23,0.5,47.83,39.79,917.72,-6.2,1.29000000000008
May 2020,238.24,6.11,13.23,23.13,1.42,5.9,0.25,0.21,3.84,0,0.32,0,228.29,0.36,1.96,2.81,233.42,38.56,918.16,-1.23,0.43999999999994105
Jun 2020,321.11,8.23,10.36,22.19,1.69,5.81,0.28,0.21,5.18,0,0.25,0,307.7,0.28,2.23,3.55,313.76,32.15,919.48,-6.41,1.32000000000005
Jul 2020,299.53,7.68,8.67,13.28,3.76,1.13,0.3,0.21,4.83,0,0.21,0,287.03,0.24,2.09,3.55,292.9,25.87,921.29,-6.28,1.8099999999999499
Aug 2020,420.25,10.78,10.78,19.63,2.21,0.84,0.24,0.21,6.77,0,0.26,0,402.7,0.29,1.63,3.09,407.73,26.49,922.69,0.6199999999999971,1.40000000000009
Sep 2020,372.04,9.54,10.31,16.24,3.74,0.65,0.2,0.21,6.0,0,0.25,0,356.5,0.28,1.33,2.37,360.48,26.25,926.6,-0.23999999999999802,3.9099999999999704
Oct 2020,0.51,0.01,0.1,0.42,0.61,0.92,0.2,0.21,0.01,0,0.0,0,0.49,0.0,0.99,1.18,2.66,28.01,930.49,1.76,3.8899999999999904
Nov 2020,8.84,0.23,0.11,0.41,0.0,0.08,0.08,0.21,0.14,0,0.0,0,8.47,0.0,0.55,0.0,9.03,26.7,929.32,-1.31,-1.16999999999996
Dec 2020,5.69,0.15,0.08,0.38,0.0,0.16,0.08,0.21,0.09,0,0.0,0,5.46,0.0,0.51,0.0,5.97,25.95,929.6,-0.75,0.27999999999997305
Jan 2021,17.97,0.46,0.22,0.8,0.0,0.13,0.08,0.21,0.29,0,0.01,0,17.22,0.01,0.37,0.0,17.6,25.15,929.82,-0.800000000000001,0.22000000000002698
Feb 2021,25.44,0.65,0.37,2.71,0.0,1.72,0.08,0.21,0.41,0,0.01,0,24.38,0.01,0.53,0.0,24.92,24.53,930.24,-0.6199999999999971,0.41999999999995896
Mar 2021,7.59,0.19,0.58,3.67,0.27,3.2,0.11,0.21,0.12,0,0.01,0,7.28,0.02,1.03,0.37,8.69,22.16,930.78,-2.37,0.5399999999999641
Apr 2021,11.58,0.3,2.72,1.31,2.65,1.08,0.29,0.21,0.19,0,0.07,0,11.1,0.07,1.61,2.58,15.36,18.11,930.65,-4.05,-0.12999999999999498
May 2021,100.99,2.59,2.33,9.18,2.03,6.42,0.32,0.21,1.63,0,0.06,0,96.77,0.06,1.89,3.44,102.16,18.14,928.24,0.0300000000000011,-2.4099999999999704
Jun 2021,111.68,2.86,3.32,7.3,2.36,3.64,0.36,0.21,1.8,0,0.08,0,107.02,0.09,1.94,3.95,112.99,11.97,926.38,-6.17,-1.86000000000001
Jul 2021,245.62,6.3,7.19,8.51,5.87,1.27,0.32,0.21,3.96,0,0.18,0,235.36,0.2,1.64,3.75,240.95,8.9,924.16,-3.07,-2.22000000000003
Aug 2021,102.01,2.62,2.48,5.76,2.2,2.99,0.34,0.21,1.64,0,0.06,0,97.75,0.07,1.7,3.32,102.83,11.98,924.43,3.08,0.26999999999998203
Sep 2021,308.78,7.92,8.15,10.63,5.76,0.74,0.22,0.21,4.98,0,0.2,0,295.88,0.22,1.02,2.4,299.52,9.62,922.69,-2.36,-1.7399999999998998
Oct 2021,66.74,1.71,0.94,1.52,2.0,0.92,0.25,0.21,1.08,0,0.02,0,63.95,0.03,1.2,1.93,67.1,13.63,925.45,4.01,2.7599999999999905
Nov 2021,41.7,1.07,0.7,1.32,0.44,0.03,0.08,0.21,0.67,0,0.02,0,39.95,0.02,0.3,0.0,40.28,13.56,924.58,-0.0700000000000003,-0.8700000000000051
Dec 2021,150.95,3.87,2.3,4.8,1.28,0.03,0.08,0.21,2.43,0,0.06,0,144.64,0.06,0.31,0.0,145.02,13.55,925.39,-0.00999999999999979,0.809999999999945
Jan 2022,55.78,1.43,0.93,1.96,0.38,0.03,0.08,0.21,0.9,0,0.02,0,53.45,0.03,0.26,0.0,53.74,14.36,928.01,0.8099999999999989,2.62
Feb 2022,72.45,1.86,1.23,3.44,0.0,0.42,0.08,0.21,1.17,0,0.03,0,69.42,0.03,0.31,0.0,69.76,14.33,929.06,-0.0299999999999994,1.0499999999999499
Mar 2022,43.29,1.11,0.79,3.45,0.0,1.59,0.08,0.21,0.7,0,0.02,0,41.48,0.02,0.48,0.0,41.99,13.48,930.38,-0.85,1.32000000000005
Apr 2022,129.06,3.31,6.4,5.57,3.99,0.18,0.11,0.21,2.08,0,0.16,0,123.67,0.17,0.57,0.5,124.92,11.28,931.22,-2.2,0.840000000000032
May 2022,110.96,2.85,7.11,9.25,1.9,1.56,0.3,0.21,1.79,0,0.17,0,106.32,0.19,1.63,3.19,111.34,14.42,933.06,3.14,1.83999999999992
Jun 2022,256.5,6.58,8.66,13.08,2.84,1.13,0.3,0.21,4.13,0,0.21,0,245.79,0.23,1.63,3.55,251.21,13.23,931.74,-1.19,-1.3199999999999399
Jul 2022,628.44,16.11,17.88,21.47,12.34,0.74,0.22,0.21,10.13,0,0.44,0,602.2,0.48,1.3,3.52,607.5,13.39,932.44,0.16,0.700000000000045
Aug 2022,754.24,19.34,18.22,28.44,8.69,0.51,0.17,0.21,12.16,0,0.44,0,722.75,0.49,1.24,3.02,727.51,23.7,939.47,10.31,7.02999999999997
Sep 2022,237.14,6.08,7.37,13.31,1.42,1.66,0.25,0.21,3.82,0,0.18,0,227.23,0.2,1.67,2.51,231.62,30.61,949.08,6.91,9.61000000000001
Oct 2022,123.73,3.17,6.7,4.18,5.9,0.55,0.18,0.21,1.99,0,0.16,0,118.56,0.18,1.12,1.26,121.12,28.73,950.54,-1.88,1.4599999999999198
Nov 2022,156.57,4.01,2.46,4.67,1.71,0.03,0.08,0.21,2.52,0,0.06,0,150.03,0.07,0.57,0.0,150.66,32.94,951.46,4.21,0.920000000000073
Dec 2022,63.35,1.62,0.94,2.19,0.36,0.03,0.08,0.21,1.02,0,0.02,0,60.7,0.03,0.54,0.0,61.27,33.92,954.17,0.980000000000004,2.70999999999992
Jan 2023,43.82,1.12,0.61,1.67,0.06,0.03,0.08,0.21,0.71,0,0.01,0,41.99,0.02,0.49,0.0,42.49,33.58,955.34,-0.34000000000000297,1.17000000000007
Feb 2023,39.34,1.01,0.59,3.8,0.0,2.24,0.08,0.21,0.63,0,0.01,0,37.7,0.02,0.58,0.0,38.3,33.0,956.19,-0.579999999999998,0.850000000000023
Mar 2023,242.76,6.22,9.55,14.17,1.14,0.03,0.08,0.21,3.91,0,0.23,0,232.62,0.26,0.89,0.0,233.77,30.06,956.97,-2.94,0.779999999999973
Apr 2023,81.72,2.1,4.81,4.71,2.34,0.4,0.15,0.21,1.32,0,0.12,0,78.31,0.13,1.28,1.04,80.75,30.15,961.24,0.0899999999999999,4.26999999999998
May 2023,44.99,1.15,1.13,12.25,2.06,12.09,0.32,0.21,0.73,0,0.03,0,43.11,0.03,2.25,3.19,48.59,30.77,961.69,0.620000000000001,0.450000000000045
Jun 2023,56.48,1.45,0.83,7.66,2.46,7.89,0.37,0.21,0.91,0,0.02,0,54.12,0.02,2.23,3.87,60.24,18.6,959.14,-12.17,-2.5500000000000695
Jul 2023,523.07,13.41,16.76,18.11,12.06,0.86,0.24,0.21,8.43,0,0.41,0,501.23,0.45,1.34,3.56,506.59,11.11,956.04,-7.49,-3.10000000000002
Aug 2023,199.62,5.12,5.55,11.52,1.86,3.0,0.3,0.21,3.22,0,0.14,0,191.28,0.15,1.75,3.1,196.28,21.0,961.28,9.89,5.240000000000009
Sep 2023,293.84,7.53,8.75,12.25,4.3,0.72,0.22,0.21,4.74,0,0.21,0,281.57,0.24,1.17,2.26,285.24,18.2,961.44,-2.8,0.160000000000082
Oct 2023,116.49,2.99,4.72,3.57,4.51,0.61,0.2,0.21,1.88,0,0.12,0,111.63,0.13,1.03,1.37,114.16,20.61,964.12,2.41,2.6799999999999504
Nov 2023,70.55,1.81,1.15,2.19,0.74,0.03,0.08,0.21,1.14,0,0.03,0,67.6,0.03,0.48,0.0,68.11,23.46,964.76,2.85,0.639999999999986
Dec 2023,10.68,0.27,0.19,0.53,0.0,0.08,0.08,0.21,0.17,0,0.0,0,10.23,0.01,0.48,0.0,10.71,23.57,966.05,0.10999999999999902,1.2899999999999598
Jan 2024,34.47,0.88,0.56,1.33,0.11,0.03,0.08,0.21,0.56,0,0.01,0,33.03,0.02,0.35,0.0,33.4,22.89,966.35,-0.68,0.300000000000068
Feb 2024,18.53,0.48,0.27,2.35,0.0,1.62,0.08,0.21,0.3,0,0.01,0,17.76,0.01,0.49,0.0,18.26,22.5,967.05,-0.39000000000000107,0.699999999999932
Mar 2024,56.14,1.44,1.16,4.92,0.0,2.39,0.08,0.21,0.9,0,0.03,0,53.79,0.03,0.71,0.0,54.53,20.26,967.48,-2.24,0.430000000000064
Apr 2024,32.43,0.83,2.06,1.68,2.05,0.95,0.26,0.21,0.52,0,0.05,0,31.07,0.06,1.37,2.21,34.71,17.04,968.54,-3.22,1.0599999999999499
May 2024,64.37,1.65,2.52,7.84,1.96,5.77,0.31,0.21,1.04,0,0.06,0,61.69,0.07,1.73,3.08,66.57,16.83,966.85,-0.21000000000000102,-1.6899999999999398
Jun 2024,215.15,5.52,4.62,10.19,2.01,2.3,0.32,0.21,3.47,0,0.11,0,206.17,0.13,1.7,3.71,211.7,11.39,964.76,-5.44,-2.09000000000003
Jul 2024,322.58,8.27,9.07,11.04,6.97,1.13,0.3,0.21,5.2,0,0.22,0,309.11,0.25,1.53,3.65,314.54,9.51,964.52,-1.88,-0.24000000000000898
Aug 2024,290.08,7.44,12.36,12.72,7.46,1.03,0.28,0.21,4.68,0,0.3,0,277.96,0.34,1.43,3.14,282.87,13.9,966.2,4.39,1.6800000000000601
Sep 2024,506.46,12.99,11.56,18.3,6.11,0.45,0.17,0.21,8.16,0,0.28,0,485.31,0.31,0.96,2.27,488.85,18.97,967.97,5.07,1.76999999999998
Oct 2024,437.99,11.23,8.85,12.45,7.34,0.17,0.11,0.21,7.06,0,0.22,0,419.7,0.24,0.68,1.09,421.71,23.62,974.19,4.65,6.22000000000003
Nov 2024,12.45,0.32,0.12,0.51,0.0,0.08,0.08,0.21,0.2,0,0.0,0,11.93,0.0,0.48,0.0,12.41,30.02,980.47,6.4,6.27999999999997
Dec 2024,44.58,1.14,0.67,1.59,0.22,0.03,0.08,0.21,0.72,0,0.02,0,42.72,0.02,0.45,0.0,43.19,29.33,980.8,-0.6900000000000011,0.32999999999992696
Jan 2025,17.59,0.45,0.23,0.82,0.0,0.15,0.08,0.21,0.28,0,0.01,0,16.85,0.01,0.33,0.0,17.19,28.94,981.66,-0.389999999999997,0.860000000000014
Feb 2025,50.67,1.3,0.76,3.79,0.0,1.77,0.08,0.21,0.82,0,0.02,0,48.56,0.02,0.52,0.0,49.09,28.33,982.08,-0.6100000000000029,0.42000000000007304
Mar 2025,240.56,6.17,4.44,11.59,0.0,1.22,0.08,0.21,3.88,0,0.11,0,230.51,0.12,0.81,0.0,231.44,25.92,983.04,-2.41,0.9599999999999229
Apr 2025,176.93,4.54,7.87,7.88,4.17,0.04,0.09,0.21,2.85,0,0.19,0,169.54,0.21,0.66,0.06,170.48,23.77,987.15,-2.15,4.110000000000009
May 2025,98.05,2.51,6.89,13.69,1.8,6.44,0.29,0.21,1.58,0,0.17,0,93.96,0.19,1.91,2.91,98.96,27.12,990.26,3.35,3.1100000000000096
Jun 2025,159.72,4.1,4.84,12.23,2.16,5.7,0.33,0.21,2.57,0,0.12,0,153.05,0.13,2.13,3.75,159.07,20.66,989.01,-6.46,-1.25
Jul 2025,297.2,7.62,8.58,11.25,5.7,1.19,0.31,0.21,4.79,0,0.21,0,284.78,0.23,1.81,3.75,290.57,15.1,987.83,-5.56,-1.17999999999995
Aug 2025,521.78,13.38,17.22,20.63,9.81,0.73,0.22,0.21,8.41,0,0.42,0,499.99,0.47,1.3,3.11,504.87,17.9,988.98,2.8,1.14999999999998
Sep 2025,368.2,9.44,10.68,16.08,4.13,0.63,0.2,0.21,5.93,0,0.26,0,352.82,0.29,1.28,2.3,356.69,25.69,994.7,7.79,5.72000000000003
Oct 2025,85.97,2.2,3.5,2.9,3.07,0.45,0.16,0.21,1.39,0,0.09,0,82.38,0.09,0.98,0.93,84.38,27.89,998.6,2.2,3.89999999999998
Nov 2025,163.17,4.18,7.03,5.96,4.92,0.03,0.08,0.21,2.63,0,0.17,0,156.36,0.19,0.52,0.0,157.07,29.49,999.19,1.6,0.5900000000000319
Dec 2025,24.54,0.63,1.5,1.44,0.64,0.03,0.08,0.21,0.4,0,0.04,0,23.51,0.04,0.58,0.0,24.13,33.73,1002.12,4.24,2.92999999999995
Jan 2026,42.71,1.1,1.92,2.21,0.74,0.03,0.08,0.21,0.69,0,0.05,0,40.92,0.05,0.43,0.0,41.4,33.64,1002.68,-0.0899999999999963,0.559999999999945
Feb 2026,41.04,1.05,1.8,4.37,0.0,1.61,0.08,0.21,0.66,0,0.04,0,39.32,0.05,0.56,0.0,39.93,33.8,1003.54,0.15999999999999698,0.860000000000014
Mar 2026,28.94,0.74,1.1,5.91,0.01,4.14,0.08,0.21,0.47,0,0.03,0,27.73,0.03,1.02,0.01,28.8,31.5,1004.37,-2.3,0.8300000000000408
Apr 2026,68.25,1.75,7.04,4.42,5.0,0.99,0.27,0.21,1.1,0,0.17,0,65.4,0.19,1.74,2.55,69.88,26.23,1004.97,-5.27,0.600000000000023
May 2026,117.33,3.01,4.6,14.12,1.88,8.64,0.3,0.21,1.89,0,0.11,0,112.43,0.12,2.08,3.19,117.83,28.55,1003.64,2.32,-1.33000000000004
Jun 2026,145.41,3.73,3.26,11.12,2.17,6.47,0.34,0.21,2.34,0,0.08,0,139.34,0.09,2.1,3.71,145.24,19.81,1002.36,-8.74,-1.2799999999999698
Jul 2026,271.33,6.96,7.05,9.99,4.89,1.24,0.32,0.21,4.37,0,0.17,0,260.0,0.19,1.77,3.77,265.72,13.54,1000.95,-6.27,-1.40999999999997
Aug 2026,209.49,5.37,5.84,10.14,1.95,1.18,0.31,0.21,3.38,0,0.14,0,200.74,0.16,1.66,3.29,205.84,15.54,1001.61,2.0,0.6599999999999681
Sep 2026,271.81,6.97,7.34,10.71,4.0,0.78,0.23,0.21,4.38,0,0.18,0,260.46,0.2,1.16,2.35,264.17,14.75,1001.75,-0.7899999999999989,0.139999999999986
Oct 2026,89.36,2.29,2.13,2.43,2.61,0.72,0.22,0.21,1.44,0,0.05,0,85.63,0.06,1.07,1.55,88.3,16.83,1003.94,2.08,2.19000000000005
Nov 2026,201.26,5.16,3.49,6.03,2.47,0.03,0.08,0.21,3.24,0,0.09,0,192.85,0.09,0.4,0.0,193.34,17.67,1003.88,0.840000000000003,-0.0600000000000591
Dec 2026,390.01,10.0,5.77,12.12,3.38,0.03,0.08,0.21,6.29,0,0.14,0,373.73,0.16,0.27,0.0,374.16,19.59,1007.33,1.92,3.45000000000005
Jan 2027,111.62,2.86,1.75,3.77,0.79,0.03,0.08,0.21,1.8,0,0.04,0,106.96,0.05,0.32,0.0,107.33,22.54,1013.88,2.95,6.54999999999995
Feb 2027,53.21,1.36,0.87,3.47,0.0,1.29,0.08,0.21,0.86,0,0.02,0,50.99,0.02,0.4,0.0,51.41,22.85,1015.85,0.310000000000002,1.9700000000000302
Mar 2027,401.24,10.29,7.17,15.93,1.19,0.03,0.08,0.21,6.47,0,0.18,0,384.48,0.19,0.57,0.0,385.25,21.05,1016.86,-1.8,1.00999999999999
Apr 2027,159.44,4.09,6.32,6.79,3.48,0.19,0.11,0.21,2.57,0,0.15,0,152.78,0.17,0.83,0.57,154.36,21.51,1023.62,0.460000000000001,6.759999999999991
May 2027,235.12,6.03,9.29,16.57,1.53,3.26,0.26,0.21,3.79,0,0.23,0,225.3,0.25,1.71,3.02,230.29,23.87,1025.87,2.36,2.24999999999989
Jun 2027,184.01,4.72,6.63,13.3,2.07,4.36,0.32,0.21,2.97,0,0.16,0,176.32,0.18,2.07,3.69,182.26,20.49,1026.81,-3.38,0.940000000000055
Jul 2027,500.46,12.83,17.16,18.48,11.54,0.91,0.25,0.21,8.07,0,0.42,0,479.56,0.47,1.58,3.65,485.26,16.25,1026.14,-4.24,-0.6699999999998449
Aug 2027,429.2,11.01,13.74,19.95,4.91,0.82,0.24,0.21,6.92,0,0.34,0,411.28,0.37,1.58,3.05,416.28,25.34,1030.93,9.09,4.78999999999996
Sep 2027,336.75,8.63,9.0,15.48,2.44,0.75,0.22,0.21,5.43,0,0.22,0,322.69,0.24,1.5,2.53,326.96,27.88,1035.1,2.54,4.169999999999851
Oct 2027,29.72,0.76,1.83,1.26,1.74,0.51,0.18,0.21,0.48,0,0.04,0,28.48,0.05,1.03,0.94,30.5,28.08,1038.21,0.19999999999999898,3.11000000000013
Nov 2027,119.05,3.05,1.89,3.59,1.28,0.03,0.08,0.21,1.92,0,0.05,0,114.07,0.05,0.54,0.0,114.67,28.25,1037.83,0.17000000000000198,-0.38000000000010903
Dec 2027,122.76,3.15,4.04,4.81,2.2,0.03,0.08,0.21,1.98,0,0.1,0,117.63,0.11,0.46,0.0,118.2,28.84,1039.92,0.59,2.09000000000015
Jan 2028,8.43,0.22,0.1,0.55,0.0,0.24,0.08,0.21,0.14,0,0.0,0,8.08,0.0,0.46,0.0,8.54,30.42,1042.12,1.58,2.19999999999982
Feb 2028,46.95,1.2,2.38,4.42,0.0,0.96,0.08,0.21,0.76,0,0.06,0,44.99,0.06,0.52,0.0,45.57,29.6,1042.38,-0.82,0.260000000000218
