date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,117.52,4.81,102.39,93.53,7.3,8.36,8.27,0,3.55,0,5.66,0,109.16,9.06,7.2,4.54,129.97,0,-2810.01,0,-2.89000000000033
Aug 2018,134.77,5.51,133.49,120.99,6.79,7.97,8.24,0,4.08,0,7.38,0,125.18,11.82,7.05,3.78,147.84,0,-2813.6,0,-3.58999999999969
Sep 2018,33.81,1.38,37.08,34.2,7.28,8.34,8.27,0,1.02,0,2.05,0,31.41,3.28,7.2,3.24,45.13,0,-2814.17,0,-0.5700000000001639
Oct 2018,74.58,3.05,40.69,39.27,5.96,7.34,8.2,0,2.26,0,2.25,0,69.27,3.6,6.82,1.8,81.49,0,-2822.61,0,-8.44000000000005
Nov 2018,84.34,3.45,92.78,84.53,4.79,6.44,8.13,0,2.55,0,5.13,0,78.34,8.21,6.48,0.0,93.03,0,-2828.09,0,-5.480000000000019
Dec 2018,3.11,0.13,31.02,28.34,4.8,6.45,8.13,0,0.09,0,1.71,0,2.89,2.75,6.48,0.0,12.11,0,-2828.54,0,-0.449999999999818
Jan 2019,68.87,2.82,93.23,84.29,4.8,6.45,8.14,0,2.08,0,5.15,0,63.97,8.25,6.48,0.0,78.7,0,-2834.86,0,-6.32000000000016
Feb 2019,21.31,0.87,47.94,43.57,4.8,6.45,8.14,0,0.64,0,2.65,0,19.79,4.24,6.49,0.0,30.52,0,-2835.76,0,-0.900000000000091
Mar 2019,62.03,2.54,95.11,85.62,4.8,6.46,8.14,0,1.88,0,5.26,0,57.62,8.42,6.49,0.0,72.53,0,-2840.6,0,-4.839999999999691
Apr 2019,25.3,1.03,89.81,79.47,5.27,6.82,8.18,0,0.77,0,4.96,0,23.5,7.95,6.63,0.7,38.78,0,-2841.61,0,-1.0100000000002198
May 2019,73.49,3.01,272.02,237.1,6.79,7.98,8.27,0,2.22,0,15.04,0,68.26,24.08,7.08,3.37,102.78,0,-2844.76,0,-3.15000000000009
Jun 2019,59.21,2.42,268.34,233.16,7.68,8.66,8.33,0,1.79,0,14.83,0,55.0,23.75,7.34,4.62,90.71,0,-2839.13,0,5.630000000000111
Jul 2019,152.55,6.24,291.25,256.75,6.99,8.14,8.29,0,4.61,0,16.1,0,141.69,25.78,7.14,4.41,179.02,0,-2835.45,0,3.68000000000029
Aug 2019,110.59,4.52,175.91,156.27,7.04,8.17,8.29,0,3.35,0,9.72,0,102.72,15.57,7.15,3.83,129.28,0,-2827.43,0,8.019999999999982
Sep 2019,39.9,1.63,82.0,72.93,7.23,8.32,8.31,0,1.21,0,4.53,0,37.06,7.26,7.21,3.2,54.73,0,-2826.48,0,0.9499999999998181
Oct 2019,55.07,2.25,81.15,73.15,5.86,7.27,8.23,0,1.67,0,4.49,0,51.15,7.18,6.81,1.44,66.59,0,-2832.26,0,-5.7800000000002
Nov 2019,52.73,2.16,86.83,78.16,4.82,6.48,8.17,0,1.59,0,4.8,0,48.98,7.69,6.51,0.0,63.18,0,-2835.77,0,-3.50999999999976
Dec 2019,96.83,3.96,103.75,94.45,4.83,6.49,8.18,0,2.93,0,5.74,0,89.95,9.18,6.52,0.0,105.65,0,-2837.55,0,-1.7800000000001999
Jan 2020,82.57,3.38,123.21,110.53,4.83,6.49,8.18,0,2.5,0,6.81,0,76.7,10.91,6.52,0.0,94.12,0,-2837.06,0,0.490000000000236
Feb 2020,55.35,2.26,95.36,85.58,4.83,6.49,8.18,0,1.67,0,5.27,0,51.41,8.44,6.52,0.0,66.37,0,-2835.93,0,1.13000000000011
Mar 2020,11.2,0.46,103.77,90.97,4.83,6.49,8.19,0,0.34,0,5.74,0,10.4,9.19,6.52,0.0,26.11,0,-2837.17,0,-1.24000000000024
Apr 2020,31.19,1.28,219.98,191.22,5.11,6.71,8.21,0,0.94,0,12.16,0,28.97,19.47,6.61,0.44,55.49,0,-2839.28,0,-2.11000000000013
May 2020,36.74,1.5,248.88,215.66,7.39,8.46,8.35,0,1.11,0,13.76,0,34.13,22.03,7.28,3.85,67.29,0,-2834.82,0,4.46000000000004
Jun 2020,40.58,1.66,268.98,232.92,7.86,8.82,8.38,0,1.23,0,14.87,0,37.69,23.81,7.42,4.59,73.51,0,-2832.14,0,2.68000000000029
Jul 2020,149.32,6.11,288.38,254.16,7.06,8.21,8.33,0,4.52,0,15.94,0,138.7,25.53,7.19,4.45,175.86,0,-2829.01,0,3.12999999999965
Aug 2020,155.58,6.36,296.09,261.11,6.69,7.92,8.31,0,4.71,0,16.37,0,144.51,26.21,7.08,3.8,181.6,0,-2821.33,0,7.680000000000289
Sep 2020,113.35,4.64,294.31,257.9,6.48,7.76,8.3,0,3.43,0,16.27,0,105.29,26.05,7.02,2.95,141.31,0,-2812.37,0,8.96000000000004
Oct 2020,119.15,4.87,132.96,120.3,5.21,6.79,8.23,0,3.6,0,7.35,0,110.68,11.77,6.65,0.98,130.07,0,-2803.93,0,8.44000000000005
Nov 2020,105.77,4.33,126.99,114.72,4.85,6.52,8.21,0,3.2,0,7.02,0,98.25,11.24,6.54,0.0,116.03,0,-2802.19,0,1.7399999999997802
Dec 2020,70.39,2.88,112.97,101.27,4.85,6.52,8.22,0,2.13,0,6.25,0,65.39,10.0,6.55,0.0,81.93,0,-2800.18,0,2.01000000000022
Jan 2021,40.57,1.66,88.95,79.49,4.85,6.52,8.22,0,1.23,0,4.92,0,37.68,7.87,6.55,0.0,52.11,0,-2800.02,0,0.159999999999854
Feb 2021,26.78,1.09,71.51,63.99,4.86,6.53,8.22,0,0.81,0,3.95,0,24.87,6.33,6.55,0.0,37.75,0,-2802.09,0,-2.07000000000016
Mar 2021,21.27,0.87,91.62,80.99,4.87,6.53,8.23,0,0.64,0,5.07,0,19.76,8.11,6.56,0.01,34.44,0,-2805.55,0,-3.46000000000004
Apr 2021,33.55,1.37,188.6,164.07,6.79,8.01,8.35,0,1.01,0,10.43,0,31.16,16.69,7.12,2.81,57.79,0,-2808.08,0,-2.52999999999975
May 2021,23.85,0.98,245.79,212.48,7.45,8.52,8.39,0,0.72,0,13.59,0,22.15,21.76,7.32,3.69,54.92,0,-2807.79,0,0.28999999999996395
Jun 2021,60.11,2.46,266.28,231.47,7.64,8.67,8.4,0,1.82,0,14.72,0,55.83,23.57,7.38,4.46,91.24,0,-2805.56,0,2.23000000000002
Jul 2021,76.55,3.13,281.54,245.18,7.74,8.74,8.41,0,2.32,0,15.56,0,71.11,24.92,7.41,4.55,107.99,0,-2801.88,0,3.67999999999984
Aug 2021,140.13,5.73,294.28,258.89,6.91,8.11,8.37,0,4.24,0,16.27,0,130.16,26.05,7.17,3.94,167.32,0,-2796.97,0,4.910000000000309
Sep 2021,9.76,0.4,293.32,252.58,7.57,8.62,8.41,0,0.3,0,16.21,0,9.06,25.96,7.36,3.25,45.64,0,-2788.76,0,8.20999999999958
Oct 2021,48.27,1.97,152.62,134.05,6.05,7.45,8.32,0,1.46,0,8.44,0,44.84,13.51,6.92,1.56,66.82,0,-2783.91,0,4.85000000000036
Nov 2021,44.79,1.83,90.8,81.25,4.88,6.55,8.25,0,1.35,0,5.02,0,41.6,8.04,6.58,0.0,56.21,0,-2783.88,0,0.0299999999997453
Dec 2021,67.9,2.78,80.87,73.7,4.88,6.55,8.26,0,2.05,0,4.47,0,63.07,7.16,6.58,0.0,76.8,0,-2785.76,0,-1.88000000000011
Jan 2022,68.46,2.8,108.68,97.53,4.88,6.56,8.26,0,2.07,0,6.01,0,63.59,9.62,6.58,0.0,79.8,0,-2787.49,0,-1.7299999999995601
Feb 2022,57.27,2.34,78.51,71.24,4.88,6.56,8.26,0,1.73,0,4.34,0,53.2,6.95,6.58,0.0,66.73,0,-2787.67,0,-0.180000000000291
Mar 2022,13.87,0.57,76.78,67.98,4.89,6.56,8.27,0,0.42,0,4.24,0,12.88,6.8,6.59,0.0,26.26,0,-2789.86,0,-2.19000000000005
Apr 2022,10.22,0.42,173.84,150.86,5.19,6.8,8.29,0,0.31,0,9.61,0,9.49,15.39,6.68,0.42,31.98,0,-2793.46,0,-3.59999999999991
May 2022,114.34,4.68,271.19,238.11,6.76,8.01,8.39,0,3.46,0,14.99,0,106.21,24.01,7.14,3.82,141.18,0,-2792.25,0,1.2100000000000402
Jun 2022,9.69,0.4,275.28,236.99,8.23,9.13,8.48,0,0.29,0,15.22,0,9.0,24.37,7.58,4.69,45.64,0,-2786.01,0,6.239999999999781
Jul 2022,117.05,4.79,191.89,170.16,7.46,8.54,8.43,0,3.54,0,10.61,0,108.72,16.99,7.35,4.62,137.68,0,-2783.67,0,2.34000000000015
Aug 2022,95.82,3.92,113.79,102.46,7.33,8.44,8.43,0,2.9,0,6.29,0,89.0,10.07,7.31,3.99,110.38,0,-2782.57,0,1.09999999999991
Sep 2022,74.3,3.04,96.81,87.14,6.92,8.13,8.41,0,2.25,0,5.35,0,69.01,8.57,7.2,3.05,87.83,0,-2785.8,0,-3.2300000000000204
Oct 2022,153.05,6.26,111.54,103.37,5.21,6.82,8.31,0,4.63,0,6.17,0,142.16,9.87,6.7,1.2,159.93,0,-2789.66,0,-3.85999999999967
Nov 2022,9.7,0.4,61.77,54.97,4.9,6.59,8.29,0,0.29,0,3.41,0,9.01,5.47,6.61,0.0,21.09,0,-2788.37,0,1.2899999999999598
Dec 2022,40.82,1.67,94.42,84.19,4.9,6.59,8.3,0,1.23,0,5.22,0,37.91,8.36,6.61,0.0,52.88,0,-2792.96,0,-4.59000000000015
Jan 2023,39.95,1.63,86.84,77.67,4.91,6.59,8.3,0,1.21,0,4.8,0,37.11,7.69,6.61,0.0,51.41,0,-2794.8,0,-1.84000000000015
Feb 2023,26.26,1.07,71.33,63.83,4.91,6.59,8.3,0,0.79,0,3.94,0,24.39,6.31,6.62,0.0,37.32,0,-2797.09,0,-2.28999999999996
Mar 2023,14.53,0.59,84.94,75.01,4.91,6.6,8.31,0,0.44,0,4.7,0,13.5,7.52,6.62,0.0,27.64,0,-2800.65,0,-3.55999999999995
Apr 2023,0.34,0.01,275.1,236.76,6.98,8.18,8.43,0,0.01,0,15.21,0,0.31,24.35,7.23,2.8,34.69,0,-2803.82,0,-3.1700000000000697
May 2023,49.32,2.02,271.94,235.96,7.4,8.51,8.46,0,1.49,0,15.03,0,45.81,24.07,7.35,3.94,81.18,0,-2799.84,0,3.9800000000000204
Jun 2023,25.41,1.04,197.38,170.97,8.12,9.06,8.51,0,0.77,0,10.91,0,23.6,17.47,7.57,4.69,53.33,0,-2795.71,0,4.13000000000011
Jul 2023,129.01,5.28,109.96,100.52,7.43,8.53,8.47,0,3.9,0,6.08,0,119.84,9.73,7.36,4.7,141.63,0,-2797.23,0,-1.51999999999998
Aug 2023,76.71,3.14,83.33,75.57,7.52,8.6,8.48,0,2.32,0,4.61,0,71.25,7.38,7.39,3.99,90.01,0,-2800.41,0,-3.17999999999984
Sep 2023,5.73,0.23,46.6,41.18,7.68,8.72,8.49,0,0.17,0,2.58,0,5.32,4.13,7.44,3.27,20.16,0,-2805.96,0,-5.55000000000018
Oct 2023,83.67,3.42,71.04,65.86,5.26,6.87,8.35,0,2.53,0,3.93,0,77.72,6.29,6.73,0.65,91.39,0,-2814.97,0,-9.00999999999976
Nov 2023,66.28,2.71,74.68,68.34,4.93,6.62,8.33,0,2.0,0,4.13,0,61.57,6.61,6.64,0.0,74.82,0,-2817.51,0,-2.5400000000004197
Dec 2023,60.84,2.49,68.5,62.83,4.93,6.62,8.34,0,1.84,0,3.79,0,56.51,6.06,6.64,0.0,69.22,0,-2819.7,0,-2.1899999999996003
Jan 2024,41.96,1.72,65.17,59.21,4.93,6.63,8.34,0,1.27,0,3.6,0,38.97,5.77,6.65,0.0,51.39,0,-2822.41,0,-2.71000000000004
Feb 2024,29.45,1.2,53.55,48.75,4.94,6.63,8.34,0,0.89,0,2.96,0,27.35,4.74,6.65,0.0,38.74,0,-2825.88,0,-3.4700000000002498
Mar 2024,11.79,0.48,56.24,50.33,4.94,6.63,8.35,0,0.36,0,3.11,0,10.95,4.98,6.65,0.0,22.58,0,-2830.37,0,-4.48999999999978
Apr 2024,9.7,0.4,112.4,98.22,5.4,6.99,8.38,0,0.29,0,6.21,0,9.01,9.95,6.79,0.63,26.38,0,-2835.25,0,-4.88000000000011
May 2024,4.32,0.18,176.06,151.92,7.91,8.91,8.53,0,0.13,0,9.73,0,4.01,15.58,7.53,4.1,31.22,0,-2837.75,0,-2.5
Jun 2024,10.03,0.41,55.36,48.72,8.27,9.19,8.56,0,0.3,0,3.06,0,9.31,4.9,7.64,4.67,26.52,0,-2840.51,0,-2.76000000000022
Jul 2024,61.98,2.53,78.34,70.59,8.02,9.0,8.54,0,1.87,0,4.33,0,57.57,6.94,7.56,4.7,76.77,0,-2850.37,0,-9.859999999999669
Aug 2024,95.71,3.91,98.65,89.53,7.32,8.46,8.51,0,2.9,0,5.45,0,88.9,8.73,7.36,3.87,108.87,0,-2857.41,0,-7.039999999999959
Sep 2024,57.27,2.34,46.79,43.58,7.18,8.36,8.5,0,1.73,0,2.59,0,53.19,4.14,7.32,3.17,67.82,0,-2861.43,0,-4.01999999999998
Oct 2024,35.28,1.44,36.92,34.5,6.05,7.49,8.44,0,1.07,0,2.04,0,32.77,3.27,6.99,1.36,44.39,0,-2868.78,0,-7.35000000000036
Nov 2024,15.02,0.61,45.91,41.62,4.96,6.66,8.37,0,0.45,0,2.54,0,13.95,4.06,6.67,0.0,24.68,0,-2875.46,0,-6.67999999999984
Dec 2024,76.96,3.15,68.1,63.15,4.96,6.66,8.38,0,2.33,0,3.76,0,71.48,6.03,6.68,0.0,84.19,0,-2880.84,0,-5.380000000000111
Jan 2025,10.79,0.44,36.95,33.78,4.96,6.66,8.38,0,0.33,0,2.04,0,10.03,3.27,6.68,0.0,19.97,0,-2883.12,0,-2.27999999999975
Feb 2025,4.74,0.19,37.95,34.39,4.96,6.66,8.38,0,0.14,0,2.1,0,4.4,3.36,6.68,0.0,14.44,0,-2889.13,0,-6.010000000000219
Mar 2025,27.31,1.12,111.11,97.95,4.96,6.67,8.39,0,0.83,0,6.14,0,25.36,9.84,6.68,0.0,41.88,0,-2895.28,0,-6.150000000000089
Apr 2025,22.04,0.9,149.75,130.64,5.74,7.26,8.44,0,0.67,0,8.28,0,20.47,13.26,6.91,1.14,41.78,0,-2896.69,0,-1.40999999999985
May 2025,35.47,1.45,126.41,110.74,7.73,8.79,8.56,0,1.07,0,6.99,0,32.95,11.19,7.5,4.25,55.89,0,-2897.32,0,-0.630000000000109
Jun 2025,46.93,1.92,73.67,65.99,8.01,9.0,8.58,0,1.42,0,4.07,0,43.59,6.52,7.58,4.74,62.43,0,-2902.06,0,-4.73999999999978
Jul 2025,124.21,5.08,65.71,62.46,7.47,8.59,8.55,0,3.76,0,3.63,0,115.37,5.82,7.42,4.6,133.22,0,-2909.89,0,-7.82999999999993
Aug 2025,247.56,10.12,172.04,158.85,6.15,7.58,8.47,0,7.49,0,9.51,0,229.95,15.23,7.04,3.68,255.89,0,-2915.65,0,-5.760000000000219
Sep 2025,35.81,1.46,44.88,41.01,7.47,8.59,8.55,0,1.08,0,2.48,0,33.26,3.97,7.43,3.28,47.95,0,-2910.8,0,4.84999999999991
Oct 2025,151.94,6.21,123.64,113.76,5.07,6.75,8.41,0,4.6,0,6.83,0,141.13,10.94,6.73,0.65,159.45,0,-2919.07,0,-8.269999999999982
Nov 2025,9.79,0.4,48.2,43.38,4.98,6.69,8.41,0,0.3,0,2.66,0,9.09,4.27,6.7,0.0,20.06,0,-2916.71,0,2.36000000000013
Dec 2025,5.54,0.23,42.08,37.96,4.98,6.69,8.41,0,0.17,0,2.33,0,5.15,3.73,6.7,0.0,15.57,0,-2922.15,0,-5.44000000000005
Jan 2026,41.92,1.71,51.14,47.21,4.98,6.69,8.42,0,1.27,0,2.83,0,38.94,4.53,6.71,0.0,50.17,0,-2928.07,0,-5.92000000000007
Feb 2026,38.76,1.59,58.24,53.16,4.99,6.7,8.42,0,1.17,0,3.22,0,36.0,5.16,6.71,0.0,47.87,0,-2932.39,0,-4.31999999999971
Mar 2026,50.47,2.06,114.51,101.82,4.99,6.7,8.42,0,1.53,0,6.33,0,46.88,10.14,6.71,0.0,63.73,0,-2936.42,0,-4.0300000000002
Apr 2026,39.35,1.61,140.89,123.87,5.3,6.94,8.44,0,1.19,0,7.79,0,36.55,12.47,6.81,0.53,56.36,0,-2936.98,0,-0.559999999999945
May 2026,5.59,0.23,164.04,141.71,7.88,8.91,8.6,0,0.17,0,9.07,0,5.2,14.52,7.56,3.96,31.24,0,-2936.97,0,0.0100000000002183
Jun 2026,16.86,0.69,108.28,94.32,8.39,9.31,8.63,0,0.51,0,5.99,0,15.66,9.59,7.72,4.94,37.9,0,-2940.3,0,-3.3300000000003798
Jul 2026,122.91,5.03,139.89,125.92,7.52,8.64,8.59,0,3.72,0,7.73,0,114.16,12.38,7.46,4.64,138.65,0,-2947.37,0,-7.069999999999711
Aug 2026,142.32,5.82,123.15,112.5,7.01,8.25,8.56,0,4.3,0,6.81,0,132.19,10.9,7.31,3.91,154.32,0,-2949.14,0,-1.76999999999998
Sep 2026,41.57,1.7,47.74,43.73,7.41,8.56,8.58,0,1.26,0,2.64,0,38.62,4.23,7.43,3.23,53.51,0,-2950.5,0,-1.36000000000013
Oct 2026,15.95,0.65,38.56,35.03,6.48,7.85,8.53,0,0.48,0,2.13,0,14.81,3.41,7.16,1.65,27.04,0,-2958.42,0,-7.92000000000007
Nov 2026,19.73,0.81,52.78,47.71,5.0,6.72,8.45,0,0.6,0,2.92,0,18.32,4.67,6.73,0.0,29.73,0,-2965.98,0,-7.55999999999995
Dec 2026,32.95,1.35,61.73,55.91,5.01,6.72,8.45,0,1.0,0,3.41,0,30.6,5.46,6.73,0.0,42.8,0,-2970.91,0,-4.92999999999984
Jan 2027,82.91,3.39,97.0,88.16,5.01,6.72,8.45,0,2.51,0,5.36,0,77.01,8.59,6.74,0.0,92.33,0,-2974.95,0,-4.03999999999996
Feb 2027,57.88,2.37,70.95,64.83,5.01,6.73,8.46,0,1.75,0,3.92,0,53.76,6.28,6.74,0.0,66.78,0,-2975.53,0,-0.5800000000003821
Mar 2027,22.84,0.93,74.08,66.08,5.01,6.73,8.46,0,0.69,0,4.1,0,21.21,6.56,6.74,0.0,34.51,0,-2978.31,0,-2.7799999999997502
Apr 2027,14.19,0.58,118.82,103.95,5.37,7.0,8.48,0,0.43,0,6.57,0,13.18,10.52,6.85,0.5,31.04,0,-2981.98,0,-3.6700000000000697
May 2027,77.69,3.18,221.48,194.01,7.22,8.42,8.6,0,2.35,0,12.24,0,72.16,19.61,7.39,3.86,103.02,0,-2983.97,0,-1.9899999999997802
Jun 2027,16.58,0.68,123.06,106.99,8.29,9.25,8.66,0,0.5,0,6.8,0,15.4,10.89,7.71,4.68,38.68,0,-2981.83,0,2.13999999999987
Jul 2027,84.53,3.46,113.63,101.79,7.91,8.95,8.64,0,2.56,0,6.28,0,78.51,10.06,7.6,4.72,100.88,0,-2987.87,0,-6.039999999999959
Aug 2027,30.71,1.26,85.19,75.21,8.06,9.07,8.65,0,0.93,0,4.71,0,28.52,7.54,7.64,4.06,47.76,0,-2992.39,0,-4.51999999999998
Sep 2027,177.75,7.27,118.12,109.83,6.25,7.68,8.55,0,5.38,0,6.53,0,165.1,10.46,7.11,3.12,185.79,0,-2999.46,0,-7.07000000000016
Oct 2027,165.75,6.78,122.93,113.75,5.03,6.75,8.48,0,5.01,0,6.8,0,153.96,10.88,6.76,0.48,172.08,0,-2999.22,0,0.24000000000023602
Nov 2027,90.07,3.68,118.4,106.78,5.03,6.75,8.48,0,2.72,0,6.55,0,83.66,10.48,6.76,0.0,100.9,0,-2996.37,0,2.84999999999991
Dec 2027,97.24,3.98,109.5,99.45,5.03,6.75,8.49,0,2.94,0,6.05,0,90.32,9.69,6.76,0.0,106.78,0,-2995.58,0,0.7899999999999641
Jan 2028,41.13,1.68,106.1,94.25,5.03,6.76,8.49,0,1.24,0,5.87,0,38.21,9.39,6.76,0.0,54.36,0,-2995.07,0,0.509999999999764
Feb 2028,27.92,1.14,73.7,65.97,5.03,6.76,8.49,0,0.84,0,4.07,0,25.93,6.52,6.77,0.0,39.23,0,-2996.45,0,-1.3799999999996497
Mar 2028,8.99,0.37,97.13,85.26,5.04,6.76,8.49,0,0.27,0,5.37,0,8.35,8.6,6.77,0.0,23.72,0,-3000.02,0,-3.57000000000016
Apr 2028,2.86,0.12,194.81,168.57,5.34,6.99,8.52,0,0.09,0,10.77,0,2.65,17.24,6.86,0.4,27.16,0,-3002.87,0,-2.84999999999991
May 2028,34.68,1.42,271.51,235.02,7.55,8.69,8.65,0,1.05,0,15.01,0,32.22,24.03,7.51,3.72,67.48,0,-3000.93,0,1.9400000000000501
Jun 2028,36.37,1.49,268.58,232.46,8.07,9.09,8.68,0,1.1,0,14.85,0,33.78,23.77,7.66,4.53,69.76,0,-2997.24,0,3.69000000000005
Jul 2028,144.05,5.89,284.67,250.81,7.36,8.54,8.64,0,4.36,0,15.74,0,133.8,25.2,7.46,4.54,171.0,0,-2994.51,0,2.7299999999995603
Aug 2028,174.45,7.13,294.17,260.33,6.76,8.09,8.61,0,5.28,0,16.26,0,162.04,26.04,7.28,3.82,199.19,0,-2987.6,0,6.91000000000031
Sep 2028,57.57,2.35,238.4,207.68,7.3,8.5,8.65,0,1.74,0,13.18,0,53.47,21.1,7.44,3.2,85.22,0,-2978.49,0,9.11000000000013
Oct 2028,88.72,3.63,127.67,114.52,5.65,7.24,8.55,0,2.68,0,7.06,0,82.41,11.3,6.96,1.12,101.79,0,-2975.42,0,3.06999999999971
Nov 2028,32.6,1.33,135.39,118.98,5.05,6.78,8.52,0,0.99,0,7.48,0,30.28,11.98,6.79,0.0,49.06,0,-2975.34,0,0.0799999999999272
