date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,389.67,9.01,9.2,9.41,6.86,0.34,2.17,0.68,13.44,0,2.07,0,367.22,0.21,2.19,0.0,369.62,14.75,-822.83,-14.58,-0.430000000000064
Jan 2018,281.28,6.51,9.42,4.52,9.41,0.34,2.17,0.8,9.7,0,2.12,0,265.07,0.21,2.42,0.0,267.7,20.57,-808.8,5.82,14.0300000000001
Feb 2018,101.79,2.35,6.57,2.42,5.21,0.34,2.17,0.99,3.51,0,1.48,0,95.93,0.15,2.74,0.0,98.81,28.59,-798.35,8.02,10.4499999999999
Mar 2018,229.49,5.31,22.81,3.87,18.96,0.36,2.3,1.16,7.92,0,5.14,0,216.27,0.52,3.34,0.21,220.34,31.91,-794.53,3.32,3.82000000000005
Apr 2018,207.65,4.8,19.3,20.15,6.88,7.71,12.43,5.41,7.16,0,4.34,0,195.69,0.44,15.54,10.91,222.57,48.3,-782.84,16.39,11.6899999999999
May 2018,474.55,10.98,28.88,21.74,13.33,2.37,13.31,5.42,16.37,0,6.5,0,447.2,0.66,16.57,15.14,479.57,38.95,-789.25,-9.34999999999999,-6.40999999999997
Jun 2018,671.48,15.53,49.61,28.93,26.18,2.27,12.75,5.15,23.16,0,11.17,0,632.79,1.13,16.1,16.15,666.16,41.22,-789.41,2.27,-0.15999999999996803
Jul 2018,229.88,5.32,16.65,30.45,12.0,24.6,19.16,7.9,7.93,0,3.75,0,216.64,0.38,24.81,16.46,258.29,56.63,-778.83,15.41,10.5799999999999
Aug 2018,329.44,7.62,18.27,14.12,10.21,2.97,16.59,6.82,11.36,0,4.11,0,310.46,0.42,19.12,15.01,344.99,30.48,-794.87,-26.15,-16.04
Sep 2018,736.47,17.03,34.91,23.47,21.38,1.56,8.88,3.5,25.4,0,7.86,0,694.03,0.79,10.52,11.77,717.12,28.39,-804.18,-2.09,-9.309999999999949
Oct 2018,396.25,9.16,16.12,30.31,5.7,14.71,9.65,3.85,13.67,0,3.63,0,373.42,0.37,11.37,8.82,393.98,43.06,-788.06,14.67,16.12
Nov 2018,138.25,3.2,5.22,17.27,1.48,11.63,3.39,1.22,4.77,0,1.18,0,130.28,0.12,3.87,1.06,135.33,28.47,-785.38,-14.59,2.6799999999999504
Dec 2018,16.07,0.37,1.57,3.13,1.08,2.66,2.17,0.68,0.55,0,0.35,0,15.15,0.04,2.36,0.0,17.55,16.63,-782.67,-11.84,2.71000000000004
Jan 2019,79.62,1.84,3.78,1.26,3.76,0.34,2.17,0.8,2.75,0,0.85,0,75.03,0.09,2.24,0.0,77.35,14.17,-783.25,-2.46,-0.580000000000041
Feb 2019,107.54,2.49,4.63,1.73,4.58,0.34,2.17,0.84,3.71,0,1.04,0,101.34,0.11,2.44,0.0,103.89,16.73,-781.03,2.56,2.22000000000003
Mar 2019,45.45,1.05,11.68,0.8,9.58,0.53,5.02,1.5,1.57,0,2.63,0,42.83,0.27,4.84,2.47,50.41,19.86,-777.61,3.13,3.41999999999996
Apr 2019,26.73,0.62,7.38,6.2,9.01,9.04,15.7,6.81,0.92,0,1.66,0,25.19,0.17,17.87,12.03,55.25,27.58,-779.39,7.72,-1.7799999999999698
May 2019,205.49,4.75,10.13,6.36,9.44,3.42,15.49,6.35,7.09,0,2.28,0,193.65,0.23,17.25,13.61,224.74,18.57,-797.73,-9.01,-18.34
Jun 2019,1087.49,25.15,40.25,25.12,31.9,1.6,9.06,3.57,37.51,0,9.06,0,1024.82,0.92,10.61,15.57,1051.91,16.49,-811.11,-2.08,-13.38
Jul 2019,509.81,11.79,30.65,26.45,11.11,2.72,15.19,6.21,17.59,0,6.9,0,480.43,0.7,18.83,15.8,515.76,41.67,-785.59,25.18,25.52
Aug 2019,198.7,4.6,20.25,16.04,10.71,6.92,17.51,7.2,6.85,0,4.56,0,187.25,0.46,20.49,14.12,222.32,40.21,-785.89,-1.46,-0.299999999999955
Sep 2019,234.59,5.43,17.37,14.43,9.14,5.07,14.98,6.1,8.09,0,3.91,0,221.07,0.39,17.11,12.08,250.65,33.81,-798.89,-6.4,-13.0
Oct 2019,149.56,3.46,6.16,16.08,7.62,15.62,12.69,5.14,5.16,0,1.39,0,140.94,0.14,13.98,8.7,163.76,29.64,-807.85,-4.17,-8.96000000000004
Nov 2019,57.58,1.33,3.11,7.69,1.86,5.88,3.98,1.47,1.99,0,0.7,0,54.26,0.07,4.19,1.27,59.79,15.22,-817.56,-14.42,-9.709999999999921
Dec 2019,104.14,2.41,4.51,2.64,3.5,0.34,2.18,0.68,3.59,0,1.02,0,98.14,0.1,2.2,0.0,100.44,9.52,-818.65,-5.7,-1.09000000000003
Jan 2020,101.02,2.34,4.08,1.68,4.07,0.34,2.18,0.8,3.48,0,0.92,0,95.2,0.09,2.21,0.0,97.51,11.97,-815.54,2.45,3.1100000000000096
Feb 2020,165.97,3.84,6.55,2.62,6.49,0.34,2.18,0.78,5.73,0,1.48,0,156.41,0.15,2.4,0.0,158.96,14.87,-812.51,2.9,3.02999999999997
Mar 2020,4.98,0.12,13.47,0.55,9.98,0.28,4.46,0.82,0.17,0,3.03,0,4.69,0.31,3.71,1.85,10.56,20.0,-806.71,5.13,5.79999999999995
Apr 2020,46.19,1.07,6.46,8.41,8.37,10.85,14.76,6.4,1.59,0,1.45,0,43.53,0.15,16.83,11.15,71.66,29.63,-809.0,9.63,-2.28999999999996
May 2020,266.01,6.15,14.59,6.9,12.97,2.75,15.35,6.29,9.18,0,3.28,0,250.68,0.33,17.22,14.42,282.65,18.67,-825.46,-10.96,-16.46
Jun 2020,140.33,3.25,20.96,4.51,18.07,3.57,20.1,8.17,4.84,0,4.72,0,132.24,0.48,22.29,17.28,172.29,20.74,-836.48,2.07,-11.02
Jul 2020,303.57,7.02,10.9,12.58,11.36,8.72,18.17,7.48,10.47,0,2.45,0,286.08,0.25,20.8,16.36,323.49,24.88,-856.13,4.14,-19.65
Aug 2020,481.58,11.14,25.07,10.53,21.97,2.5,14.01,5.71,16.61,0,5.64,0,453.83,0.57,15.59,14.15,484.13,17.41,-870.26,-7.47,-14.13
Sep 2020,1165.09,26.95,40.09,34.84,23.12,0.86,5.04,1.86,40.19,0,9.02,0,1097.95,0.91,6.47,10.84,1116.17,29.59,-870.44,12.18,-0.180000000000064
Oct 2020,418.14,9.67,14.77,35.09,5.05,19.36,8.68,3.43,14.42,0,3.32,0,394.05,0.34,10.54,8.09,413.01,48.55,-835.24,18.96,35.2
Nov 2020,218.71,5.06,6.68,19.58,0.79,10.28,2.33,0.76,7.54,0,1.5,0,206.11,0.15,2.7,0.21,209.17,28.96,-830.84,-19.59,4.39999999999998
Dec 2020,86.05,1.99,3.79,4.65,1.07,0.87,2.18,0.68,2.97,0,0.85,0,81.09,0.09,2.38,0.0,83.56,18.33,-823.57,-10.63,7.269999999999981
Jan 2021,105.89,2.45,4.57,1.66,4.57,0.34,2.18,0.8,3.65,0,1.03,0,99.79,0.1,2.39,0.0,102.28,17.64,-821.24,-0.689999999999998,2.33000000000004
Feb 2021,88.23,2.04,4.9,1.61,4.46,0.34,2.18,0.93,3.04,0,1.1,0,83.14,0.11,2.57,0.0,85.82,20.86,-817.94,3.22,3.29999999999995
Mar 2021,13.64,0.32,11.91,1.18,9.02,0.92,9.65,2.45,0.47,0,2.68,0,12.85,0.27,8.36,6.15,27.64,23.67,-815.05,2.81,2.8900000000001
Apr 2021,89.8,2.08,6.34,9.75,8.59,11.5,15.03,6.52,3.1,0,1.43,0,84.62,0.14,17.38,12.23,114.37,30.6,-825.25,6.93,-10.2
May 2021,136.79,3.16,6.49,4.81,10.68,7.45,17.38,7.15,4.72,0,1.46,0,128.9,0.15,19.38,14.86,163.29,18.82,-841.47,-11.78,-16.22
Jun 2021,994.2,22.99,32.72,21.45,27.89,1.73,9.79,3.88,34.29,0,7.37,0,936.91,0.74,11.14,15.75,964.54,12.92,-860.38,-5.9,-18.91
Jul 2021,344.32,7.96,24.91,17.62,12.19,3.11,17.32,7.11,11.88,0,5.61,0,324.48,0.57,20.49,15.95,361.48,33.85,-840.38,20.93,20.0
Aug 2021,117.37,2.71,10.85,10.63,11.59,11.35,18.87,7.78,4.05,0,2.44,0,110.6,0.25,21.49,14.45,146.79,32.66,-849.05,-1.19,-8.669999999999959
Sep 2021,215.75,4.99,11.61,8.5,9.22,4.0,15.12,6.15,7.44,0,2.61,0,203.32,0.26,16.69,11.96,232.23,22.5,-868.11,-10.16,-19.0600000000001
Oct 2021,209.75,4.85,6.42,11.28,7.1,8.7,11.87,4.79,7.24,0,1.44,0,197.67,0.15,12.8,8.67,219.28,20.0,-878.98,-2.5,-10.87
Nov 2021,17.6,0.41,1.41,3.5,4.77,6.81,8.51,3.39,0.61,0,0.32,0,16.59,0.03,8.87,4.07,29.57,12.68,-886.05,-7.32,-7.069999999999941
Dec 2021,83.98,1.94,3.41,1.77,3.08,0.34,2.19,0.68,2.9,0,0.77,0,79.14,0.08,2.13,0.0,81.36,6.89,-894.31,-5.79,-8.259999999999991
Jan 2022,235.14,5.44,6.37,4.2,6.37,0.34,2.19,0.8,8.11,0,1.43,0,221.59,0.14,2.12,0.0,223.85,8.99,-892.15,2.1,2.15999999999997
Feb 2022,180.2,4.17,6.6,2.91,6.58,0.35,2.25,0.74,6.22,0,1.49,0,169.82,0.15,2.5,0.08,172.54,14.28,-883.99,5.29,8.15999999999997
Mar 2022,4.61,0.11,8.6,1.43,6.31,1.17,13.13,2.83,0.16,0,1.94,0,4.34,0.2,10.35,8.53,23.42,19.51,-877.87,5.23,6.12
Apr 2022,18.51,0.43,2.33,5.66,8.85,12.32,15.49,6.71,0.64,0,0.52,0,17.44,0.05,17.39,11.59,46.48,24.6,-894.61,5.09,-16.74
May 2022,615.95,14.25,15.88,12.64,15.57,2.03,11.41,4.6,21.25,0,3.57,0,580.46,0.36,12.78,14.74,608.34,12.51,-913.82,-12.09,-19.21
Jun 2022,261.33,6.04,26.72,6.74,22.61,3.21,17.9,7.33,9.01,0,6.02,0,246.27,0.61,20.04,16.46,283.38,20.08,-910.54,7.57,3.28000000000009
Jul 2022,352.27,8.15,10.55,17.38,10.95,12.25,17.54,7.2,12.15,0,2.37,0,331.98,0.24,20.5,16.33,369.04,30.01,-922.54,9.93,-12.0
Aug 2022,411.28,9.51,21.97,9.51,19.22,2.7,15.07,6.16,14.19,0,4.95,0,387.58,0.5,16.78,14.4,419.25,18.55,-934.67,-11.46,-12.13
Sep 2022,514.78,11.91,23.93,18.25,13.6,1.94,10.93,4.37,17.76,0,5.39,0,485.12,0.54,12.52,11.38,509.56,27.21,-938.85,8.66,-4.18000000000006
Oct 2022,645.75,14.94,21.8,29.68,3.58,1.93,6.37,2.45,22.27,0,4.91,0,608.54,0.5,7.54,8.42,624.99,32.91,-933.66,5.7,5.19000000000005
Nov 2022,3.04,0.07,2.18,15.84,2.14,16.27,4.43,1.65,0.1,0,0.49,0,2.86,0.05,5.02,1.4,9.33,30.95,-918.81,-1.96,14.85
Dec 2022,39.62,0.92,2.5,2.95,1.06,1.22,2.19,0.68,1.37,0,0.56,0,37.34,0.06,2.29,0.0,39.69,14.58,-922.4,-16.37,-3.5900000000000296
Jan 2023,20.77,0.48,2.17,0.64,1.82,0.34,2.19,0.8,0.72,0,0.49,0,19.57,0.05,1.99,0.0,21.61,13.64,-921.98,-0.94,0.41999999999995896
Feb 2023,54.89,1.27,3.77,0.69,3.78,0.37,2.32,0.87,1.89,0,0.85,0,51.73,0.09,2.59,0.1,54.51,14.52,-922.16,0.879999999999999,-0.17999999999995
Mar 2023,31.3,0.72,10.94,1.37,8.69,1.11,12.86,2.73,1.08,0,2.46,0,29.5,0.25,9.93,8.62,48.3,16.8,-920.98,2.28,1.17999999999995
Apr 2023,2.72,0.06,3.83,3.88,10.31,11.24,17.59,7.61,0.09,0,0.86,0,2.56,0.09,20.0,14.11,36.76,24.58,-936.18,7.78,-15.1999999999999
May 2023,730.96,16.91,14.43,16.78,12.78,1.8,10.18,4.08,25.21,0,3.25,0,688.84,0.33,11.59,14.66,715.42,13.63,-959.32,-10.95,-23.1400000000001
Jun 2023,596.82,13.8,33.55,14.55,26.96,2.47,13.82,5.59,20.59,0,7.55,0,562.43,0.76,15.77,16.4,595.36,19.13,-951.62,5.5,7.70000000000005
Jul 2023,395.14,9.14,15.49,21.66,10.77,11.64,17.24,7.08,13.63,0,3.49,0,372.37,0.35,20.72,16.62,410.06,36.07,-948.1,16.94,3.5199999999999796
Aug 2023,107.78,2.49,13.47,5.5,11.65,4.52,18.99,7.83,3.72,0,3.03,0,101.57,0.31,21.14,14.43,137.44,24.65,-957.77,-11.42,-9.66999999999996
Sep 2023,83.33,1.93,8.25,6.56,8.22,6.65,17.02,6.19,2.87,0,1.86,0,78.53,0.19,17.51,12.12,108.34,21.8,-976.6,-2.85,-18.83
Oct 2023,538.64,12.46,14.46,17.27,7.35,1.29,7.35,2.86,18.58,0,3.26,0,507.61,0.33,7.97,8.16,524.06,16.69,-994.82,-5.11,-18.22
Nov 2023,156.71,3.62,4.68,10.77,3.65,7.27,6.75,2.64,5.41,0,1.05,0,147.68,0.11,7.24,3.75,158.78,19.27,-985.62,2.58,9.20000000000005
Dec 2023,227.61,5.26,6.63,5.74,4.86,0.35,2.2,0.68,7.85,0,1.49,0,214.5,0.15,2.27,0.0,216.92,12.52,-987.03,-6.75,-1.40999999999997
Jan 2024,87.53,2.02,3.95,1.4,3.94,0.35,2.2,0.8,3.02,0,0.89,0,82.49,0.09,2.39,0.0,84.97,16.27,-979.19,3.75,7.83999999999992
Feb 2024,128.61,2.97,5.89,2.06,5.69,0.35,2.2,0.89,4.44,0,1.33,0,121.2,0.13,2.48,0.0,123.82,18.87,-976.68,2.6,2.5100000000001
Mar 2024,71.6,1.66,12.49,0.97,10.79,0.7,5.26,1.94,2.47,0,2.81,0,67.47,0.28,5.64,2.78,76.17,23.04,-972.23,4.17,4.44999999999993
Apr 2024,27.15,0.63,4.09,8.52,9.22,14.04,16.01,6.93,0.94,0,0.92,0,25.59,0.09,18.43,12.42,56.53,30.81,-973.05,7.77,-0.8199999999999359
May 2024,443.63,10.26,10.57,11.24,9.41,2.45,13.7,5.57,15.3,0,2.38,0,418.07,0.24,15.47,15.14,448.92,16.64,-992.69,-14.17,-19.640000000000104
Jun 2024,381.1,8.81,14.25,9.3,13.19,2.96,16.5,6.74,13.15,0,3.21,0,359.14,0.32,18.36,16.58,394.41,16.25,-998.27,-0.39000000000000107,-5.57999999999993
Jul 2024,272.69,6.31,11.1,7.14,11.53,4.02,18.47,7.6,9.41,0,2.5,0,256.98,0.25,20.61,16.23,294.07,17.89,-1008.27,1.64,-10.0
Aug 2024,570.38,13.19,19.62,12.83,17.42,2.3,12.9,5.23,19.67,0,4.42,0,537.51,0.45,14.32,14.01,566.29,15.67,-1023.46,-2.22,-15.1900000000001
Sep 2024,289.93,6.71,20.85,10.49,14.41,2.51,14.07,5.7,10.0,0,4.69,0,273.23,0.47,15.66,11.82,301.18,24.13,-1021.05,8.46,2.41000000000008
Oct 2024,273.73,6.33,9.66,18.57,6.39,11.37,10.79,4.33,9.44,0,2.17,0,257.96,0.22,11.94,8.38,278.5,28.73,-1026.54,4.6,-5.490000000000009
Nov 2024,40.65,0.94,1.88,7.8,4.06,9.51,7.41,2.92,1.4,0,0.42,0,38.31,0.04,7.88,3.48,49.71,18.29,-1029.78,-10.44,-3.2400000000000095
Dec 2024,207.04,4.79,7.06,4.42,6.03,0.35,2.2,0.68,7.14,0,1.59,0,195.11,0.16,2.16,0.0,197.42,9.45,-1035.92,-8.84,-6.1400000000001
Jan 2025,14.3,0.33,1.83,0.61,1.42,0.32,2.21,0.73,0.49,0,0.41,0,13.47,0.04,2.12,0.01,15.64,14.49,-1028.71,5.04,7.210000000000041
Feb 2025,12.23,0.28,2.75,1.38,2.07,1.1,11.73,2.57,0.42,0,0.62,0,11.52,0.06,9.0,6.67,27.25,14.95,-1029.28,0.45999999999999897,-0.569999999999936
Mar 2025,16.04,0.37,7.53,1.48,5.77,1.22,13.63,2.98,0.55,0,1.69,0,15.12,0.17,10.66,9.28,35.23,16.08,-1044.07,1.13,-14.79
Apr 2025,196.14,4.54,5.93,7.42,7.86,6.29,13.88,6.02,6.77,0,1.34,0,184.84,0.13,15.69,12.55,213.21,20.62,-1061.76,4.54,-17.6900000000001
May 2025,178.77,4.13,6.88,3.4,10.27,4.36,18.37,7.18,6.17,0,1.55,0,168.47,0.16,19.77,16.91,205.31,14.37,-1074.06,-6.25,-12.3
Jun 2025,422.17,9.76,16.68,7.15,18.01,2.85,15.91,6.48,14.56,0,3.76,0,397.85,0.38,17.39,16.47,432.09,11.7,-1094.45,-2.67,-20.390000000000104
Jul 2025,162.73,3.76,14.01,4.24,13.66,3.59,20.07,8.24,5.61,0,3.15,0,153.36,0.32,22.31,16.46,192.44,18.9,-1102.03,7.2,-7.57999999999993
Aug 2025,1173.54,27.14,39.95,27.58,30.98,1.36,7.75,3.04,40.48,0,8.99,0,1105.92,0.91,9.14,13.59,1129.56,18.5,-1121.55,-0.39999999999999897,-19.52
Sep 2025,230.55,5.33,31.22,18.1,13.39,2.68,14.98,6.09,7.95,0,7.03,0,217.26,0.71,17.59,11.99,247.55,43.69,-1090.38,25.19,31.1699999999998
Oct 2025,270.68,6.26,11.48,29.73,6.18,21.02,10.49,4.19,9.34,0,2.58,0,255.08,0.26,12.19,8.02,275.55,45.7,-1096.29,2.01000000000001,-5.90999999999985
Nov 2025,2.35,0.05,1.98,11.26,3.57,13.29,6.66,2.6,0.08,0,0.45,0,2.21,0.05,7.24,2.8,12.3,24.96,-1098.69,-20.74,-2.4000000000000896
Dec 2025,36.69,0.85,1.86,2.4,1.05,1.2,2.2,0.68,1.27,0,0.42,0,34.58,0.04,2.2,0.0,36.82,12.07,-1105.02,-12.89,-6.32999999999993
Jan 2026,188.03,4.35,5.75,3.27,5.75,0.35,2.2,0.8,6.49,0,1.29,0,177.19,0.13,2.15,0.0,179.48,11.24,-1104.85,-0.83,0.170000000000073
Feb 2026,166.52,3.85,6.01,2.75,5.97,0.35,2.2,0.78,5.74,0,1.35,0,156.92,0.14,2.41,0.0,159.47,15.89,-1098.47,4.65,6.37999999999988
Mar 2026,248.19,5.74,15.06,2.99,14.87,0.8,4.66,2.04,8.56,0,3.39,0,233.89,0.34,5.63,3.2,243.06,20.52,-1092.8,4.63,5.67000000000007
Apr 2026,181.88,4.21,9.66,12.51,7.34,8.37,13.15,5.71,6.27,0,2.17,0,171.4,0.22,15.3,11.35,198.27,31.59,-1086.67,11.07,6.12999999999988
May 2026,292.63,6.77,10.04,10.76,9.52,5.96,15.57,6.37,10.09,0,2.26,0,275.77,0.23,17.76,15.1,308.86,22.69,-1097.01,-8.9,-10.3399999999999
Jun 2026,200.82,4.64,13.55,5.05,13.24,3.45,19.19,7.87,6.93,0,3.05,0,189.25,0.31,21.28,17.1,227.94,17.68,-1108.95,-5.01,-11.9400000000001
Jul 2026,219.04,5.07,10.23,5.49,11.98,4.71,19.17,7.89,7.56,0,2.3,0,206.42,0.23,21.31,16.26,244.21,17.5,-1127.38,-0.18,-18.430000000000103
Aug 2026,529.02,12.24,21.63,10.93,19.95,2.38,13.31,5.4,18.25,0,4.87,0,498.54,0.49,14.68,13.93,527.64,14.74,-1145.06,-2.76,-17.6799999999998
Sep 2026,544.26,12.59,21.89,18.23,12.77,1.95,10.97,4.38,18.77,0,4.93,0,512.9,0.5,12.53,11.78,537.72,25.54,-1143.78,10.8,1.2799999999999698
Oct 2026,35.17,0.81,2.84,13.93,8.56,19.55,14.2,5.77,1.21,0,0.64,0,33.14,0.06,15.54,8.67,57.41,30.42,-1138.46,4.88,5.319999999999941
Nov 2026,98.52,2.28,2.92,6.7,2.19,4.42,4.51,1.68,3.4,0,0.66,0,92.85,0.07,4.67,1.76,99.35,12.33,-1153.69,-18.09,-15.23
Dec 2026,18.21,0.42,1.52,1.08,1.07,0.58,2.21,0.68,0.63,0,0.34,0,17.16,0.03,2.14,0.0,19.33,8.26,-1154.23,-4.07,-0.5399999999999641
Jan 2027,116.64,2.7,4.75,1.9,4.71,0.35,2.21,0.8,4.02,0,1.07,0,109.92,0.11,2.2,0.0,112.22,8.13,-1154.78,-0.129999999999999,-0.549999999999955
Feb 2027,217.11,5.02,7.19,3.66,7.12,0.35,2.21,0.67,7.49,0,1.62,0,204.6,0.16,2.3,0.0,207.06,11.7,-1151.1,3.57,3.68000000000006
Mar 2027,23.45,0.54,8.03,0.91,6.32,0.65,6.89,1.49,0.81,0,1.81,0,22.1,0.18,5.94,3.91,32.12,17.72,-1143.53,6.02,7.569999999999941
Apr 2027,54.27,1.26,3.29,5.65,8.39,10.31,14.81,6.41,1.87,0,0.74,0,51.15,0.07,16.56,11.31,79.08,22.86,-1150.22,5.14,-6.69000000000005
May 2027,1033.07,23.89,24.15,22.2,21.23,1.38,7.86,3.08,35.64,0,5.44,0,973.54,0.55,9.14,14.69,997.92,12.78,-1167.32,-10.08,-17.0999999999999
Jun 2027,273.35,6.32,22.17,13.17,13.03,3.2,17.81,7.29,9.43,0,4.99,0,257.6,0.5,20.48,16.51,295.09,28.27,-1145.71,15.49,21.6099999999999
Jul 2027,358.07,8.28,10.05,16.43,10.86,11.45,17.42,7.15,12.35,0,2.26,0,337.44,0.23,20.24,16.25,374.15,28.14,-1158.32,-0.129999999999999,-12.6099999999999
Aug 2027,484.32,11.2,20.89,11.02,18.5,2.6,14.53,5.92,16.71,0,4.7,0,456.41,0.47,16.21,14.78,487.87,17.59,-1170.23,-10.55,-11.9100000000001
Sep 2027,1076.6,24.9,33.59,30.98,20.34,1.15,6.58,2.51,37.14,0,7.56,0,1014.56,0.76,8.08,12.05,1035.46,25.9,-1172.21,8.31,-1.98000000000002
Oct 2027,686.77,15.88,28.71,35.89,2.32,0.73,4.27,1.54,23.69,0,6.46,0,647.19,0.65,5.37,6.59,659.81,41.08,-1143.63,15.18,28.5799999999999
Nov 2027,18.1,0.42,3.31,22.38,0.75,20.22,2.21,0.7,0.62,0,0.74,0,17.06,0.08,3.12,0.0,20.26,40.03,-1122.79,-1.05,20.840000000000103
Dec 2027,85.89,1.99,4.74,4.59,1.31,0.35,2.21,0.68,2.96,0,1.07,0,80.94,0.11,2.42,0.0,83.47,18.94,-1122.94,-21.09,-0.150000000000091
Jan 2028,5.35,0.12,1.98,0.59,1.32,0.3,2.66,0.68,0.18,0,0.45,0,5.04,0.05,2.61,0.3,8.01,19.01,-1120.43,0.0700000000000003,2.50999999999999
Feb 2028,128.96,2.98,6.98,1.36,7.96,1.08,8.2,2.64,4.45,0,1.57,0,121.53,0.16,7.34,4.72,133.75,19.4,-1122.08,0.389999999999997,-1.6499999999998602
Mar 2028,3.48,0.08,17.78,1.32,13.19,1.05,13.34,2.75,0.12,0,4.0,0,3.28,0.4,10.25,8.72,22.65,24.5,-1126.35,5.1,-4.26999999999998
