date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.45,0,-0.7,0,88.89,0.06,0.34,0.0,89.29,27.6,179.24,0.0200000000000031,0.5
Feb 2017,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.06,0,-1.82,0,248.59,0.17,0.43,0.0,249.19,27.5,179.9,-0.10000000000000099,0.6599999999999971
Mar 2017,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,4.85,0,-2.19,0,296.83,0.2,0.45,0.0,297.48,27.42,182.05,-0.0799999999999983,2.15000000000001
Apr 2017,583.24,8.26,0,12.15,0.51,0.12,0.1,0.01,9.25,0,-4.72,0,565.72,0.44,0.59,0.0,566.75,27.43,184.62,0.009999999999998009,2.56999999999999
May 2017,676.29,9.38,0,16.34,0.69,2.8,0.15,0.01,10.73,0,-5.35,0,656.18,0.5,0.99,1.98,659.64,27.32,189.07,-0.10999999999999902,4.44999999999999
Jun 2017,377.38,5.4,0,4.16,8.2,4.16,1.11,0.01,5.99,0,-3.08,0,365.99,0.29,4.55,7.54,378.37,24.36,192.33,-2.96,3.26000000000002
Jul 2017,366.78,4.66,0,4.05,7.07,4.05,1.21,0.01,5.82,0,-2.66,0,356.3,0.25,4.44,7.81,368.8,24.95,186.6,0.59,-5.730000000000019
Aug 2017,609.67,7.62,0,7.78,8.06,4.27,0.79,0.01,9.67,0,-4.35,0,592.38,0.4,4.46,6.72,603.96,24.73,180.75,-0.219999999999999,-5.849999999999991
Sep 2017,573.11,7.12,0,8.14,5.57,2.9,0.56,0.01,9.09,0,-4.06,0,556.9,0.38,3.1,5.14,565.52,24.83,178.57,0.0999999999999979,-2.18000000000001
Oct 2017,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.51,0,-1.59,0,215.03,0.15,0.46,0.0,215.64,24.95,177.91,0.12000000000000098,-0.6599999999999971
Nov 2017,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.66,0,-0.87,0,101.55,0.08,0.36,0.0,101.99,24.82,179.74,-0.129999999999999,1.83000000000001
Dec 2017,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.68,0,-0.79,0,102.89,0.07,0.3,0.0,103.26,24.91,180.44,0.0899999999999999,0.699999999999989
Jan 2018,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.76,0,-0.92,0,107.83,0.09,0.3,0.0,108.22,24.84,181.24,-0.0700000000000003,0.800000000000011
Feb 2018,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.86,0,-0.91,0,113.75,0.08,0.39,0.0,114.22,25.01,181.99,0.17000000000000198,0.75
Mar 2018,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.2,0,-1.11,0,134.52,0.1,0.43,0.0,135.06,24.96,182.85,-0.0500000000000007,0.859999999999985
Apr 2018,398.54,5.16,0,10.18,0.23,2.58,0.1,0.01,6.32,0,-2.94,0,387.06,0.27,0.59,0.0,387.92,25.02,183.85,0.0599999999999987,1.0
May 2018,69.44,1.71,0,2.86,4.61,4.87,1.01,0.01,1.1,0,-0.98,0,66.62,0.09,3.27,4.92,74.91,22.17,187.13,-2.85,3.28
Jun 2018,339.71,5.26,0,3.88,7.99,3.88,1.2,0.01,5.39,0,-3.0,0,329.06,0.28,4.24,7.84,341.43,19.64,181.33,-2.53,-5.799999999999981
Jul 2018,506.16,6.28,0,5.29,9.52,5.29,1.0,0.01,8.03,0,-3.58,0,491.85,0.33,5.35,7.47,505.0,20.69,174.69,1.05,-6.6400000000000095
Aug 2018,688.51,8.95,0,9.69,7.6,3.7,0.69,0.01,10.92,0,-5.11,0,668.63,0.48,3.86,6.58,679.54,20.58,170.67,-0.110000000000003,-4.020000000000009
Sep 2018,323.15,4.36,0,3.47,6.61,3.47,0.74,0.01,5.13,0,-2.49,0,313.66,0.23,3.56,4.43,321.88,21.3,169.23,0.7200000000000021,-1.44
Oct 2018,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,4.93,0,-2.2,0,301.9,0.2,0.45,0.0,302.55,21.62,166.7,0.32,-2.53
Nov 2018,164.94,3.19,0,3.17,1.79,0.12,0.1,0.01,2.62,0,-1.82,0,159.13,0.17,0.33,0.0,159.64,21.53,169.34,-0.0899999999999999,2.64000000000001
Dec 2018,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.75,0,-1.39,0,168.16,0.13,0.29,0.0,168.58,22.96,170.05,1.43,0.7100000000000078
Jan 2019,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.46,0,-0.74,0,89.27,0.07,0.33,0.0,89.68,23.28,171.32,0.32,1.26999999999998
Feb 2019,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.65,0,-2.57,0,346.24,0.24,0.36,0.0,346.84,23.28,171.95,0.0,0.629999999999995
Mar 2019,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.59,0,-0.66,0,35.52,0.06,0.46,0.0,36.04,23.45,174.94,0.169999999999998,2.9900000000000095
Apr 2019,360.48,9.4,0,8.41,5.97,0.12,0.1,0.01,5.72,0,-5.37,0,345.36,0.5,0.52,0.0,346.38,24.0,174.78,0.5500000000000009,-0.15999999999999698
May 2019,434.67,14.04,0,12.82,10.02,1.54,0.34,0.01,6.9,0,-8.01,0,413.73,0.75,2.08,2.64,419.2,29.43,175.04,5.43,0.259999999999991
Jun 2019,234.99,8.18,0,3.25,12.41,3.25,1.35,0.0,3.73,0,-4.67,0,223.08,0.43,4.13,7.97,235.61,36.17,170.95,6.74,-4.09
Jul 2019,201.43,2.67,0,2.55,4.06,2.55,1.43,0.0,3.2,0,-1.53,0,195.56,0.14,3.55,7.86,207.11,42.54,160.7,6.37,-10.25
Aug 2019,760.13,9.41,0,10.88,6.76,3.36,0.64,0.01,12.06,0,-5.37,0,738.66,0.5,3.91,6.65,749.72,41.93,153.08,-0.609999999999999,-7.619999999999981
Sep 2019,78.08,1.12,0,1.33,1.7,1.33,1.25,0.0,1.24,0,-0.64,0,75.73,0.06,2.16,5.57,83.52,42.04,152.5,0.10999999999999902,-0.580000000000013
Oct 2019,290.17,3.58,0,5.04,0.62,0.22,0.12,0.01,4.6,0,-2.04,0,281.99,0.19,0.71,0.2,283.09,41.5,146.28,-0.5399999999999989,-6.22
Nov 2019,98.45,2.79,0,2.02,2.33,0.12,0.11,0.01,1.56,0,-1.59,0,94.1,0.15,0.42,0.0,94.67,41.29,148.54,-0.21000000000000102,2.25999999999999
Dec 2019,156.52,2.16,0,2.83,0.57,0.12,0.11,0.01,2.48,0,-1.23,0,151.88,0.11,0.34,0.0,152.34,43.17,148.41,1.88,-0.12999999999999498
Jan 2020,118.24,1.83,0,2.18,0.71,0.12,0.11,0.01,1.88,0,-1.04,0,114.54,0.1,0.35,0.0,114.99,43.37,149.57,0.19999999999999601,1.16
Feb 2020,105.63,2.31,0,2.06,1.57,0.12,0.11,0.01,1.68,0,-1.32,0,101.64,0.12,0.47,0.0,102.23,43.7,150.31,0.330000000000005,0.7400000000000091
Mar 2020,372.08,5.74,0,6.69,2.14,0.12,0.11,0.01,5.9,0,-3.27,0,360.44,0.3,0.53,0.0,361.27,44.77,150.57,1.07,0.259999999999991
Apr 2020,181.59,8.62,0,4.77,8.43,0.12,0.11,0.01,2.88,0,-4.92,0,170.09,0.46,0.78,0.0,171.33,46.36,153.11,1.59,2.54000000000002
May 2020,789.61,13.45,0,19.52,1.27,0.38,0.15,0.01,12.53,0,-7.68,0,763.63,0.71,1.38,2.74,768.46,53.98,150.98,7.62,-2.13000000000002
Jun 2020,650.11,15.24,0,9.73,17.07,3.67,0.69,0.01,10.32,0,-8.7,0,624.55,0.81,4.45,6.71,636.52,53.62,152.96,-0.35999999999999893,1.98000000000002
Jul 2020,503.01,7.13,0,5.18,10.82,5.18,1.0,0.01,7.98,0,-4.07,0,487.9,0.38,5.9,7.43,501.62,63.25,147.19,9.63,-5.770000000000009
Aug 2020,225.48,4.49,0,2.78,6.81,2.78,1.2,0.0,3.58,0,-2.56,0,217.42,0.24,3.72,6.37,227.74,63.98,142.67,0.729999999999997,-4.520000000000009
Sep 2020,38.79,1.12,0,1.0,1.7,1.0,1.26,0.0,0.62,0,-0.64,0,37.06,0.06,2.06,5.32,44.49,65.49,136.13,1.51,-6.53999999999999
Oct 2020,186.37,2.39,0,2.88,1.41,0.66,0.19,0.01,2.96,0,-1.36,0,181.03,0.13,1.28,0.59,183.03,65.4,129.52,-0.0899999999999892,-6.6099999999999905
Nov 2020,43.72,0.65,0,0.85,0.26,0.12,0.11,0.01,0.69,0,-0.37,0,42.38,0.03,0.52,0.0,42.94,65.04,130.33,-0.35999999999999893,0.810000000000002
Dec 2020,237.27,2.94,0,4.14,0.44,0.12,0.11,0.01,3.76,0,-1.68,0,230.56,0.16,0.38,0.0,231.1,64.75,130.56,-0.29000000000000603,0.22999999999999
Jan 2021,169.78,2.19,0,3.0,0.44,0.12,0.11,0.01,2.69,0,-1.25,0,164.89,0.12,0.45,0.0,165.46,64.79,132.56,0.0400000000000063,2.0
Feb 2021,76.45,1.19,0,1.43,0.5,0.12,0.11,0.01,1.21,0,-0.68,0,74.05,0.06,0.56,0.0,74.68,64.76,133.91,-0.0300000000000011,1.3499999999999899
Mar 2021,62.79,1.74,0,1.34,1.42,0.12,0.11,0.01,1.0,0,-0.99,0,60.05,0.09,0.83,0.0,60.97,64.66,134.35,-0.100000000000009,0.439999999999998
Apr 2021,263.32,4.4,0,10.82,0.23,4.38,0.11,0.01,4.18,0,-2.51,0,254.75,0.23,1.0,0.0,255.98,65.23,134.26,0.5700000000000071,-0.0900000000000034
May 2021,671.31,9.74,0,11.41,4.0,0.64,0.19,0.01,10.65,0,-5.56,0,650.92,0.52,1.67,2.53,655.63,60.16,135.83,-5.070000000000009,1.57000000000002
Jun 2021,185.32,2.86,0,2.39,4.34,2.39,1.37,0.0,2.94,0,-1.63,0,179.51,0.15,3.76,7.65,191.08,62.04,138.22,1.88,2.3899999999999904
Jul 2021,672.52,8.75,0,8.42,9.39,4.54,0.83,0.01,10.67,0,-4.99,0,653.11,0.46,5.32,7.51,666.4,61.61,130.51,-0.43,-7.71000000000001
Aug 2021,761.35,9.85,0,10.95,7.17,3.17,0.61,0.01,12.08,0,-5.62,0,739.42,0.52,3.93,6.44,750.31,61.96,127.85,0.35000000000000103,-2.66
Sep 2021,574.0,7.36,0,7.89,6.19,2.92,0.57,0.01,9.11,0,-4.2,0,557.54,0.39,3.52,5.17,566.62,62.63,127.28,0.670000000000002,-0.569999999999993
Oct 2021,19.07,0.37,0,0.43,0.25,0.12,0.11,0.01,0.3,0,-0.21,0,18.4,0.02,0.73,0.0,19.14,62.94,126.47,0.309999999999995,-0.810000000000002
Nov 2021,169.58,2.19,0,3.0,0.44,0.12,0.11,0.01,2.69,0,-1.25,0,164.71,0.12,0.51,0.0,165.33,62.44,126.47,-0.5,0.0
Dec 2021,181.52,2.25,0,3.19,0.35,0.12,0.11,0.01,2.88,0,-1.29,0,176.39,0.12,0.45,0.0,176.96,62.34,127.81,-0.0999999999999943,1.34
Jan 2022,208.99,2.6,0,3.66,0.4,0.12,0.11,0.01,3.32,0,-1.48,0,203.08,0.14,0.5,0.0,203.72,62.21,129.32,-0.130000000000003,1.5099999999999898
Feb 2022,84.66,1.2,0,1.56,0.38,0.12,0.11,0.01,1.34,0,-0.68,0,82.12,0.06,0.56,0.0,82.75,62.08,131.06,-0.130000000000003,1.7400000000000102
Mar 2022,87.79,1.28,0,1.66,0.4,0.12,0.11,0.01,1.39,0,-0.73,0,85.12,0.07,0.82,0.0,86.01,61.88,131.62,-0.19999999999999601,0.560000000000002
Apr 2022,384.06,4.78,0,12.73,0.23,5.71,0.11,0.01,6.09,0,-2.73,0,373.19,0.25,0.99,0.0,374.44,61.43,132.19,-0.45000000000000295,0.569999999999993
May 2022,104.67,1.83,0,1.33,2.77,1.33,0.57,0.0,1.66,0,-1.04,0,101.18,0.1,2.27,2.69,106.24,55.05,135.47,-6.38,3.28
Jun 2022,129.3,1.58,0,1.85,2.41,1.86,1.42,0.0,2.05,0,-0.9,0,125.67,0.08,3.18,7.42,136.36,54.8,132.83,-0.25,-2.6399999999999904
Jul 2022,802.66,9.85,0,11.32,7.23,3.61,0.68,0.01,12.74,0,-5.62,0,780.08,0.52,4.36,7.27,792.23,53.59,125.14,-1.20999999999999,-7.690000000000009
Aug 2022,585.05,8.66,0,7.34,10.04,4.23,0.78,0.01,9.28,0,-4.95,0,567.1,0.46,4.81,6.49,578.86,53.52,124.32,-0.0700000000000003,-0.8200000000000072
Sep 2022,561.71,7.26,0,7.63,6.44,3.06,0.59,0.01,8.91,0,-4.14,0,545.54,0.39,3.59,5.23,554.74,55.29,121.4,1.77,-2.9199999999999906
Oct 2022,52.6,0.82,0,1.01,0.34,0.12,0.11,0.01,0.83,0,-0.47,0,50.95,0.04,0.65,0.0,51.64,55.66,120.36,0.369999999999997,-1.04000000000001
Nov 2022,409.86,4.98,0,7.11,0.57,0.12,0.11,0.01,6.5,0,-2.84,0,398.37,0.26,0.45,0.0,399.09,55.33,120.64,-0.32999999999999796,0.280000000000001
Dec 2022,108.32,1.43,0,1.96,0.33,0.12,0.11,0.01,1.72,0,-0.82,0,105.17,0.08,0.42,0.0,105.67,55.43,124.2,0.10000000000000099,3.56
Jan 2023,41.76,0.65,0,0.82,0.29,0.12,0.11,0.01,0.66,0,-0.37,0,40.45,0.03,0.48,0.0,40.96,55.31,125.01,-0.119999999999997,0.810000000000002
Feb 2023,352.34,4.34,0,6.13,0.58,0.12,0.11,0.01,5.59,0,-2.48,0,342.41,0.23,0.52,0.0,343.16,55.09,125.21,-0.219999999999999,0.19999999999998896
Mar 2023,336.01,4.44,0,5.9,0.96,0.12,0.11,0.01,5.33,0,-2.53,0,326.24,0.24,0.63,0.0,327.11,55.12,128.23,0.029999999999993997,3.02
Apr 2023,498.12,6.56,0,12.06,0.23,2.34,0.11,0.01,7.9,0,-3.74,0,483.66,0.35,0.92,0.0,484.93,55.42,130.93,0.30000000000000393,2.70000000000002
May 2023,513.0,7.0,0,10.21,3.88,3.47,0.45,0.01,8.14,0,-4.0,0,497.86,0.37,3.08,4.1,505.41,52.49,135.0,-2.93,4.0699999999999905
Jun 2023,103.75,1.95,0,1.68,2.95,1.68,1.45,0.0,1.65,0,-1.11,0,100.16,0.1,2.98,7.4,110.64,50.26,134.6,-2.23,-0.400000000000006
Jul 2023,477.17,6.01,0,4.93,9.13,4.93,1.04,0.01,7.57,0,-3.43,0,463.58,0.32,5.56,7.53,476.99,50.0,126.29,-0.259999999999998,-8.30999999999999
Aug 2023,778.69,9.72,0,11.57,5.96,2.78,0.54,0.01,12.36,0,-5.55,0,756.62,0.52,3.41,6.11,766.66,49.67,121.87,-0.32999999999999796,-4.42
Sep 2023,563.29,7.31,0,8.28,5.06,2.25,0.46,0.01,8.94,0,-4.17,0,547.05,0.39,2.77,4.29,554.5,49.97,122.03,0.29999999999999705,0.15999999999999698
Oct 2023,114.46,2.67,0,2.24,1.94,0.12,0.11,0.01,1.82,0,-1.53,0,109.97,0.14,0.68,0.0,110.79,50.46,122.06,0.490000000000002,0.0300000000000011
Nov 2023,255.86,4.54,0,4.69,2.32,0.12,0.11,0.01,4.06,0,-2.59,0,247.26,0.24,0.45,0.0,247.95,51.69,122.26,1.23,0.200000000000003
Dec 2023,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.73,0,-0.73,0,43.89,0.07,0.36,0.0,44.32,53.52,123.63,1.83000000000001,1.36999999999999
Jan 2024,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.84,0,-1.21,0,49.74,0.11,0.4,0.0,50.25,54.2,123.54,0.68,-0.0899999999999892
Feb 2024,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.6,0,-1.03,0,97.34,0.1,0.53,0.0,97.97,55.92,123.07,1.72,-0.47000000000001296
Mar 2024,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.39,0,-1.99,0,144.69,0.18,0.66,0.0,145.54,56.33,123.54,0.40999999999999703,0.47000000000001296
Apr 2024,202.93,5.55,0,8.87,0.23,0.68,0.11,0.01,3.22,0,-3.17,0,194.16,0.29,0.98,0.0,195.43,58.14,123.85,1.81,0.30999999999998806
May 2024,514.54,10.53,0,10.2,6.71,0.93,0.24,0.01,8.16,0,-6.01,0,495.85,0.56,1.88,2.14,500.43,56.81,123.8,-1.33,-0.0499999999999972
Jun 2024,613.5,10.95,0,8.28,12.31,3.96,0.74,0.01,9.73,0,-6.25,0,592.81,0.58,4.81,6.81,605.02,60.94,123.59,4.13,-0.209999999999994
Jul 2024,583.93,7.47,0,6.5,9.89,5.04,0.91,0.01,9.27,0,-4.27,0,567.19,0.4,5.8,7.48,580.87,65.2,119.54,4.26000000000001,-4.05
Aug 2024,876.26,12.49,0,13.7,7.56,2.31,0.47,0.01,13.9,0,-7.13,0,849.87,0.66,3.13,6.06,859.72,65.15,116.16,-0.0499999999999972,-3.3800000000000097
Sep 2024,272.0,4.77,0,3.04,7.23,3.04,0.87,0.01,4.32,0,-2.72,0,262.91,0.25,3.68,4.83,271.67,67.73,116.42,2.58,0.260000000000005
Oct 2024,133.79,2.05,0,2.43,0.8,0.12,0.11,0.01,2.12,0,-1.17,0,129.62,0.11,0.77,0.0,130.5,69.11,112.32,1.38,-4.100000000000009
Nov 2024,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.01,0,-2.89,0,367.76,0.27,0.49,0.0,368.52,69.12,113.18,0.0100000000000051,0.860000000000014
Dec 2024,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,1.95,0,-1.07,0,118.81,0.1,0.39,0.0,119.31,69.81,116.21,0.689999999999998,3.0299999999999905
Jan 2025,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.36,0,-2.09,0,266.51,0.19,0.47,0.0,267.18,70.11,116.99,0.29999999999999705,0.780000000000001
Feb 2025,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.73,0,-0.52,0,44.26,0.05,0.56,0.0,44.86,70.48,119.16,0.370000000000005,2.17
Mar 2025,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.44,0,-1.52,0,86.59,0.14,0.7,0.0,87.43,70.48,119.28,0.0,0.120000000000005
Apr 2025,264.34,5.76,0,7.63,1.23,0.12,0.11,0.01,4.19,0,-3.29,0,254.39,0.31,0.93,0.0,255.63,72.05,119.11,1.5699999999999898,-0.17000000000000198
May 2025,152.79,4.31,0,4.99,3.79,2.24,0.44,0.01,2.42,0,-2.46,0,146.05,0.23,3.11,2.12,151.51,72.33,119.92,0.280000000000001,0.810000000000002
Jun 2025,84.86,2.48,0,1.55,3.77,1.55,1.42,0.0,1.35,0,-1.42,0,81.03,0.13,3.03,7.02,91.2,71.2,117.33,-1.13,-2.59
Jul 2025,489.49,6.43,0,5.01,9.76,5.01,1.04,0.01,7.77,0,-3.67,0,475.3,0.34,5.86,7.58,489.08,71.82,108.82,0.61999999999999,-8.510000000000009
Aug 2025,767.5,10.8,0,10.95,8.86,3.41,0.65,0.01,12.18,0,-6.17,0,744.52,0.57,4.27,6.75,756.11,71.73,104.31,-0.0899999999999892,-4.509999999999991
Sep 2025,270.42,3.86,0,2.99,5.86,2.99,0.98,0.01,4.29,0,-2.2,0,262.26,0.2,3.77,5.48,271.71,73.54,102.94,1.81,-1.37
Oct 2025,18.59,0.6,0,0.34,0.9,0.34,0.17,0.01,0.3,0,-0.34,0,17.7,0.03,0.97,0.26,18.96,73.61,98.58,0.0699999999999932,-4.36
Nov 2025,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.12,0,-1.84,0,252.54,0.17,0.55,0.0,253.26,73.36,98.11,-0.25,-0.469999999999999
Dec 2025,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.68,0,-0.37,0,41.35,0.03,0.41,0.0,41.79,73.3,100.3,-0.0600000000000023,2.19
Jan 2026,53.54,0.79,0,1.02,0.3,0.12,0.11,0.01,0.85,0,-0.45,0,51.9,0.04,0.46,0.0,52.4,73.15,100.51,-0.149999999999991,0.210000000000008
Feb 2026,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.96,0,-0.53,0,58.43,0.05,0.66,0.0,59.14,72.97,100.81,-0.18000000000000702,0.29999999999999705
Mar 2026,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.85,0,-1.04,0,112.79,0.1,0.76,0.0,113.65,72.68,101.15,-0.289999999999992,0.34000000000000297
Apr 2026,28.72,1.17,0,6.5,0.24,4.96,0.11,0.01,0.46,0,-0.67,0,27.1,0.06,1.1,0.0,28.26,72.66,101.85,-0.0200000000000102,0.699999999999989
May 2026,503.53,7.5,0,6.57,8.5,3.69,0.69,0.01,7.99,0,-4.28,0,488.04,0.4,4.48,6.0,498.92,66.93,101.55,-5.729999999999991,-0.29999999999999705
Jun 2026,229.22,3.93,0,2.79,5.96,2.79,1.28,0.0,3.64,0,-2.24,0,221.66,0.21,4.09,7.37,233.32,67.94,98.58,1.00999999999999,-2.97
Jul 2026,223.47,3.71,0,2.77,5.64,2.77,1.4,0.0,3.55,0,-2.12,0,216.21,0.2,4.03,7.79,228.22,68.3,91.33,0.35999999999999893,-7.25
Aug 2026,300.59,4.26,0,3.35,6.46,3.35,1.16,0.01,4.77,0,-2.43,0,291.56,0.23,4.3,6.73,302.81,68.53,83.58,0.23000000000000398,-7.75
Sep 2026,13.34,0.44,0,0.72,0.66,0.72,1.2,0.0,0.21,0,-0.25,0,12.69,0.02,1.76,4.81,19.29,68.49,78.04,-0.0400000000000063,-5.53999999999999
Oct 2026,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.48,0,-3.31,0,458.41,0.31,0.72,0.0,459.44,67.88,71.98,-0.609999999999999,-6.06
Nov 2026,159.97,1.98,0,2.82,0.32,0.12,0.11,0.01,2.54,0,-1.13,0,155.45,0.11,0.52,0.0,156.07,67.94,76.06,0.0600000000000023,4.08
Dec 2026,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,3.99,0,-1.77,0,244.51,0.17,0.43,0.0,245.1,67.71,77.37,-0.23000000000000398,1.31
Jan 2027,72.08,1.0,0,1.33,0.31,0.12,0.11,0.01,1.14,0,-0.57,0,69.94,0.05,0.46,0.0,70.46,67.71,79.5,0.0,2.13
Feb 2027,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.16,0,-0.67,0,70.61,0.06,0.61,0.0,71.28,67.53,79.97,-0.179999999999993,0.469999999999999
Mar 2027,135.24,2.36,0,2.5,1.21,0.12,0.11,0.01,2.15,0,-1.35,0,130.73,0.13,0.68,0.0,131.53,67.43,80.37,-0.0999999999999943,0.400000000000006
Apr 2027,241.53,3.99,0,8.24,0.23,2.41,0.11,0.01,3.83,0,-2.28,0,233.7,0.21,0.93,0.0,234.84,67.94,81.07,0.509999999999991,0.699999999999989
May 2027,194.39,3.51,0,4.04,4.39,3.11,0.5,0.01,3.08,0,-2.0,0,187.79,0.19,3.4,2.64,194.02,64.92,82.53,-3.02,1.4600000000000102
Jun 2027,337.09,4.7,0,3.66,7.13,3.66,1.08,0.01,5.35,0,-2.68,0,327.04,0.25,4.67,6.95,338.91,63.3,80.48,-1.62,-2.05
Jul 2027,229.92,3.01,0,2.77,4.57,2.77,1.38,0.0,3.65,0,-1.72,0,223.26,0.16,3.97,7.74,235.12,63.17,75.12,-0.12999999999999498,-5.36
Aug 2027,545.81,7.47,0,6.19,9.84,4.69,0.86,0.01,8.66,0,-4.26,0,529.68,0.4,5.33,6.69,542.1,62.39,67.93,-0.780000000000001,-7.19
Sep 2027,372.15,6.04,0,3.91,9.17,3.91,0.76,0.01,5.91,0,-3.45,0,360.2,0.32,4.39,4.87,369.79,63.05,64.8,0.6599999999999971,-3.1300000000000097
Oct 2027,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.11,0,-1.92,0,251.55,0.18,0.75,0.0,252.47,64.66,61.64,1.61,-3.16
Nov 2027,492.77,6.03,0,8.5,0.77,0.12,0.11,0.01,7.82,0,-3.44,0,478.93,0.32,0.47,0.0,479.72,64.56,63.74,-0.0999999999999943,2.1
Dec 2027,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.67,0,-0.89,0,102.03,0.08,0.37,0.0,102.48,64.84,68.02,0.280000000000001,4.2799999999999905
Jan 2028,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.79,0,-1.3,0,170.97,0.12,0.4,0.0,171.5,65.01,68.71,0.17000000000000198,0.689999999999998
Feb 2028,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.73,0,-1.89,0,227.98,0.18,0.43,0.0,228.59,65.06,70.11,0.0499999999999972,1.4000000000000101
