date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,289.75,5.0,8.3,8.98,9.12,5.67,2.78,0.89,2.03,0,0.79,0,282.72,0.1,7.41,0.72,290.95,180.13,83.94,-1.87,-4.72
Nov 2019,28.32,0.49,0.52,0.72,0.3,0.07,0.21,0.89,0.2,0,0.05,0,27.63,0.01,2.13,0.0,29.77,178.05,84.15,-2.07999999999998,0.210000000000008
Dec 2019,135.5,2.34,1.65,2.93,0.95,0.07,0.21,0.89,0.95,0,0.16,0,132.22,0.02,1.45,0.0,133.68,175.47,85.08,-2.58000000000001,0.9299999999999928
Jan 2020,97.6,1.69,1.04,1.62,1.06,0.07,0.21,0.89,0.68,0,0.1,0,95.23,0.01,1.85,0.0,97.09,174.23,86.86,-1.24000000000001,1.78
Feb 2020,109.45,1.89,1.04,2.35,0.55,0.07,0.21,0.89,0.77,0,0.1,0,106.79,0.01,2.17,0.0,108.97,172.69,88.32,-1.5399999999999898,1.45999999999999
Mar 2020,140.74,2.43,1.82,2.88,1.25,0.07,0.21,0.89,0.98,0,0.17,0,137.33,0.02,2.31,0.0,139.66,170.32,89.87,-2.37,1.55000000000001
Apr 2020,75.54,1.3,4.45,3.49,5.28,3.49,2.42,0.89,0.53,0,0.42,0,73.71,0.05,5.95,0.48,80.19,168.51,91.71,-1.81,1.8399999999999899
May 2020,487.51,8.42,36.16,22.9,24.49,6.64,3.22,0.89,3.41,0,3.42,0,475.68,0.42,8.81,1.26,486.17,165.88,90.65,-2.63,-1.05999999999999
Jun 2020,526.38,9.09,23.11,18.05,20.08,8.39,4.02,0.89,3.68,0,2.19,0,513.6,0.27,10.04,1.43,525.34,177.25,93.88,11.37,3.2299999999999907
Jul 2020,357.46,6.17,17.44,12.88,21.04,12.16,5.76,0.89,2.5,0,1.65,0,348.78,0.2,13.81,1.49,364.28,182.04,95.19,4.78999999999999,1.31
Aug 2020,103.98,1.8,20.64,10.77,20.24,10.77,7.11,0.89,0.73,0,1.95,0,101.46,0.24,13.06,1.28,116.04,181.97,92.99,-0.0699999999999932,-2.2
Sep 2020,80.95,1.4,18.26,11.74,17.72,11.74,6.3,0.89,0.57,0,1.73,0,78.98,0.21,13.15,1.07,93.42,184.59,88.17,2.62,-4.8199999999999905
Oct 2020,60.91,1.05,14.1,9.64,13.65,9.64,5.3,0.89,0.43,0,1.33,0,59.43,0.16,11.44,0.83,71.86,182.82,83.98,-1.7700000000000102,-4.19
Nov 2020,5.63,0.1,0.17,0.19,0.25,0.19,0.29,0.89,0.04,0,0.02,0,5.5,0.0,2.35,0.01,7.86,179.81,80.5,-3.0099999999999905,-3.48
Dec 2020,176.42,3.05,3.21,4.42,1.56,0.07,0.21,0.89,1.23,0,0.3,0,172.14,0.04,1.38,0.0,173.55,176.91,81.15,-2.9000000000000097,0.6500000000000059
Jan 2021,71.07,1.23,1.18,1.28,1.07,0.07,0.21,0.89,0.5,0,0.11,0,69.35,0.01,2.23,0.0,71.59,176.35,83.37,-0.560000000000002,2.22
Feb 2021,21.22,0.37,0.32,0.59,0.13,0.07,0.21,0.89,0.15,0,0.03,0,20.71,0.0,2.33,0.0,23.03,174.44,84.66,-1.91,1.28999999999999
Mar 2021,12.26,0.21,3.18,1.5,3.05,1.5,1.46,0.89,0.09,0,0.3,0,11.96,0.04,4.87,0.24,17.1,171.49,85.52,-2.9499999999999904,0.859999999999999
Apr 2021,159.08,2.75,7.32,6.2,9.29,6.2,4.47,0.89,1.11,0,0.69,0,155.22,0.08,8.76,1.0,165.06,168.73,85.1,-2.76000000000002,-0.42000000000000204
May 2021,528.62,9.13,10.21,10.41,13.89,6.04,2.95,0.89,3.7,0,0.97,0,515.8,0.12,8.3,1.26,525.47,166.64,82.33,-2.09,-2.77
Jun 2021,212.8,3.67,20.68,11.76,22.16,11.76,6.95,0.89,1.49,0,1.96,0,207.64,0.24,13.66,1.57,223.1,168.25,83.68,1.61000000000001,1.35000000000001
Jul 2021,444.23,7.67,14.52,12.66,18.57,10.57,5.03,0.89,3.11,0,1.37,0,433.45,0.17,12.3,1.47,447.4,171.04,79.5,2.7899999999999903,-4.1800000000000095
Aug 2021,560.85,9.69,13.42,13.06,15.95,7.33,3.54,0.89,3.92,0,1.27,0,547.24,0.15,9.16,1.29,557.84,170.87,78.37,-0.169999999999987,-1.13
Sep 2021,508.33,8.78,23.91,24.04,11.91,5.8,2.84,0.89,3.56,0,2.26,0,495.99,0.28,7.72,1.07,505.06,172.97,79.63,2.09999999999999,1.25999999999999
Oct 2021,19.3,0.33,15.04,9.76,13.78,9.76,5.24,0.89,0.14,0,1.42,0,18.83,0.17,11.07,0.73,30.81,173.31,82.43,0.34000000000000297,2.8000000000000096
Nov 2021,107.63,1.86,1.57,2.37,0.97,0.07,0.21,0.89,0.75,0,0.15,0,105.02,0.02,2.16,0.0,107.19,170.62,78.91,-2.69,-3.5200000000000093
Dec 2021,88.02,1.52,1.76,2.35,0.82,0.07,0.21,0.89,0.62,0,0.17,0,85.89,0.02,1.69,0.0,87.6,168.67,80.49,-1.95000000000002,1.58
Jan 2022,138.0,2.38,8.32,3.61,6.27,0.07,0.21,0.89,0.97,0,0.79,0,134.65,0.1,2.42,0.0,137.17,167.05,81.95,-1.6199999999999801,1.4600000000000102
Feb 2022,58.38,1.01,1.71,2.12,0.48,0.07,0.21,0.89,0.41,0,0.16,0,56.97,0.02,2.19,0.0,59.18,170.15,84.39,3.0999999999999903,2.44
Mar 2022,44.55,0.77,1.43,1.08,2.05,1.08,0.85,0.89,0.31,0,0.14,0,43.47,0.02,4.12,0.14,47.74,167.69,85.64,-2.4600000000000097,1.25
Apr 2022,99.36,1.72,21.12,12.97,18.82,11.19,5.31,0.89,0.7,0,2.0,0,96.95,0.24,12.45,1.08,110.72,164.51,85.99,-3.1800000000000095,0.349999999999994
May 2022,94.68,1.64,18.93,8.94,18.56,8.94,6.51,0.89,0.66,0,1.79,0,92.39,0.22,11.78,1.28,105.67,164.1,83.18,-0.40999999999999703,-2.8099999999999903
Jun 2022,42.71,0.74,25.11,12.52,23.19,12.52,8.66,0.89,0.3,0,2.38,0,41.68,0.29,15.01,1.62,58.6,167.56,78.73,3.4600000000000097,-4.45
Jul 2022,433.21,7.48,13.62,11.76,18.72,10.83,5.14,0.89,3.03,0,1.29,0,422.7,0.16,12.53,1.48,436.87,170.99,72.01,3.4300000000000095,-6.72
Aug 2022,363.5,6.28,14.62,10.13,19.35,10.13,5.11,0.89,2.54,0,1.38,0,354.68,0.17,11.74,1.33,367.92,170.6,70.6,-0.39000000000001506,-1.4100000000000101
Sep 2022,439.03,7.58,10.47,11.92,11.93,6.91,3.35,0.89,3.07,0,0.99,0,428.38,0.12,8.67,1.09,438.26,172.3,68.98,1.70000000000002,-1.61999999999999
Oct 2022,30.25,0.52,11.72,7.77,11.0,7.77,4.2,0.89,0.21,0,1.11,0,29.52,0.13,9.12,0.59,39.37,171.1,69.5,-1.20000000000002,0.519999999999996
Nov 2022,194.95,3.37,2.56,4.09,1.63,0.07,0.21,0.89,1.36,0,0.24,0,190.22,0.03,2.04,0.0,192.29,168.51,66.92,-2.59,-2.58
Dec 2022,40.54,0.7,0.57,0.97,0.31,0.07,0.21,0.89,0.28,0,0.05,0,39.56,0.01,1.59,0.0,41.16,167.35,69.21,-1.16,2.2899999999999903
Jan 2023,15.04,0.26,0.32,0.34,0.28,0.07,0.21,0.89,0.11,0,0.03,0,14.68,0.0,2.39,0.0,17.08,165.31,70.23,-2.03999999999999,1.02000000000001
Feb 2023,192.01,3.32,9.03,9.35,2.11,0.07,0.21,0.89,1.34,0,0.85,0,187.35,0.1,2.06,0.0,189.51,162.44,71.05,-2.87,0.8199999999999928
Mar 2023,270.8,4.68,13.09,10.0,6.45,0.07,0.21,0.89,1.89,0,1.24,0,264.23,0.15,2.54,0.0,266.91,161.74,73.94,-0.699999999999989,2.89
Apr 2023,434.72,7.51,25.13,23.98,8.4,2.41,1.28,0.89,3.04,0,2.38,0,424.17,0.29,4.88,0.71,430.05,164.9,77.75,3.16,3.81
May 2023,275.86,4.76,18.14,9.83,20.97,9.83,5.3,0.89,1.93,0,1.72,0,269.17,0.21,12.07,1.38,282.83,166.4,82.07,1.5,4.3199999999999905
Jun 2023,188.39,3.25,20.45,11.48,21.54,11.48,6.98,0.89,1.32,0,1.94,0,183.82,0.24,13.42,1.52,199.0,169.88,79.93,3.4799999999999907,-2.13999999999999
Jul 2023,381.37,6.59,17.82,13.55,21.08,12.12,5.73,0.89,2.67,0,1.69,0,372.12,0.2,13.75,1.53,387.6,172.6,75.57,2.72,-4.360000000000009
Aug 2023,658.64,11.37,11.47,13.76,13.85,5.98,2.92,0.89,4.61,0,1.09,0,642.66,0.13,8.0,1.26,652.05,172.66,73.56,0.0600000000000023,-2.00999999999999
Sep 2023,449.28,7.76,17.49,17.99,11.42,6.02,2.94,0.89,3.14,0,1.65,0,438.38,0.2,7.75,1.01,447.35,174.56,75.96,1.9000000000000101,2.39999999999999
Oct 2023,66.54,1.15,12.52,8.62,12.34,8.62,4.58,0.89,0.47,0,1.18,0,64.92,0.14,9.99,0.69,75.75,174.25,77.7,-0.310000000000002,1.7400000000000102
Nov 2023,144.99,2.5,3.53,3.88,1.84,0.07,0.21,0.89,1.01,0,0.33,0,141.47,0.04,2.03,0.0,143.55,171.67,74.97,-2.58000000000001,-2.73
Dec 2023,15.28,0.26,0.7,0.69,0.26,0.07,0.21,0.89,0.11,0,0.07,0,14.91,0.01,1.36,0.0,16.28,170.72,77.0,-0.949999999999989,2.03
Jan 2024,12.79,0.22,1.43,0.52,1.04,0.07,0.21,0.89,0.09,0,0.14,0,12.48,0.02,1.92,0.0,14.41,168.87,77.86,-1.8499999999999899,0.859999999999999
Feb 2024,109.67,1.89,3.41,4.08,0.93,0.07,0.2,0.89,0.77,0,0.32,0,107.01,0.04,1.99,0.0,109.03,167.24,78.77,-1.63,0.909999999999997
Mar 2024,47.7,0.82,3.61,2.42,1.7,0.07,0.21,0.89,0.33,0,0.34,0,46.54,0.04,2.66,0.0,49.24,165.43,80.55,-1.81,1.78
Apr 2024,113.5,1.96,14.75,9.42,15.15,9.42,5.09,0.89,0.79,0,1.4,0,110.74,0.17,11.16,1.06,123.13,163.72,81.9,-1.7100000000000102,1.35000000000001
May 2024,422.51,7.3,21.0,13.96,19.49,7.39,3.56,0.89,2.96,0,1.99,0,412.26,0.24,9.31,1.23,423.04,162.49,78.84,-1.22999999999999,-3.06
Jun 2024,350.4,6.05,16.76,10.92,20.97,10.86,5.15,0.89,2.45,0,1.59,0,341.9,0.19,11.93,1.4,355.42,167.96,79.88,5.47,1.03999999999999
Jul 2024,422.33,7.29,15.65,12.99,19.31,11.02,5.23,0.89,2.96,0,1.48,0,412.08,0.18,12.69,1.48,426.43,170.41,78.26,2.44999999999999,-1.61999999999999
Aug 2024,421.95,7.29,33.56,22.43,23.95,9.09,4.34,0.89,2.95,0,3.18,0,411.71,0.39,10.56,1.26,423.91,170.35,76.87,-0.0600000000000023,-1.39
Sep 2024,288.92,4.99,13.46,11.42,14.57,8.97,4.29,0.89,2.02,0,1.27,0,281.91,0.15,10.31,1.03,293.41,178.1,78.29,7.75,1.42
Oct 2024,95.71,1.65,12.13,8.65,12.5,8.65,4.53,0.89,0.67,0,1.15,0,93.39,0.14,10.08,0.73,104.34,176.78,77.16,-1.31999999999999,-1.1300000000000099
Nov 2024,194.08,3.35,3.29,4.44,1.92,0.07,0.2,0.89,1.36,0,0.31,0,189.37,0.04,2.01,0.0,191.42,174.19,74.6,-2.59,-2.56
Dec 2024,126.81,2.19,4.92,4.77,1.88,0.07,0.2,0.89,0.89,0,0.47,0,123.73,0.06,1.38,0.0,125.17,173.34,76.95,-0.8499999999999941,2.35000000000001
Jan 2025,178.71,3.09,12.08,4.9,9.05,0.07,0.2,0.89,1.25,0,1.14,0,174.37,0.14,2.26,0.0,176.77,173.09,78.99,-0.25,2.03999999999999
Feb 2025,44.72,0.77,0.37,0.95,0.22,0.07,0.2,0.89,0.31,0,0.04,0,43.64,0.0,2.24,0.0,45.89,179.13,82.07,6.03999999999999,3.08
Mar 2025,27.75,0.48,1.21,0.94,0.89,0.27,0.3,0.89,0.19,0,0.11,0,27.08,0.01,3.12,0.02,30.24,176.36,83.11,-2.7699999999999796,1.04000000000001
Apr 2025,149.39,2.58,13.63,8.97,14.62,8.82,4.22,0.89,1.05,0,1.29,0,145.77,0.16,10.1,0.91,156.94,173.26,83.99,-3.10000000000002,0.8799999999999949
May 2025,85.49,1.48,16.18,7.96,15.94,7.96,6.43,0.89,0.6,0,1.53,0,83.41,0.19,11.14,1.24,95.98,172.29,82.08,-0.969999999999999,-1.91
Jun 2025,33.92,0.59,23.47,11.65,21.56,11.65,8.12,0.89,0.24,0,2.22,0,33.09,0.27,13.97,1.46,48.79,174.67,77.43,2.38,-4.649999999999991
Jul 2025,261.78,4.52,20.12,13.29,22.5,13.29,6.67,0.89,1.83,0,1.9,0,255.43,0.23,14.97,1.52,272.14,177.83,71.21,3.16000000000003,-6.2200000000000095
Aug 2025,517.24,8.93,12.67,11.54,17.18,8.46,4.05,0.89,3.62,0,1.2,0,504.68,0.15,10.33,1.35,516.5,177.85,67.64,0.0199999999999818,-3.5699999999999905
Sep 2025,141.43,2.44,17.57,11.79,18.15,11.79,5.91,0.89,0.99,0,1.66,0,138.0,0.2,13.06,1.11,152.38,179.41,67.95,1.56,0.310000000000002
Oct 2025,0.33,0.01,15.62,9.97,13.97,9.97,5.46,0.89,0.0,0,1.48,0,0.33,0.18,11.37,0.74,12.62,177.73,64.47,-1.6800000000000102,-3.48
Nov 2025,96.37,1.66,1.81,2.33,1.02,0.07,0.2,0.89,0.67,0,0.17,0,94.03,0.02,2.36,0.0,96.41,174.92,60.64,-2.81,-3.83
Dec 2025,8.52,0.15,0.2,0.3,0.09,0.07,0.2,0.89,0.06,0,0.02,0,8.31,0.0,1.47,0.0,9.78,172.83,62.17,-2.08999999999997,1.53
Jan 2026,30.08,0.52,0.42,0.56,0.4,0.07,0.2,0.89,0.21,0,0.04,0,29.35,0.0,2.1,0.0,31.45,170.7,62.94,-2.13000000000002,0.769999999999996
Feb 2026,18.66,0.32,0.48,0.68,0.14,0.07,0.2,0.89,0.13,0,0.05,0,18.21,0.01,2.53,0.0,20.74,168.25,63.87,-2.44999999999999,0.93
Mar 2026,46.49,0.8,1.4,1.11,1.69,0.74,0.51,0.89,0.33,0,0.13,0,45.36,0.02,3.57,0.07,49.02,165.11,64.74,-3.1399999999999904,0.869999999999997
Apr 2026,1.92,0.03,14.69,8.86,13.16,8.86,6.37,0.89,0.01,0,1.39,0,1.87,0.17,11.57,1.13,14.74,162.11,65.5,-3.0,0.7600000000000051
May 2026,257.14,4.44,13.6,8.18,16.6,8.18,5.05,0.89,1.8,0,1.29,0,250.9,0.16,10.55,1.27,262.88,160.32,60.29,-1.79000000000002,-5.21
Jun 2026,218.88,3.78,19.88,11.44,21.55,11.44,6.68,0.89,1.53,0,1.88,0,213.56,0.23,13.14,1.51,228.44,162.35,57.95,2.03,-2.34
Jul 2026,164.04,2.83,23.1,14.16,23.48,14.16,7.76,0.89,1.15,0,2.19,0,160.06,0.27,15.97,1.59,177.88,165.1,54.06,2.75,-3.89
Aug 2026,228.9,3.95,20.18,11.42,21.99,11.42,6.3,0.89,1.6,0,1.91,0,223.35,0.23,13.07,1.36,238.0,165.33,48.94,0.230000000000018,-5.12
Sep 2026,53.51,0.92,18.37,11.58,17.34,11.58,6.34,0.89,0.37,0,1.74,0,52.21,0.21,12.78,1.03,66.23,168.24,45.68,2.91,-3.26
Oct 2026,158.11,2.73,7.34,6.33,9.29,6.33,3.44,0.89,1.11,0,0.69,0,154.27,0.08,7.88,0.64,162.87,166.67,41.32,-1.57000000000002,-4.36
Nov 2026,57.41,0.99,0.92,1.34,0.54,0.06,0.2,0.89,0.4,0,0.09,0,56.02,0.01,2.14,0.0,58.17,164.3,39.93,-2.36999999999998,-1.39
Dec 2026,246.97,4.26,3.55,5.66,1.85,0.06,0.2,0.89,1.73,0,0.34,0,240.98,0.04,1.46,0.0,242.48,161.95,41.11,-2.35000000000002,1.18
Jan 2027,24.55,0.42,0.52,0.51,0.45,0.06,0.2,0.89,0.17,0,0.05,0,23.96,0.01,1.99,0.0,25.95,161.59,43.86,-0.35999999999998494,2.75
Feb 2027,34.45,0.59,0.51,0.92,0.2,0.06,0.2,0.89,0.24,0,0.05,0,33.62,0.01,2.22,0.0,35.84,159.29,44.77,-2.30000000000001,0.910000000000004
Mar 2027,73.7,1.27,1.19,1.65,0.76,0.08,0.21,0.89,0.52,0,0.11,0,71.91,0.01,2.58,0.0,74.51,156.52,45.75,-2.7699999999999796,0.979999999999997
Apr 2027,83.23,1.44,9.74,6.78,10.14,6.78,4.79,0.89,0.58,0,0.92,0,81.21,0.11,8.82,0.91,91.05,153.94,47.06,-2.58000000000001,1.31
May 2027,137.11,2.37,17.04,8.62,17.6,8.62,6.21,0.89,0.96,0,1.61,0,133.79,0.2,11.3,1.31,146.59,152.38,43.76,-1.56,-3.3
Jun 2027,296.11,5.11,18.35,11.3,21.51,11.3,5.88,0.89,2.07,0,1.74,0,288.92,0.21,12.51,1.47,303.12,155.37,39.71,2.9900000000000095,-4.05
Jul 2027,254.41,4.39,21.86,14.13,23.94,14.13,6.94,0.89,1.78,0,2.07,0,248.24,0.25,15.43,1.58,265.5,158.07,37.05,2.6999999999999904,-2.66
Aug 2027,459.22,7.93,15.05,11.94,18.8,9.36,4.46,0.89,3.21,0,1.42,0,448.08,0.17,10.85,1.36,460.46,158.49,33.28,0.420000000000016,-3.77
Sep 2027,169.77,2.93,15.46,10.8,16.75,10.8,5.25,0.89,1.19,0,1.46,0,165.65,0.18,11.67,1.02,178.52,160.66,32.98,2.1699999999999897,-0.30000000000000393
Oct 2027,419.56,7.25,6.77,10.43,6.3,3.44,1.75,0.89,2.94,0,0.64,0,409.38,0.08,5.31,0.71,415.48,159.3,30.25,-1.3599999999999899,-2.73
Nov 2027,297.32,5.13,4.93,6.78,2.83,0.06,0.2,0.89,2.08,0,0.47,0,290.1,0.06,1.88,0.0,292.04,157.71,32.26,-1.59,2.01
Dec 2027,43.07,0.74,0.73,1.11,0.36,0.06,0.2,0.89,0.3,0,0.07,0,42.03,0.01,1.18,0.0,43.21,157.9,35.5,0.18999999999999803,3.24
Jan 2028,140.82,2.43,1.53,2.35,1.52,0.06,0.2,0.89,0.99,0,0.15,0,137.4,0.02,1.67,0.0,139.09,156.32,36.56,-1.58000000000001,1.06
