date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,37.46,7.25,85.38,86.84,0.0,0.39,1.36,0,1.51,0,0.01,0,28.7,6.16,0.98,0.0,35.84,0,-557.46,0,3.7599999999999905
Dec 2016,42.2,8.17,73.7,76.92,0.0,0.39,1.37,0,1.7,0,0.01,0,32.33,5.32,0.98,0.0,38.63,0,-557.3,0,0.160000000000082
Jan 2017,61.77,11.95,79.38,85.98,0.0,0.39,1.37,0,2.49,0,0.01,0,47.33,5.73,0.98,0.0,54.04,0,-556.96,0,0.33999999999991803
Feb 2017,28.28,5.47,59.17,60.75,0.0,0.39,1.37,0,1.14,0,0.01,0,21.66,4.27,0.98,0.0,26.92,0,-555.82,0,1.13999999999999
Mar 2017,103.29,19.99,132.16,142.98,0.0,0.39,1.37,0,4.17,0,0.02,0,79.13,9.54,0.99,0.0,89.66,0,-556.05,0,-0.229999999999905
Apr 2017,127.74,24.72,171.18,183.75,0.67,0.89,1.42,0,5.15,0,0.02,0,97.87,12.36,1.2,0.43,111.85,0,-553.24,0,2.80999999999995
May 2017,6.65,1.29,166.83,150.77,22.88,17.59,2.91,0,0.27,0,0.02,0,5.1,12.04,8.2,3.4,28.74,0,-549.91,0,3.33000000000004
Jun 2017,57.02,11.04,158.18,152.13,24.33,18.68,3.01,0,2.3,0,0.02,0,43.69,11.42,8.66,4.4,68.17,0,-555.93,0,-6.019999999999981
Jul 2017,69.69,13.49,97.08,97.72,25.03,19.2,3.05,0,2.81,0,0.01,0,53.39,7.01,8.88,4.41,73.69,0,-561.02,0,-5.09000000000003
Aug 2017,118.28,22.89,137.23,146.08,18.18,14.06,2.6,0,4.77,0,0.02,0,90.62,9.91,6.72,3.76,111.01,0,-565.66,0,-4.639999999999991
Sep 2017,66.69,12.91,122.33,122.39,17.69,13.69,2.57,0,2.69,0,0.01,0,51.09,8.83,6.57,2.99,69.48,0,-567.23,0,-1.57000000000005
Oct 2017,23.35,4.52,84.24,81.18,7.6,6.11,1.9,0,0.94,0,0.01,0,17.89,6.08,3.39,1.02,28.38,0,-570.09,0,-2.8600000000000096
Nov 2017,20.96,4.06,74.91,73.94,0.0,0.4,1.4,0,0.85,0,0.01,0,16.06,5.41,1.0,0.0,22.47,0,-572.06,0,-1.96999999999991
Dec 2017,2.11,0.41,50.72,47.86,0.0,0.4,1.4,0,0.09,0,0.01,0,1.62,3.66,1.0,0.0,6.28,0,-572.6,0,-0.5400000000000771
Jan 2018,8.85,1.71,43.37,42.35,0.0,0.4,1.4,0,0.36,0,0.01,0,6.78,3.13,1.0,0.0,10.92,0,-573.91,0,-1.3099999999999499
Feb 2018,17.59,3.4,56.72,56.42,0.0,0.4,1.4,0,0.71,0,0.01,0,13.47,4.09,1.01,0.0,18.57,0,-574.95,0,-1.04000000000008
Mar 2018,24.27,4.7,118.77,115.27,0.0,0.4,1.41,0,0.98,0,0.01,0,18.59,8.57,1.01,0.0,28.17,0,-575.63,0,-0.67999999999995
Apr 2018,26.16,5.06,203.43,192.28,7.69,6.18,1.92,0,1.06,0,0.02,0,20.04,14.68,3.43,1.32,39.47,0,-576.05,0,-0.41999999999995896
May 2018,6.47,1.25,200.32,181.3,24.92,19.13,3.07,0,0.26,0,0.02,0,4.96,14.46,8.86,3.85,32.13,0,-578.21,0,-2.16000000000008
Jun 2018,62.59,12.11,197.67,189.89,24.17,18.57,3.03,0,2.53,0,0.02,0,47.95,14.27,8.63,4.47,75.31,0,-584.84,0,-6.63
Jul 2018,48.48,9.38,99.21,94.98,27.55,21.11,3.25,0,1.96,0,0.01,0,37.15,7.16,9.69,4.58,58.58,0,-589.79,0,-4.94999999999993
Aug 2018,145.24,28.11,140.71,154.91,16.67,12.93,2.53,0,5.86,0,0.02,0,111.27,10.16,6.27,3.85,131.55,0,-595.66,0,-5.87
Sep 2018,89.11,17.24,85.78,93.29,15.85,12.31,2.48,0,3.6,0,0.01,0,68.27,6.19,6.01,2.98,83.45,0,-596.16,0,-0.5
Oct 2018,0.0,0.0,35.02,30.45,9.87,7.82,2.08,0,0.0,0,0.0,0,0.0,2.53,4.13,1.15,7.81,0,-598.01,0,-1.85000000000002
Nov 2018,9.24,1.79,48.52,47.2,0.0,0.41,1.43,0,0.37,0,0.01,0,7.08,3.5,1.02,0.0,11.6,0,-601.25,0,-3.2400000000000095
Dec 2018,17.65,3.42,53.22,53.19,0.0,0.41,1.43,0,0.71,0,0.01,0,13.52,3.84,1.02,0.0,18.39,0,-602.29,0,-1.0399999999999598
Jan 2019,2.67,0.52,37.65,35.85,0.0,0.41,1.43,0,0.11,0,0.0,0,2.04,2.72,1.03,0.0,5.79,0,-603.01,0,-0.720000000000027
Feb 2019,1.48,0.29,54.85,51.58,0.0,0.41,1.44,0,0.06,0,0.01,0,1.13,3.96,1.03,0.0,6.12,0,-604.33,0,-1.32000000000005
Mar 2019,8.95,1.73,93.74,89.11,0.0,0.41,1.44,0,0.36,0,0.01,0,6.86,6.77,1.03,0.0,14.66,0,-605.7,0,-1.37
Apr 2019,10.27,1.99,103.38,96.58,6.94,5.63,1.9,0,0.41,0,0.01,0,7.87,7.46,3.22,1.09,19.64,0,-606.76,0,-1.0599999999999499
May 2019,2.59,0.5,126.6,112.07,25.32,19.44,3.13,0,0.1,0,0.01,0,1.98,9.14,9.01,3.86,24.0,0,-609.33,0,-2.5700000000000496
Jun 2019,47.55,9.2,52.72,52.04,26.1,20.03,3.19,0,1.92,0,0.01,0,36.43,3.81,9.26,4.63,54.12,0,-616.21,0,-6.88
Jul 2019,86.93,16.82,68.14,74.45,24.16,18.57,3.06,0,3.51,0,0.01,0,66.6,4.92,8.65,4.52,84.69,0,-622.09,0,-5.88
Aug 2019,91.73,17.75,89.34,95.78,21.21,16.36,2.87,0,3.7,0,0.01,0,70.28,6.45,7.72,3.95,88.4,0,-626.16,0,-4.06999999999994
Sep 2019,64.48,12.48,60.5,64.35,18.79,14.54,2.71,0,2.6,0,0.01,0,49.4,4.37,6.96,3.17,63.9,0,-629.27,0,-3.1100000000000096
Oct 2019,11.72,2.27,25.79,23.53,12.42,9.75,2.29,0,0.47,0,0.0,0,8.98,1.86,4.95,1.56,17.35,0,-632.54,0,-3.2699999999999796
Nov 2019,12.59,2.44,30.0,30.68,0.0,0.42,1.46,0,0.51,0,0.0,0,9.65,2.17,1.05,0.0,12.86,0,-635.9,0,-3.3600000000000096
Dec 2019,1.85,0.36,28.86,27.54,0.0,0.42,1.46,0,0.07,0,0.0,0,1.42,2.08,1.05,0.0,4.55,0,-636.85,0,-0.950000000000045
Jan 2020,8.54,1.65,31.16,30.98,0.0,0.42,1.47,0,0.34,0,0.0,0,6.54,2.25,1.05,0.0,9.84,0,-638.24,0,-1.38999999999999
Feb 2020,1.59,0.31,25.64,24.51,0.0,0.42,1.47,0,0.06,0,0.0,0,1.22,1.85,1.05,0.0,4.12,0,-639.36,0,-1.12
Mar 2020,0.64,0.12,32.6,30.6,0.75,0.98,1.52,0,0.03,0,0.0,0,0.49,2.35,1.29,0.11,4.24,0,-640.76,0,-1.39999999999998
Apr 2020,0.64,0.12,70.35,60.55,21.16,16.32,2.88,0,0.03,0,0.01,0,0.49,5.08,7.72,3.14,16.43,0,-642.35,0,-1.59000000000003
May 2020,30.41,5.88,123.66,115.36,22.79,17.55,3.0,0,1.23,0,0.01,0,23.3,8.93,8.23,3.82,44.28,0,-648.34,0,-5.990000000000009
Jun 2020,42.87,8.3,61.25,59.03,26.21,20.12,3.23,0,1.73,0,0.01,0,32.84,4.42,9.31,4.56,51.13,0,-653.92,0,-5.57999999999993
Jul 2020,109.93,21.27,78.57,89.05,22.28,17.17,2.97,0,4.44,0,0.01,0,84.22,5.67,8.08,4.51,102.48,0,-659.97,0,-6.05000000000007
Aug 2020,97.45,18.86,60.57,70.3,20.82,16.08,2.87,0,3.93,0,0.01,0,74.66,4.37,7.62,3.97,90.62,0,-663.0,0,-3.02999999999997
Sep 2020,234.1,45.3,126.03,161.18,5.88,4.85,1.88,0,9.45,0,0.01,0,179.35,9.1,2.92,2.92,194.29,0,-665.9,0,-2.89999999999998
Oct 2020,81.13,15.7,65.69,76.46,2.45,2.27,1.65,0,3.27,0,0.01,0,62.15,4.74,1.83,0.59,69.32,0,-661.24,0,4.65999999999997
Nov 2020,29.71,5.75,51.45,53.91,0.0,0.43,1.49,0,1.2,0,0.01,0,22.76,3.71,1.07,0.0,27.54,0,-660.2,0,1.0399999999999598
Dec 2020,103.5,20.03,83.13,97.57,0.0,0.43,1.49,0,4.18,0,0.01,0,79.3,6.0,1.07,0.0,86.36,0,-660.49,0,-0.28999999999996395
Jan 2021,43.1,8.34,71.34,74.95,0.0,0.43,1.5,0,1.74,0,0.01,0,33.02,5.15,1.07,0.0,39.24,0,-657.79,0,2.70000000000005
Feb 2021,21.24,4.11,47.29,48.41,0.0,0.43,1.5,0,0.86,0,0.01,0,16.27,3.41,1.07,0.0,20.76,0,-657.54,0,0.25
Mar 2021,36.14,6.99,99.2,99.45,0.0,0.43,1.5,0,1.46,0,0.01,0,27.69,7.16,1.07,0.0,35.92,0,-658.18,0,-0.639999999999986
Apr 2021,26.22,5.07,102.53,100.23,1.56,1.6,1.61,0,1.06,0,0.01,0,20.09,7.4,1.57,0.28,29.33,0,-658.21,0,-0.0300000000000864
May 2021,103.28,19.99,224.13,224.47,15.58,12.14,2.54,0,4.17,0,0.03,0,79.12,16.18,5.98,3.54,104.82,0,-659.02,0,-0.809999999999945
Jun 2021,4.07,0.79,194.82,174.69,29.23,22.4,3.46,0,0.16,0,0.02,0,3.12,14.06,10.29,4.5,31.97,0,-660.91,0,-1.88999999999999
Jul 2021,78.31,15.16,106.92,108.67,24.58,18.91,3.15,0,3.16,0,0.01,0,60.0,7.72,8.82,4.46,81.0,0,-668.68,0,-7.769999999999981
Aug 2021,168.77,32.66,177.85,194.42,14.75,11.52,2.5,0,6.81,0,0.02,0,129.3,12.84,5.73,3.81,151.68,0,-673.12,0,-4.44000000000005
Sep 2021,55.64,10.77,73.42,74.54,19.19,14.86,2.8,0,2.25,0,0.01,0,42.63,5.3,7.13,3.11,58.17,0,-672.6,0,0.519999999999982
Oct 2021,28.7,5.55,53.29,54.3,4.52,3.83,1.82,0,1.16,0,0.01,0,21.99,3.85,2.51,0.64,28.98,0,-676.25,0,-3.64999999999998
Nov 2021,127.14,24.6,158.12,171.72,0.0,0.44,1.52,0,5.13,0,0.02,0,97.4,11.41,1.09,0.0,109.9,0,-677.54,0,-1.2899999999999598
Dec 2021,2.56,0.5,51.02,48.27,0.0,0.44,1.52,0,0.1,0,0.01,0,1.96,3.68,1.09,0.0,6.74,0,-673.92,0,3.62
Jan 2022,67.93,13.15,105.15,111.13,0.0,0.44,1.53,0,2.74,0,0.01,0,52.04,7.59,1.09,0.0,60.72,0,-675.33,0,-1.41000000000008
Feb 2022,32.83,6.35,68.18,70.04,0.0,0.44,1.53,0,1.32,0,0.01,0,25.15,4.92,1.09,0.0,31.16,0,-674.1,0,1.23000000000002
Mar 2022,67.51,13.06,133.6,137.45,0.0,0.44,1.53,0,2.72,0,0.02,0,51.72,9.64,1.09,0.0,62.46,0,-674.3,0,-0.199999999999932
Apr 2022,47.53,9.2,175.42,171.76,2.48,2.31,1.7,0,1.92,0,0.02,0,36.41,12.66,1.88,0.51,51.47,0,-673.09,0,1.20999999999992
May 2022,7.15,1.38,228.27,207.57,24.23,18.65,3.15,0,0.29,0,0.03,0,5.48,16.48,8.73,3.7,34.39,0,-673.36,0,-0.26999999999998203
Jun 2022,21.1,4.08,237.86,218.19,28.18,21.62,3.42,0,0.85,0,0.03,0,16.17,17.17,9.98,4.59,47.91,0,-679.9,0,-6.539999999999959
Jul 2022,75.94,14.7,140.67,139.55,24.48,18.84,3.17,0,3.06,0,0.02,0,58.18,10.15,8.81,4.4,81.55,0,-687.03,0,-7.13
Aug 2022,134.53,26.03,162.18,172.56,17.59,13.66,2.72,0,5.43,0,0.02,0,103.07,11.71,6.64,3.88,125.3,0,-691.53,0,-4.5
Sep 2022,69.93,13.53,65.3,70.24,17.36,13.49,2.7,0,2.82,0,0.01,0,53.58,4.71,6.57,2.98,67.84,0,-692.68,0,-1.14999999999998
Oct 2022,21.52,4.16,41.68,39.86,13.75,10.78,2.47,0,0.87,0,0.0,0,16.49,3.01,5.44,1.82,26.76,0,-695.53,0,-2.85000000000002
Nov 2022,23.71,4.59,71.16,71.05,0.0,0.45,1.55,0,0.96,0,0.01,0,18.17,5.14,1.11,0.0,24.41,0,-698.95,0,-3.4200000000000697
Dec 2022,2.2,0.43,41.68,39.54,0.0,0.45,1.55,0,0.09,0,0.0,0,1.69,3.01,1.11,0.0,5.81,0,-699.53,0,-0.579999999999927
Jan 2023,48.8,9.44,90.82,94.14,0.0,0.45,1.56,0,1.97,0,0.01,0,37.38,6.56,1.11,0.0,45.05,0,-701.0,0,-1.4700000000000302
Feb 2023,30.07,5.82,64.93,66.5,0.0,0.45,1.56,0,1.21,0,0.01,0,23.04,4.69,1.11,0.0,28.84,0,-700.57,0,0.42999999999995003
Mar 2023,18.32,3.55,66.56,65.74,0.0,0.45,1.56,0,0.74,0,0.01,0,14.04,4.8,1.12,0.0,19.96,0,-700.91,0,-0.33999999999991803
Apr 2023,23.15,4.48,91.91,89.51,2.73,2.5,1.75,0,0.93,0,0.01,0,17.74,6.63,1.98,0.47,26.81,0,-701.73,0,-0.82000000000005
May 2023,2.87,0.56,155.09,138.64,25.12,19.33,3.24,0,0.12,0,0.02,0,2.2,11.19,9.03,3.82,26.25,0,-703.0,0,-1.26999999999998
Jun 2023,6.36,1.23,52.03,42.2,31.21,23.91,3.65,0,0.26,0,0.01,0,4.87,3.76,10.95,5.01,24.59,0,-709.93,0,-6.92999999999995
Jul 2023,71.23,13.78,72.46,75.01,25.95,19.95,3.3,0,2.87,0,0.01,0,54.57,5.23,9.3,4.64,73.74,0,-718.33,0,-8.40000000000009
Aug 2023,98.76,19.11,88.26,96.2,21.11,16.32,2.98,0,3.98,0,0.01,0,75.66,6.37,7.77,4.05,93.85,0,-723.39,0,-5.05999999999995
Sep 2023,101.99,19.74,80.0,90.67,15.05,11.76,2.58,0,4.12,0,0.01,0,78.14,5.77,5.87,3.02,92.8,0,-726.42,0,-3.02999999999997
Oct 2023,29.84,5.78,40.28,40.4,12.86,10.12,2.44,0,1.2,0,0.0,0,22.86,2.91,5.18,1.78,32.73,0,-727.9,0,-1.48000000000002
Nov 2023,18.74,3.63,56.7,56.68,0.0,0.46,1.58,0,0.76,0,0.01,0,14.36,4.09,1.13,0.0,19.58,0,-730.91,0,-3.0099999999999905
Dec 2023,21.96,4.25,48.06,49.29,0.0,0.46,1.59,0,0.89,0,0.01,0,16.83,3.47,1.13,0.0,21.43,0,-731.74,0,-0.8300000000000408
Jan 2024,11.38,2.2,35.57,35.66,0.0,0.46,1.59,0,0.46,0,0.0,0,8.72,2.57,1.13,0.0,12.42,0,-732.43,0,-0.689999999999941
Feb 2024,23.37,4.52,42.96,44.83,0.0,0.46,1.59,0,0.94,0,0.01,0,17.91,3.1,1.14,0.0,22.14,0,-733.56,0,-1.13
Mar 2024,7.99,1.55,60.14,57.8,0.0,0.46,1.59,0,0.32,0,0.01,0,6.12,4.34,1.14,0.0,11.6,0,-734.2,0,-0.6400000000000999
Apr 2024,21.98,4.25,161.8,153.17,6.61,5.43,2.04,0,0.89,0,0.02,0,16.84,11.68,3.22,1.11,32.85,0,-735.47,0,-1.26999999999998
May 2024,20.5,3.97,144.39,132.62,23.17,17.88,3.15,0,0.83,0,0.02,0,15.7,10.42,8.44,3.72,38.28,0,-737.71,0,-2.24000000000001
Jun 2024,49.2,9.52,106.8,102.75,25.39,19.54,3.3,0,1.99,0,0.01,0,37.7,7.71,9.14,4.49,59.04,0,-743.73,0,-6.019999999999981
Jul 2024,112.63,21.8,124.07,132.12,21.08,16.31,3.01,0,4.54,0,0.01,0,86.29,8.96,7.79,4.3,107.34,0,-749.52,0,-5.789999999999959
Aug 2024,103.67,20.06,149.54,154.22,20.27,15.7,2.96,0,4.18,0,0.02,0,79.43,10.79,7.53,3.96,101.71,0,-752.27,0,-2.75
Sep 2024,63.44,12.28,53.08,57.42,18.39,14.29,2.84,0,2.56,0,0.01,0,48.6,3.83,6.94,3.08,62.45,0,-754.99,0,-2.72000000000003
Oct 2024,27.63,5.35,41.9,41.57,12.55,9.9,2.45,0,1.12,0,0.0,0,21.17,3.02,5.11,1.72,31.02,0,-758.34,0,-3.35000000000002
Nov 2024,33.67,6.52,60.37,62.98,0.0,0.47,1.62,0,1.36,0,0.01,0,25.8,4.36,1.15,0.0,31.31,0,-761.39,0,-3.04999999999995
Dec 2024,6.87,1.33,38.66,37.66,0.0,0.47,1.62,0,0.28,0,0.0,0,5.26,2.79,1.15,0.0,9.21,0,-761.64,0,-0.25
Jan 2025,12.26,2.37,52.25,51.31,0.0,0.47,1.62,0,0.49,0,0.01,0,9.4,3.77,1.16,0.0,14.32,0,-762.97,0,-1.33000000000004
Feb 2025,17.42,3.37,43.08,43.8,0.0,0.47,1.62,0,0.7,0,0.01,0,13.35,3.11,1.16,0.0,17.61,0,-764.09,0,-1.12
Mar 2025,4.14,0.8,56.85,54.01,0.0,0.47,1.63,0,0.17,0,0.01,0,3.17,4.1,1.16,0.0,8.44,0,-765.01,0,-0.9199999999999592
Apr 2025,29.85,5.78,79.09,78.86,3.05,2.76,1.83,0,1.2,0,0.01,0,22.87,5.71,2.12,0.55,31.25,0,-766.46,0,-1.4500000000000501
May 2025,34.31,6.64,58.97,56.48,21.49,16.62,3.07,0,1.38,0,0.01,0,26.28,4.26,7.93,3.6,42.08,0,-767.63,0,-1.16999999999996
Jun 2025,62.74,12.14,55.15,57.72,24.39,18.8,3.26,0,2.53,0,0.01,0,48.07,3.98,8.85,4.52,65.42,0,-772.91,0,-5.279999999999969
Jul 2025,104.33,20.19,69.68,79.85,21.98,16.99,3.1,0,4.21,0,0.01,0,79.93,5.03,8.09,4.35,97.4,0,-778.15,0,-5.240000000000009
Aug 2025,55.8,10.8,56.0,57.28,23.94,18.46,3.24,0,2.25,0,0.01,0,42.75,4.04,8.71,3.92,59.42,0,-781.39,0,-3.2400000000000095
Sep 2025,113.74,22.01,80.22,93.53,13.56,10.67,2.55,0,4.59,0,0.01,0,87.14,5.79,5.44,2.92,101.29,0,-786.29,0,-4.89999999999998
Oct 2025,0.0,0.0,21.55,17.81,10.71,8.53,2.36,0,0.0,0,0.0,0,0.0,1.56,4.55,1.26,7.36,0,-787.15,0,-0.860000000000014
Nov 2025,4.84,0.94,50.72,48.47,0.0,0.48,1.65,0,0.2,0,0.01,0,3.7,3.66,1.17,0.0,8.54,0,-790.76,0,-3.6100000000000096
Dec 2025,22.44,4.34,49.88,51.09,0.0,0.48,1.65,0,0.91,0,0.01,0,17.19,3.6,1.17,0.0,21.97,0,-792.21,0,-1.4500000000000501
Jan 2026,16.57,3.21,43.49,44.03,0.0,0.48,1.65,0,0.67,0,0.01,0,12.69,3.14,1.18,0.0,17.01,0,-792.95,0,-0.7400000000000091
Feb 2026,31.46,6.09,56.33,58.82,0.0,0.48,1.65,0,1.27,0,0.01,0,24.1,4.07,1.18,0.0,29.34,0,-793.93,0,-0.9799999999999051
Mar 2026,11.94,2.31,79.88,76.89,0.0,0.48,1.66,0,0.48,0,0.01,0,9.15,5.77,1.18,0.0,16.1,0,-794.3,0,-0.370000000000005
Apr 2026,18.79,3.64,125.03,118.16,7.83,6.37,2.18,0,0.76,0,0.01,0,14.4,9.02,3.65,1.29,28.36,0,-795.47,0,-1.17000000000007
May 2026,7.14,1.38,100.23,88.62,25.06,19.32,3.33,0,0.29,0,0.01,0,5.47,7.23,9.08,3.89,25.68,0,-798.17,0,-2.6999999999999305
Jun 2026,16.13,3.12,16.92,14.9,18.81,14.9,3.59,0,0.65,0,0.0,0,12.36,1.22,7.51,4.67,25.76,0,-805.09,0,-6.92000000000007
Jul 2026,79.37,15.36,58.24,63.85,24.27,18.72,3.29,0,3.2,0,0.01,0,60.81,4.2,8.83,4.41,78.26,0,-812.7,0,-7.610000000000009
Aug 2026,85.88,16.62,54.48,62.17,22.04,17.05,3.14,0,3.47,0,0.01,0,65.8,3.93,8.13,4.03,81.89,0,-817.19,0,-4.490000000000009
Sep 2026,92.57,17.91,62.89,72.8,15.86,12.4,2.73,0,3.74,0,0.01,0,70.92,4.54,6.19,3.04,84.68,0,-820.89,0,-3.6999999999999305
Oct 2026,1.31,0.25,18.12,15.0,10.25,8.19,2.36,0,0.05,0,0.0,0,1.0,1.31,4.42,1.21,7.94,0,-822.91,0,-2.01999999999998
Nov 2026,24.49,4.74,68.27,68.56,0.0,0.49,1.68,0,0.99,0,0.01,0,18.76,4.93,1.19,0.0,24.88,0,-826.42,0,-3.5099999999999905
Dec 2026,73.86,14.29,58.02,68.6,0.0,0.49,1.68,0,2.98,0,0.01,0,56.59,4.19,1.2,0.0,61.97,0,-827.1,0,-0.6800000000000639
Jan 2027,21.73,4.2,54.02,54.8,0.0,0.49,1.68,0,0.88,0,0.01,0,16.65,3.9,1.2,0.0,21.74,0,-825.79,0,1.31000000000006
Feb 2027,20.73,4.01,49.6,50.51,0.0,0.49,1.68,0,0.84,0,0.01,0,15.88,3.58,1.2,0.0,20.66,0,-826.59,0,-0.800000000000068
Mar 2027,5.13,0.99,49.12,46.81,1.0,1.24,1.75,0,0.21,0,0.01,0,3.93,3.55,1.52,0.15,9.14,0,-827.43,0,-0.8399999999999179
Apr 2027,88.53,17.13,144.24,148.18,13.09,10.33,2.56,0,3.57,0,0.02,0,67.83,10.41,5.33,2.96,86.53,0,-829.12,0,-1.6900000000000501
May 2027,156.33,30.25,207.02,219.79,12.11,9.59,2.5,0,6.31,0,0.02,0,119.77,14.94,5.02,3.64,143.37,0,-831.06,0,-1.9399999999999398
Jun 2027,63.94,12.37,68.06,70.06,23.91,18.46,3.29,0,2.58,0,0.01,0,48.99,4.91,8.74,4.43,67.07,0,-830.86,0,0.199999999999932
Jul 2027,80.39,15.56,64.39,69.8,24.06,18.58,3.3,0,3.24,0,0.01,0,61.59,4.65,8.79,4.39,79.41,0,-836.0,0,-5.139999999999991
Aug 2027,82.58,15.98,78.41,83.7,22.2,17.18,3.18,0,3.33,0,0.01,0,63.27,5.66,8.2,4.01,81.14,0,-840.44,0,-4.44000000000005
Sep 2027,64.74,12.53,47.34,52.25,18.88,14.68,2.96,0,2.61,0,0.01,0,49.6,3.42,7.16,3.19,63.37,0,-844.28,0,-3.83999999999992
Oct 2027,0.62,0.12,17.02,13.75,10.71,8.54,2.42,0,0.03,0,0.0,0,0.48,1.23,4.59,1.26,7.55,0,-847.82,0,-3.54000000000008
Nov 2027,6.51,1.26,55.79,53.5,0.0,0.5,1.71,0,0.26,0,0.01,0,4.99,4.03,1.22,0.0,10.23,0,-851.47,0,-3.64999999999998
Dec 2027,22.45,4.34,44.43,46.06,0.0,0.5,1.71,0,0.91,0,0.01,0,17.2,3.21,1.22,0.0,21.62,0,-852.91,0,-1.4399999999999398
Jan 2028,59.79,11.57,91.69,97.13,0.0,0.5,1.71,0,2.41,0,0.01,0,45.81,6.62,1.22,0.0,53.64,0,-853.71,0,-0.800000000000068
Feb 2028,30.88,5.98,56.09,58.51,0.0,0.5,1.72,0,1.25,0,0.01,0,23.66,4.05,1.22,0.0,28.93,0,-853.0,0,0.7100000000000359
Mar 2028,49.82,9.64,86.47,90.35,0.0,0.5,1.72,0,2.01,0,0.01,0,38.17,6.24,1.22,0.0,45.63,0,-853.46,0,-0.460000000000036
Apr 2028,34.79,6.73,141.47,137.64,3.37,3.03,1.95,0,1.4,0,0.02,0,26.66,10.21,2.28,0.62,39.78,0,-853.16,0,0.300000000000068
May 2028,16.63,3.22,156.72,143.36,23.13,17.88,3.27,0,0.67,0,0.02,0,12.74,11.31,8.51,3.64,36.2,0,-854.3,0,-1.13999999999999
Jun 2028,23.01,4.45,86.28,78.01,28.12,21.63,3.6,0,0.93,0,0.01,0,17.63,6.23,10.09,4.61,38.56,0,-860.52,0,-6.22000000000003
Jul 2028,133.56,25.85,78.57,94.35,19.67,15.29,3.04,0,5.39,0,0.01,0,102.32,5.67,7.43,4.33,119.75,0,-867.79,0,-7.269999999999981
Aug 2028,200.06,38.71,136.41,162.51,13.13,10.37,2.61,0,8.07,0,0.02,0,153.27,9.85,5.37,3.85,172.33,0,-869.76,0,-1.9700000000000302
Sep 2028,91.24,17.66,67.12,76.54,15.64,12.26,2.78,0,3.68,0,0.01,0,69.9,4.84,6.16,2.97,83.88,0,-868.13,0,1.63
Oct 2028,23.73,4.59,44.91,44.89,7.53,6.17,2.24,0,0.96,0,0.01,0,18.18,3.24,3.61,1.02,26.05,0,-870.19,0,-2.06000000000006
Nov 2028,58.8,11.38,99.63,104.31,0.0,0.51,1.74,0,2.37,0,0.01,0,45.05,7.19,1.24,0.0,53.47,0,-872.49,0,-2.29999999999995
Dec 2028,1.88,0.36,43.75,41.45,0.0,0.51,1.74,0,0.08,0,0.01,0,1.44,3.16,1.24,0.0,5.84,0,-871.84,0,0.649999999999977
Jan 2029,65.79,12.73,111.03,116.24,0.0,0.51,1.74,0,2.65,0,0.01,0,50.41,8.01,1.24,0.0,59.66,0,-873.5,0,-1.65999999999997
