date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,712.66,1.57,3.77,4.95,0.56,0.54,0.67,0.07,1.36,0,-0.02,0,709.73,0.4,0.62,0.82,711.57,0,-178.61,0,-0.400000000000006
Sep 2020,938.39,2.06,6.1,7.63,0.33,0.4,0.6,0.03,1.8,0,-0.04,0,934.54,0.64,0.49,0.64,936.31,0,-178.69,0,-0.0799999999999841
Oct 2020,361.92,0.79,2.18,2.84,0.32,0.4,0.59,0.03,0.69,0,-0.01,0,360.43,0.23,0.48,0.29,361.44,0,-178.14,0,0.5500000000000109
Nov 2020,300.55,0.66,1.7,2.35,0.12,0.28,0.53,0.0,0.58,0,-0.01,0,299.32,0.18,0.37,0.0,299.87,0,-178.32,0,-0.18000000000000702
Dec 2020,176.43,0.39,1.0,1.45,0.12,0.28,0.53,0.0,0.34,0,-0.01,0,175.7,0.11,0.37,0.0,176.18,0,-178.28,0,0.03999999999999201
Jan 2021,166.62,0.37,1.05,1.47,0.12,0.28,0.53,0.0,0.32,0,-0.01,0,165.94,0.11,0.37,0.0,166.42,0,-178.47,0,-0.18999999999999803
Feb 2021,126.78,0.28,0.77,1.13,0.12,0.28,0.53,0.0,0.24,0,-0.01,0,126.26,0.08,0.37,0.0,126.71,0,-178.69,0,-0.219999999999999
Mar 2021,44.99,0.1,0.27,0.5,0.13,0.28,0.53,0.0,0.09,0,-0.0,0,44.81,0.03,0.37,0.01,45.22,0,-178.97,0,-0.280000000000001
Apr 2021,54.35,0.12,0.26,0.46,0.36,0.46,0.72,0.05,0.1,0,-0.0,0,54.13,0.03,0.57,0.66,55.39,0,-179.43,0,-0.46000000000000796
May 2021,98.13,0.22,0.3,0.53,0.49,0.53,0.76,0.07,0.19,0,-0.0,0,97.73,0.03,0.64,0.83,99.23,0,-180.66,0,-1.22999999999999
Jun 2021,1011.74,2.22,5.81,7.47,0.47,0.49,0.65,0.05,1.94,0,-0.04,0,1007.58,0.61,0.57,0.94,1009.71,0,-181.99,0,-1.33000000000001
Jul 2021,476.69,1.05,2.35,3.07,0.76,0.67,0.74,0.1,0.91,0,-0.02,0,474.73,0.25,0.74,0.95,476.67,0,-181.63,0,0.36000000000001403
Aug 2021,332.56,0.73,1.85,2.3,0.77,0.67,0.74,0.1,0.64,0,-0.01,0,331.19,0.2,0.74,0.83,332.96,0,-182.33,0,-0.7000000000000172
Sep 2021,158.27,0.35,1.03,1.18,0.76,0.66,0.74,0.1,0.3,0,-0.01,0,157.62,0.11,0.74,0.71,159.17,0,-183.18,0,-0.8499999999999941
Oct 2021,222.67,0.49,1.35,1.73,0.47,0.49,0.65,0.05,0.43,0,-0.01,0,221.75,0.14,0.57,0.4,222.87,0,-184.23,0,-1.04999999999998
Nov 2021,60.69,0.13,0.28,0.55,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,60.44,0.03,0.37,0.0,60.84,0,-184.81,0,-0.580000000000013
Dec 2021,163.22,0.36,1.12,1.52,0.12,0.28,0.53,0.0,0.31,0,-0.01,0,162.55,0.12,0.37,0.0,163.04,0,-185.22,0,-0.40999999999999703
Jan 2022,252.71,0.55,2.12,2.63,0.12,0.28,0.53,0.0,0.48,0,-0.01,0,251.67,0.22,0.37,0.0,252.26,0,-185.44,0,-0.219999999999999
Feb 2022,266.56,0.59,1.68,2.25,0.12,0.28,0.53,0.0,0.51,0,-0.01,0,265.46,0.18,0.37,0.0,266.01,0,-185.5,0,-0.0600000000000023
Mar 2022,16.77,0.04,0.21,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,16.7,0.02,0.37,0.0,17.1,0,-185.53,0,-0.0300000000000011
Apr 2022,35.4,0.08,0.2,0.37,0.25,0.36,0.57,0.02,0.07,0,-0.0,0,35.26,0.02,0.44,0.15,35.87,0,-186.03,0,-0.5
May 2022,571.98,1.26,2.16,3.19,0.56,0.55,0.68,0.07,1.1,0,-0.01,0,569.63,0.23,0.63,0.84,571.32,0,-186.66,0,-0.629999999999995
Jun 2022,151.05,0.33,0.64,0.76,0.91,0.76,0.8,0.12,0.29,0,-0.0,0,150.43,0.07,0.83,1.01,152.34,0,-187.03,0,-0.370000000000005
Jul 2022,635.14,1.39,3.5,4.48,0.7,0.63,0.72,0.09,1.22,0,-0.02,0,632.53,0.37,0.7,0.97,634.57,0,-188.44,0,-1.41
Aug 2022,689.1,1.51,4.15,5.23,0.58,0.56,0.68,0.07,1.32,0,-0.03,0,686.27,0.44,0.64,0.83,688.17,0,-188.85,0,-0.40999999999999703
Sep 2022,432.39,0.95,2.3,3.0,0.58,0.56,0.69,0.07,0.83,0,-0.02,0,430.61,0.24,0.64,0.67,432.17,0,-189.0,0,-0.150000000000006
Oct 2022,782.29,1.72,4.99,6.35,0.19,0.32,0.55,0.01,1.5,0,-0.03,0,779.07,0.53,0.41,0.34,780.35,0,-189.47,0,-0.469999999999999
Nov 2022,12.79,0.03,0.19,0.36,0.12,0.28,0.53,0.0,0.02,0,-0.0,0,12.74,0.02,0.37,0.0,13.13,0,-188.89,0,0.580000000000013
Dec 2022,90.5,0.2,0.47,0.78,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,90.12,0.05,0.37,0.0,90.54,0,-189.4,0,-0.510000000000019
Jan 2023,72.0,0.16,0.38,0.66,0.12,0.28,0.53,0.0,0.14,0,-0.0,0,71.71,0.04,0.37,0.0,72.12,0,-189.76,0,-0.35999999999998494
Feb 2023,72.85,0.16,0.37,0.65,0.12,0.28,0.53,0.0,0.14,0,-0.0,0,72.55,0.04,0.37,0.0,72.96,0,-190.16,0,-0.400000000000006
Mar 2023,59.52,0.13,0.31,0.57,0.12,0.28,0.53,0.0,0.11,0,-0.0,0,59.27,0.03,0.37,0.0,59.68,0,-190.55,0,-0.39000000000001506
Apr 2023,0.38,0.0,0.17,0.36,0.15,0.36,0.74,0.04,0.0,0,-0.0,0,0.38,0.02,0.5,0.72,1.62,0,-190.97,0,-0.41999999999998705
May 2023,548.84,1.21,2.55,3.49,0.58,0.56,0.69,0.07,1.05,0,-0.02,0,546.58,0.27,0.64,0.85,548.33,0,-192.4,0,-1.4300000000000102
Jun 2023,354.29,0.78,2.1,2.56,0.82,0.71,0.77,0.11,0.68,0,-0.01,0,352.84,0.22,0.77,1.01,354.85,0,-192.83,0,-0.430000000000007
Jul 2023,712.39,1.56,4.12,5.22,0.67,0.62,0.72,0.08,1.36,0,-0.03,0,709.46,0.44,0.69,0.99,711.57,0,-193.84,0,-1.00999999999999
Aug 2023,217.68,0.48,1.04,1.3,0.84,0.72,0.77,0.11,0.42,0,-0.01,0,216.78,0.11,0.78,0.84,218.52,0,-194.13,0,-0.289999999999992
Sep 2023,44.81,0.1,0.27,0.47,0.34,0.47,0.77,0.06,0.09,0,-0.0,0,44.63,0.03,0.59,0.71,45.96,0,-195.22,0,-1.09
Oct 2023,484.82,1.06,2.95,3.83,0.24,0.36,0.58,0.02,0.93,0,-0.02,0,482.83,0.31,0.44,0.25,483.83,0,-196.56,0,-1.34
Nov 2023,200.34,0.44,1.22,1.7,0.12,0.29,0.54,0.0,0.38,0,-0.01,0,199.51,0.13,0.37,0.0,200.01,0,-196.46,0,0.0999999999999943
Dec 2023,270.0,0.59,1.94,2.5,0.12,0.29,0.54,0.0,0.52,0,-0.01,0,268.89,0.21,0.37,0.0,269.47,0,-196.62,0,-0.15999999999999698
Jan 2024,160.06,0.35,1.14,1.54,0.12,0.29,0.54,0.0,0.31,0,-0.01,0,159.41,0.12,0.37,0.0,159.9,0,-196.65,0,-0.0300000000000011
Feb 2024,172.5,0.38,1.03,1.47,0.12,0.29,0.54,0.0,0.33,0,-0.01,0,171.79,0.11,0.37,0.0,172.27,0,-196.88,0,-0.22999999999999
Mar 2024,82.1,0.18,0.46,0.76,0.12,0.29,0.54,0.0,0.16,0,-0.0,0,81.76,0.05,0.37,0.0,82.18,0,-197.09,0,-0.210000000000008
Apr 2024,41.34,0.09,0.21,0.39,0.28,0.39,0.61,0.03,0.08,0,-0.0,0,41.17,0.02,0.48,0.26,41.93,0,-197.48,0,-0.38999999999998597
May 2024,216.37,0.48,0.95,1.23,0.79,0.69,0.76,0.1,0.41,0,-0.01,0,215.48,0.1,0.76,0.9,217.23,0,-198.24,0,-0.7600000000000191
Jun 2024,201.08,0.44,1.11,1.29,0.9,0.76,0.8,0.12,0.39,0,-0.01,0,200.25,0.12,0.82,1.01,202.2,0,-199.39,0,-1.14999999999998
Jul 2024,444.86,0.98,2.62,3.24,0.8,0.7,0.76,0.1,0.85,0,-0.02,0,443.03,0.28,0.76,0.97,445.04,0,-200.69,0,-1.30000000000001
Aug 2024,648.58,1.42,3.54,4.59,0.59,0.57,0.69,0.07,1.24,0,-0.02,0,645.91,0.37,0.64,0.81,647.74,0,-201.49,0,-0.800000000000011
Sep 2024,270.82,0.59,1.21,1.62,0.69,0.63,0.73,0.09,0.52,0,-0.01,0,269.7,0.13,0.7,0.69,271.22,0,-201.71,0,-0.219999999999999
Oct 2024,290.88,0.64,1.99,2.49,0.39,0.45,0.63,0.04,0.56,0,-0.01,0,289.68,0.21,0.52,0.34,290.76,0,-202.54,0,-0.8299999999999841
Nov 2024,35.43,0.08,0.31,0.52,0.12,0.29,0.54,0.0,0.07,0,-0.0,0,35.29,0.03,0.37,0.0,35.69,0,-202.91,0,-0.370000000000005
Dec 2024,317.75,0.7,1.92,2.59,0.12,0.29,0.54,0.0,0.61,0,-0.01,0,316.45,0.2,0.37,0.0,317.03,0,-203.39,0,-0.47999999999999
Jan 2025,35.42,0.08,0.28,0.49,0.12,0.29,0.54,0.0,0.07,0,-0.0,0,35.28,0.03,0.37,0.0,35.68,0,-203.33,0,0.0599999999999739
Feb 2025,20.15,0.04,0.23,0.42,0.12,0.29,0.54,0.0,0.04,0,-0.0,0,20.07,0.02,0.37,0.0,20.47,0,-203.8,0,-0.469999999999999
Mar 2025,54.55,0.12,0.25,0.51,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,54.32,0.03,0.38,0.0,54.73,0,-204.3,0,-0.5
Apr 2025,85.62,0.19,0.31,0.52,0.46,0.52,0.73,0.06,0.16,0,-0.0,0,85.27,0.03,0.61,0.69,86.61,0,-204.75,0,-0.449999999999989
May 2025,139.28,0.31,0.34,0.61,0.62,0.61,0.79,0.09,0.27,0,-0.0,0,138.71,0.04,0.71,0.98,140.43,0,-205.94,0,-1.19
Jun 2025,420.86,0.92,1.98,2.61,0.78,0.69,0.76,0.1,0.81,0,-0.01,0,419.13,0.21,0.75,1.0,421.09,0,-207.37,0,-1.4300000000000102
Jul 2025,470.22,1.03,2.41,3.11,0.78,0.69,0.76,0.1,0.9,0,-0.02,0,468.28,0.25,0.76,0.97,470.27,0,-208.24,0,-0.8700000000000051
Aug 2025,1629.35,3.58,9.99,12.68,0.3,0.4,0.6,0.03,3.12,0,-0.07,0,1622.65,1.06,0.48,0.78,1624.96,0,-208.98,0,-0.7399999999999809
Sep 2025,235.51,0.52,1.19,1.51,0.72,0.65,0.74,0.09,0.45,0,-0.01,0,234.54,0.13,0.72,0.71,236.1,0,-207.28,0,1.69999999999999
Oct 2025,421.46,0.93,1.62,2.5,0.26,0.37,0.59,0.02,0.81,0,-0.01,0,419.73,0.17,0.45,0.24,420.6,0,-208.2,0,-0.919999999999987
Nov 2025,11.7,0.03,0.18,0.36,0.13,0.29,0.54,0.0,0.02,0,-0.0,0,11.65,0.02,0.38,0.0,12.05,0,-208.21,0,-0.0100000000000193
Dec 2025,27.53,0.06,0.3,0.5,0.13,0.29,0.54,0.0,0.05,0,-0.0,0,27.41,0.03,0.38,0.0,27.82,0,-208.73,0,-0.519999999999982
Jan 2026,222.8,0.49,1.92,2.39,0.13,0.29,0.54,0.0,0.43,0,-0.01,0,221.88,0.2,0.38,0.0,222.46,0,-209.22,0,-0.49000000000000893
Feb 2026,205.98,0.45,1.39,1.87,0.13,0.29,0.54,0.0,0.39,0,-0.01,0,205.14,0.15,0.38,0.0,205.66,0,-209.35,0,-0.12999999999999498
Mar 2026,274.74,0.6,1.75,2.34,0.13,0.29,0.54,0.0,0.53,0,-0.01,0,273.61,0.18,0.38,0.0,274.17,0,-209.5,0,-0.150000000000006
Apr 2026,227.19,0.5,1.05,1.58,0.21,0.34,0.57,0.01,0.44,0,-0.01,0,226.25,0.11,0.42,0.13,226.92,0,-209.53,0,-0.0300000000000011
May 2026,142.45,0.31,0.43,0.65,0.7,0.65,0.78,0.09,0.27,0,-0.0,0,141.86,0.05,0.73,0.88,143.52,0,-209.79,0,-0.259999999999991
Jun 2026,198.4,0.44,0.88,1.08,0.93,0.78,0.81,0.12,0.38,0,-0.01,0,197.58,0.09,0.84,1.05,199.57,0,-211.08,0,-1.29000000000002
Jul 2026,497.91,1.09,2.6,3.35,0.76,0.68,0.76,0.1,0.95,0,-0.02,0,495.86,0.27,0.74,0.96,497.85,0,-212.44,0,-1.3599999999999899
Aug 2026,803.44,1.76,5.37,6.61,0.52,0.53,0.68,0.06,1.54,0,-0.04,0,800.13,0.57,0.61,0.81,802.12,0,-213.13,0,-0.689999999999998
Sep 2026,436.92,0.96,3.26,3.87,0.61,0.58,0.7,0.07,0.84,0,-0.02,0,435.12,0.34,0.66,0.7,436.82,0,-213.05,0,0.0799999999999841
Oct 2026,34.38,0.08,0.27,0.44,0.32,0.44,0.7,0.05,0.07,0,-0.0,0,34.24,0.03,0.54,0.44,35.25,0,-213.57,0,-0.519999999999982
Nov 2026,93.63,0.21,0.53,0.85,0.13,0.29,0.54,0.0,0.18,0,-0.0,0,93.25,0.06,0.38,0.0,93.68,0,-214.6,0,-1.03
Dec 2026,53.27,0.12,0.29,0.55,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,53.05,0.03,0.38,0.0,53.45,0,-214.97,0,-0.370000000000005
Jan 2027,242.96,0.53,1.71,2.24,0.13,0.29,0.55,0.0,0.47,0,-0.01,0,241.97,0.18,0.38,0.0,242.52,0,-215.41,0,-0.439999999999998
Feb 2027,290.78,0.64,2.22,2.8,0.13,0.29,0.55,0.0,0.56,0,-0.01,0,289.58,0.23,0.38,0.0,290.19,0,-215.5,0,-0.0900000000000034
Mar 2027,58.13,0.13,0.31,0.57,0.13,0.29,0.55,0.0,0.11,0,-0.0,0,57.89,0.03,0.38,0.0,58.3,0,-215.5,0,0.0
Apr 2027,60.26,0.13,0.24,0.47,0.22,0.35,0.58,0.02,0.12,0,-0.0,0,60.01,0.02,0.43,0.12,60.59,0,-215.94,0,-0.439999999999998
May 2027,771.68,1.69,3.83,5.17,0.48,0.51,0.66,0.05,1.48,0,-0.03,0,768.51,0.4,0.58,0.85,770.34,0,-216.5,0,-0.560000000000002
Jun 2027,109.15,0.24,0.48,0.66,0.68,0.66,0.82,0.1,0.21,0,-0.0,0,108.7,0.05,0.75,1.01,110.5,0,-216.51,0,-0.009999999999990909
Jul 2027,580.86,1.28,3.02,3.93,0.73,0.66,0.75,0.09,1.11,0,-0.02,0,578.47,0.32,0.73,0.97,580.49,0,-218.04,0,-1.53
Aug 2027,484.11,1.06,3.69,4.32,0.72,0.65,0.74,0.09,0.93,0,-0.02,0,482.12,0.39,0.72,0.87,484.1,0,-218.58,0,-0.54000000000002
Sep 2027,1252.74,2.75,6.78,8.97,0.28,0.39,0.6,0.02,2.4,0,-0.04,0,1247.59,0.72,0.46,0.7,1249.46,0,-219.19,0,-0.609999999999985
Oct 2027,838.77,1.84,4.71,6.26,0.13,0.3,0.55,0.0,1.61,0,-0.03,0,835.33,0.5,0.38,0.09,836.29,0,-218.11,0,1.07999999999998
Nov 2027,88.08,0.19,0.33,0.66,0.13,0.3,0.55,0.0,0.17,0,-0.0,0,87.72,0.03,0.38,0.0,88.13,0,-217.17,0,0.9400000000000259
Dec 2027,239.13,0.53,1.44,1.99,0.13,0.3,0.55,0.0,0.46,0,-0.01,0,238.14,0.15,0.38,0.0,238.68,0,-217.55,0,-0.380000000000024
Jan 2028,39.84,0.09,0.26,0.49,0.13,0.3,0.55,0.0,0.08,0,-0.0,0,39.68,0.03,0.38,0.0,40.09,0,-217.65,0,-0.0999999999999943
Feb 2028,153.26,0.34,0.98,1.39,0.13,0.3,0.55,0.0,0.29,0,-0.01,0,152.63,0.1,0.38,0.0,153.12,0,-218.12,0,-0.469999999999999
Mar 2028,14.69,0.03,0.21,0.39,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,14.63,0.02,0.38,0.0,15.03,0,-218.38,0,-0.259999999999991
Apr 2028,15.4,0.03,0.19,0.35,0.21,0.35,0.59,0.02,0.03,0,-0.0,0,15.34,0.02,0.44,0.16,15.95,0,-218.9,0,-0.52000000000001
May 2028,293.28,0.64,1.39,1.84,0.71,0.65,0.74,0.09,0.56,0,-0.01,0,292.07,0.15,0.71,0.82,293.75,0,-219.6,0,-0.699999999999989
Jun 2028,226.61,0.5,0.82,1.11,0.89,0.75,0.8,0.12,0.43,0,-0.01,0,225.68,0.09,0.82,1.0,227.58,0,-220.52,0,-0.9200000000000159
Jul 2028,899.36,1.98,5.37,6.81,0.56,0.56,0.69,0.07,1.72,0,-0.04,0,895.66,0.57,0.63,0.92,897.78,0,-221.78,0,-1.25999999999999
Aug 2028,832.02,1.83,4.78,6.15,0.51,0.53,0.68,0.06,1.59,0,-0.03,0,828.6,0.5,0.6,0.81,830.52,0,-221.64,0,0.140000000000015
