date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,83.02,2.13,1.3,2.78,0.61,0.03,0.08,0.21,1.34,0,0.03,0,79.55,0.04,0.57,0.0,80.15,28.51,885.09,0.21000000000000102,1.39999999999998
Jan 2019,66.92,1.72,1.07,2.4,0.36,0.03,0.08,0.21,1.08,0,0.03,0,64.13,0.03,0.38,0.0,64.54,28.4,886.59,-0.110000000000003,1.5
Feb 2019,72.86,1.87,1.29,4.53,0.0,1.44,0.08,0.21,1.17,0,0.03,0,69.82,0.04,0.64,0.0,70.49,28.22,887.82,-0.18,1.23000000000002
Mar 2019,32.56,0.83,2.03,5.5,0.08,2.82,0.09,0.21,0.52,0,0.05,0,31.2,0.06,0.97,0.09,32.33,26.02,889.15,-2.2,1.32999999999993
Apr 2019,152.06,3.9,8.89,6.84,6.48,0.99,0.27,0.21,2.45,0,0.22,0,145.71,0.24,1.55,2.29,149.8,22.19,889.75,-3.83,0.600000000000023
May 2019,97.47,2.5,4.44,12.56,2.23,8.08,0.34,0.21,1.57,0,0.11,0,93.4,0.12,2.09,2.86,98.47,26.19,890.06,4.0,0.30999999999994504
Jun 2019,68.13,1.75,1.52,7.85,3.0,7.65,0.43,0.21,1.1,0,0.04,0,65.29,0.04,2.48,3.79,71.59,18.38,888.75,-7.81,-1.3099999999999499
Jul 2019,300.62,7.71,9.51,10.7,7.5,1.47,0.36,0.21,4.85,0,0.23,0,288.06,0.26,1.9,3.71,293.93,11.47,885.87,-6.91,-2.88
Aug 2019,806.86,20.69,19.87,27.65,12.45,0.57,0.19,0.21,13.01,0,0.49,0,773.16,0.54,1.09,3.01,777.8,15.75,887.09,4.28,1.2200000000000302
Sep 2019,525.35,13.47,13.85,20.62,6.56,0.58,0.19,0.21,8.47,0,0.34,0,503.41,0.38,1.27,2.38,507.43,26.52,897.59,10.77,10.5
Oct 2019,344.94,8.84,8.52,10.21,6.85,0.13,0.1,0.21,5.56,0,0.21,0,330.54,0.23,0.73,0.58,332.07,31.21,904.04,4.69,6.44999999999993
Nov 2019,31.05,0.8,0.44,1.08,0.16,0.03,0.08,0.21,0.5,0,0.01,0,29.75,0.01,0.64,0.0,30.4,37.09,909.33,5.88,5.29000000000008
Dec 2019,156.05,4.0,2.3,5.0,1.21,0.03,0.08,0.21,2.52,0,0.06,0,149.53,0.06,0.55,0.0,150.14,36.45,909.97,-0.640000000000001,0.639999999999986
Jan 2020,18.14,0.47,0.22,0.9,0.0,0.23,0.08,0.21,0.29,0,0.01,0,17.39,0.01,0.44,0.0,17.84,36.95,912.67,0.5,2.6999999999999305
Feb 2020,90.58,2.32,1.52,5.67,0.0,1.91,0.08,0.21,1.46,0,0.04,0,86.8,0.04,0.6,0.0,87.44,36.16,913.09,-0.7900000000000059,0.42000000000007304
Mar 2020,67.15,1.72,3.29,7.98,0.0,3.15,0.08,0.21,1.08,0,0.08,0,64.35,0.09,0.87,0.0,65.31,33.53,914.71,-2.63,1.62
Apr 2020,48.03,1.23,3.11,3.44,1.01,0.27,0.13,0.21,0.77,0,0.08,0,46.02,0.08,1.07,0.5,47.68,29.39,916.0,-4.14,1.2899999999999598
May 2020,238.24,6.11,12.95,19.34,1.78,2.73,0.29,0.21,3.84,0,0.32,0,228.29,0.35,1.92,2.81,233.37,28.97,916.43,-0.42000000000000204,0.42999999999995003
Jun 2020,321.11,8.23,9.78,19.67,2.11,4.27,0.33,0.21,5.18,0,0.24,0,307.7,0.27,2.24,3.55,313.75,26.19,917.7,-2.78,1.2700000000001002
Jul 2020,299.53,7.68,8.38,12.34,4.71,1.41,0.35,0.21,4.83,0,0.2,0,287.03,0.23,2.19,3.55,292.99,21.91,919.44,-4.28,1.7400000000000102
Aug 2020,420.25,10.78,10.55,18.47,3.36,1.05,0.28,0.21,6.77,0,0.26,0,402.7,0.29,1.72,3.09,407.8,23.15,920.78,1.24,1.33999999999992
Sep 2020,372.04,9.54,9.94,15.55,4.22,0.81,0.23,0.21,6.0,0,0.24,0,356.5,0.27,1.4,2.37,360.54,23.82,924.65,0.670000000000002,3.87
Oct 2020,0.51,0.01,0.1,0.41,0.57,0.87,0.24,0.21,0.01,0,0.0,0,0.49,0.0,0.95,1.18,2.62,25.86,928.49,2.04,3.8400000000000296
Nov 2020,8.84,0.23,0.12,0.4,0.0,0.07,0.08,0.21,0.14,0,0.0,0,8.47,0.0,0.52,0.0,9.0,24.64,927.29,-1.22,-1.2000000000000501
Dec 2020,5.69,0.15,0.08,0.37,0.0,0.15,0.08,0.21,0.09,0,0.0,0,5.46,0.0,0.48,0.0,5.94,23.93,927.56,-0.7100000000000011,0.26999999999998203
Jan 2021,17.97,0.46,0.23,0.78,0.0,0.11,0.08,0.21,0.29,0,0.01,0,17.22,0.01,0.35,0.0,17.57,23.18,927.78,-0.75,0.22000000000002698
Feb 2021,25.44,0.65,0.37,2.57,0.0,1.57,0.08,0.21,0.41,0,0.01,0,24.38,0.01,0.5,0.0,24.89,22.6,928.2,-0.579999999999998,0.42000000000007304
Mar 2021,7.59,0.19,0.65,3.41,0.33,2.93,0.12,0.21,0.12,0,0.02,0,7.28,0.02,1.02,0.37,8.69,20.41,928.75,-2.19,0.549999999999955
Apr 2021,11.58,0.3,2.47,1.15,2.64,1.15,0.34,0.21,0.19,0,0.06,0,11.1,0.07,1.63,2.58,15.38,16.7,928.6,-3.71,-0.14999999999997699
May 2021,100.99,2.59,2.15,8.39,2.54,6.31,0.38,0.21,1.63,0,0.05,0,96.77,0.06,2.1,3.44,102.37,16.69,926.14,-0.009999999999998009,-2.46000000000004
Jun 2021,111.68,2.86,3.12,6.64,2.95,3.77,0.43,0.21,1.8,0,0.08,0,107.02,0.08,2.21,3.95,113.25,10.99,924.21,-5.7,-1.92999999999995
Jul 2021,245.62,6.3,6.86,8.12,6.27,1.58,0.38,0.21,3.96,0,0.17,0,235.36,0.19,1.87,3.75,241.17,8.18,921.92,-2.81,-2.29000000000008
Aug 2021,102.01,2.62,2.28,5.27,2.75,3.24,0.4,0.21,1.64,0,0.06,0,97.75,0.06,1.96,3.32,103.08,11.18,922.11,3.0,0.19000000000005499
Sep 2021,308.78,7.92,7.97,10.34,6.06,0.92,0.26,0.21,4.98,0,0.19,0,295.88,0.22,1.16,2.4,299.66,8.93,920.3,-2.25,-1.8100000000000602
Oct 2021,66.74,1.71,0.88,1.35,2.33,1.14,0.3,0.21,1.08,0,0.02,0,63.95,0.02,1.38,1.93,67.28,12.96,923.02,4.03,2.72000000000003
Nov 2021,41.7,1.07,0.73,1.32,0.47,0.03,0.08,0.21,0.67,0,0.02,0,39.95,0.02,0.3,0.0,40.27,12.87,922.1,-0.0900000000000016,-0.9199999999999592
Dec 2021,150.95,3.87,2.36,4.82,1.32,0.03,0.08,0.21,2.43,0,0.06,0,144.64,0.06,0.31,0.0,145.02,12.88,922.92,0.0100000000000016,0.8199999999999359
Jan 2022,55.78,1.43,0.96,1.97,0.4,0.03,0.08,0.21,0.9,0,0.02,0,53.45,0.03,0.25,0.0,53.73,13.74,925.53,0.859999999999999,2.6100000000000096
Feb 2022,72.45,1.86,1.27,3.41,0.0,0.36,0.08,0.21,1.17,0,0.03,0,69.42,0.03,0.3,0.0,69.75,13.73,926.58,-0.00999999999999979,1.05000000000007
Mar 2022,43.29,1.11,0.82,3.38,0.0,1.5,0.08,0.21,0.7,0,0.02,0,41.48,0.02,0.47,0.0,41.98,12.95,927.9,-0.780000000000001,1.3199999999999399
Apr 2022,129.06,3.31,6.52,5.56,4.16,0.22,0.12,0.21,2.08,0,0.16,0,123.67,0.18,0.6,0.5,124.95,10.86,928.74,-2.09,0.840000000000032
May 2022,110.96,2.85,6.58,8.81,2.37,2.1,0.36,0.21,1.79,0,0.16,0,106.32,0.18,1.86,3.19,111.55,14.11,930.57,3.25,1.83000000000004
Jun 2022,256.5,6.58,8.26,12.58,3.24,1.41,0.35,0.21,4.13,0,0.2,0,245.79,0.22,1.86,3.55,251.43,12.67,929.18,-1.44,-1.3900000000001
Jul 2022,628.44,16.11,19.53,21.58,13.98,0.92,0.26,0.21,10.13,0,0.48,0,602.2,0.53,1.44,3.52,607.69,12.78,929.81,0.10999999999999902,0.629999999999995
Aug 2022,754.24,19.34,19.89,28.81,10.02,0.63,0.2,0.21,12.16,0,0.49,0,722.75,0.54,1.37,3.02,727.68,24.44,936.85,11.66,7.04000000000008
Sep 2022,237.14,6.08,6.99,13.54,1.77,2.6,0.29,0.21,3.82,0,0.17,0,227.23,0.19,1.9,2.51,231.83,32.46,946.48,8.02,9.63
Oct 2022,123.73,3.17,6.67,4.11,6.08,0.69,0.21,0.21,1.99,0,0.16,0,118.56,0.18,1.25,1.26,121.25,29.81,947.88,-2.65,1.39999999999998
Nov 2022,156.57,4.01,2.56,4.7,1.77,0.03,0.08,0.21,2.52,0,0.06,0,150.03,0.07,0.58,0.0,150.68,33.95,948.78,4.14,0.899999999999977
Dec 2022,63.35,1.62,0.98,2.21,0.37,0.03,0.08,0.21,1.02,0,0.02,0,60.7,0.03,0.55,0.0,61.28,34.99,951.49,1.04,2.71000000000004
Jan 2023,43.82,1.12,0.64,1.69,0.06,0.03,0.08,0.21,0.71,0,0.02,0,41.99,0.02,0.49,0.0,42.5,34.66,952.66,-0.330000000000005,1.16999999999996
Feb 2023,39.34,1.01,0.61,3.89,0.0,2.31,0.08,0.21,0.63,0,0.01,0,37.7,0.02,0.6,0.0,38.31,34.07,953.5,-0.589999999999996,0.840000000000032
Mar 2023,242.76,6.22,4.57,12.45,0.0,1.89,0.08,0.21,3.91,0,0.11,0,232.62,0.12,0.91,0.0,233.66,31.05,954.28,-3.02,0.779999999999973
Apr 2023,81.72,2.1,5.2,4.66,2.86,0.49,0.17,0.21,1.32,0,0.13,0,78.31,0.14,1.3,1.04,80.79,28.13,958.42,-2.92,4.139999999999991
May 2023,44.99,1.15,1.07,11.43,2.58,11.83,0.38,0.21,0.73,0,0.03,0,43.11,0.03,2.47,3.19,48.8,29.16,958.87,1.03,0.450000000000045
Jun 2023,56.48,1.45,0.85,7.05,3.08,7.88,0.44,0.21,0.91,0,0.02,0,54.12,0.02,2.51,3.87,60.53,17.62,956.25,-11.54,-2.62
Jul 2023,523.07,13.41,16.26,17.78,12.13,1.07,0.29,0.21,8.43,0,0.4,0,501.23,0.44,1.5,3.56,506.73,10.54,953.08,-7.08,-3.16999999999996
Aug 2023,199.62,5.12,5.24,11.05,2.32,3.28,0.35,0.21,3.22,0,0.13,0,191.28,0.14,1.97,3.1,196.49,20.17,958.26,9.63,5.17999999999995
Sep 2023,293.84,7.53,8.41,11.92,4.49,0.89,0.25,0.21,4.74,0,0.21,0,281.57,0.23,1.3,2.26,285.36,17.4,958.36,-2.77,0.100000000000023
Oct 2023,116.49,2.99,4.68,3.45,4.73,0.76,0.23,0.21,1.88,0,0.11,0,111.63,0.13,1.14,1.37,114.27,19.74,961.0,2.34,2.6399999999999904
Nov 2023,70.55,1.81,1.21,2.2,0.78,0.03,0.09,0.21,1.14,0,0.03,0,67.6,0.03,0.47,0.0,68.1,22.58,961.6,2.84,0.600000000000023
Dec 2023,10.68,0.27,0.21,0.53,0.0,0.06,0.09,0.21,0.17,0,0.01,0,10.23,0.01,0.47,0.0,10.7,22.74,962.89,0.16,1.2899999999999598
Jan 2024,34.47,0.88,0.59,1.34,0.13,0.03,0.09,0.21,0.56,0,0.01,0,33.03,0.02,0.34,0.0,33.39,22.09,963.19,-0.649999999999999,0.300000000000068
Feb 2024,18.53,0.48,0.28,2.29,0.0,1.56,0.09,0.21,0.3,0,0.01,0,17.76,0.01,0.48,0.0,18.25,21.73,963.89,-0.35999999999999893,0.699999999999932
Mar 2024,56.14,1.44,1.26,4.86,0.0,2.23,0.09,0.21,0.9,0,0.03,0,53.79,0.03,0.68,0.0,54.51,19.57,964.31,-2.16,0.41999999999995896
Apr 2024,32.43,0.83,2.22,1.55,2.56,1.18,0.31,0.21,0.52,0,0.05,0,31.07,0.06,1.56,2.21,34.91,16.53,965.37,-3.04,1.06000000000006
May 2024,64.37,1.65,1.9,7.36,2.45,6.36,0.37,0.21,1.04,0,0.05,0,61.69,0.05,1.98,3.08,66.79,16.46,963.64,-0.0700000000000003,-1.73000000000002
Jun 2024,215.15,5.52,4.45,9.7,2.51,2.48,0.38,0.21,3.47,0,0.11,0,206.17,0.12,1.93,3.71,211.93,10.74,961.48,-5.72,-2.15999999999997
Jul 2024,322.58,8.27,8.78,10.71,7.3,1.41,0.35,0.21,5.2,0,0.21,0,309.11,0.24,1.75,3.65,314.75,9.01,961.17,-1.73,-0.31000000000005895
Aug 2024,290.08,7.44,11.89,12.31,7.69,1.28,0.33,0.21,4.68,0,0.29,0,277.96,0.32,1.64,3.14,283.07,13.29,962.79,4.28,1.62
Sep 2024,506.46,12.99,12.89,18.23,7.54,0.56,0.19,0.21,8.16,0,0.31,0,485.31,0.35,1.04,2.27,488.97,18.18,964.5,4.89,1.71000000000004
Oct 2024,437.99,11.23,9.68,12.54,8.07,0.2,0.12,0.21,7.06,0,0.24,0,419.7,0.26,0.72,1.09,421.77,24.1,970.73,5.92,6.230000000000019
Nov 2024,12.45,0.32,0.13,0.52,0.0,0.08,0.09,0.21,0.2,0,0.0,0,11.93,0.0,0.49,0.0,12.43,31.17,977.02,7.07,6.289999999999959
Dec 2024,44.58,1.14,0.71,1.62,0.23,0.03,0.09,0.21,0.72,0,0.02,0,42.72,0.02,0.47,0.0,43.21,30.47,977.35,-0.700000000000003,0.33000000000004104
Jan 2025,17.59,0.45,0.25,0.84,0.0,0.16,0.09,0.21,0.28,0,0.01,0,16.85,0.01,0.34,0.0,17.2,30.08,978.21,-0.39000000000000107,0.860000000000014
Feb 2025,50.67,1.3,0.8,3.89,0.0,1.84,0.09,0.21,0.82,0,0.02,0,48.56,0.02,0.53,0.0,49.11,29.46,978.62,-0.6199999999999971,0.40999999999996795
Mar 2025,240.56,6.17,4.69,11.84,0.0,1.23,0.09,0.21,3.88,0,0.11,0,230.51,0.13,0.83,0.0,231.47,26.97,979.58,-2.49,0.9600000000000359
Apr 2025,176.93,4.54,7.88,7.92,4.13,0.05,0.09,0.21,2.85,0,0.19,0,169.54,0.21,0.69,0.06,170.51,24.79,983.69,-2.18,4.110000000000009
May 2025,98.05,2.51,6.64,13.81,2.25,7.24,0.35,0.21,1.58,0,0.16,0,93.96,0.18,2.17,2.91,99.21,28.06,986.8,3.27,3.1099999999999
Jun 2025,159.72,4.1,4.54,12.08,2.7,6.37,0.4,0.21,2.57,0,0.11,0,153.05,0.12,2.42,3.75,159.35,21.04,985.49,-7.02,-1.3099999999999499
Jul 2025,297.2,7.62,8.27,11.0,5.95,1.49,0.37,0.21,4.79,0,0.2,0,284.78,0.22,2.06,3.75,290.82,15.13,984.24,-5.91,-1.25
Aug 2025,521.78,13.38,19.7,20.82,12.15,0.91,0.26,0.21,8.41,0,0.48,0,499.99,0.53,1.45,3.11,505.08,17.7,985.32,2.57,1.08000000000004
Sep 2025,368.2,9.44,10.37,16.35,3.72,0.79,0.23,0.21,5.93,0,0.25,0,352.82,0.28,1.45,2.3,356.85,27.54,991.06,9.84,5.7399999999999
Oct 2025,85.97,2.2,3.47,2.85,3.2,0.55,0.19,0.21,1.39,0,0.08,0,82.38,0.09,1.09,0.93,84.5,29.05,994.93,1.51,3.87
Nov 2025,163.17,4.18,2.77,4.91,1.93,0.03,0.09,0.21,2.63,0,0.07,0,156.36,0.08,0.54,0.0,156.97,30.59,995.49,1.54,0.5600000000000589
Dec 2025,24.54,0.63,0.39,1.0,0.02,0.03,0.09,0.21,0.4,0,0.01,0,23.51,0.01,0.56,0.0,24.08,31.82,998.31,1.23,2.81999999999994
Jan 2026,42.71,1.1,0.7,1.67,0.13,0.03,0.09,0.21,0.69,0,0.02,0,40.92,0.02,0.41,0.0,41.35,31.13,998.84,-0.6900000000000011,0.530000000000086
Feb 2026,41.04,1.05,0.67,3.7,0.0,2.01,0.09,0.21,0.66,0,0.02,0,39.32,0.02,0.53,0.0,39.87,30.7,999.67,-0.43,0.829999999999927
Mar 2026,28.94,0.74,1.29,5.46,0.01,3.51,0.09,0.21,0.47,0,0.03,0,27.73,0.04,0.93,0.01,28.71,28.03,1000.47,-2.67,0.800000000000068
Apr 2026,68.25,1.75,7.01,4.12,5.51,1.23,0.32,0.21,1.1,0,0.17,0,65.4,0.19,1.87,2.55,70.01,23.49,1001.08,-4.54,0.610000000000014
May 2026,117.33,3.01,4.11,12.86,2.35,8.3,0.36,0.21,1.89,0,0.1,0,112.43,0.11,2.25,3.19,117.98,26.01,999.69,2.52,-1.38999999999999
Jun 2026,145.41,3.73,3.07,10.16,2.72,6.24,0.4,0.21,2.34,0,0.07,0,139.34,0.08,2.3,3.71,145.44,17.96,998.35,-8.05,-1.34000000000003
Jul 2026,271.33,6.96,6.72,9.5,5.37,1.54,0.38,0.21,4.37,0,0.16,0,260.0,0.18,2.0,3.77,265.95,12.32,996.86,-5.64,-1.4900000000000102
Aug 2026,209.49,5.37,5.53,9.54,2.55,1.47,0.37,0.21,3.38,0,0.13,0,200.74,0.15,1.85,3.29,206.03,14.31,997.46,1.99,0.600000000000023
Sep 2026,271.81,6.97,7.16,10.33,4.4,0.97,0.27,0.21,4.38,0,0.17,0,260.46,0.19,1.29,2.35,264.29,13.69,997.53,-0.620000000000001,0.0699999999999363
Oct 2026,89.36,2.29,2.07,2.29,2.87,0.9,0.25,0.21,1.44,0,0.05,0,85.63,0.06,1.2,1.55,88.44,15.9,999.67,2.21,2.13999999999999
Nov 2026,201.26,5.16,3.7,6.08,2.62,0.03,0.09,0.21,3.24,0,0.09,0,192.85,0.1,0.38,0.0,193.33,16.71,999.57,0.810000000000001,-0.0999999999999091
Dec 2026,390.01,10.0,6.08,12.24,3.55,0.03,0.09,0.21,6.29,0,0.15,0,373.73,0.16,0.27,0.0,374.16,18.79,1003.03,2.08,3.45999999999992
Jan 2027,111.62,2.86,1.85,3.81,0.84,0.03,0.09,0.21,1.8,0,0.05,0,106.96,0.05,0.32,0.0,107.33,21.92,1009.59,3.13,6.56000000000006
Feb 2027,53.21,1.36,0.93,3.45,0.0,1.21,0.09,0.21,0.86,0,0.02,0,50.99,0.03,0.39,0.0,51.4,22.29,1011.56,0.369999999999997,1.96999999999991
Mar 2027,401.24,10.29,7.57,16.01,1.49,0.03,0.09,0.21,6.47,0,0.18,0,384.48,0.21,0.57,0.0,385.25,20.57,1012.56,-1.72,1.0
Apr 2027,159.44,4.09,6.5,6.81,3.67,0.23,0.13,0.21,2.57,0,0.16,0,152.78,0.18,0.87,0.57,154.4,21.33,1019.33,0.7599999999999979,6.7700000000001
May 2027,235.12,6.03,8.81,16.29,1.91,3.81,0.31,0.21,3.79,0,0.22,0,225.3,0.24,1.9,3.02,230.47,23.82,1021.58,2.49,2.25
Jun 2027,184.01,4.72,6.32,12.87,2.59,4.75,0.39,0.21,2.97,0,0.15,0,176.32,0.17,2.32,3.69,182.5,20.12,1022.46,-3.7,0.8799999999999949
Jul 2027,500.46,12.83,16.67,18.16,11.61,1.13,0.3,0.21,8.07,0,0.41,0,479.56,0.45,1.76,3.65,485.43,15.82,1021.71,-4.3,-0.75
Aug 2027,429.2,11.01,13.29,19.55,5.08,1.02,0.28,0.21,6.92,0,0.32,0,411.28,0.36,1.72,3.05,416.42,24.63,1026.45,8.81,4.740000000000009
Sep 2027,336.75,8.63,8.81,15.15,2.76,0.93,0.26,0.21,5.43,0,0.22,0,322.69,0.24,1.63,2.53,327.09,27.03,1030.57,2.4,4.11999999999989
Oct 2027,29.72,0.76,1.8,1.17,1.93,0.63,0.2,0.21,0.48,0,0.04,0,28.48,0.05,1.12,0.94,30.59,27.29,1033.63,0.259999999999998,3.0600000000001697
Nov 2027,119.05,3.05,2.01,3.62,1.37,0.03,0.09,0.21,1.92,0,0.05,0,114.07,0.05,0.53,0.0,114.66,27.47,1033.22,0.18,-0.410000000000082
Dec 2027,122.76,3.15,1.9,4.0,0.99,0.03,0.09,0.21,1.98,0,0.05,0,117.63,0.05,0.45,0.0,118.13,28.15,1035.31,0.68,2.08999999999992
Jan 2028,8.43,0.22,0.11,0.54,0.0,0.23,0.09,0.21,0.14,0,0.0,0,8.08,0.0,0.44,0.0,8.52,28.53,1037.46,0.380000000000003,2.15000000000009
Feb 2028,46.95,1.2,0.78,3.66,0.0,1.72,0.09,0.21,0.76,0,0.02,0,44.99,0.02,0.49,0.0,45.51,27.76,1037.72,-0.77,0.259999999999991
Mar 2028,3.22,0.08,0.65,4.18,0.02,3.51,0.09,0.21,0.05,0,0.02,0,3.09,0.02,0.89,0.02,4.02,25.43,1038.62,-2.33,0.8999999999998639
