date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,143.38,1.15,9.25,9.75,0.92,0.49,17.09,4.98,1.14,0,-0.19,0,141.09,0.4,12.54,2.74,156.78,0,-7207.83,0,-1.80999999999949
May 2018,522.4,4.19,13.46,16.65,1.17,0.49,21.05,6.35,4.15,0,-0.27,0,514.05,0.59,15.39,4.41,534.44,0,-7221.72,0,-13.8900000000003
Jun 2018,462.33,3.71,15.65,17.93,1.54,0.49,27.1,8.43,3.68,0,-0.32,0,454.95,0.68,19.72,5.31,480.67,0,-7236.95,0,-15.229999999999599
Jul 2018,423.36,3.39,9.45,11.5,1.61,0.49,28.23,8.82,3.37,0,-0.19,0,416.6,0.41,20.53,5.08,442.62,0,-7257.57,0,-20.619999999999898
Aug 2018,518.84,4.16,13.07,16.02,1.39,0.49,24.6,7.57,4.13,0,-0.27,0,510.55,0.57,17.93,4.59,533.65,0,-7278.88,0,-21.310000000000397
Sep 2018,1396.92,11.2,19.71,30.47,0.47,0.49,9.74,2.45,11.11,0,-0.4,0,1374.61,0.86,7.27,3.72,1386.47,0,-7296.64,0,-17.7600000000002
Oct 2018,822.7,6.6,13.33,19.63,0.46,0.49,9.65,2.42,6.54,0,-0.27,0,809.56,0.58,7.21,2.51,819.87,0,-7296.94,0,-0.29999999999927196
Nov 2018,132.49,1.06,2.63,4.08,0.03,0.49,2.66,0.01,1.05,0,-0.05,0,130.38,0.11,2.2,0.0,132.69,0,-7300.41,0,-3.4700000000002498
Dec 2018,57.13,0.46,1.27,2.15,0.03,0.49,2.66,0.01,0.45,0,-0.03,0,56.22,0.06,2.2,0.0,58.47,0,-7302.06,0,-1.6500000000005501
Jan 2019,115.69,0.93,1.94,3.28,0.03,0.49,2.66,0.01,0.92,0,-0.04,0,113.84,0.09,2.2,0.0,116.12,0,-7304.28,0,-2.21999999999935
Feb 2019,132.31,1.06,3.85,5.28,0.03,0.49,2.67,0.01,1.05,0,-0.08,0,130.2,0.17,2.21,0.0,132.58,0,-7306.05,0,-1.7700000000004399
Mar 2019,10.65,0.09,12.29,11.39,1.19,0.49,21.35,6.45,0.08,0,-0.25,0,10.48,0.54,15.6,2.95,29.57,0,-7307.74,0,-1.6899999999996
Apr 2019,217.96,1.75,6.56,7.46,1.17,0.49,21.14,6.38,1.73,0,-0.13,0,214.48,0.29,15.45,3.65,233.87,0,-7325.76,0,-18.020000000000397
May 2019,256.75,2.06,11.11,11.98,1.41,0.49,24.93,7.68,2.04,0,-0.23,0,252.64,0.49,18.17,4.39,275.69,0,-7342.57,0,-16.809999999999498
Jun 2019,206.52,1.66,11.07,11.12,1.83,0.49,31.8,10.05,1.64,0,-0.22,0,203.22,0.48,23.1,5.53,232.34,0,-7362.4,0,-19.8299999999999
Jul 2019,430.75,3.45,5.61,7.77,1.65,0.49,28.83,9.03,3.43,0,-0.11,0,423.87,0.25,20.96,5.25,450.33,0,-7388.26,0,-25.8600000000006
Aug 2019,1526.62,12.24,21.21,32.79,0.65,0.49,12.65,3.45,12.14,0,-0.43,0,1502.24,0.93,9.37,4.45,1516.98,0,-7410.0,0,-21.7399999999998
Sep 2019,1683.49,13.5,40.06,52.81,0.29,0.49,6.83,1.44,13.39,0,-0.81,0,1656.6,1.75,5.19,3.5,1667.05,0,-7411.94,0,-1.9399999999996
Oct 2019,382.65,3.07,12.76,15.4,0.62,0.49,12.12,3.27,3.04,0,-0.26,0,376.54,0.56,8.99,1.89,387.97,0,-7408.25,0,3.6899999999996003
Nov 2019,48.42,0.39,2.16,2.95,0.03,0.49,2.66,0.01,0.39,0,-0.04,0,47.65,0.09,2.2,0.0,49.94,0,-7416.21,0,-7.960000000000041
Dec 2019,350.58,2.81,3.37,6.56,0.03,0.49,2.66,0.01,2.79,0,-0.07,0,344.98,0.15,2.2,0.0,347.33,0,-7418.53,0,-2.31999999999971
Jan 2020,46.55,0.37,1.56,2.36,0.03,0.49,2.66,0.01,0.37,0,-0.03,0,45.81,0.07,2.2,0.0,48.08,0,-7418.47,0,0.0599999999994907
Feb 2020,181.98,1.46,4.86,6.66,0.03,0.49,2.67,0.01,1.45,0,-0.1,0,179.07,0.21,2.2,0.0,181.48,0,-7420.79,0,-2.31999999999971
Mar 2020,75.46,0.61,16.32,17.0,0.03,0.49,2.67,0.01,0.6,0,-0.33,0,74.26,0.71,2.2,0.0,77.17,0,-7422.1,0,-1.3100000000004
Apr 2020,57.55,0.46,10.55,10.32,0.93,0.49,17.18,5.01,0.46,0,-0.21,0,56.63,0.46,12.61,2.56,72.26,0,-7424.49,0,-2.38999999999942
May 2020,379.04,3.04,10.22,12.23,1.28,0.49,22.85,6.96,3.01,0,-0.21,0,372.99,0.45,16.68,4.33,394.44,0,-7438.98,0,-14.4899999999998
Jun 2020,640.54,5.14,26.93,30.55,1.37,0.49,24.36,7.48,5.09,0,-0.55,0,630.31,1.18,17.76,5.28,654.52,0,-7456.39,0,-17.4100000000008
Jul 2020,482.42,3.87,15.4,17.83,1.56,0.49,27.43,8.54,3.84,0,-0.31,0,474.71,0.67,19.96,5.09,500.43,0,-7473.99,0,-17.5999999999995
Aug 2020,881.29,7.07,15.81,21.95,1.05,0.49,19.13,5.68,7.01,0,-0.32,0,867.21,0.69,14.01,4.48,886.39,0,-7494.44,0,-20.4499999999998
Sep 2020,1081.62,8.67,24.56,32.56,0.59,0.49,11.75,3.14,8.6,0,-0.5,0,1064.34,1.07,8.72,3.5,1077.64,0,-7505.68,0,-11.240000000000698
Oct 2020,5.31,0.04,6.28,5.51,1.16,0.49,20.88,6.29,0.04,0,-0.13,0,5.23,0.27,15.27,2.43,23.2,0,-7509.69,0,-4.00999999999931
Nov 2020,2.39,0.02,0.96,1.41,0.03,0.49,2.67,0.01,0.02,0,-0.02,0,2.35,0.04,2.21,0.0,4.6,0,-7526.81,0,-17.1200000000008
Dec 2020,2.49,0.02,0.63,1.09,0.03,0.49,2.67,0.01,0.02,0,-0.01,0,2.45,0.03,2.21,0.0,4.69,0,-7529.47,0,-2.65999999999985
Jan 2021,34.58,0.28,0.85,1.56,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.03,0.04,2.21,0.0,36.27,0,-7532.13,0,-2.65999999999985
Feb 2021,54.68,0.44,1.3,2.17,0.03,0.49,2.67,0.01,0.43,0,-0.03,0,53.81,0.06,2.21,0.0,56.07,0,-7534.53,0,-2.39999999999964
Mar 2021,7.18,0.06,4.42,4.18,0.69,0.49,13.24,3.65,0.06,0,-0.09,0,7.07,0.19,9.78,1.77,18.82,0,-7536.79,0,-2.26000000000022
Apr 2021,18.21,0.15,2.79,1.92,1.44,0.49,25.43,7.85,0.14,0,-0.06,0,17.92,0.12,18.53,3.96,40.53,0,-7548.18,0,-11.3900000000003
May 2021,262.83,2.11,3.35,4.25,1.62,0.49,28.3,8.84,2.09,0,-0.07,0,258.63,0.15,20.59,5.29,284.65,0,-7569.63,0,-21.4499999999998
Jun 2021,171.86,1.38,8.83,8.59,1.9,0.49,32.89,10.42,1.37,0,-0.18,0,169.11,0.39,23.88,5.67,199.05,0,-7592.35,0,-22.7200000000003
Jul 2021,382.99,3.07,5.69,7.41,1.71,0.49,29.79,9.35,3.05,0,-0.12,0,376.88,0.25,21.65,5.31,404.08,0,-7619.31,0,-26.96
Aug 2021,267.51,2.15,7.33,8.1,1.69,0.49,29.47,9.24,2.13,0,-0.15,0,263.24,0.32,21.42,4.85,289.84,0,-7642.12,0,-22.809999999999498
Sep 2021,1025.29,8.22,11.61,19.39,0.66,0.49,12.79,3.49,8.15,0,-0.24,0,1008.92,0.51,9.46,3.6,1022.49,0,-7665.22,0,-23.1000000000004
Oct 2021,305.48,2.45,6.37,8.14,1.02,0.49,18.62,5.5,2.43,0,-0.13,0,300.6,0.28,13.64,2.85,317.37,0,-7670.19,0,-4.96999999999935
Nov 2021,105.87,0.85,1.43,2.7,0.03,0.49,2.68,0.01,0.84,0,-0.03,0,104.18,0.06,2.21,0.0,106.46,0,-7683.86,0,-13.6700000000001
Dec 2021,198.36,1.59,2.85,4.83,0.03,0.49,2.68,0.01,1.58,0,-0.06,0,195.19,0.12,2.21,0.0,197.53,0,-7685.72,0,-1.8600000000005799
Jan 2022,96.42,0.77,1.61,2.8,0.03,0.49,2.68,0.01,0.77,0,-0.03,0,94.88,0.07,2.21,0.0,97.16,0,-7686.87,0,-1.1499999999996398
Feb 2022,143.89,1.15,3.08,4.62,0.03,0.49,2.68,0.01,1.14,0,-0.06,0,141.59,0.13,2.21,0.0,143.94,0,-7688.8,0,-1.93000000000029
Mar 2022,23.17,0.19,8.39,8.83,0.05,0.49,2.9,0.08,0.18,0,-0.17,0,22.8,0.37,2.38,0.04,25.58,0,-7690.39,0,-1.59000000000015
Apr 2022,125.67,1.01,3.75,3.93,1.23,0.49,22.1,6.7,1.0,0,-0.08,0,123.66,0.16,16.14,3.53,143.5,0,-7693.24,0,-2.8499999999994503
May 2022,254.19,2.04,8.22,9.04,1.52,0.49,26.71,8.29,2.02,0,-0.17,0,250.13,0.36,19.45,4.83,274.77,0,-7711.24,0,-18.0
Jun 2022,422.42,3.39,8.64,10.75,1.57,0.49,27.6,8.6,3.36,0,-0.18,0,415.67,0.38,20.09,5.29,441.43,0,-7732.64,0,-21.4000000000005
Jul 2022,1617.3,12.97,21.41,33.63,0.73,0.49,14.04,3.92,12.86,0,-0.44,0,1591.47,0.94,10.36,4.88,1607.65,0,-7753.75,0,-21.1099999999997
Aug 2022,1229.74,9.86,28.77,37.66,0.79,0.49,14.98,4.25,9.78,0,-0.58,0,1210.1,1.26,11.04,4.43,1226.82,0,-7756.32,0,-2.56999999999971
Sep 2022,787.89,6.32,29.74,35.0,0.85,0.49,15.93,4.58,6.27,0,-0.6,0,775.31,1.3,11.72,3.62,791.95,0,-7762.29,0,-5.97000000000025
Oct 2022,238.55,1.91,5.92,7.21,0.97,0.49,17.91,5.26,1.9,0,-0.12,0,234.74,0.26,13.14,2.51,250.65,0,-7771.61,0,-9.31999999999971
Nov 2022,283.12,2.27,3.52,6.17,0.03,0.49,2.68,0.01,2.25,0,-0.07,0,278.59,0.15,2.22,0.0,280.96,0,-7785.0,0,-13.3900000000003
Dec 2022,59.9,0.48,1.31,2.22,0.03,0.49,2.68,0.01,0.48,0,-0.03,0,58.94,0.06,2.22,0.0,61.22,0,-7785.49,0,-0.48999999999978205
Jan 2023,97.35,0.78,1.75,2.95,0.03,0.49,2.68,0.01,0.77,0,-0.04,0,95.8,0.08,2.22,0.0,98.09,0,-7787.72,0,-2.2300000000004703
Feb 2023,103.72,0.83,2.85,4.07,0.03,0.49,2.68,0.01,0.82,0,-0.06,0,102.07,0.12,2.22,0.0,104.41,0,-7789.65,0,-1.9299999999993798
Mar 2023,254.51,2.04,10.72,12.96,0.04,0.49,2.84,0.06,2.02,0,-0.22,0,250.45,0.47,2.33,0.04,253.29,0,-7791.56,0,-1.91000000000076
Apr 2023,148.45,1.19,10.15,10.36,1.24,0.49,22.17,6.72,1.18,0,-0.21,0,146.08,0.44,16.19,3.64,166.35,0,-7792.58,0,-1.01999999999953
May 2023,85.03,0.68,10.88,10.13,1.67,0.49,29.22,9.15,0.68,0,-0.22,0,83.68,0.48,21.25,4.8,110.2,0,-7810.69,0,-18.1099999999997
Jun 2023,225.1,1.81,10.18,10.41,1.82,0.49,31.66,9.99,1.79,0,-0.21,0,221.5,0.45,22.99,5.56,250.5,0,-7835.11,0,-24.4200000000001
Jul 2023,1256.63,10.08,13.16,22.48,0.94,0.49,17.37,5.07,9.99,0,-0.27,0,1236.56,0.58,12.75,5.01,1254.89,0,-7860.75,0,-25.6400000000003
Aug 2023,432.2,3.47,18.46,20.53,1.45,0.49,25.6,7.91,3.44,0,-0.38,0,425.3,0.81,18.65,4.52,449.28,0,-7868.33,0,-7.57999999999993
Sep 2023,597.48,4.79,12.34,16.4,0.94,0.49,17.36,5.07,4.75,0,-0.25,0,587.94,0.54,12.74,3.37,604.59,0,-7887.49,0,-19.159999999999897
Oct 2023,332.42,2.67,6.97,9.04,0.92,0.49,17.1,4.97,2.64,0,-0.14,0,327.11,0.3,12.55,2.62,342.59,0,-7898.65,0,-11.1599999999999
Nov 2023,129.47,1.04,1.96,3.41,0.03,0.49,2.69,0.01,1.03,0,-0.04,0,127.4,0.09,2.22,0.0,129.71,0,-7910.89,0,-12.240000000000698
Dec 2023,3.5,0.03,0.77,1.24,0.03,0.49,2.69,0.01,0.03,0,-0.02,0,3.44,0.03,2.22,0.0,5.69,0,-7912.58,0,-1.6899999999996
Jan 2024,39.34,0.32,1.07,1.82,0.03,0.49,2.69,0.01,0.31,0,-0.02,0,38.71,0.05,2.22,0.0,40.98,0,-7915.25,0,-2.6700000000000697
Feb 2024,16.78,0.13,1.61,2.17,0.03,0.49,2.69,0.01,0.13,0,-0.03,0,16.51,0.07,2.22,0.0,18.81,0,-7917.64,0,-2.39000000000033
Mar 2024,55.75,0.45,6.75,7.4,0.12,0.49,4.17,0.52,0.44,0,-0.14,0,54.86,0.3,3.28,0.27,58.7,0,-7920.22,0,-2.5799999999999303
Apr 2024,78.47,0.63,3.91,3.65,1.28,0.49,22.95,6.99,0.62,0,-0.08,0,77.22,0.17,16.75,3.56,97.7,0,-7923.83,0,-3.60999999999967
May 2024,85.35,0.68,3.56,3.0,1.65,0.49,28.8,9.01,0.68,0,-0.07,0,83.98,0.16,20.95,4.7,109.78,0,-7942.8,0,-18.9700000000003
Jun 2024,329.24,2.64,7.8,9.05,1.7,0.49,29.69,9.31,2.62,0,-0.16,0,323.98,0.34,21.58,5.47,351.37,0,-7966.69,0,-23.8899999999994
Jul 2024,577.56,4.63,10.94,14.32,1.49,0.49,26.22,8.12,4.59,0,-0.22,0,568.33,0.48,19.1,5.13,593.03,0,-7990.07,0,-23.3800000000001
Aug 2024,524.09,4.2,12.29,15.31,1.38,0.49,24.56,7.54,4.17,0,-0.25,0,515.72,0.54,17.9,4.59,538.75,0,-8008.93,0,-18.8600000000006
Sep 2024,1964.13,15.75,25.03,40.5,0.19,0.49,5.24,0.88,15.62,0,-0.51,0,1932.75,1.1,4.05,3.37,1941.27,0,-8026.61,0,-17.6799999999994
Oct 2024,553.71,4.44,12.25,16.27,0.63,0.49,12.33,3.33,4.4,0,-0.25,0,544.87,0.54,9.14,2.33,556.87,0,-8019.22,0,7.38999999999942
Nov 2024,78.61,0.63,2.36,3.4,0.03,0.49,2.69,0.01,0.63,0,-0.05,0,77.35,0.1,2.23,0.0,79.68,0,-8026.4,0,-7.17999999999938
Dec 2024,74.17,0.59,1.53,2.55,0.03,0.49,2.69,0.01,0.59,0,-0.03,0,72.99,0.07,2.23,0.0,75.28,0,-8028.51,0,-2.11000000000058
Jan 2025,13.06,0.1,1.19,1.73,0.03,0.49,2.69,0.01,0.1,0,-0.02,0,12.86,0.05,2.23,0.0,15.13,0,-8030.63,0,-2.11999999999989
Feb 2025,150.66,1.21,3.72,5.3,0.03,0.49,2.69,0.01,1.2,0,-0.08,0,148.26,0.16,2.23,0.0,150.65,0,-8033.24,0,-2.60999999999967
Mar 2025,248.49,1.99,13.28,15.38,0.07,0.49,3.38,0.24,1.98,0,-0.27,0,244.52,0.58,2.72,0.17,247.99,0,-8034.81,0,-1.5700000000006202
Apr 2025,218.73,1.75,10.07,11.04,1.04,0.49,18.96,5.61,1.74,0,-0.2,0,215.23,0.44,13.89,3.11,232.68,0,-8036.41,0,-1.5999999999994499
May 2025,205.63,1.65,14.73,15.05,1.49,0.49,26.23,8.12,1.64,0,-0.3,0,202.35,0.64,19.1,4.51,226.61,0,-8051.33,0,-14.9200000000001
Jun 2025,381.15,3.06,11.8,13.42,1.65,0.49,28.92,9.05,3.03,0,-0.24,0,375.06,0.52,21.03,5.46,402.07,0,-8072.62,0,-21.29
Jul 2025,475.83,3.82,10.22,12.68,1.61,0.49,28.29,8.83,3.78,0,-0.21,0,468.23,0.45,20.58,5.27,494.52,0,-8095.16,0,-22.54
Aug 2025,688.54,5.52,13.76,18.24,1.22,0.49,21.86,6.61,5.48,0,-0.28,0,677.54,0.6,15.97,4.51,698.62,0,-8116.31,0,-21.1500000000005
Sep 2025,772.84,6.2,23.98,29.3,0.81,0.49,15.31,4.36,6.15,0,-0.49,0,760.5,1.05,11.28,3.44,776.26,0,-8130.87,0,-14.5599999999995
Oct 2025,90.46,0.73,6.85,6.84,1.07,0.49,19.56,5.82,0.72,0,-0.14,0,89.02,0.3,14.32,2.42,106.06,0,-8139.61,0,-8.73999999999978
Nov 2025,347.7,2.79,4.14,7.29,0.03,0.49,2.7,0.01,2.77,0,-0.08,0,342.15,0.18,2.23,0.0,344.56,0,-8155.19,0,-15.5799999999999
Dec 2025,33.6,0.27,1.08,1.79,0.03,0.49,2.7,0.01,0.27,0,-0.02,0,33.07,0.05,2.23,0.0,35.34,0,-8155.2,0,-0.0100000000002183
Jan 2026,39.34,0.32,1.02,1.77,0.03,0.49,2.7,0.01,0.31,0,-0.02,0,38.71,0.04,2.23,0.0,40.99,0,-8157.64,0,-2.4400000000005098
Feb 2026,42.14,0.34,2.28,3.02,0.03,0.49,2.7,0.01,0.34,0,-0.05,0,41.46,0.1,2.23,0.0,43.79,0,-8160.04,0,-2.39999999999964
Mar 2026,88.38,0.71,10.78,11.56,0.17,0.49,4.87,0.75,0.7,0,-0.22,0,86.97,0.47,3.79,0.41,91.63,0,-8162.44,0,-2.39999999999964
Apr 2026,85.53,0.69,5.4,5.09,1.36,0.49,24.19,7.42,0.68,0,-0.11,0,84.17,0.24,17.64,3.9,105.94,0,-8166.48,0,-4.03999999999996
May 2026,254.0,2.04,7.41,8.27,1.51,0.49,26.54,8.22,2.02,0,-0.15,0,249.94,0.32,19.32,4.78,274.37,0,-8186.58,0,-20.1000000000004
Jun 2026,300.51,2.41,14.3,15.15,1.71,0.49,29.91,9.39,2.39,0,-0.29,0,295.71,0.63,21.74,5.41,323.49,0,-8207.8,0,-21.219999999999303
Jul 2026,399.29,3.2,7.45,9.28,1.69,0.49,29.46,9.23,3.18,0,-0.15,0,392.91,0.33,21.42,5.28,419.93,0,-8231.64,0,-23.8400000000001
Aug 2026,491.14,3.94,10.48,13.2,1.46,0.49,25.81,7.97,3.91,0,-0.21,0,483.3,0.46,18.8,4.77,507.33,0,-8254.12,0,-22.480000000001397
Sep 2026,591.31,4.74,12.1,16.06,0.99,0.49,18.14,5.33,4.7,0,-0.25,0,581.87,0.53,13.3,3.51,599.21,0,-8273.03,0,-18.909999999999897
Oct 2026,254.31,2.04,5.6,7.0,1.0,0.49,18.38,5.41,2.02,0,-0.11,0,250.25,0.25,13.47,2.63,266.6,0,-8284.9,0,-11.869999999999001
Nov 2026,343.47,2.75,4.26,7.38,0.03,0.49,2.7,0.01,2.73,0,-0.09,0,337.98,0.19,2.23,0.0,340.4,0,-8298.59,0,-13.6900000000005
Dec 2026,791.91,6.35,7.19,13.83,0.03,0.49,2.7,0.01,6.3,0,-0.15,0,779.26,0.31,2.23,0.0,781.81,0,-8298.64,0,-0.0499999999992724
Jan 2027,214.3,1.72,3.28,5.38,0.03,0.49,2.7,0.01,1.7,0,-0.07,0,210.88,0.14,2.23,0.0,213.25,0,-8295.18,0,3.45999999999913
Feb 2027,113.08,0.91,4.55,5.81,0.03,0.49,2.7,0.01,0.9,0,-0.09,0,111.27,0.2,2.23,0.0,113.7,0,-8296.23,0,-1.04999999999927
Mar 2027,636.74,5.11,20.31,25.4,0.03,0.49,2.7,0.01,5.06,0,-0.41,0,626.57,0.89,2.23,0.0,629.69,0,-8298.12,0,-1.89000000000124
Apr 2027,230.31,1.85,14.52,15.72,0.8,0.49,15.1,4.28,1.83,0,-0.29,0,226.63,0.64,11.13,2.55,240.94,0,-8296.16,0,1.96000000000095
May 2027,513.35,4.12,18.23,21.2,1.22,0.49,21.86,6.61,4.08,0,-0.37,0,505.15,0.8,15.97,4.57,526.49,0,-8308.0,0,-11.8400000000001
Jun 2027,390.03,3.13,15.28,16.92,1.63,0.49,28.6,8.93,3.1,0,-0.31,0,383.8,0.67,20.8,5.41,410.68,0,-8324.11,0,-16.1100000000006
Jul 2027,880.91,7.06,13.57,19.58,1.24,0.5,22.17,6.72,7.01,0,-0.28,0,866.84,0.59,16.19,5.14,888.77,0,-8346.4,0,-22.289999999999104
Aug 2027,828.59,6.64,22.24,27.76,1.09,0.5,19.88,5.93,6.59,0,-0.45,0,815.35,0.97,14.55,4.48,835.36,0,-8360.26,0,-13.860000000000598
Sep 2027,618.1,4.96,20.26,24.22,1.02,0.5,18.71,5.53,4.92,0,-0.41,0,608.23,0.89,13.71,3.72,626.55,0,-8372.55,0,-12.289999999999099
Oct 2027,131.25,1.05,6.52,6.87,1.05,0.5,19.2,5.69,1.04,0,-0.13,0,129.16,0.29,14.06,2.46,145.96,0,-8384.96,0,-12.4099999999999
Nov 2027,68.77,0.55,1.53,2.51,0.03,0.5,2.7,0.01,0.55,0,-0.03,0,67.67,0.07,2.23,0.0,69.97,0,-8400.01,0,-15.050000000001098
Dec 2027,124.04,0.99,1.44,2.86,0.03,0.5,2.7,0.01,0.99,0,-0.03,0,122.05,0.06,2.23,0.0,124.35,0,-8402.19,0,-2.18000000000029
Jan 2028,4.65,0.04,0.96,1.44,0.03,0.5,2.7,0.01,0.04,0,-0.02,0,4.58,0.04,2.23,0.0,6.85,0,-8403.93,0,-1.7399999999997802
Feb 2028,51.13,0.41,2.07,2.89,0.03,0.5,2.7,0.01,0.41,0,-0.04,0,50.31,0.09,2.23,0.0,52.64,0,-8406.61,0,-2.68000000000029
Mar 2028,1.93,0.02,9.16,9.01,0.45,0.5,9.4,2.31,0.02,0,-0.19,0,1.9,0.4,7.03,1.11,10.45,0,-8408.95,0,-2.34000000000015
Apr 2028,5.23,0.04,4.13,3.09,1.48,0.5,26.07,8.06,0.04,0,-0.08,0,5.15,0.18,18.99,4.06,28.38,0,-8417.31,0,-8.35999999999876
May 2028,82.82,0.66,3.44,2.79,1.73,0.5,30.11,9.45,0.66,0,-0.07,0,81.5,0.15,21.89,5.02,108.55,0,-8439.42,0,-22.1100000000006
