date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2023,205.15,5.04,8.46,15.09,2.21,0.61,0.23,0,4.55,0,-3.62,0,195.56,0.41,3.66,1.79,201.42,258.78,503.83,1.61999999999995,0.16999999999995902
Nov 2023,125.21,3.07,4.88,1.91,8.08,0.19,0.23,0,2.78,0,-2.09,0,119.35,0.24,2.57,0.0,122.16,256.95,502.75,-1.82999999999998,-1.07999999999998
Dec 2023,34.43,0.85,2.37,0.32,3.98,0.19,0.23,0,0.76,0,-1.01,0,32.82,0.12,2.47,0.0,35.41,262.51,503.21,5.56,0.45999999999998
Jan 2024,70.49,1.73,3.52,0.93,5.85,0.19,0.23,0,1.56,0,-1.51,0,67.19,0.17,2.11,0.0,69.48,264.06,502.74,1.55000000000001,-0.46999999999997
Feb 2024,35.83,0.88,1.78,0.44,3.08,0.19,0.23,0,0.8,0,-0.76,0,34.15,0.09,2.85,0.0,37.09,267.84,502.56,3.77999999999997,-0.18000000000000702
Mar 2024,124.47,3.06,6.77,1.92,10.66,0.19,0.23,0,2.76,0,-2.9,0,118.65,0.33,3.91,0.0,122.89,268.11,502.37,0.270000000000039,-0.18999999999999803
Apr 2024,56.08,1.38,5.7,15.99,0.33,7.08,0.23,0,1.24,0,-2.44,0,53.46,0.28,4.72,0.17,58.62,274.9,502.0,6.789999999999959,-0.370000000000005
May 2024,121.21,2.98,6.72,19.81,3.28,10.84,0.23,0,2.69,0,-2.87,0,115.54,0.33,7.25,7.62,130.74,263.66,500.41,-11.24,-1.58999999999998
Jun 2024,325.72,8.0,2.96,25.13,3.47,16.52,0.23,0,7.23,0,-1.27,0,310.5,0.14,7.95,9.64,328.23,249.08,492.38,-14.58,-8.03000000000003
Jul 2024,545.31,13.38,7.86,29.17,3.08,8.02,0.23,0,12.11,0,-3.36,0,519.82,0.38,7.13,9.35,536.68,228.31,488.48,-20.77,-3.89999999999998
Aug 2024,591.21,14.51,18.76,26.36,15.55,1.53,0.23,0,13.12,0,-8.02,0,563.58,0.91,5.41,7.94,577.84,216.46,487.64,-11.85,-0.840000000000032
Sep 2024,728.92,17.89,16.83,19.26,22.69,0.85,0.23,0,16.18,0,-7.2,0,694.84,0.82,4.12,5.6,705.38,225.31,484.57,8.84999999999999,-3.0699999999999905
Oct 2024,665.53,16.34,17.92,14.75,26.53,0.22,0.23,0,14.77,0,-7.67,0,634.42,0.87,3.11,1.26,639.66,243.26,487.72,17.95,3.1500000000000297
Nov 2024,18.64,0.46,0.9,0.2,1.69,0.19,0.23,0,0.41,0,-0.39,0,17.77,0.04,2.13,0.0,19.94,266.68,493.34,23.42,5.61999999999995
Dec 2024,81.04,1.99,3.8,1.11,6.31,0.19,0.23,0,1.8,0,-1.62,0,77.26,0.18,1.97,0.0,79.41,266.28,493.14,-0.400000000000034,-0.19999999999998896
Jan 2025,33.46,0.82,1.78,0.39,3.08,0.19,0.23,0,0.74,0,-0.76,0,31.9,0.09,1.63,0.0,33.62,270.66,493.08,4.38000000000005,-0.0600000000000023
Feb 2025,80.06,1.97,2.67,1.26,4.58,0.19,0.23,0,1.78,0,-1.14,0,76.32,0.13,2.53,0.0,78.99,272.15,492.83,1.48999999999995,-0.25
Mar 2025,468.79,11.51,17.55,7.39,28.51,0.19,0.23,0,10.41,0,-7.51,0,446.88,0.85,3.81,0.0,451.55,274.23,493.23,2.08000000000004,0.400000000000034
Apr 2025,323.61,7.94,13.84,14.58,12.64,0.19,0.23,0,7.18,0,-5.92,0,308.48,0.67,4.29,0.0,313.45,298.97,495.9,24.74,2.66999999999996
May 2025,218.13,5.35,18.82,17.22,15.57,1.49,0.23,0,4.84,0,-8.05,0,207.93,0.92,7.28,6.15,222.28,307.36,496.93,8.38999999999999,1.03000000000003
Jun 2025,311.97,7.66,4.83,22.35,3.51,11.55,0.23,0,6.93,0,-2.06,0,297.39,0.23,9.28,9.65,316.55,314.39,487.34,7.02999999999997,-9.59000000000003
Jul 2025,516.73,12.68,7.66,28.56,3.2,8.5,0.23,0,11.47,0,-3.28,0,492.57,0.37,8.71,9.52,511.18,297.31,482.31,-17.08,-5.029999999999969
Aug 2025,946.78,23.24,28.6,28.69,35.09,1.1,0.23,0,21.02,0,-12.23,0,902.52,1.39,6.14,7.85,917.91,283.52,480.75,-13.79,-1.56
Sep 2025,562.25,13.8,12.42,21.68,10.35,1.09,0.23,0,12.48,0,-5.31,0,535.97,0.6,5.39,5.68,547.64,311.61,481.45,28.09,0.699999999999989
Oct 2025,153.1,3.76,6.09,13.82,0.66,2.33,0.23,0,3.4,0,-2.6,0,145.94,0.3,3.81,0.94,150.99,315.7,482.71,4.089999999999979,1.25999999999999
Nov 2025,292.03,7.17,12.17,16.32,7.83,0.19,0.23,0,6.48,0,-5.2,0,278.38,0.59,2.62,0.0,281.59,310.45,482.33,-5.25,-0.379999999999995
Dec 2025,54.32,1.33,3.25,3.45,2.57,0.19,0.23,0,1.21,0,-1.39,0,51.79,0.16,2.61,0.0,54.55,315.7,483.38,5.25,1.05000000000001
Jan 2026,79.65,1.96,3.46,4.77,2.15,0.19,0.23,0,1.77,0,-1.48,0,75.93,0.17,2.19,0.0,78.29,315.7,482.96,0.0,-0.420000000000016
Feb 2026,75.37,1.85,3.21,3.85,2.62,0.2,0.23,0,1.67,0,-1.37,0,71.85,0.16,2.66,0.0,74.67,315.7,483.01,0.0,0.0500000000000114
Mar 2026,57.08,1.4,3.06,1.82,3.99,0.2,0.23,0,1.27,0,-1.31,0,54.41,0.15,4.65,0.0,59.2,315.7,483.08,0.0,0.0699999999999932
Apr 2026,169.54,4.16,20.77,26.19,7.13,0.51,0.23,0,3.76,0,-8.88,0,161.61,1.01,6.24,1.61,170.47,315.08,482.8,-0.620000000000005,-0.27999999999997305
May 2026,255.18,6.26,6.89,18.98,3.01,6.22,0.23,0,5.67,0,-2.95,0,243.26,0.34,8.27,7.89,259.75,315.7,475.84,0.620000000000005,-6.960000000000041
Jun 2026,237.02,5.82,2.93,24.62,3.69,18.44,0.23,0,5.26,0,-1.25,0,225.94,0.14,9.1,9.58,244.76,304.46,470.43,-11.24,-5.40999999999997
Jul 2026,451.19,11.07,5.42,28.53,3.4,13.39,0.23,0,10.02,0,-2.32,0,430.1,0.26,8.58,9.67,448.62,280.83,464.62,-23.63,-5.81
Aug 2026,372.08,9.13,4.98,24.27,3.2,11.47,0.23,0,8.26,0,-2.13,0,354.69,0.24,6.67,8.28,369.88,262.5,462.42,-18.33,-2.19999999999999
Sep 2026,427.94,10.5,6.87,18.77,2.52,1.31,0.23,0,9.5,0,-2.94,0,407.94,0.33,4.89,5.81,418.98,247.8,460.03,-14.7,-2.39000000000004
Oct 2026,123.44,3.03,2.73,15.38,1.31,9.9,0.24,0,2.74,0,-1.17,0,117.67,0.13,3.75,2.24,123.79,244.35,460.55,-3.45000000000002,0.520000000000039
Nov 2026,359.26,8.82,13.27,5.81,21.5,0.2,0.24,0,7.98,0,-5.68,0,342.47,0.65,2.35,0.0,345.47,232.25,459.65,-12.1,-0.9000000000000341
Dec 2026,506.82,12.44,9.11,9.62,15.58,0.2,0.24,0,11.25,0,-3.9,0,483.13,0.44,1.48,0.0,485.05,251.44,461.71,19.19,2.06
Jan 2027,172.72,4.24,5.01,2.92,8.43,0.2,0.24,0,3.83,0,-2.14,0,164.65,0.24,1.98,0.0,166.87,265.58,468.83,14.14,7.12
Feb 2027,102.74,2.52,4.64,1.45,7.67,0.2,0.24,0,2.28,0,-1.98,0,97.94,0.23,2.19,0.0,100.35,272.07,470.29,6.490000000000009,1.46000000000004
Mar 2027,695.68,17.08,19.81,11.95,32.65,0.2,0.24,0,15.44,0,-8.47,0,663.16,0.96,3.21,0.0,667.34,277.59,470.35,5.519999999999981,0.0600000000000023
Apr 2027,260.42,6.39,11.18,10.6,11.45,0.23,0.24,0,5.78,0,-4.78,0,248.24,0.54,5.22,0.25,254.25,307.07,477.08,29.48,6.72999999999996
May 2027,413.14,10.14,16.76,23.42,11.33,1.5,0.24,0,9.17,0,-7.17,0,393.83,0.82,7.67,7.49,409.81,313.3,477.6,6.230000000000019,0.520000000000039
Jun 2027,378.64,9.29,8.17,22.26,3.29,4.99,0.24,0,8.41,0,-3.5,0,360.94,0.4,9.05,9.44,379.83,315.7,471.87,2.39999999999998,-5.730000000000019
Jul 2027,881.75,21.64,20.84,31.79,20.01,1.42,0.24,0,19.57,0,-8.91,0,840.54,1.01,8.33,9.28,859.15,305.2,467.1,-10.5,-4.76999999999998
Aug 2027,723.99,17.77,15.84,33.23,7.7,1.31,0.24,0,16.07,0,-6.78,0,690.15,0.77,6.62,7.66,705.2,315.7,468.25,10.5,1.14999999999998
Sep 2027,518.78,12.73,8.21,20.64,4.7,1.28,0.24,0,11.52,0,-3.51,0,494.53,0.4,6.1,6.33,507.36,315.7,469.65,0.0,1.39999999999998
Oct 2027,69.21,1.7,4.26,12.64,0.72,5.78,0.24,0,1.54,0,-1.82,0,65.98,0.21,3.81,0.91,70.9,313.26,471.08,-2.44,1.4300000000000102
Nov 2027,208.65,5.12,8.17,3.14,13.45,0.2,0.24,0,4.63,0,-3.5,0,198.89,0.4,2.82,0.0,202.11,304.63,469.65,-8.63,-1.4300000000000102
Dec 2027,185.75,4.56,5.91,10.21,2.69,0.2,0.24,0,4.12,0,-2.53,0,177.07,0.29,2.33,0.0,179.69,315.3,470.55,10.67,0.9000000000000341
Jan 2028,17.82,0.44,1.06,0.17,1.91,0.17,0.24,0,0.4,0,-0.46,0,16.98,0.05,2.58,0.0,19.61,315.7,471.91,0.39999999999997704,1.36000000000001
Feb 2028,93.53,2.3,4.6,5.6,3.24,0.2,0.24,0,2.08,0,-1.97,0,89.15,0.22,2.67,0.0,92.05,315.1,471.61,-0.5999999999999661,-0.300000000000011
Mar 2028,18.34,0.45,1.86,2.75,0.47,0.2,0.24,0,0.41,0,-0.8,0,17.48,0.09,4.68,0.0,22.25,315.7,471.48,0.5999999999999661,-0.12999999999999498
