date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2025,101.14,1.27,163.11,149.99,1.58,0.73,2.58,0.62,1.86,0,-1.48,0,98.01,15.01,2.89,0.42,116.34,55.46,-302.06,-2.16,-0.120000000000005
May 2025,96.66,1.21,148.15,129.02,12.2,4.15,2.64,0.62,1.78,0,-1.34,0,93.67,13.63,4.59,8.13,120.02,55.38,-304.06,-0.0799999999999983,-2.0
Jun 2025,161.81,2.03,84.94,60.73,23.61,4.41,2.65,0.62,2.98,0,-0.77,0,156.81,7.82,4.97,9.19,178.78,60.86,-313.78,5.48,-9.71999999999997
Jul 2025,444.84,5.59,83.25,78.84,6.72,3.62,2.64,0.62,8.18,0,-0.75,0,431.08,7.66,4.9,9.08,452.71,77.12,-322.79,16.26,-9.010000000000051
Aug 2025,902.83,11.34,162.18,172.39,1.75,14.08,2.61,0.62,16.6,0,-1.47,0,874.89,14.92,3.83,7.26,900.91,77.33,-326.46,0.209999999999994,-3.66999999999996
Sep 2025,128.13,1.61,54.04,53.67,4.42,6.93,2.64,0.62,2.36,0,-0.49,0,124.17,4.97,4.3,6.33,139.77,63.16,-320.57,-14.17,5.889999999999991
Oct 2025,538.65,6.76,132.33,127.84,0.84,0.56,2.59,0.62,9.91,0,-1.2,0,521.98,12.18,2.57,0.3,537.03,58.38,-327.05,-4.7799999999999905,-6.480000000000019
Nov 2025,61.05,0.77,56.5,50.4,2.74,0.56,2.59,0.62,1.12,0,-0.51,0,59.16,5.2,2.36,0.0,66.72,58.06,-320.62,-0.32,6.4300000000000095
Dec 2025,30.22,0.38,45.76,41.86,1.05,0.56,2.6,0.62,0.56,0,-0.41,0,29.28,4.21,2.26,0.0,35.75,59.84,-321.98,1.78,-1.36000000000001
Jan 2026,166.6,2.09,52.59,50.26,0.62,0.56,2.6,0.62,3.06,0,-0.48,0,161.45,4.84,2.25,0.0,168.53,60.05,-323.82,0.209999999999994,-1.8399999999999699
Feb 2026,133.64,1.68,58.99,57.63,0.03,1.89,2.6,0.62,2.46,0,-0.53,0,129.51,5.43,2.34,0.0,137.28,59.84,-323.21,-0.209999999999994,0.610000000000014
Mar 2026,208.32,2.62,119.27,113.55,0.03,1.59,2.6,0.62,3.83,0,-1.08,0,201.87,10.98,2.58,0.0,215.43,57.62,-323.27,-2.22000000000001,-0.0600000000000023
Apr 2026,163.25,2.05,151.22,140.0,1.31,0.58,2.61,0.62,3.0,0,-1.37,0,158.2,13.92,2.8,0.06,174.97,55.46,-322.5,-2.16,0.7699999999999821
May 2026,21.6,0.27,189.78,166.29,12.29,4.26,2.67,0.62,0.4,0,-1.72,0,20.94,17.46,4.59,7.61,50.6,55.38,-322.91,-0.0799999999999983,-0.410000000000025
Jun 2026,61.74,0.78,143.72,113.12,24.39,4.94,2.69,0.62,1.14,0,-1.3,0,59.83,13.23,5.27,9.62,87.94,60.86,-333.9,5.48,-10.99
Jul 2026,434.03,5.45,143.94,134.32,6.82,3.69,2.67,0.62,7.98,0,-1.3,0,420.6,13.25,4.96,9.15,447.95,77.12,-345.75,16.26,-11.85
Aug 2026,518.58,6.51,110.09,119.27,3.34,15.13,2.66,0.62,9.54,0,-1.0,0,502.53,10.13,4.41,7.74,524.81,77.33,-350.27,0.209999999999994,-4.51999999999998
Sep 2026,161.82,2.03,64.83,64.06,4.21,6.79,2.67,0.62,2.98,0,-0.59,0,156.82,5.97,4.26,6.26,173.3,63.16,-351.5,-14.17,-1.23000000000002
Oct 2026,62.17,0.78,46.2,42.45,2.14,1.44,2.64,0.62,1.14,0,-0.42,0,60.24,4.25,3.03,1.52,69.04,58.38,-357.43,-4.7799999999999905,-5.9300000000000095
Nov 2026,93.9,1.18,60.67,54.63,2.75,0.57,2.62,0.62,1.73,0,-0.55,0,90.99,5.58,2.4,0.0,98.97,58.06,-360.23,-0.32,-2.8000000000000096
Dec 2026,131.92,1.66,65.74,61.5,1.01,0.57,2.63,0.62,2.43,0,-0.6,0,127.84,6.05,2.25,0.0,136.13,59.84,-361.06,1.78,-0.8299999999999841
Jan 2027,397.19,4.99,99.4,96.01,0.7,0.57,2.63,0.62,7.3,0,-0.9,0,384.9,9.15,2.35,0.0,396.4,60.05,-361.23,0.209999999999994,-0.17000000000001597
Feb 2027,221.8,2.79,71.46,70.2,0.03,1.92,2.63,0.62,4.08,0,-0.65,0,214.94,6.58,2.35,0.0,223.87,59.84,-356.84,-0.209999999999994,4.39000000000004
Mar 2027,92.03,1.16,77.25,73.59,0.03,1.63,2.63,0.62,1.69,0,-0.7,0,89.18,7.11,2.57,0.0,98.87,57.62,-355.42,-2.22000000000001,1.41999999999996
Apr 2027,72.14,0.91,128.94,118.44,1.3,0.59,2.64,0.62,1.33,0,-1.17,0,69.91,11.87,2.81,0.04,84.63,55.46,-356.44,-2.16,-1.01999999999998
May 2027,264.15,3.32,247.3,222.51,10.87,3.28,2.69,0.62,4.86,0,-2.24,0,255.98,22.76,4.17,7.34,290.25,55.38,-358.34,-0.0799999999999983,-1.89999999999998
Jun 2027,43.59,0.55,160.17,128.09,24.18,4.84,2.71,0.62,0.8,0,-1.45,0,42.24,14.74,5.18,9.1,71.26,60.86,-365.13,5.48,-6.790000000000019
Jul 2027,326.44,4.1,105.04,97.11,7.43,4.11,2.7,0.62,6.0,0,-0.95,0,316.34,9.67,5.18,9.28,340.47,77.12,-376.97,16.26,-11.84
Aug 2027,165.28,2.08,89.12,95.06,5.15,16.41,2.71,0.62,3.04,0,-0.81,0,160.17,8.2,5.0,7.93,181.3,77.33,-383.29,0.209999999999994,-6.3199999999999905
Sep 2027,573.25,7.2,120.19,120.65,2.06,5.3,2.67,0.62,10.54,0,-1.09,0,555.51,11.06,3.6,5.97,576.14,63.16,-391.07,-14.17,-7.77999999999997
Oct 2027,562.38,7.06,130.75,126.72,0.82,0.57,2.65,0.62,10.34,0,-1.18,0,544.98,12.03,2.6,0.13,559.74,58.38,-389.64,-4.7799999999999905,1.4300000000000102
Nov 2027,417.4,5.24,128.18,120.6,2.76,0.57,2.65,0.62,7.68,0,-1.16,0,404.49,11.8,2.43,0.0,418.71,58.06,-382.64,-0.32,7.0
Dec 2027,341.51,4.29,115.06,109.33,1.05,0.57,2.66,0.62,6.28,0,-1.04,0,330.95,10.59,2.31,0.0,343.84,59.84,-378.16,1.78,4.4799999999999605
