date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2024,397.02,9.18,23.82,18.74,10.51,2.15,12.06,4.87,13.7,0,5.36,0,374.15,0.54,14.54,14.47,403.71,33.65,-1145.66,11.44,10.1999999999998
Sep 2024,346.5,8.01,21.84,19.01,7.27,1.83,10.33,4.1,11.95,0,4.92,0,326.53,0.5,12.25,11.43,350.7,34.65,-1148.27,1.0,-2.6099999999999
Oct 2024,46.52,1.08,4.92,17.79,6.52,19.53,11.0,4.41,1.6,0,1.11,0,43.84,0.11,12.36,8.53,64.85,34.07,-1149.06,-0.579999999999998,-0.7899999999999641
Nov 2024,176.08,4.07,4.65,10.46,1.42,4.3,3.32,1.17,6.07,0,1.05,0,165.94,0.11,3.51,1.4,170.95,15.3,-1161.48,-18.77,-12.4200000000001
Dec 2024,94.02,2.17,3.0,3.2,1.59,0.35,2.22,0.68,3.24,0,0.68,0,88.6,0.07,2.18,0.0,90.84,11.06,-1157.9,-4.24,3.5799999999999303
Jan 2025,10.6,0.25,1.45,0.5,1.19,0.35,2.22,0.8,0.37,0,0.33,0,9.99,0.03,2.01,0.0,12.03,11.65,-1155.51,0.59,2.3900000000001
Feb 2025,5.0,0.12,1.95,0.45,1.44,0.31,2.48,0.66,0.17,0,0.44,0,4.71,0.04,2.35,0.26,7.37,11.89,-1156.24,0.24,-0.7300000000000179
Mar 2025,22.04,0.51,6.59,1.07,5.33,0.93,10.58,2.17,0.76,0,1.48,0,20.77,0.15,8.22,9.04,38.18,12.48,-1157.7,0.59,-1.46000000000004
Apr 2025,65.44,1.51,3.45,4.11,6.57,6.57,11.8,5.08,2.26,0,0.78,0,61.67,0.08,13.23,11.73,86.7,17.07,-1172.91,4.59,-15.21
May 2025,396.36,9.17,10.85,7.72,11.57,1.96,11.01,4.42,13.67,0,2.44,0,373.52,0.25,12.2,14.65,400.61,10.56,-1188.33,-6.51,-15.4199999999998
Jun 2025,329.9,7.63,16.97,8.0,14.81,2.41,13.51,5.45,11.38,0,3.82,0,310.89,0.39,15.18,16.72,343.17,14.56,-1193.45,4.0,-5.12000000000012
Jul 2025,421.46,9.75,22.82,12.47,16.76,2.32,12.97,5.24,14.54,0,5.14,0,397.17,0.52,15.07,16.15,428.91,19.83,-1203.02,5.27,-9.56999999999994
Aug 2025,276.69,6.4,16.69,12.61,8.76,2.41,13.5,5.48,9.54,0,3.76,0,260.74,0.38,15.71,14.96,291.79,26.93,-1207.22,7.1,-4.20000000000005
Sep 2025,1061.48,24.55,33.05,31.37,18.87,0.83,4.85,1.76,36.62,0,7.44,0,1000.32,0.75,6.12,10.97,1018.15,25.59,-1216.9,-1.34,-9.68000000000006
Oct 2025,13.06,0.3,7.42,21.02,6.59,21.73,11.14,4.46,0.45,0,1.67,0,12.31,0.17,12.67,8.26,33.41,40.6,-1186.9,15.01,30.0
Nov 2025,83.75,1.94,2.89,10.45,2.44,8.78,4.9,1.84,2.89,0,0.65,0,78.93,0.07,5.29,2.6,86.88,19.46,-1199.7,-21.14,-12.8
Dec 2025,55.61,1.29,2.68,2.33,1.33,0.35,2.22,0.68,1.92,0,0.6,0,52.4,0.06,2.23,0.0,54.7,10.89,-1201.83,-8.57,-2.12999999999988
Jan 2026,66.54,1.54,2.55,1.27,2.54,0.35,2.22,0.8,2.3,0,0.57,0,62.71,0.06,2.22,0.0,64.99,11.17,-1200.84,0.27999999999999897,0.9900000000000091
Feb 2026,168.72,3.9,5.65,2.91,5.6,0.35,2.22,0.76,5.82,0,1.27,0,159.0,0.13,2.32,0.0,161.45,12.56,-1199.4,1.39,1.43999999999983
Mar 2026,16.14,0.37,9.45,0.61,7.34,0.47,5.46,1.14,0.56,0,2.13,0,15.21,0.21,4.69,3.56,23.68,16.94,-1193.77,4.38,5.630000000000111
Apr 2026,193.45,4.47,9.63,9.48,5.87,3.63,10.8,4.7,6.67,0,2.17,0,182.3,0.22,12.6,12.17,207.3,23.44,-1198.96,6.5,-5.19000000000005
May 2026,204.16,4.72,13.97,6.96,10.62,2.35,13.13,5.32,7.04,0,3.14,0,192.4,0.32,15.06,15.17,222.95,19.17,-1208.4,-4.27,-9.440000000000051
Jun 2026,149.53,3.46,12.11,7.31,9.84,4.59,15.8,6.42,5.16,0,2.73,0,140.92,0.28,18.04,17.68,176.91,20.2,-1221.19,1.03,-12.79
Jul 2026,167.58,3.88,8.18,5.79,9.72,5.48,15.63,6.37,5.78,0,1.84,0,157.93,0.19,17.64,16.53,192.28,16.79,-1240.37,-3.41,-19.1799999999998
Aug 2026,296.18,6.85,15.21,5.21,15.5,2.42,13.54,5.49,10.22,0,3.42,0,279.11,0.35,14.91,15.31,309.68,12.64,-1258.53,-4.15,-18.160000000000103
Sep 2026,719.98,16.65,27.63,19.72,18.98,1.26,7.21,2.77,24.84,0,6.22,0,678.49,0.63,8.32,11.53,698.97,18.85,-1268.24,6.21,-9.71000000000004
Oct 2026,19.92,0.46,5.64,16.0,6.72,18.02,11.33,4.54,0.69,0,1.27,0,18.78,0.13,12.64,8.6,40.15,32.69,-1253.16,13.84,15.0799999999999
Nov 2026,20.98,0.49,1.49,5.26,4.79,8.44,8.55,3.4,0.72,0,0.34,0,19.77,0.03,9.04,5.5,34.33,15.53,-1266.59,-17.16,-13.429999999999799
Dec 2026,426.91,9.87,13.17,7.66,12.48,0.35,2.23,0.68,14.73,0,2.97,0,402.31,0.3,2.21,0.0,404.82,8.0,-1276.18,-7.53,-9.59000000000015
Jan 2027,30.15,0.7,2.15,0.53,2.14,0.36,2.23,0.8,1.04,0,0.48,0,28.41,0.05,2.53,0.0,30.99,19.45,-1260.03,11.45,16.1500000000001
Feb 2027,47.66,1.1,3.49,1.01,3.08,0.36,2.23,0.96,1.64,0,0.79,0,44.91,0.08,2.53,0.0,47.52,20.14,-1259.93,0.6900000000000011,0.0999999999999091
Mar 2027,2.1,0.05,8.01,1.25,5.94,1.11,11.23,2.88,0.07,0,1.8,0,1.98,0.18,9.75,9.95,21.87,21.59,-1258.77,1.45,1.16000000000008
Apr 2027,316.99,7.33,11.52,13.2,5.12,2.33,9.63,4.2,10.93,0,2.59,0,298.73,0.26,11.49,12.19,322.67,25.01,-1275.2,3.42,-16.4300000000001
May 2027,1355.37,31.35,44.01,31.87,33.48,0.9,5.2,1.94,46.75,0,9.91,0,1277.27,1.0,6.91,14.23,1299.42,21.75,-1279.29,-3.26,-4.08999999999992
Jun 2027,404.4,9.35,42.01,30.5,12.69,2.24,12.53,5.03,13.95,0,9.46,0,381.1,0.95,16.89,16.22,415.16,50.67,-1240.12,28.92,39.1700000000001
Jul 2027,216.18,5.0,17.39,28.71,9.39,20.02,15.12,6.16,7.46,0,3.91,0,203.72,0.4,20.1,16.48,240.69,51.74,-1240.44,1.07,-0.320000000000164
Aug 2027,312.46,7.23,16.59,15.18,8.09,3.56,13.38,5.42,10.78,0,3.74,0,294.45,0.38,15.81,15.29,325.93,29.97,-1254.51,-21.77,-14.069999999999899
Sep 2027,665.75,15.4,25.99,22.37,14.0,1.43,8.09,3.14,22.96,0,5.85,0,627.39,0.59,9.7,12.28,649.96,26.65,-1263.24,-3.32,-8.730000000000018
Oct 2027,48.77,1.13,5.49,18.06,6.47,19.27,10.94,4.38,1.68,0,1.24,0,45.96,0.12,12.29,8.46,66.84,34.47,-1251.65,7.82,11.5899999999999
Nov 2027,0.05,0.0,1.23,7.53,1.38,7.99,3.29,1.15,0.0,0,0.28,0,0.04,0.03,3.46,0.88,4.42,15.94,-1263.76,-18.53,-12.1099999999999
Dec 2027,10.91,0.25,1.43,0.84,1.1,0.61,2.23,0.68,0.38,0,0.32,0,10.28,0.03,2.22,0.0,12.53,8.01,-1266.5,-7.93,-2.7400000000000095
Jan 2028,214.37,4.96,6.39,3.75,6.38,0.36,2.23,0.8,7.39,0,1.44,0,202.02,0.15,2.17,0.0,204.33,7.83,-1267.35,-0.18,-0.849999999999909
Feb 2028,73.33,1.7,3.94,0.94,4.16,0.44,2.66,0.86,2.53,0,0.89,0,69.11,0.09,2.94,0.51,72.64,13.11,-1259.95,5.28,7.399999999999861
