date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2022,74.24,1.9,1.2,2.53,0.56,0.04,0.11,0.21,1.2,0,0.03,0,71.14,0.03,0.41,0.0,71.59,25.88,964.75,-0.6900000000000011,0.259999999999991
Jan 2023,37.32,0.96,0.62,1.47,0.12,0.04,0.11,0.21,0.6,0,0.02,0,35.76,0.02,0.39,0.0,36.17,25.89,966.07,0.0100000000000016,1.32000000000005
Feb 2023,38.47,0.99,0.61,3.22,0.0,1.66,0.11,0.21,0.62,0,0.01,0,36.87,0.02,0.55,0.0,37.43,25.48,966.78,-0.41,0.7099999999999229
Mar 2023,63.81,1.64,1.29,5.62,0.0,2.76,0.11,0.21,1.03,0,0.03,0,61.15,0.03,0.77,0.0,61.95,23.18,967.51,-2.3,0.7300000000000179
Apr 2023,2.33,0.06,1.53,0.98,1.51,0.98,0.39,0.21,0.04,0,0.04,0,2.23,0.04,1.67,2.82,6.75,19.56,968.66,-3.62,1.14999999999998
May 2023,480.1,12.31,15.28,22.3,5.32,0.82,0.26,0.21,7.74,0,0.37,0,460.05,0.41,1.47,3.12,465.05,18.6,965.75,-0.959999999999997,-2.9099999999999704
Jun 2023,232.2,5.95,6.37,14.72,2.49,5.22,0.4,0.21,3.74,0,0.16,0,222.5,0.17,2.36,3.76,228.79,21.69,970.68,3.09,4.92999999999995
Jul 2023,399.99,10.26,11.9,14.73,8.16,1.34,0.37,0.21,6.45,0,0.29,0,383.29,0.32,2.0,3.77,389.39,16.8,970.63,-4.89,-0.0499999999999545
Aug 2023,105.24,2.7,2.46,8.64,2.69,6.29,0.43,0.21,1.7,0,0.06,0,100.85,0.07,2.24,3.24,106.4,21.77,973.43,4.97,2.79999999999995
Sep 2023,25.92,0.66,0.48,3.45,2.51,4.84,0.41,0.21,0.42,0,0.01,0,24.83,0.01,1.93,2.67,29.45,16.14,971.73,-5.63,-1.69999999999993
Oct 2023,259.04,6.64,7.95,7.6,6.96,0.37,0.18,0.21,4.18,0,0.19,0,248.22,0.22,0.65,0.95,250.04,12.08,969.29,-4.06,-2.4400000000000497
Nov 2023,95.38,2.45,1.57,2.91,1.07,0.04,0.11,0.21,1.54,0,0.04,0,91.4,0.04,0.43,0.0,91.87,17.99,972.74,5.91,3.45000000000005
Dec 2023,154.48,3.96,2.46,4.98,1.36,0.04,0.11,0.21,2.49,0,0.06,0,148.03,0.07,0.33,0.0,148.43,18.49,974.41,0.5,1.66999999999996
Jan 2024,74.56,1.91,1.15,2.58,0.47,0.04,0.11,0.21,1.2,0,0.03,0,71.44,0.03,0.34,0.0,71.81,19.38,977.05,0.890000000000001,2.6399999999999904
Feb 2024,89.86,2.3,1.47,4.37,0.0,0.68,0.11,0.21,1.45,0,0.04,0,86.11,0.04,0.39,0.0,86.53,19.38,978.38,0.0,1.33000000000004
Mar 2024,48.77,1.25,0.97,4.38,0.0,2.21,0.11,0.21,0.79,0,0.02,0,46.73,0.03,0.63,0.0,47.39,18.22,979.95,-1.16,1.57000000000005
Apr 2024,50.88,1.3,4.3,2.95,3.03,0.6,0.22,0.21,0.82,0,0.1,0,48.75,0.12,1.08,1.18,51.13,15.29,980.86,-2.93,0.909999999999968
May 2024,149.73,3.84,5.3,10.46,2.34,3.93,0.39,0.21,2.41,0,0.13,0,143.48,0.14,2.0,3.35,148.97,16.65,980.59,1.36,-0.26999999999998203
Jun 2024,156.77,4.02,4.56,9.12,2.72,3.49,0.43,0.21,2.53,0,0.11,0,150.22,0.12,2.14,3.78,156.26,13.24,979.61,-3.41,-0.9800000000000179
Jul 2024,243.96,6.26,7.43,8.62,6.28,1.6,0.42,0.21,3.93,0,0.18,0,233.78,0.2,1.99,3.76,239.72,10.55,978.24,-2.69,-1.37
Aug 2024,417.34,10.7,10.6,15.54,6.3,1.07,0.31,0.21,6.73,0,0.26,0,399.92,0.29,1.46,3.11,404.77,13.45,978.39,2.9,0.14999999999997699
Sep 2024,174.14,4.47,3.6,8.06,1.98,2.16,0.34,0.21,2.81,0,0.09,0,166.86,0.1,1.65,2.54,171.16,17.31,982.16,3.86,3.7699999999999796
Oct 2024,113.25,2.9,2.73,3.03,3.3,0.84,0.27,0.21,1.83,0,0.07,0,108.52,0.07,1.14,1.48,111.21,15.62,982.38,-1.69,0.22000000000002698
Nov 2024,16.04,0.41,0.22,0.58,0.08,0.04,0.12,0.21,0.26,0,0.01,0,15.37,0.01,0.41,0.0,15.79,17.0,982.73,1.38,0.350000000000023
Dec 2024,253.79,6.51,4.22,8.13,2.42,0.04,0.12,0.21,4.09,0,0.1,0,243.19,0.11,0.32,0.0,243.63,16.53,983.09,-0.469999999999999,0.36000000000001403
Jan 2025,32.32,0.83,0.47,1.22,0.1,0.05,0.12,0.21,0.52,0,0.01,0,30.97,0.01,0.38,0.0,31.36,18.49,987.38,1.96,4.28999999999996
Feb 2025,17.36,0.45,0.23,1.97,0.0,1.32,0.12,0.21,0.28,0,0.01,0,16.63,0.01,0.47,0.0,17.11,18.08,988.0,-0.41,0.620000000000005
Mar 2025,53.84,1.38,2.34,4.71,0.03,1.14,0.12,0.21,0.87,0,0.06,0,51.59,0.06,0.66,0.03,52.35,16.21,988.38,-1.87,0.379999999999995
Apr 2025,80.37,2.06,6.35,3.82,5.47,1.21,0.34,0.21,1.3,0,0.16,0,77.01,0.17,1.58,2.51,81.28,14.35,989.36,-1.86,0.9800000000000179
May 2025,131.05,3.36,3.76,9.74,2.51,5.33,0.41,0.21,2.11,0,0.09,0,125.57,0.1,2.15,3.55,131.38,17.16,988.17,2.81,-1.1900000000000501
Jun 2025,307.15,7.88,7.26,13.51,2.65,1.4,0.38,0.21,4.95,0,0.18,0,294.32,0.2,1.89,3.75,300.15,12.39,986.62,-4.77,-1.5499999999999499
Jul 2025,269.26,6.9,7.8,9.62,6.23,1.54,0.41,0.21,4.34,0,0.19,0,258.02,0.21,1.99,3.73,263.95,11.92,987.84,-0.47000000000000103,1.2200000000000302
Aug 2025,818.3,20.98,20.55,27.8,13.26,0.58,0.22,0.21,13.19,0,0.5,0,784.13,0.56,1.07,3.0,788.75,14.82,988.44,2.9,0.600000000000023
Sep 2025,142.57,3.66,2.87,9.16,2.15,4.94,0.37,0.21,2.3,0,0.07,0,136.61,0.08,2.02,2.67,141.38,26.44,999.12,11.62,10.6799999999999
Oct 2025,355.37,9.11,10.41,10.53,8.7,0.25,0.15,0.21,5.73,0,0.25,0,340.53,0.28,0.71,0.91,342.43,21.8,998.66,-4.64,-0.460000000000036
Nov 2025,12.74,0.33,0.17,0.55,0.0,0.07,0.12,0.21,0.21,0,0.0,0,12.21,0.0,0.56,0.0,12.77,29.49,1003.79,7.69,5.13
Dec 2025,14.44,0.37,0.18,0.67,0.0,0.13,0.12,0.21,0.23,0,0.0,0,13.84,0.0,0.43,0.0,14.27,28.78,1004.09,-0.709999999999997,0.300000000000068
Jan 2026,85.65,2.2,1.31,2.98,0.5,0.05,0.12,0.21,1.38,0,0.03,0,82.07,0.04,0.37,0.0,82.48,28.12,1004.42,-0.66,0.32999999999992696
Feb 2026,68.08,1.75,1.09,4.35,0.0,1.57,0.12,0.21,1.1,0,0.03,0,65.23,0.03,0.51,0.0,65.77,28.11,1005.93,-0.0100000000000016,1.5099999999999898
Mar 2026,138.4,3.55,3.08,8.56,0.01,2.1,0.12,0.21,2.23,0,0.08,0,132.62,0.08,0.9,0.01,133.62,25.95,1007.15,-2.16,1.2200000000000302
Apr 2026,84.04,2.15,4.64,3.89,3.8,1.14,0.33,0.21,1.35,0,0.11,0,80.53,0.13,1.71,2.33,84.71,22.87,1009.53,-3.08,2.38
May 2026,146.65,3.76,4.09,12.83,2.32,7.51,0.38,0.21,2.36,0,0.1,0,140.53,0.11,2.2,3.28,146.12,23.93,1008.55,1.06,-0.9800000000000179
Jun 2026,158.57,4.07,4.08,10.29,2.79,5.14,0.44,0.21,2.56,0,0.1,0,151.95,0.11,2.35,3.91,158.32,16.71,1007.55,-7.22,-1.0
Jul 2026,310.96,7.97,8.61,10.94,6.66,1.46,0.39,0.21,5.01,0,0.21,0,297.98,0.23,1.92,3.7,303.83,12.23,1006.07,-4.48,-1.4799999999998998
Aug 2026,304.23,7.8,8.96,12.98,4.6,1.28,0.36,0.21,4.9,0,0.22,0,291.52,0.24,1.73,3.17,296.66,15.69,1007.41,3.46,1.33999999999992
Sep 2026,113.71,2.92,1.56,6.19,2.27,4.06,0.38,0.21,1.83,0,0.04,0,108.96,0.04,1.85,2.71,113.56,17.43,1009.21,1.74,1.80000000000007
Oct 2026,13.99,0.36,0.42,0.53,0.75,0.53,0.35,0.21,0.23,0,0.01,0,13.41,0.01,0.89,1.89,16.2,13.96,1008.2,-3.47,-1.00999999999999
Nov 2026,56.93,1.46,1.55,1.93,1.05,0.05,0.12,0.21,0.92,0,0.04,0,54.55,0.04,0.34,0.0,54.94,13.44,1006.41,-0.520000000000001,-1.7900000000000802
Dec 2026,43.67,1.12,0.74,1.52,0.35,0.05,0.12,0.21,0.7,0,0.02,0,41.85,0.02,0.27,0.0,42.14,14.0,1007.45,0.56,1.04000000000008
Jan 2027,118.42,3.04,2.12,4.06,1.03,0.05,0.12,0.21,1.91,0,0.05,0,113.47,0.06,0.29,0.0,113.82,13.94,1008.27,-0.0600000000000005,0.8199999999999359
Feb 2027,103.96,2.67,1.88,4.52,0.0,0.07,0.12,0.21,1.68,0,0.05,0,99.62,0.05,0.32,0.0,99.99,14.55,1010.32,0.610000000000001,2.05000000000007
Mar 2027,48.11,1.23,1.05,3.77,0.0,1.55,0.12,0.21,0.78,0,0.03,0,46.1,0.03,0.53,0.0,46.66,14.07,1012.14,-0.48,1.8199999999999399
Apr 2027,96.39,2.47,5.84,4.55,3.79,0.33,0.17,0.21,1.55,0,0.14,0,92.37,0.16,0.73,0.66,93.92,11.9,1013.03,-2.17,0.889999999999986
May 2027,437.18,11.21,12.4,19.01,4.86,0.9,0.28,0.21,7.05,0,0.3,0,418.92,0.34,1.41,3.14,423.81,14.6,1014.1,2.7,1.07000000000005
Jun 2027,72.57,1.86,2.4,7.79,2.98,6.63,0.46,0.21,1.17,0,0.06,0,69.54,0.07,2.44,3.79,75.84,17.22,1018.23,2.62,4.13
Jul 2027,362.58,9.3,11.16,12.66,8.61,1.39,0.38,0.21,5.84,0,0.27,0,347.44,0.3,1.83,3.73,353.31,11.38,1015.42,-5.84,-2.81000000000006
Aug 2027,129.88,3.33,3.3,7.92,2.67,4.12,0.43,0.21,2.09,0,0.08,0,124.45,0.09,2.1,3.33,129.97,16.94,1017.64,5.56,2.22000000000003
Sep 2027,644.3,16.52,15.01,21.05,10.22,0.52,0.21,0.21,10.39,0,0.37,0,617.39,0.41,0.93,2.55,621.28,13.6,1016.27,-3.34,-1.37
Oct 2027,610.37,15.65,10.17,17.02,8.33,0.05,0.12,0.21,9.84,0,0.25,0,584.88,0.28,0.5,0.41,586.07,22.36,1024.47,8.76,8.20000000000005
Nov 2027,46.45,1.19,0.06,1.36,0.0,0.12,0.12,0.21,0.75,0,0.0,0,44.51,0.0,0.61,0.0,45.13,30.06,1034.24,7.7,9.769999999999982
Dec 2027,122.25,3.13,1.79,3.96,0.92,0.05,0.12,0.21,1.97,0,0.04,0,117.15,0.05,0.44,0.0,117.64,29.24,1035.08,-0.82,0.8399999999999179
Jan 2028,19.15,0.49,0.02,0.79,0.0,0.29,0.12,0.21,0.31,0,0.0,0,18.35,0.0,0.52,0.0,18.88,29.57,1037.19,0.330000000000002,2.11000000000013
Feb 2028,68.28,1.75,0.89,4.32,0.0,1.72,0.12,0.21,1.1,0,0.02,0,65.43,0.02,0.45,0.0,65.91,28.68,1037.59,-0.890000000000001,0.399999999999864
