date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,705.04,40.09,37.65,90.78,0.83,2.88,0.43,0.04,41.95,0,-14.76,0,623.0,3.76,1.51,0.0,628.27,412.28,432.19,-3.46000000000004,7.980000000000019
Mar 2019,62.03,3.53,27.97,39.53,2.81,2.67,0.43,0.04,3.69,0,-10.97,0,54.81,2.8,2.37,0.0,59.97,409.11,458.99,-3.16999999999996,26.8
Apr 2019,435.63,24.77,58.15,81.46,18.61,0.16,0.43,0.04,25.92,0,-22.8,0,384.94,5.81,2.96,0.0,393.71,407.28,451.33,-1.83000000000004,-7.6600000000000295
May 2019,286.86,16.31,217.98,204.66,95.04,1.74,0.46,0.04,17.07,0,-85.46,0,253.48,21.78,5.63,2.28,283.17,423.15,454.06,15.87,2.7300000000000204
Jun 2019,58.99,3.35,109.77,85.25,74.89,14.95,0.72,0.04,3.51,0,-43.04,0,52.12,10.97,16.01,16.06,95.17,511.25,382.98,88.1,-71.08
Jul 2019,121.5,6.91,17.21,53.42,24.36,48.63,0.73,0.04,7.23,0,-6.75,0,107.36,1.72,15.86,16.12,141.06,555.85,326.71,44.6,-56.27
Aug 2019,1134.85,64.53,28.18,121.34,8.66,29.06,0.53,0.04,67.53,0,-11.05,0,1002.8,2.82,8.46,13.36,1027.44,516.41,310.38,-39.4400000000001,-16.33
Sep 2019,75.72,4.31,5.22,38.59,19.27,46.82,0.66,0.04,4.51,0,-2.04,0,66.91,0.52,11.75,11.27,90.44,488.05,353.01,-28.36,42.63
Oct 2019,550.64,31.31,13.75,67.79,0.14,18.85,0.43,0.04,32.77,0,-5.39,0,486.57,1.37,2.81,0.22,490.97,449.38,343.57,-38.67,-9.44
Nov 2019,630.22,35.83,22.7,77.92,0.06,12.82,0.43,0.04,37.5,0,-8.9,0,556.88,2.27,1.48,0.0,560.63,428.25,370.34,-21.13,26.77
Dec 2019,308.93,17.57,25.85,64.88,0.06,13.98,0.43,0.04,18.38,0,-10.13,0,272.99,2.58,0.92,0.0,276.49,414.41,398.55,-13.84,28.21
Jan 2020,495.56,28.18,24.52,62.61,0.42,3.17,0.43,0.04,29.49,0,-9.61,0,437.9,2.45,0.85,0.0,441.2,399.96,406.41,-14.45,7.860000000000009
Feb 2020,224.81,12.78,25.16,47.94,0.79,3.44,0.43,0.04,13.38,0,-9.86,0,198.65,2.51,1.41,0.0,202.58,396.75,425.9,-3.2099999999999795,19.49
Mar 2020,425.9,24.22,40.94,79.14,1.11,3.12,0.43,0.04,25.34,0,-16.05,0,376.34,4.09,1.9,0.0,382.32,393.08,429.02,-3.6700000000000204,3.12
Apr 2020,260.2,14.8,274.39,185.38,184.13,0.16,0.43,0.04,15.48,0,-107.58,0,229.92,27.42,2.83,0.0,260.17,389.56,437.92,-3.5199999999999796,8.90000000000003
May 2020,322.58,18.34,252.7,243.28,103.43,1.84,0.46,0.04,19.19,0,-99.07,0,285.05,25.25,6.67,2.54,319.51,571.08,345.44,181.52,-92.48
Jun 2020,320.01,18.2,181.36,206.81,66.79,21.07,0.65,0.04,19.04,0,-71.1,0,282.77,18.12,13.74,13.78,328.41,666.43,262.59,95.34999999999991,-82.85
Jul 2020,223.35,12.7,43.05,144.52,22.3,98.49,0.7,0.04,13.29,0,-16.88,0,197.36,4.3,15.82,15.57,233.05,699.01,196.14,32.58,-66.45
Aug 2020,221.51,12.59,21.87,125.64,19.81,104.6,0.67,0.04,13.18,0,-8.57,0,195.73,2.19,13.26,13.15,224.32,607.66,176.33,-91.35,-19.81
Sep 2020,15.22,0.87,12.05,53.35,18.71,55.62,0.66,0.04,0.91,0,-4.72,0,13.45,1.2,11.39,10.28,36.31,510.25,167.15,-97.41,-9.18000000000001
Oct 2020,688.83,39.17,20.82,84.21,0.06,18.21,0.43,0.04,40.99,0,-8.16,0,608.68,2.08,2.9,0.0,613.66,462.57,152.44,-47.68,-14.71
Nov 2020,173.48,9.86,23.56,53.27,0.06,13.03,0.43,0.04,10.32,0,-9.24,0,153.29,2.35,1.64,0.0,157.28,441.91,184.87,-20.66,32.43
Dec 2020,936.57,53.25,37.17,114.47,0.06,13.25,0.43,0.04,55.73,0,-14.57,0,827.58,3.71,0.93,0.0,832.23,427.7,185.57,-14.21,0.699999999999989
Jan 2021,840.19,47.77,33.77,93.64,0.56,2.79,0.43,0.04,49.99,0,-13.24,0,742.42,3.37,1.07,0.0,746.87,413.97,226.34,-13.73,40.77
Feb 2021,183.03,10.41,28.94,50.03,1.1,3.33,0.43,0.04,10.89,0,-11.35,0,161.73,2.89,1.55,0.0,166.17,411.06,262.7,-2.91000000000003,36.36
Mar 2021,117.9,6.7,45.28,50.27,15.09,0.16,0.43,0.04,7.02,0,-17.75,0,104.18,4.52,2.51,0.0,111.22,407.67,261.86,-3.3899999999999904,-0.839999999999975
Apr 2021,269.39,15.32,142.54,143.75,55.91,0.16,0.43,0.04,16.03,0,-55.89,0,238.05,14.24,3.54,0.0,255.84,420.48,250.73,12.81,-11.13
May 2021,330.85,18.81,258.46,271.39,82.81,1.42,0.45,0.04,19.69,0,-101.33,0,292.35,25.83,5.63,1.96,325.76,473.07,210.49,52.59,-40.24
Jun 2021,111.42,6.34,111.37,93.73,70.52,14.02,0.7,0.04,6.63,0,-43.66,0,98.45,11.13,15.33,15.33,140.24,549.25,126.47,76.18,-84.02
Jul 2021,808.38,45.96,61.5,106.87,28.34,9.79,0.6,0.04,48.1,0,-24.11,0,714.31,6.15,11.85,15.5,747.8,591.08,73.45,41.83,-53.02
Aug 2021,1175.4,66.83,44.13,130.08,12.96,19.19,0.52,0.04,69.94,0,-17.3,0,1038.63,4.41,8.36,13.01,1064.42,598.35,81.38,7.269999999999981,7.929999999999991
Sep 2021,733.3,41.7,31.96,96.75,7.02,20.78,0.51,0.04,43.63,0,-12.53,0,647.97,3.19,6.83,8.53,666.52,584.24,120.52,-14.11,39.14
Oct 2021,245.02,13.93,11.87,45.69,0.06,16.49,0.43,0.04,14.58,0,-4.65,0,216.51,1.19,2.72,0.0,220.42,564.13,142.62,-20.11,22.1
Nov 2021,516.78,29.38,37.33,90.06,0.06,12.5,0.43,0.04,30.75,0,-14.64,0,456.65,3.73,1.74,0.0,462.12,545.38,152.16,-18.75,9.53999999999999
Dec 2021,995.16,56.59,40.45,121.02,0.06,12.24,0.43,0.04,59.22,0,-15.86,0,879.36,4.04,1.36,0.0,884.76,531.59,167.88,-13.79,15.72
Jan 2022,904.65,51.44,42.54,103.69,3.4,0.7,0.43,0.04,53.83,0,-16.68,0,799.38,4.25,1.3,0.0,804.93,518.45,210.85,-13.14,42.97
Feb 2022,226.03,12.85,36.85,59.64,2.65,1.82,0.43,0.04,13.45,0,-14.45,0,199.72,3.68,1.8,0.0,205.21,520.24,247.62,1.78999999999996,36.77
Mar 2022,229.69,13.06,65.99,78.97,19.51,0.16,0.43,0.04,13.67,0,-25.87,0,202.96,6.59,2.91,0.0,212.47,519.67,246.23,-0.57000000000005,-1.3900000000000101
Apr 2022,665.38,37.83,110.56,135.3,45.55,0.16,0.43,0.04,39.59,0,-43.34,0,587.95,11.05,3.74,0.0,602.74,536.5,233.64,16.83,-12.59
May 2022,36.31,2.06,288.1,307.51,68.59,1.77,0.46,0.04,2.16,0,-112.95,0,32.08,28.79,6.2,1.7,68.78,578.53,229.49,42.03,-4.14999999999998
Jun 2022,146.99,8.36,284.1,321.62,66.99,13.16,0.68,0.04,8.75,0,-111.38,0,129.89,28.39,14.83,14.5,187.61,639.57,116.58,61.040000000000106,-112.91
Jul 2022,951.38,54.1,142.96,215.83,31.37,8.38,0.58,0.04,56.61,0,-56.05,0,840.67,14.29,11.07,14.95,880.97,679.21,-1.2,39.64,-117.78
Aug 2022,768.69,43.71,76.11,142.42,21.61,21.99,0.58,0.04,45.74,0,-29.84,0,679.24,7.61,10.5,13.09,710.43,691.66,-16.12,12.4499999999999,-14.92
Sep 2022,627.15,35.66,51.89,114.95,9.27,21.51,0.54,0.04,37.32,0,-20.35,0,554.17,5.19,8.09,9.4,576.85,681.33,-13.85,-10.3299999999999,2.27
Oct 2022,184.68,10.5,29.69,66.17,0.06,17.37,0.43,0.04,10.99,0,-11.64,0,163.19,2.97,2.83,0.0,168.99,661.5,-6.78,-19.83,7.07
Nov 2022,885.82,50.37,59.23,138.92,0.06,12.07,0.43,0.04,52.71,0,-23.22,0,782.74,5.92,1.53,0.0,790.19,641.75,-7.82,-19.75,-1.04
Dec 2022,188.76,10.73,36.83,72.15,0.06,13.9,0.43,0.04,11.23,0,-14.44,0,166.8,3.68,1.34,0.0,171.82,628.6,21.27,-13.15,29.09
Jan 2023,269.26,15.31,32.73,57.73,3.22,3.35,0.43,0.04,16.02,0,-12.83,0,237.93,3.27,1.42,0.0,242.62,613.81,17.68,-14.7900000000001,-3.59
Feb 2023,722.46,41.08,53.77,107.44,5.46,2.34,0.43,0.04,42.99,0,-21.08,0,638.39,5.37,1.75,0.0,645.51,612.66,20.48,-1.14999999999998,2.8
Mar 2023,554.0,31.5,74.86,123.11,5.27,0.16,0.43,0.04,32.97,0,-29.35,0,489.54,7.48,2.6,0.0,499.62,614.42,41.99,1.7599999999999898,21.51
Apr 2023,518.3,29.47,107.64,140.54,28.18,0.16,0.43,0.04,30.84,0,-42.2,0,457.99,10.76,3.97,0.0,472.71,617.32,45.22,2.90000000000009,3.23
May 2023,419.96,23.88,412.23,519.13,39.35,1.95,0.46,0.04,24.99,0,-161.62,0,371.09,41.19,6.82,3.07,422.17,641.75,33.47,24.4299999999999,-11.75
Jun 2023,45.83,2.61,251.66,263.83,78.22,14.27,0.71,0.04,2.73,0,-98.66,0,40.5,25.15,15.86,14.82,96.33,672.76,-106.65,31.01,-140.12
Jul 2023,364.72,20.74,86.92,132.71,22.87,22.53,0.67,0.04,21.7,0,-34.08,0,322.28,8.69,14.61,15.33,360.9,721.51,-218.07,48.75,-111.42
Aug 2023,556.51,31.64,54.66,118.43,14.73,30.89,0.61,0.04,33.11,0,-21.43,0,491.75,5.46,11.36,12.77,521.33,707.88,-246.41,-13.63,-28.34
Sep 2023,768.63,43.7,34.7,106.52,4.86,22.84,0.49,0.04,45.74,0,-13.6,0,679.19,3.47,6.07,6.9,695.63,680.93,-248.06,-26.95,-1.6500000000000101
Oct 2023,607.28,34.53,21.27,78.51,0.06,16.56,0.43,0.04,36.14,0,-8.34,0,536.61,2.13,3.11,0.0,541.85,657.33,-223.27,-23.5999999999999,24.79
Nov 2023,600.31,34.13,60.07,122.01,0.06,10.32,0.43,0.04,35.72,0,-23.55,0,530.46,6.0,1.67,0.0,538.13,638.11,-195.87,-19.22,27.4
Dec 2023,95.61,5.44,37.04,66.54,0.06,13.31,0.43,0.04,5.69,0,-14.52,0,84.48,3.7,1.02,0.0,89.21,626.58,-184.09,-11.53,11.78
Jan 2024,376.98,21.44,35.59,62.48,7.56,2.62,0.43,0.04,22.43,0,-13.95,0,333.11,3.56,1.05,0.0,337.72,612.7,-193.31,-13.88,-9.22
Feb 2024,226.59,12.88,40.08,65.67,2.29,3.29,0.43,0.04,13.48,0,-15.72,0,200.22,4.01,1.89,0.0,206.12,616.97,-185.22,4.26999999999998,8.09
Mar 2024,257.56,14.64,66.34,97.45,3.07,0.16,0.43,0.04,15.33,0,-26.01,0,227.59,6.63,2.63,0.0,236.85,614.47,-187.84,-2.5,-2.62
Apr 2024,316.1,17.97,108.34,139.72,18.4,0.16,0.43,0.04,18.81,0,-42.48,0,279.32,10.83,4.2,0.0,294.34,615.14,-198.91,0.669999999999959,-11.07
May 2024,265.61,15.1,258.07,288.44,61.26,1.14,0.45,0.04,15.8,0,-101.18,0,234.71,25.79,5.92,1.41,267.82,629.57,-222.97,14.430000000000101,-24.06
Jun 2024,326.28,18.55,121.56,124.88,62.26,11.52,0.65,0.04,19.41,0,-47.66,0,288.31,12.15,14.02,14.43,328.91,684.18,-310.16,54.60999999999989,-87.19
Jul 2024,716.34,40.73,37.63,93.69,15.65,19.98,0.62,0.04,42.62,0,-14.75,0,632.98,3.76,13.0,15.59,665.33,721.51,-353.45,37.33,-43.29
Aug 2024,920.08,52.32,35.79,117.93,10.09,29.45,0.55,0.04,54.75,0,-14.03,0,813.02,3.58,9.51,12.73,838.84,704.77,-341.75,-16.74,11.7
Sep 2024,401.63,22.84,17.57,66.03,10.73,31.22,0.56,0.04,23.9,0,-6.89,0,354.89,1.76,8.53,8.41,373.59,676.4,-314.28,-28.37,27.47
Oct 2024,133.93,7.62,15.34,51.27,0.06,23.89,0.43,0.04,7.97,0,-6.02,0,118.34,1.53,3.19,0.0,123.07,647.91,-306.2,-28.49,8.07999999999998
Nov 2024,727.1,41.34,41.99,107.77,0.06,12.23,0.43,0.04,43.27,0,-16.46,0,642.49,4.2,1.61,0.0,648.3,621.28,-304.63,-26.63,1.5699999999999898
Dec 2024,183.63,10.44,26.8,58.8,0.06,13.79,0.43,0.04,10.93,0,-10.51,0,162.26,2.68,1.08,0.0,166.02,607.89,-278.22,-13.39,26.41
Jan 2025,569.61,32.39,36.74,76.53,6.06,2.72,0.43,0.04,33.89,0,-14.41,0,503.33,3.67,1.26,0.0,508.26,593.47,-278.19,-14.42,0.0300000000000296
Feb 2025,78.02,4.44,26.33,38.56,3.22,3.32,0.43,0.04,4.64,0,-10.32,0,68.94,2.63,1.64,0.0,73.22,595.94,-259.09,2.47000000000003,19.1
Mar 2025,336.43,19.13,40.82,72.37,1.41,1.91,0.43,0.04,20.02,0,-16.0,0,297.29,4.08,2.16,0.0,303.53,594.58,-265.16,-1.36000000000001,-6.07000000000005
Apr 2025,281.51,16.01,99.29,124.27,20.2,0.16,0.43,0.04,16.75,0,-38.93,0,248.75,9.92,3.75,0.0,262.42,592.31,-261.53,-2.2700000000001,3.63000000000005
May 2025,141.85,8.07,141.5,130.8,61.21,1.11,0.45,0.04,8.44,0,-55.48,0,125.34,14.14,5.75,1.14,146.37,608.99,-284.1,16.6800000000001,-22.5700000000001
Jun 2025,63.41,3.61,44.23,37.25,44.78,21.27,0.69,0.04,3.77,0,-17.34,0,56.03,4.42,15.1,14.1,89.65,663.75,-332.68,54.76,-48.58
Jul 2025,588.33,33.45,19.45,56.12,24.66,22.19,0.64,0.04,35.01,0,-7.63,0,519.87,1.94,13.35,15.56,550.73,672.81,-361.0,9.059999999999949,-28.32
Aug 2025,833.97,47.42,24.44,85.64,17.67,24.31,0.58,0.04,49.62,0,-9.58,0,736.92,2.44,10.82,13.94,764.13,662.54,-349.78,-10.27,11.22
Sep 2025,169.75,9.65,9.59,49.78,17.55,45.29,0.64,0.04,10.1,0,-3.76,0,149.99,0.96,11.51,10.97,173.43,645.62,-324.23,-16.92,25.55
Oct 2025,157.04,8.93,4.38,33.82,0.06,19.29,0.43,0.04,9.34,0,-1.72,0,138.76,0.44,3.11,0.0,142.31,606.98,-329.46,-38.64,-5.2299999999999605
Nov 2025,591.95,33.66,30.28,85.44,0.06,12.72,0.43,0.04,35.22,0,-11.87,0,523.07,3.03,1.72,0.0,527.82,585.03,-322.23,-21.95,7.22999999999996
Dec 2025,358.91,20.41,19.6,59.62,0.06,13.95,0.43,0.04,21.36,0,-7.69,0,317.14,1.96,1.06,0.0,320.16,571.05,-299.26,-13.98,22.97
Jan 2026,251.12,14.28,19.41,39.77,3.09,3.5,0.43,0.04,14.94,0,-7.61,0,221.9,1.94,1.11,0.0,224.94,556.49,-285.98,-14.5599999999999,13.28
Feb 2026,390.84,22.22,24.53,53.31,3.84,3.23,0.43,0.04,23.26,0,-9.62,0,345.36,2.45,2.02,0.0,349.83,555.36,-279.04,-1.13,6.94
Mar 2026,575.53,32.73,37.84,78.84,4.11,1.34,0.43,0.04,34.25,0,-14.84,0,508.56,3.78,2.44,0.0,514.79,554.34,-265.79,-1.01999999999998,13.25
Apr 2026,64.07,3.64,53.33,53.96,18.75,0.16,0.43,0.04,3.81,0,-20.91,0,56.61,5.33,3.92,0.0,65.86,555.07,-246.77,0.7300000000000179,19.02
May 2026,374.31,21.28,151.25,148.48,70.14,1.9,0.46,0.04,22.27,0,-59.3,0,330.75,15.12,6.47,2.8,355.14,570.13,-264.26,15.0599999999999,-17.49
Jun 2026,89.29,5.08,88.22,74.58,58.52,14.04,0.7,0.04,5.31,0,-34.59,0,78.9,8.82,15.64,15.06,118.41,632.32,-304.51,62.190000000000104,-40.25
Jul 2026,322.6,18.34,23.16,46.42,25.35,23.5,0.68,0.04,19.2,0,-9.08,0,285.06,2.31,14.69,15.54,317.6,661.83,-349.51,29.51,-45.0
Aug 2026,595.03,33.83,14.86,68.88,17.35,33.2,0.62,0.04,35.41,0,-5.82,0,525.79,1.48,11.84,13.84,552.96,649.63,-355.57,-12.2,-6.06
Sep 2026,12.31,0.7,3.08,38.76,17.56,51.64,0.63,0.04,0.73,0,-1.21,0,10.88,0.31,10.54,8.75,30.47,622.52,-340.41,-27.11,15.16
Oct 2026,794.52,45.18,21.01,85.0,1.1,13.77,0.43,0.04,47.28,0,-8.24,0,702.07,2.1,2.8,0.0,706.97,578.5,-350.21,-44.02,-9.79999999999995
Nov 2026,692.18,39.36,27.61,86.41,0.06,11.44,0.43,0.04,41.19,0,-10.82,0,611.63,2.76,1.62,0.0,616.01,563.42,-311.57,-15.08,38.64
Dec 2026,925.22,52.61,36.35,111.95,0.06,12.44,0.43,0.04,55.05,0,-14.25,0,817.56,3.63,1.26,0.0,822.45,550.81,-281.6,-12.61,29.97
Jan 2027,302.33,17.19,25.24,49.54,3.03,2.76,0.43,0.04,17.99,0,-9.9,0,267.15,2.52,1.19,0.0,270.86,537.56,-241.18,-13.25,40.42
Feb 2027,208.46,11.85,28.75,47.88,4.14,3.02,0.43,0.04,12.4,0,-11.27,0,184.21,2.87,1.82,0.0,188.9,537.03,-233.48,-0.5299999999999729,7.700000000000019
Mar 2027,358.55,20.39,49.83,81.27,3.69,0.19,0.43,0.04,21.34,0,-19.54,0,316.83,4.98,2.18,0.0,323.99,536.71,-232.74,-0.31999999999993606,0.7399999999999809
Apr 2027,274.14,15.59,123.49,132.17,43.15,0.16,0.43,0.04,16.31,0,-48.42,0,242.24,12.34,3.72,0.0,258.3,538.43,-231.33,1.71999999999991,1.41
May 2027,239.39,13.61,218.93,211.73,85.88,1.11,0.45,0.04,14.24,0,-85.83,0,211.54,21.88,5.69,1.31,240.42,578.09,-263.82,39.6600000000001,-32.49
Jun 2027,197.09,11.21,160.29,149.17,81.43,12.28,0.67,0.04,11.73,0,-62.84,0,174.16,16.02,14.11,13.85,218.14,657.58,-337.13,79.49,-73.31
Jul 2027,176.03,10.01,54.15,70.34,25.66,16.02,0.71,0.04,10.47,0,-21.23,0,155.55,5.41,15.66,15.42,192.04,713.24,-402.72,55.66,-65.59
Aug 2027,532.26,30.26,34.6,91.25,15.74,32.02,0.62,0.04,31.67,0,-13.56,0,470.32,3.46,11.99,13.35,499.12,707.88,-429.57,-5.360000000000009,-26.85
Sep 2027,437.1,24.85,23.26,71.03,11.31,27.43,0.57,0.04,26.01,0,-9.12,0,386.24,2.32,8.85,9.13,406.55,680.18,-425.39,-27.7,4.1800000000000095
Oct 2027,818.09,46.52,20.34,90.97,0.06,18.23,0.43,0.04,48.68,0,-7.98,0,722.9,2.03,3.17,0.0,728.1,655.74,-418.16,-24.4399999999999,7.22999999999996
Nov 2027,1091.91,62.09,60.37,149.16,0.95,10.02,0.43,0.04,64.97,0,-23.67,0,964.85,6.03,1.6,0.0,972.48,634.79,-377.85,-20.95,40.31
Dec 2027,270.01,15.35,35.44,73.52,0.07,12.44,0.43,0.04,16.07,0,-13.89,0,238.59,3.54,1.0,0.0,243.13,624.52,-336.93,-10.27,40.92
Jan 2028,408.32,23.22,38.09,72.58,2.25,2.39,0.43,0.04,24.3,0,-14.93,0,360.8,3.81,1.04,0.0,365.65,611.55,-335.15,-12.97,1.78000000000003
Feb 2028,321.1,18.26,43.03,70.48,5.9,2.52,0.43,0.04,19.11,0,-16.87,0,283.73,4.3,1.2,0.0,289.23,610.75,-326.18,-0.799999999999955,8.96999999999997
Mar 2028,486.08,27.64,63.42,105.69,4.06,0.16,0.43,0.04,28.92,0,-24.86,0,429.52,6.34,1.97,0.0,437.82,613.33,-324.34,2.58000000000004,1.84000000000003
