date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,84.28,1.34,61.88,63.75,0.82,0.66,1.44,0.0,0.94,0,-0.93,0,82.01,0.24,1.32,0.0,83.56,3.65,-778.53,0.18,-0.860000000000014
Mar 2017,311.75,4.08,137.52,143.04,0.74,0.66,1.44,0.0,3.47,0,-2.05,0,304.2,0.52,1.33,0.0,306.06,3.93,-779.95,0.28,-1.42000000000007
Apr 2017,361.12,5.17,178.78,185.37,1.23,0.66,1.44,0.0,4.02,0,-2.67,0,351.92,0.68,1.35,0.0,353.95,4.11,-779.97,0.18,-0.0199999999999818
May 2017,48.65,1.38,211.26,211.78,5.22,2.01,5.69,2.41,0.54,0,-3.16,0,46.74,0.8,5.8,0.22,53.56,4.77,-780.06,0.659999999999999,-0.0899999999999181
Jun 2017,171.12,2.93,208.81,211.85,4.2,1.98,5.71,2.42,1.91,0,-3.12,0,166.28,0.79,5.83,0.3,173.21,5.47,-786.18,0.7,-6.12
Jul 2017,174.86,5.42,111.36,114.52,5.31,1.78,6.04,2.6,1.95,0,-1.71,0,167.5,0.43,6.16,0.31,174.4,5.15,-790.99,-0.31999999999999895,-4.81000000000006
Aug 2017,282.92,5.93,131.51,137.24,3.04,1.36,4.33,1.63,3.15,0,-1.99,0,273.84,0.51,4.37,0.26,278.98,5.96,-794.5,0.81,-3.5099999999999905
Sep 2017,124.84,8.12,124.84,132.37,3.57,1.52,4.96,1.99,1.39,0,-1.96,0,115.33,0.5,5.03,0.21,121.06,5.96,-796.3,0.0,-1.7999999999999499
Oct 2017,46.0,0.9,95.01,96.75,1.02,0.79,1.98,0.3,0.51,0,-1.42,0,44.58,0.36,1.9,0.03,46.87,5.96,-800.04,0.0,-3.7400000000000095
Nov 2017,80.54,1.14,87.07,89.7,0.54,1.06,1.45,0.0,0.9,0,-1.3,0,78.5,0.33,1.34,0.0,80.17,5.96,-802.65,0.0,-2.6100000000000096
Dec 2017,12.3,0.28,59.07,60.54,0.54,1.08,1.46,0.0,0.14,0,-0.88,0,11.89,0.22,1.33,0.0,13.45,5.56,-804.51,-0.4,-1.86000000000001
Jan 2018,32.79,0.55,48.73,49.8,0.68,0.67,1.46,0.0,0.37,0,-0.73,0,31.88,0.19,1.34,0.0,33.4,5.14,-806.7,-0.42,-2.19000000000005
Feb 2018,67.55,1.08,61.41,63.06,0.78,0.67,1.46,0.0,0.75,0,-0.92,0,65.72,0.23,1.35,0.0,67.3,5.27,-808.52,0.13,-1.8199999999999399
Mar 2018,75.93,2.47,124.79,128.29,1.04,0.67,1.46,0.0,0.85,0,-1.88,0,72.61,0.48,1.36,0.0,74.45,5.49,-810.14,0.220000000000001,-1.62
Apr 2018,107.81,2.11,219.54,224.1,0.69,0.7,1.58,0.07,1.2,0,-3.28,0,104.51,0.83,1.5,0.01,106.85,5.96,-812.64,0.47,-2.5
May 2018,39.29,1.75,245.3,246.92,4.7,1.84,6.28,2.73,0.44,0,-3.67,0,37.1,0.93,6.42,0.26,44.71,5.96,-816.24,0.0,-3.60000000000002
Jun 2018,208.31,3.8,254.25,258.54,3.97,1.63,5.41,2.23,2.32,0,-3.8,0,202.19,0.97,5.52,0.3,208.98,5.96,-823.29,0.0,-7.04999999999995
Jul 2018,133.77,2.84,119.53,120.72,5.0,2.01,6.67,2.94,1.49,0,-1.8,0,129.43,0.46,6.83,0.32,137.04,5.96,-828.25,0.0,-4.96000000000004
Aug 2018,375.28,5.0,135.66,141.17,2.52,1.52,3.76,1.3,4.18,0,-2.02,0,366.1,0.52,3.78,0.27,370.66,5.85,-832.61,-0.11,-4.360000000000009
Sep 2018,206.03,3.16,89.42,92.11,2.86,1.39,4.17,1.53,2.29,0,-1.34,0,200.58,0.34,4.19,0.21,205.31,5.53,-833.18,-0.31999999999999895,-0.569999999999936
Oct 2018,0.88,0.57,41.02,41.21,1.7,0.86,2.22,0.42,0.01,0,-0.62,0,0.3,0.16,2.14,0.03,2.63,5.45,-835.07,-0.0800000000000001,-1.8900000000001
Nov 2018,30.77,0.82,55.61,57.29,0.57,0.8,1.48,0.0,0.34,0,-0.83,0,29.61,0.21,1.36,0.0,31.18,5.95,-837.51,0.5,-2.43999999999994
Dec 2018,52.43,1.21,58.84,60.82,0.57,0.68,1.48,0.0,0.58,0,-0.88,0,50.64,0.23,1.36,0.0,52.22,5.83,-839.47,-0.12,-1.96000000000004
Jan 2019,17.08,0.78,40.9,42.13,0.68,0.68,1.48,0.0,0.19,0,-0.62,0,16.11,0.16,1.36,0.0,17.63,5.84,-841.25,0.00999999999999979,-1.7799999999999698
Feb 2019,8.2,0.76,59.14,60.67,0.57,0.68,1.48,0.0,0.09,0,-0.89,0,7.35,0.23,1.37,0.0,8.95,5.96,-843.16,0.12,-1.90999999999997
Mar 2019,41.76,1.17,98.28,100.65,0.58,0.68,1.49,0.0,0.46,0,-1.47,0,40.13,0.37,1.38,0.0,41.88,5.96,-845.44,0.0,-2.2800000000000895
Apr 2019,59.47,1.18,107.71,110.1,0.7,0.71,1.61,0.07,0.66,0,-1.61,0,57.64,0.41,1.53,0.01,59.58,5.96,-847.93,0.0,-2.4899999999999
May 2019,15.67,1.49,156.39,156.6,4.96,1.92,6.6,2.89,0.17,0,-2.35,0,14.0,0.6,6.74,0.26,21.6,5.96,-850.42,0.0,-2.49000000000001
Jun 2019,164.29,2.84,75.53,76.91,4.48,2.17,6.06,2.58,1.83,0,-1.14,0,159.61,0.29,6.19,0.32,166.41,5.96,-856.56,0.0,-6.139999999999991
Jul 2019,207.13,2.94,73.96,76.06,4.32,2.66,5.87,2.48,2.31,0,-1.11,0,201.88,0.28,5.99,0.32,208.47,5.54,-859.66,-0.42,-3.10000000000002
Aug 2019,247.05,3.59,82.03,84.96,3.51,1.93,4.93,1.95,2.75,0,-1.23,0,240.71,0.31,4.99,0.27,246.28,4.61,-862.17,-0.93,-2.50999999999999
Sep 2019,149.65,2.31,62.89,64.15,3.53,1.77,4.97,1.96,1.67,0,-0.94,0,145.67,0.24,5.01,0.22,151.14,4.19,-863.91,-0.42,-1.7400000000000102
Oct 2019,26.64,0.47,28.72,28.96,1.5,0.95,2.6,0.62,0.3,0,-0.43,0,25.87,0.11,2.52,0.05,28.55,3.94,-866.4,-0.25,-2.49000000000001
Nov 2019,29.92,0.65,33.08,34.51,0.84,1.24,1.5,0.0,0.33,0,-0.5,0,28.93,0.13,1.38,0.0,30.43,3.94,-868.56,0.0,-2.15999999999997
Dec 2019,11.5,0.31,31.95,33.13,0.72,1.24,1.51,0.0,0.13,0,-0.48,0,11.06,0.12,1.38,0.0,12.56,3.66,-870.22,-0.28,-1.66000000000008
Jan 2020,43.96,0.74,33.15,34.19,0.75,0.69,1.51,0.0,0.49,0,-0.5,0,42.73,0.13,1.38,0.0,44.24,3.27,-872.07,-0.39,-1.85000000000002
Feb 2020,14.49,0.3,25.6,26.2,0.68,0.69,1.51,0.0,0.16,0,-0.38,0,14.03,0.1,1.39,0.0,15.51,3.45,-873.58,0.18,-1.5099999999999898
Mar 2020,8.29,0.23,34.38,35.0,0.69,0.69,1.51,0.0,0.09,0,-0.51,0,7.96,0.13,1.4,0.0,9.49,3.55,-875.31,0.0999999999999996,-1.7299999999998998
Apr 2020,4.83,0.53,83.31,84.09,1.52,0.83,2.09,0.33,0.05,0,-1.25,0,4.24,0.32,2.02,0.03,6.61,3.65,-877.24,0.1,-1.9300000000000601
May 2020,114.39,2.93,148.7,149.5,5.46,1.66,5.5,2.26,1.27,0,-2.24,0,110.19,0.57,5.59,0.26,116.6,4.08,-880.22,0.43,-2.9800000000000204
Jun 2020,117.25,2.55,73.09,73.22,5.29,2.03,6.52,2.83,1.31,0,-1.1,0,113.39,0.28,6.67,0.31,120.65,5.53,-884.68,1.45,-4.45999999999992
Jul 2020,276.31,4.71,80.02,83.26,3.97,1.6,5.26,2.12,3.08,0,-1.21,0,268.52,0.31,5.35,0.32,274.49,5.8,-888.48,0.27,-3.8000000000000695
Aug 2020,258.17,4.3,59.73,62.74,3.47,1.51,4.86,1.9,2.87,0,-0.91,0,251.0,0.23,4.93,0.27,256.44,5.96,-890.07,0.16,-1.59000000000003
Sep 2020,501.18,7.0,121.46,129.62,1.01,0.81,1.99,0.27,5.58,0,-1.82,0,488.6,0.46,1.92,0.2,491.19,5.96,-891.35,0.0,-1.2799999999999698
Oct 2020,220.17,3.03,66.22,70.09,0.59,0.7,1.52,0.0,2.45,0,-0.99,0,214.69,0.25,1.41,0.01,216.37,5.96,-889.51,0.0,1.84000000000003
Nov 2020,117.78,1.67,54.19,56.95,0.57,1.06,1.53,0.0,1.31,0,-0.81,0,114.8,0.21,1.4,0.0,116.41,5.96,-889.57,0.0,-0.0600000000000591
Dec 2020,181.07,2.39,83.59,87.46,0.57,1.12,1.53,0.0,2.02,0,-1.25,0,176.67,0.32,1.4,0.0,178.39,5.6,-890.6,-0.36,-1.0299999999999698
Jan 2021,133.86,1.83,76.18,78.82,0.74,0.7,1.53,0.0,1.49,0,-1.14,0,130.54,0.29,1.4,0.0,132.23,5.17,-891.35,-0.43,-0.75
Feb 2021,77.84,1.41,50.76,52.43,1.01,0.7,1.53,0.0,0.87,0,-0.76,0,75.57,0.19,1.41,0.0,77.17,5.34,-892.52,0.17,-1.16999999999996
Mar 2021,120.65,2.0,110.49,113.64,0.8,0.7,1.53,0.0,1.34,0,-1.65,0,117.31,0.42,1.42,0.0,119.15,5.76,-893.95,0.42,-1.4300000000000601
Apr 2021,110.36,1.67,116.03,119.08,0.61,0.71,1.54,0.0,1.23,0,-1.73,0,107.46,0.44,1.44,0.0,109.34,5.96,-895.79,0.2,-1.83999999999992
May 2021,312.3,4.39,260.0,266.76,1.47,0.95,2.53,0.56,3.48,0,-3.88,0,304.43,0.99,2.49,0.16,308.07,5.96,-897.82,0.0,-2.03000000000009
Jun 2021,16.78,1.26,271.73,272.98,5.68,2.64,7.49,3.37,0.19,0,-4.06,0,15.34,1.03,7.68,0.31,24.36,5.96,-900.35,0.0,-2.52999999999997
Jul 2021,199.51,3.68,122.75,125.03,4.56,1.78,5.96,2.5,2.22,0,-1.85,0,193.61,0.47,6.07,0.31,200.46,5.44,-908.66,-0.52,-8.30999999999995
Aug 2021,425.35,6.09,176.71,183.33,2.6,1.17,3.44,1.08,4.74,0,-2.64,0,414.53,0.67,3.44,0.26,418.9,5.6,-912.05,0.159999999999999,-3.3899999999999904
Sep 2021,126.44,2.13,80.34,81.68,3.7,2.0,5.19,2.06,1.41,0,-1.2,0,122.9,0.31,5.25,0.21,128.67,5.96,-912.59,0.36,-0.5400000000000771
Oct 2021,62.96,0.95,59.62,61.68,0.87,1.31,1.7,0.09,0.7,0,-0.89,0,61.31,0.23,1.59,0.01,63.13,5.53,-915.72,-0.43,-3.13
Nov 2021,396.91,5.14,160.95,168.36,0.77,1.26,1.55,0.0,4.42,0,-2.4,0,387.35,0.61,1.42,0.0,389.39,5.11,-917.53,-0.42,-1.8099999999999499
Dec 2021,16.49,0.49,59.41,60.98,0.66,1.08,1.55,0.0,0.18,0,-0.89,0,15.82,0.23,1.42,0.0,17.47,4.75,-917.05,-0.36,0.48000000000001797
Jan 2022,214.22,2.94,113.38,117.43,0.87,0.71,1.55,0.0,2.39,0,-1.69,0,208.89,0.43,1.43,0.0,210.75,4.45,-919.31,-0.3,-2.25999999999999
Feb 2022,87.73,1.47,73.17,75.21,0.96,0.72,1.56,0.0,0.98,0,-1.09,0,85.29,0.28,1.43,0.0,87.0,4.73,-920.17,0.28,-0.860000000000014
Mar 2022,182.44,2.76,145.22,149.24,1.08,0.72,1.56,0.0,2.03,0,-2.17,0,177.65,0.55,1.45,0.0,179.65,5.09,-921.84,0.35999999999999893,-1.67000000000007
Apr 2022,136.14,2.02,200.92,204.97,0.92,0.72,1.56,0.01,1.52,0,-3.0,0,132.6,0.76,1.47,0.0,134.83,5.57,-923.53,0.48,-1.6899999999999398
May 2022,48.69,1.88,393.13,396.59,4.63,1.82,6.12,2.58,0.54,0,-5.87,0,46.26,1.49,6.24,0.25,54.24,5.86,-926.57,0.29,-3.04000000000008
Jun 2022,56.49,1.28,267.62,269.56,5.43,3.11,7.22,3.2,0.63,0,-3.99,0,54.59,1.02,7.39,0.32,63.31,5.96,-935.68,0.0999999999999996,-9.1099999999999
Jul 2022,194.68,2.65,113.86,116.14,4.37,2.73,5.97,2.5,2.17,0,-1.7,0,189.86,0.43,6.07,0.31,196.68,4.9,-943.38,-1.06,-7.70000000000005
Aug 2022,408.66,6.09,162.91,169.02,3.02,1.22,3.62,1.16,4.55,0,-2.44,0,398.02,0.62,3.6,0.27,402.51,3.94,-946.69,-0.96,-3.31000000000006
Sep 2022,134.0,1.88,69.79,71.15,3.49,2.19,4.96,1.92,1.49,0,-1.04,0,130.63,0.27,5.0,0.2,136.1,4.6,-947.31,0.66,-0.619999999999891
Oct 2022,46.69,0.58,48.46,49.46,1.75,1.63,2.95,0.78,0.52,0,-0.72,0,45.59,0.18,2.88,0.07,48.72,3.94,-950.1,-0.66,-2.79000000000008
Nov 2022,101.64,1.57,81.55,84.45,0.88,1.3,1.57,0.0,1.13,0,-1.22,0,98.94,0.31,1.44,0.0,100.69,3.34,-952.53,-0.6,-2.4299999999999504
Dec 2022,7.68,0.18,47.1,48.44,0.67,1.31,1.58,0.0,0.09,0,-0.7,0,7.41,0.18,1.44,0.0,9.03,3.06,-954.19,-0.28,-1.66000000000008
Jan 2023,172.55,2.42,99.36,102.75,0.87,0.73,1.58,0.0,1.92,0,-1.48,0,168.21,0.38,1.44,0.0,170.03,2.55,-956.38,-0.51,-2.18999999999994
Feb 2023,82.05,1.18,69.36,71.29,0.75,0.73,1.58,0.0,0.91,0,-1.04,0,79.96,0.26,1.45,0.0,81.67,2.83,-957.52,0.28,-1.13999999999999
Mar 2023,60.36,0.94,73.1,74.8,0.78,0.73,1.58,0.0,0.67,0,-1.09,0,58.74,0.28,1.46,0.0,60.48,2.97,-959.22,0.14,-1.7000000000000501
Apr 2023,65.28,1.55,102.84,104.94,1.33,0.73,1.58,0.0,0.73,0,-1.54,0,63.0,0.39,1.48,0.0,64.87,3.15,-961.21,0.18,-1.9900000000000102
May 2023,13.68,1.18,200.39,199.86,6.16,2.22,6.64,2.87,0.15,0,-3.0,0,12.36,0.76,6.78,0.26,20.15,3.85,-963.61,0.7,-2.39999999999998
Jun 2023,20.52,1.38,86.31,84.81,6.68,2.82,8.02,3.64,0.23,0,-1.3,0,18.91,0.33,8.22,0.34,27.81,4.8,-970.49,0.95,-6.88
Jul 2023,179.15,5.88,81.16,83.97,5.9,1.9,6.4,2.72,1.99,0,-1.26,0,171.28,0.32,6.52,0.33,178.44,4.8,-976.29,0.0,-5.79999999999995
Aug 2023,196.82,5.1,74.89,78.47,4.1,1.71,5.64,2.29,2.19,0,-1.15,0,189.52,0.29,5.73,0.28,195.83,5.96,-979.56,1.16,-3.2699999999999796
Sep 2023,220.57,4.26,78.92,82.58,2.85,1.36,4.19,1.47,2.46,0,-1.2,0,213.86,0.3,4.2,0.21,218.58,5.96,-982.15,0.0,-2.5900000000000296
Oct 2023,68.01,1.17,43.26,44.59,1.62,1.3,2.79,0.68,0.76,0,-0.65,0,66.08,0.17,2.73,0.06,69.03,5.96,-983.82,0.0,-1.67000000000007
Nov 2023,81.36,1.28,64.17,66.63,0.6,1.06,1.6,0.0,0.91,0,-0.96,0,79.17,0.24,1.47,0.0,80.88,5.67,-985.88,-0.29,-2.05999999999995
Dec 2023,46.65,1.08,52.09,53.99,0.6,0.83,1.6,0.0,0.52,0,-0.78,0,45.05,0.2,1.47,0.0,46.72,5.34,-987.53,-0.33,-1.64999999999998
Jan 2024,48.46,0.93,37.48,38.64,0.92,0.74,1.6,0.0,0.54,0,-0.56,0,46.99,0.14,1.47,0.0,48.61,5.24,-989.39,-0.0999999999999996,-1.86000000000001
Feb 2024,68.07,1.11,42.73,44.19,0.87,0.74,1.6,0.0,0.76,0,-0.64,0,66.2,0.16,1.48,0.0,67.84,5.56,-991.01,0.31999999999999895,-1.62
Mar 2024,32.6,0.93,61.32,62.88,0.79,0.74,1.61,0.0,0.36,0,-0.92,0,31.32,0.23,1.49,0.0,33.04,5.81,-992.49,0.25,-1.48000000000002
Apr 2024,82.19,3.54,151.13,156.38,0.77,0.78,1.75,0.09,0.92,0,-2.29,0,77.74,0.58,1.66,0.01,80.0,5.96,-994.66,0.15,-2.16999999999996
May 2024,81.96,4.51,153.67,157.46,4.22,1.76,5.79,2.37,0.91,0,-2.34,0,76.54,0.6,5.88,0.25,83.26,5.96,-997.71,0.0,-3.0500000000000695
Jun 2024,170.33,5.76,138.32,143.08,4.37,1.8,5.95,2.46,1.9,0,-2.11,0,162.67,0.54,6.07,0.31,169.59,5.96,-1002.8,0.0,-5.08999999999992
Jul 2024,291.15,4.66,138.9,143.14,3.53,1.56,4.98,1.91,3.24,0,-2.08,0,283.24,0.53,5.05,0.3,289.12,5.96,-1006.82,0.0,-4.0200000000001
Aug 2024,272.91,3.95,154.83,158.95,3.37,1.8,4.83,1.82,3.04,0,-2.31,0,265.92,0.59,4.88,0.27,271.66,5.96,-1009.03,0.0,-2.20999999999992
Sep 2024,133.61,1.98,53.38,54.63,3.62,2.29,5.13,1.99,1.49,0,-0.8,0,130.14,0.2,5.18,0.21,135.74,5.65,-1011.59,-0.31,-2.56000000000006
Oct 2024,50.9,0.94,45.17,46.28,1.69,1.35,2.89,0.72,0.57,0,-0.68,0,49.39,0.17,2.82,0.06,52.45,4.94,-1014.26,-0.71,-2.66999999999996
Nov 2024,111.5,1.68,66.21,69.08,0.9,1.34,1.62,0.0,1.24,0,-0.99,0,108.57,0.25,1.49,0.0,110.32,4.62,-1016.6,-0.32,-2.3400000000000296
Dec 2024,30.53,0.63,43.11,44.72,0.86,1.35,1.63,0.0,0.34,0,-0.65,0,29.56,0.16,1.49,0.0,31.21,4.31,-1017.96,-0.31000000000000105,-1.36000000000001
Jan 2025,72.24,1.06,57.84,59.52,0.78,0.75,1.63,0.0,0.8,0,-0.86,0,70.37,0.22,1.49,0.0,72.09,3.95,-1019.89,-0.35999999999999893,-1.92999999999995
Feb 2025,36.95,0.68,44.16,45.25,0.83,0.75,1.63,0.0,0.41,0,-0.66,0,35.86,0.17,1.5,0.0,37.52,4.11,-1021.57,0.16,-1.6800000000000601
Mar 2025,21.33,0.75,63.37,64.48,1.09,0.75,1.63,0.0,0.24,0,-0.95,0,20.34,0.24,1.51,0.0,22.1,4.31,-1023.45,0.19999999999999898,-1.88
Apr 2025,105.23,1.96,84.79,87.18,1.27,0.76,1.64,0.01,1.17,0,-1.27,0,102.1,0.32,1.54,0.0,103.96,4.77,-1025.79,0.46,-2.33999999999992
May 2025,78.19,2.0,71.65,71.44,4.77,1.76,5.77,2.34,0.87,0,-1.08,0,75.32,0.28,5.85,0.24,81.68,5.37,-1027.52,0.600000000000001,-1.73000000000002
Jun 2025,203.23,3.77,77.12,79.38,4.11,1.73,5.66,2.28,2.26,0,-1.17,0,197.2,0.3,5.76,0.31,203.56,5.96,-1031.4,0.59,-3.8800000000001096
Jul 2025,249.79,6.22,69.72,74.51,3.91,1.68,5.44,2.15,2.78,0,-1.08,0,240.79,0.28,5.52,0.3,246.89,5.96,-1033.99,0.0,-2.58999999999992
Aug 2025,163.0,3.72,46.0,47.75,4.28,1.79,5.89,2.4,1.81,0,-0.71,0,157.47,0.18,5.98,0.27,163.9,5.96,-1035.88,0.0,-1.8900000000001
Sep 2025,252.49,3.71,79.42,82.81,2.49,1.28,3.79,1.22,2.81,0,-1.19,0,245.97,0.3,3.78,0.2,250.25,5.96,-1038.53,0.0,-2.64999999999986
Oct 2025,1.09,0.54,23.59,24.11,1.35,1.06,2.49,0.48,0.01,0,-0.36,0,0.54,0.09,2.41,0.03,3.07,5.96,-1039.68,0.0,-1.15000000000009
Nov 2025,37.0,1.15,57.62,59.48,0.69,0.76,1.65,0.0,0.41,0,-0.87,0,35.44,0.22,1.52,0.0,37.18,5.85,-1042.07,-0.11,-2.38999999999987
Dec 2025,50.89,1.27,53.91,55.9,0.64,0.76,1.65,0.0,0.57,0,-0.81,0,49.06,0.21,1.51,0.0,50.78,5.91,-1044.17,0.0600000000000005,-2.10000000000014
Jan 2026,67.11,1.48,45.37,47.45,0.67,0.76,1.65,0.0,0.75,0,-0.69,0,64.88,0.17,1.51,0.0,66.57,5.93,-1046.06,0.0199999999999996,-1.88999999999987
Feb 2026,78.42,1.41,56.44,58.61,0.63,0.76,1.65,0.0,0.87,0,-0.85,0,76.13,0.22,1.52,0.0,77.87,5.96,-1047.65,0.0300000000000002,-1.59000000000015
Mar 2026,67.72,1.52,79.47,81.99,0.65,0.76,1.65,0.0,0.75,0,-1.19,0,65.44,0.3,1.53,0.0,67.28,5.96,-1049.27,0.0,-1.61999999999989
Apr 2026,88.37,1.96,126.36,129.74,0.78,0.8,1.79,0.08,0.98,0,-1.89,0,85.42,0.48,1.7,0.01,87.62,5.96,-1051.36,0.0,-2.08999999999992
May 2026,36.88,1.62,121.88,122.01,4.8,1.95,6.53,2.76,0.41,0,-1.83,0,34.85,0.47,6.66,0.26,42.24,5.96,-1053.99,0.0,-2.63000000000011
Jun 2026,48.26,1.19,39.36,38.62,5.6,3.22,7.47,3.29,0.54,0,-0.59,0,46.53,0.15,7.65,0.32,54.64,5.93,-1059.45,-0.0300000000000002,-5.460000000000041
Jul 2026,216.22,3.12,57.17,59.26,4.21,2.54,5.84,2.37,2.41,0,-0.86,0,210.7,0.22,5.92,0.31,217.15,4.84,-1064.0,-1.09,-4.54999999999995
Aug 2026,210.88,3.19,40.83,42.38,3.93,1.82,5.51,2.18,2.35,0,-0.62,0,205.34,0.16,5.56,0.28,211.34,4.06,-1066.23,-0.78,-2.23000000000002
Sep 2026,198.98,3.0,62.39,64.55,2.98,1.43,4.41,1.55,2.22,0,-0.94,0,193.77,0.24,4.4,0.2,198.61,3.94,-1068.11,-0.12,-1.87999999999988
Oct 2026,1.24,0.27,20.31,20.75,1.45,1.4,2.6,0.53,0.01,0,-0.31,0,0.96,0.08,2.51,0.04,3.58,3.94,-1069.89,0.0,-1.7800000000001999
Nov 2026,83.14,1.21,60.95,63.43,0.79,1.39,1.67,0.0,0.93,0,-0.91,0,81.01,0.23,1.53,0.0,82.77,3.55,-1072.29,-0.39,-2.39999999999986
Dec 2026,120.04,1.72,58.85,61.77,0.85,1.38,1.67,0.0,1.34,0,-0.88,0,116.99,0.22,1.53,0.0,118.74,3.09,-1073.94,-0.46,-1.65000000000009
Jan 2027,80.85,1.15,58.71,60.51,0.77,0.77,1.67,0.0,0.9,0,-0.88,0,78.8,0.22,1.53,0.0,80.56,2.69,-1075.15,-0.4,-1.2100000000000402
Feb 2027,73.58,1.15,53.12,54.77,0.86,0.77,1.68,0.0,0.82,0,-0.79,0,71.61,0.2,1.54,0.0,73.35,2.82,-1076.8,0.13,-1.6499999999998602
Mar 2027,15.37,0.47,52.15,53.07,0.9,0.77,1.68,0.0,0.17,0,-0.78,0,14.73,0.2,1.56,0.0,16.49,3.04,-1078.44,0.22,-1.6400000000001
Apr 2027,323.27,4.81,150.56,156.39,1.43,0.78,1.68,0.0,3.6,0,-2.25,0,314.86,0.57,1.57,0.01,317.01,3.29,-1080.73,0.25,-2.28999999999996
May 2027,381.19,5.67,227.89,234.47,2.75,1.11,3.05,0.78,4.24,0,-3.41,0,371.28,0.87,3.02,0.24,375.41,4.05,-1081.07,0.76,-0.33999999999991803
Jun 2027,200.51,3.15,77.23,78.35,4.98,2.08,5.59,2.21,2.23,0,-1.16,0,195.12,0.3,5.68,0.3,201.39,4.94,-1082.74,0.890000000000001,-1.67000000000007
Jul 2027,208.63,2.85,69.14,71.28,4.26,2.79,5.88,2.37,2.32,0,-1.03,0,203.46,0.26,5.97,0.3,209.99,5.54,-1085.34,0.6,-2.5999999999999104
Aug 2027,208.64,3.08,84.81,87.19,3.95,2.3,5.55,2.19,2.32,0,-1.27,0,203.24,0.32,5.61,0.28,209.44,4.54,-1087.86,-1.0,-2.51999999999998
Sep 2027,147.62,2.28,51.75,52.81,3.61,1.81,5.2,1.99,1.64,0,-0.78,0,143.69,0.2,5.22,0.22,149.33,3.95,-1090.44,-0.59,-2.5800000000001497
Oct 2027,2.2,0.03,19.48,19.88,1.5,1.66,2.71,0.58,0.02,0,-0.29,0,2.15,0.07,2.62,0.04,4.88,3.73,-1093.01,-0.22,-2.56999999999994
Nov 2027,44.22,0.7,56.77,58.73,0.78,1.41,1.69,0.0,0.49,0,-0.85,0,43.03,0.22,1.55,0.0,44.8,3.09,-1095.44,-0.64,-2.43000000000006
