date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,76.22,1.76,3.05,3.42,1.14,0.51,2.71,0.68,2.63,0,0.69,0,71.82,0.07,2.65,0.0,74.55,13.11,-881.34,-6.62,0.39999999999997704
Jan 2018,32.07,0.74,2.22,0.71,2.2,0.51,2.71,0.8,1.11,0,0.5,0,30.22,0.05,2.61,0.0,32.88,13.12,-880.05,0.00999999999999979,1.29000000000008
Feb 2018,61.13,1.41,3.7,0.92,3.85,0.56,3.03,0.94,2.11,0,0.83,0,57.61,0.08,3.15,0.22,61.06,14.12,-880.36,1.0,-0.31000000000005895
Mar 2018,27.78,0.64,10.5,1.62,8.44,1.52,16.04,3.29,0.96,0,2.36,0,26.18,0.24,12.18,8.56,47.15,16.34,-879.72,2.22,0.639999999999986
Apr 2018,13.15,0.3,3.93,3.7,10.72,11.16,20.17,8.2,0.45,0,0.89,0,12.39,0.09,21.71,12.37,46.56,23.83,-897.7,7.49,-17.98
May 2018,30.23,0.7,5.33,3.39,6.94,5.63,24.34,7.16,1.04,0,1.2,0,28.49,0.12,22.13,15.78,66.51,13.65,-920.7,-10.18,-23.0
Jun 2018,402.79,9.32,11.78,4.56,17.37,3.76,20.53,8.23,13.89,0,2.65,0,379.58,0.27,21.88,16.87,418.59,10.02,-951.41,-3.63,-30.7099999999999
Jul 2018,161.56,3.74,8.64,4.06,10.45,4.28,24.7,8.4,5.57,0,1.95,0,152.25,0.2,24.16,16.09,192.7,14.05,-964.03,4.03,-12.62
Aug 2018,477.18,11.04,19.36,6.96,21.94,3.31,18.05,7.21,16.46,0,4.36,0,449.69,0.44,19.29,14.61,484.03,12.37,-988.91,-1.68,-24.88
Sep 2018,243.16,5.62,19.84,7.47,16.32,3.24,17.71,7.03,8.39,0,4.47,0,229.15,0.45,19.07,11.29,259.96,22.56,-993.55,10.19,-4.639999999999991
Oct 2018,610.91,14.13,17.15,25.18,4.8,2.95,8.79,3.25,21.07,0,3.86,0,575.7,0.39,9.71,8.71,594.51,27.23,-1002.66,4.67,-9.11000000000001
Nov 2018,44.33,1.03,2.9,13.11,2.24,12.15,5.12,1.72,1.53,0,0.65,0,41.78,0.07,5.4,1.31,48.56,24.91,-991.97,-2.32,10.6899999999999
Dec 2018,147.52,3.41,5.2,4.54,3.3,0.51,2.72,0.68,5.09,0,1.17,0,139.02,0.12,2.61,0.0,141.75,13.0,-994.5,-11.91,-2.52999999999997
Jan 2019,28.84,0.67,2.21,0.64,2.2,0.51,2.72,0.8,0.99,0,0.5,0,27.18,0.05,2.74,0.0,29.97,15.21,-990.27,2.21,4.23000000000002
Feb 2019,226.88,5.25,9.09,3.59,9.0,0.51,2.72,0.85,7.83,0,2.05,0,213.81,0.21,2.8,0.0,216.82,16.08,-990.7,0.869999999999997,-0.430000000000064
Mar 2019,19.64,0.45,14.16,1.09,11.01,0.99,9.52,2.17,0.68,0,3.19,0,18.51,0.32,8.05,4.51,31.39,23.63,-982.69,7.55,8.009999999999991
Apr 2019,236.77,5.48,9.39,14.48,7.63,9.58,14.23,5.95,8.17,0,2.11,0,223.12,0.21,16.03,10.07,249.44,32.95,-990.69,9.32,-8.0
May 2019,256.47,5.93,12.68,8.34,11.74,4.61,19.59,7.86,8.85,0,2.85,0,241.69,0.29,21.69,14.68,278.35,23.25,-998.76,-9.7,-8.06999999999994
Jun 2019,228.89,5.29,15.63,5.64,15.72,4.31,23.52,9.5,7.9,0,3.52,0,215.7,0.36,25.75,17.14,258.94,20.42,-1013.46,-2.83,-14.7
Jul 2019,152.97,3.54,5.04,4.77,14.81,12.25,25.4,10.04,5.28,0,1.13,0,144.16,0.11,27.35,16.63,188.26,20.1,-1033.2,-0.32,-19.74
Aug 2019,415.91,9.62,15.48,4.74,19.99,3.47,18.96,7.59,14.35,0,3.48,0,391.94,0.35,20.1,14.6,426.99,10.66,-1058.78,-9.44,-25.5799999999999
Sep 2019,210.9,4.88,18.07,4.87,17.0,3.4,19.47,7.38,7.27,0,4.07,0,198.74,0.41,20.27,12.41,231.84,18.45,-1066.92,7.79,-8.1400000000001
Oct 2019,121.36,2.81,6.08,10.43,9.46,12.51,16.13,6.37,4.19,0,1.37,0,114.36,0.14,17.1,8.53,140.13,23.86,-1080.07,5.41,-13.149999999999899
Nov 2019,45.66,1.06,2.68,6.74,1.7,5.37,4.29,1.37,1.57,0,0.6,0,43.03,0.06,4.26,0.86,48.21,13.47,-1092.8,-10.39,-12.73
Dec 2019,94.51,2.19,3.92,2.47,3.17,0.51,2.73,0.68,3.26,0,0.88,0,89.06,0.09,2.52,0.0,91.67,8.46,-1094.41,-5.01,-1.61000000000013
Jan 2020,133.25,3.08,4.63,2.45,4.62,0.51,2.73,0.8,4.6,0,1.04,0,125.58,0.11,2.54,0.0,128.22,10.64,-1092.3,2.18,2.11000000000013
Feb 2020,96.32,2.23,5.46,1.45,5.4,0.52,2.77,0.77,3.32,0,1.23,0,90.77,0.12,2.84,0.03,93.77,14.15,-1088.59,3.51,3.71000000000004
Mar 2020,64.35,1.49,13.12,1.49,11.25,1.39,13.51,2.96,2.22,0,2.95,0,60.64,0.3,10.51,6.82,78.26,18.19,-1086.07,4.04,2.51999999999998
Apr 2020,31.67,0.73,6.72,5.75,10.63,10.6,18.85,7.91,1.09,0,1.51,0,29.84,0.15,20.81,11.31,62.12,28.09,-1098.26,9.9,-12.1900000000001
May 2020,428.89,9.92,13.0,10.6,12.11,3.01,16.39,6.5,14.79,0,2.93,0,404.18,0.3,18.04,14.16,436.68,18.25,-1117.91,-9.84,-19.6500000000001
Jun 2020,270.2,6.25,23.21,5.49,22.22,4.0,21.84,8.78,9.32,0,5.23,0,254.63,0.53,23.8,16.06,295.01,19.2,-1124.24,0.949999999999999,-6.32999999999993
Jul 2020,203.3,4.7,17.67,8.16,14.84,5.02,24.2,9.81,7.01,0,3.98,0,191.59,0.4,26.93,16.26,235.18,26.68,-1138.81,7.48,-14.569999999999899
Aug 2020,162.97,3.77,7.07,6.13,13.42,10.45,22.32,9.02,5.62,0,1.59,0,153.58,0.16,24.27,13.96,191.97,23.97,-1158.46,-2.71,-19.6500000000001
Sep 2020,261.97,6.06,9.36,5.29,11.14,3.34,18.2,7.23,9.04,0,2.11,0,246.87,0.21,19.37,11.99,278.44,15.96,-1178.51,-8.01,-20.05
Oct 2020,31.28,0.72,1.83,3.66,9.32,10.88,18.58,6.82,1.08,0,0.41,0,29.47,0.04,18.56,9.34,57.41,15.36,-1190.32,-0.600000000000001,-11.8099999999999
Nov 2020,50.14,1.16,1.62,2.61,2.51,2.73,5.54,1.9,1.73,0,0.36,0,47.25,0.04,5.39,1.55,54.23,6.99,-1209.93,-8.37,-19.610000000000102
Dec 2020,192.03,4.44,7.55,3.14,7.5,0.51,2.73,0.68,6.62,0,1.7,0,180.96,0.17,2.42,0.0,183.55,5.02,-1213.03,-1.97,-3.09999999999991
Jan 2021,64.66,1.5,3.4,1.19,3.37,0.51,2.73,0.76,2.23,0,0.76,0,60.93,0.08,2.66,0.0,63.67,11.64,-1206.75,6.62,6.27999999999997
Feb 2021,19.53,0.45,2.97,0.6,2.57,0.5,3.09,0.7,0.67,0,0.67,0,18.4,0.07,2.91,0.22,21.6,13.82,-1205.73,2.18,1.01999999999998
Mar 2021,23.63,0.55,7.65,1.77,6.2,1.67,17.32,3.58,0.81,0,1.72,0,22.26,0.17,13.32,9.69,45.46,15.37,-1206.99,1.55,-1.25999999999999
Apr 2021,90.57,2.09,3.51,3.87,10.26,9.4,18.24,7.65,3.12,0,0.79,0,85.35,0.08,19.85,11.68,116.96,20.31,-1227.89,4.94,-20.9000000000001
May 2021,669.97,15.5,16.68,13.16,17.24,2.35,12.82,4.97,23.11,0,3.76,0,631.37,0.38,13.92,14.04,659.71,11.92,-1246.25,-8.39,-18.359999999999896
Jun 2021,396.61,9.17,26.49,9.53,23.31,3.73,20.38,8.16,13.68,0,5.96,0,373.76,0.6,22.47,16.59,413.42,20.73,-1241.27,8.81,4.98000000000002
Jul 2021,431.65,9.98,11.68,18.47,11.96,11.65,19.72,7.9,14.89,0,2.63,0,406.78,0.27,22.39,15.4,444.83,30.06,-1250.44,9.33,-9.170000000000071
Aug 2021,547.85,12.67,28.36,12.24,24.76,3.01,16.39,6.49,18.9,0,6.38,0,516.28,0.64,17.96,13.97,548.85,19.79,-1260.14,-10.27,-9.70000000000005
Sep 2021,1164.67,26.94,47.06,35.31,28.41,1.38,7.51,2.68,40.17,0,10.59,0,1097.56,1.07,9.2,11.91,1119.74,33.49,-1258.73,13.7,1.41000000000008
Oct 2021,55.55,1.28,9.28,29.78,10.16,31.67,17.24,6.84,1.92,0,2.09,0,52.35,0.21,19.68,8.54,80.79,56.15,-1224.7,22.66,34.03
Nov 2021,73.28,1.69,3.48,13.29,3.11,12.09,6.48,2.29,2.53,0,0.78,0,69.06,0.08,6.85,2.15,78.14,25.35,-1239.64,-30.8,-14.9400000000001
Dec 2021,19.93,0.46,2.5,2.41,1.1,1.17,2.74,0.68,0.69,0,0.56,0,18.78,0.06,2.76,0.0,21.59,13.7,-1242.66,-11.65,-3.0199999999999796
Jan 2022,86.45,2.0,4.67,1.35,4.68,0.53,2.81,0.83,2.98,0,1.05,0,81.47,0.11,2.82,0.05,84.45,12.93,-1243.46,-0.77,-0.799999999999955
Feb 2022,80.98,1.87,5.08,1.59,5.59,1.48,12.71,3.04,2.79,0,1.14,0,76.31,0.12,10.24,6.02,92.69,16.24,-1241.45,3.31,2.00999999999999
Mar 2022,80.84,1.87,13.63,1.73,12.02,1.63,15.34,3.6,2.79,0,3.07,0,76.18,0.31,12.43,8.7,97.62,19.78,-1253.21,3.54,-11.76
Apr 2022,15.78,0.36,5.0,5.82,11.6,13.29,20.28,8.52,0.54,0,1.13,0,14.87,0.11,22.59,12.51,50.08,29.47,-1267.78,9.69,-14.569999999999899
May 2022,159.76,3.7,8.49,3.73,11.24,4.89,20.83,7.95,5.51,0,1.91,0,150.55,0.19,21.91,14.32,186.97,16.96,-1290.38,-12.51,-22.6000000000001
Jun 2022,21.31,0.49,7.94,4.0,7.68,5.22,27.24,7.92,0.74,0,1.79,0,20.08,0.18,24.57,17.41,62.25,14.29,-1310.16,-2.67,-19.78
Jul 2022,360.33,8.33,12.08,4.1,17.18,3.85,21.11,8.46,12.43,0,2.72,0,339.56,0.27,22.53,15.65,378.01,11.5,-1344.37,-2.79,-34.2099999999998
Aug 2022,166.4,3.85,17.24,3.82,16.42,3.42,22.8,7.46,5.74,0,3.88,0,156.81,0.39,21.77,14.46,193.44,14.94,-1357.52,3.44,-13.1500000000001
Sep 2022,595.65,13.78,26.13,16.06,19.83,2.46,13.38,5.18,20.55,0,5.88,0,561.32,0.59,14.7,12.17,588.79,21.5,-1377.7,6.56,-20.180000000000103
Oct 2022,209.88,4.85,11.97,18.31,7.93,12.38,13.79,5.37,7.24,0,2.69,0,197.78,0.27,14.84,7.8,220.7,32.38,-1371.64,10.88,6.05999999999995
Nov 2022,80.1,1.85,3.81,11.55,2.47,9.3,5.5,1.87,2.76,0,0.86,0,75.49,0.09,5.72,1.62,82.92,21.5,-1377.93,-10.88,-6.289999999999959
Dec 2022,15.29,0.35,1.77,2.19,1.1,1.6,2.74,0.68,0.53,0,0.4,0,14.41,0.04,2.71,0.0,17.16,12.57,-1379.56,-8.93,-1.62999999999988
Jan 2023,23.18,0.54,2.13,0.62,2.03,0.51,2.8,0.79,0.8,0,0.48,0,21.84,0.05,2.69,0.03,24.61,11.41,-1380.69,-1.16,-1.13000000000011
Feb 2023,276.67,6.4,8.71,1.89,12.76,1.7,9.21,3.5,9.54,0,1.96,0,260.72,0.2,9.39,5.77,276.09,12.25,-1381.45,0.84,-0.7599999999999909
Mar 2023,61.42,1.42,14.13,1.58,11.95,1.47,14.73,3.09,2.12,0,3.18,0,57.88,0.32,11.5,7.84,77.54,19.64,-1381.43,7.39,0.0199999999999818
Apr 2023,129.12,2.99,10.04,8.89,9.88,8.23,17.66,7.4,4.45,0,2.26,0,121.68,0.23,19.77,11.72,153.39,30.26,-1395.62,10.62,-14.1899999999998
May 2023,227.22,5.26,15.22,6.18,14.31,3.78,20.62,8.29,7.84,0,3.43,0,214.13,0.35,22.78,15.25,252.5,22.4,-1410.88,-7.86,-15.2600000000002
Jun 2023,235.55,5.45,16.66,7.16,15.09,4.27,23.28,9.39,8.13,0,3.75,0,221.98,0.38,25.59,16.97,264.92,22.48,-1427.19,0.0800000000000018,-16.3099999999999
Jul 2023,223.74,5.17,7.18,7.04,14.64,11.11,23.9,9.68,7.72,0,1.62,0,210.84,0.16,26.26,16.28,253.54,21.6,-1446.18,-0.879999999999999,-18.99
Aug 2023,694.62,16.07,24.36,13.28,23.77,2.66,14.49,5.68,23.96,0,5.48,0,654.59,0.55,15.62,14.09,684.86,13.1,-1467.34,-8.5,-21.159999999999897
Sep 2023,806.38,18.65,38.42,24.1,25.26,1.82,9.91,3.69,27.82,0,8.65,0,759.91,0.87,11.28,11.38,783.45,27.4,-1460.8,14.3,6.539999999999959
Oct 2023,89.77,2.08,11.61,23.56,9.58,22.33,16.36,6.46,3.1,0,2.61,0,84.59,0.26,18.11,8.27,111.24,45.77,-1441.93,18.37,18.869999999999898
Nov 2023,192.26,4.45,6.8,16.1,1.6,8.13,4.14,1.29,6.63,0,1.53,0,181.18,0.15,4.37,1.14,186.85,24.81,-1454.39,-20.96,-12.46
Dec 2023,41.06,0.95,2.12,3.79,1.06,2.32,2.75,0.68,1.42,0,0.48,0,38.7,0.05,2.72,0.0,41.47,16.75,-1450.22,-8.06,4.17000000000007
Jan 2024,17.61,0.41,2.04,0.63,1.83,0.52,2.75,0.8,0.61,0,0.46,0,16.59,0.05,2.49,0.0,19.13,14.84,-1450.39,-1.91,-0.170000000000073
Feb 2024,153.79,3.56,5.72,2.7,5.67,0.52,2.75,0.85,5.3,0,1.29,0,144.93,0.13,2.82,0.0,147.88,15.61,-1451.28,0.77,-0.8899999999998729
Mar 2024,42.27,0.98,11.6,0.83,9.6,0.73,5.7,1.52,1.46,0,2.61,0,39.83,0.26,5.32,2.04,47.46,19.84,-1446.59,4.23,4.69000000000005
Apr 2024,149.7,3.46,7.11,8.67,9.72,9.58,17.41,7.29,5.16,0,1.6,0,141.07,0.16,19.39,11.81,172.43,27.57,-1448.74,7.73,-2.15000000000009
May 2024,470.61,10.88,15.51,11.55,13.85,2.86,15.55,6.13,16.23,0,3.49,0,443.49,0.35,17.15,13.91,474.9,18.44,-1463.91,-9.13,-15.1700000000001
Jun 2024,124.79,2.89,19.22,4.55,16.98,4.19,23.69,9.2,4.3,0,4.33,0,117.6,0.44,25.24,15.51,158.78,21.72,-1467.51,3.28,-3.59999999999991
Jul 2024,342.8,7.93,17.77,10.71,14.49,3.91,21.31,8.57,11.82,0,4.0,0,323.04,0.4,23.62,15.56,362.63,23.76,-1488.88,2.04,-21.370000000000104
Aug 2024,308.67,7.14,13.69,9.31,11.89,3.77,19.95,8.0,10.65,0,3.08,0,290.89,0.31,21.78,13.91,326.89,23.46,-1501.35,-0.30000000000000104,-12.4699999999998
Sep 2024,519.71,12.02,24.83,14.5,18.73,2.53,13.76,5.33,17.93,0,5.59,0,489.76,0.56,15.0,11.51,516.84,21.75,-1513.48,-1.71,-12.1300000000001
Oct 2024,233.66,5.4,7.47,18.69,8.2,15.86,14.18,5.53,8.06,0,1.68,0,220.19,0.17,15.32,8.43,244.11,31.38,-1509.9,9.63,3.5799999999999303
Nov 2024,228.52,5.29,7.58,12.61,0.97,2.6,3.19,0.88,7.88,0,1.71,0,215.35,0.17,3.17,0.46,219.16,17.04,-1517.24,-14.34,-7.33999999999992
Dec 2024,129.33,2.99,4.51,4.68,2.22,0.52,2.76,0.68,4.46,0,1.01,0,121.87,0.1,2.69,0.0,124.66,14.54,-1510.42,-2.5,6.819999999999941
Jan 2025,123.68,2.86,5.0,2.14,5.0,0.52,2.76,0.8,4.27,0,1.13,0,116.55,0.11,2.8,0.0,119.47,15.62,-1507.01,1.08,3.41000000000008
Feb 2025,100.19,2.32,4.68,1.76,4.62,0.55,2.91,0.93,3.46,0,1.05,0,94.41,0.11,3.14,0.11,97.78,19.26,-1503.58,3.64,3.43000000000006
Mar 2025,10.19,0.24,12.05,1.71,9.2,1.61,16.23,3.64,0.35,0,2.71,0,9.6,0.27,12.75,8.43,31.05,22.17,-1501.16,2.91,2.4199999999998503
Apr 2025,74.24,1.72,5.99,8.17,9.96,11.91,17.85,7.47,2.56,0,1.35,0,69.97,0.14,19.78,10.98,100.86,29.6,-1519.11,7.43,-17.9499999999998
May 2025,91.36,2.11,8.26,3.7,10.54,5.91,21.57,7.85,3.15,0,1.86,0,86.1,0.19,22.1,13.89,122.27,18.25,-1536.56,-11.35,-17.45
Jun 2025,94.86,2.19,5.9,4.07,9.78,7.22,24.42,8.09,3.27,0,1.33,0,89.4,0.13,23.5,15.74,128.78,14.5,-1559.14,-3.75,-22.5800000000002
Jul 2025,197.88,4.58,5.52,3.8,9.01,4.08,24.02,7.75,6.83,0,1.24,0,186.48,0.13,22.59,15.97,225.17,9.88,-1586.62,-4.62,-27.4799999999998
Aug 2025,613.31,14.19,22.01,8.72,24.89,2.87,15.62,6.15,21.16,0,4.96,0,577.97,0.5,16.46,14.11,609.03,8.48,-1610.79,-1.4,-24.1700000000001
Sep 2025,140.69,3.25,19.02,5.12,16.09,3.64,20.36,7.93,4.85,0,4.28,0,132.58,0.43,21.63,12.13,166.78,23.52,-1608.26,15.04,2.52999999999997
Oct 2025,2.43,0.06,2.35,9.5,10.63,18.3,18.01,7.16,0.08,0,0.53,0,2.29,0.05,19.11,8.43,29.88,26.76,-1623.69,3.24,-15.430000000000101
Nov 2025,56.1,1.3,3.28,3.81,3.78,3.83,7.55,2.74,1.93,0,0.74,0,52.86,0.07,7.59,2.64,63.17,10.83,-1642.35,-15.93,-18.659999999999897
Dec 2025,4.75,0.11,1.39,0.9,1.07,0.82,2.76,0.68,0.16,0,0.31,0,4.48,0.03,2.52,0.0,7.03,8.0,-1647.13,-2.83,-4.7800000000002
Jan 2026,67.93,1.57,2.73,1.43,2.72,0.52,2.76,0.8,2.34,0,0.62,0,64.01,0.06,2.53,0.0,66.6,7.81,-1648.73,-0.19,-1.59999999999991
Feb 2026,36.22,0.84,2.92,0.75,2.92,0.64,4.03,0.95,1.25,0,0.66,0,34.14,0.07,3.67,0.81,38.68,9.44,-1647.73,1.63,1.0
Mar 2026,18.54,0.43,5.31,1.73,4.32,1.62,16.67,3.25,0.64,0,1.19,0,17.47,0.12,12.54,8.96,39.09,11.12,-1649.71,1.68,-1.98000000000002
Apr 2026,19.97,0.46,2.33,3.07,6.6,7.46,20.39,6.52,0.69,0,0.52,0,18.82,0.05,19.15,12.67,50.69,14.69,-1670.25,3.57,-20.54
May 2026,200.14,4.63,4.33,3.19,7.91,3.22,20.31,6.68,6.9,0,0.97,0,188.61,0.1,19.25,14.44,222.4,8.56,-1695.57,-6.13,-25.3199999999999
Jun 2026,127.28,2.94,11.07,3.43,10.91,3.07,24.95,6.59,4.39,0,2.49,0,119.95,0.25,21.09,16.83,158.12,7.63,-1715.77,-0.930000000000001,-20.2
Jul 2026,149.34,3.45,4.04,4.08,10.02,7.61,25.54,8.4,5.15,0,0.91,0,140.73,0.09,24.48,16.67,181.97,12.74,-1744.08,5.11,-28.3099999999999
Aug 2026,419.79,9.71,12.72,3.83,18.88,3.43,18.76,7.46,14.48,0,2.86,0,395.6,0.29,19.61,14.42,429.92,7.81,-1771.83,-4.93,-27.75
Sep 2026,122.86,2.84,10.46,4.47,9.24,2.99,19.83,6.41,4.24,0,2.36,0,115.78,0.24,18.73,11.38,146.13,14.95,-1780.21,7.14,-8.380000000000111
Oct 2026,223.01,5.16,5.13,8.49,8.07,7.55,14.02,5.46,7.69,0,1.15,0,210.16,0.12,14.61,8.14,233.03,15.87,-1798.41,0.92,-18.2
Nov 2026,41.49,0.96,2.2,3.09,4.22,4.69,8.23,3.03,1.43,0,0.49,0,39.1,0.05,8.29,2.93,50.37,10.35,-1806.27,-5.52,-7.8599999999999
Dec 2026,381.24,8.82,11.12,6.98,10.73,0.52,2.77,0.68,13.15,0,2.5,0,359.27,0.25,2.51,0.0,362.03,6.79,-1812.48,-3.56,-6.210000000000041
Jan 2027,28.39,0.66,2.26,0.64,2.24,0.52,2.77,0.8,0.98,0,0.51,0,26.76,0.05,2.74,0.0,29.55,16.57,-1798.91,9.78,13.569999999999899
Feb 2027,51.87,1.2,4.1,0.68,4.17,0.57,3.08,1.01,1.79,0,0.92,0,48.88,0.09,3.26,0.21,52.45,17.52,-1799.39,0.949999999999999,-0.48000000000001797
Mar 2027,59.59,1.38,11.67,1.73,10.05,1.63,15.07,3.67,2.06,0,2.63,0,56.15,0.27,12.21,8.09,76.72,19.92,-1798.95,2.4,0.44000000000005496
Apr 2027,3.7,0.09,3.46,5.52,10.7,13.53,19.02,7.97,0.13,0,0.78,0,3.48,0.08,20.87,10.97,35.4,27.53,-1813.76,7.61,-14.8099999999999
May 2027,239.42,5.54,7.52,4.09,11.54,4.44,19.36,7.74,8.26,0,1.69,0,225.62,0.17,20.85,14.11,260.75,14.88,-1834.87,-12.65,-21.109999999999896
Jun 2027,474.17,10.97,14.96,8.45,17.2,3.43,18.68,7.42,16.36,0,3.37,0,446.85,0.34,20.09,16.02,483.29,12.74,-1850.64,-2.14,-15.7700000000002
Jul 2027,270.46,6.26,12.05,5.14,14.42,4.24,23.1,9.33,9.33,0,2.71,0,254.88,0.27,25.16,16.19,296.51,17.68,-1858.19,4.94,-7.54999999999995
Aug 2027,466.67,10.79,16.72,9.32,17.39,3.35,18.23,7.26,16.1,0,3.76,0,439.78,0.38,19.72,14.58,474.46,16.48,-1876.11,-1.2,-17.9199999999998
Sep 2027,318.64,7.37,19.67,9.46,15.7,2.99,16.29,6.4,10.99,0,4.43,0,300.28,0.45,17.53,11.03,329.29,21.77,-1881.8,5.29,-5.69000000000005
Oct 2027,606.7,14.03,18.4,24.74,4.73,1.6,8.65,3.17,20.93,0,4.14,0,571.74,0.42,9.5,8.5,590.15,26.84,-1887.3,5.07,-5.5
Nov 2027,437.6,10.12,12.49,21.56,1.09,3.14,3.36,0.95,15.09,0,2.81,0,412.39,0.28,3.62,1.59,417.87,25.96,-1876.21,-0.879999999999999,11.0899999999999
Dec 2027,59.88,1.38,3.0,5.56,1.04,2.96,2.77,0.68,2.07,0,0.67,0,56.43,0.07,2.77,0.0,59.27,22.7,-1862.3,-3.26,13.9100000000001
Jan 2028,194.13,4.49,6.21,3.47,6.22,0.52,2.77,0.8,6.7,0,1.4,0,182.94,0.14,2.74,0.0,185.83,20.09,-1861.64,-2.61,0.6599999999998539
Feb 2028,52.73,1.22,5.33,1.44,4.31,0.52,2.77,0.99,1.82,0,1.2,0,49.69,0.12,2.99,0.0,52.8,25.02,-1855.52,4.93,6.12000000000012
