date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,384.69,3.08,19.59,22.55,0.03,0.37,2.02,0.01,3.06,0,-0.4,0,378.55,0.86,1.68,0.0,381.08,0,-7169.25,0,-0.8100000000004001
Apr 2018,342.89,2.75,16.84,18.97,0.6,0.37,11.16,3.16,2.73,0,-0.34,0,337.41,0.74,8.23,2.15,348.53,0,-7168.61,0,0.640000000000327
May 2018,796.45,6.39,23.43,28.62,1.02,0.37,18.03,5.52,6.33,0,-0.48,0,783.73,1.03,13.15,4.77,802.68,0,-7176.38,0,-7.77000000000044
Jun 2018,923.53,7.41,43.03,48.67,1.13,0.37,19.81,6.14,7.34,0,-0.87,0,908.78,1.88,14.43,5.24,930.34,0,-7187.79,0,-11.4099999999999
Jul 2018,428.89,3.44,14.2,16.01,1.67,0.37,28.49,9.13,3.41,0,-0.29,0,422.04,0.62,20.66,5.31,448.63,0,-7200.24,0,-12.4499999999998
Aug 2018,614.0,4.92,13.59,17.23,1.33,0.37,23.08,7.27,4.88,0,-0.28,0,604.19,0.59,16.78,4.71,626.27,0,-7221.78,0,-21.54
Sep 2018,807.66,6.48,25.72,31.07,0.89,0.37,15.84,4.77,6.42,0,-0.52,0,794.76,1.13,11.59,3.81,811.28,0,-7237.7,0,-15.9200000000001
Oct 2018,621.63,4.98,10.4,14.8,0.71,0.37,13.01,3.79,4.94,0,-0.21,0,611.7,0.46,9.56,2.78,624.49,0,-7246.68,0,-8.980000000000471
Nov 2018,220.02,1.76,2.89,4.93,0.03,0.37,2.04,0.01,1.75,0,-0.06,0,216.51,0.13,1.69,0.0,218.33,0,-7253.94,0,-7.25999999999931
Dec 2018,16.5,0.13,0.83,1.28,0.03,0.37,2.02,0.01,0.13,0,-0.02,0,16.23,0.04,1.68,0.0,17.95,0,-7254.28,0,-0.340000000000146
Jan 2019,152.41,1.22,1.97,3.48,0.03,0.37,2.02,0.01,1.21,0,-0.04,0,149.98,0.09,1.68,0.0,151.74,0,-7256.19,0,-1.90999999999985
Feb 2019,129.85,1.04,3.04,4.35,0.03,0.37,2.02,0.01,1.03,0,-0.06,0,127.78,0.13,1.68,0.0,129.59,0,-7257.03,0,-0.8400000000001461
Mar 2019,101.01,0.81,10.55,11.42,0.06,0.37,2.52,0.17,0.8,0,-0.21,0,99.4,0.46,2.03,0.1,101.99,0,-7258.08,0,-1.05000000000018
Apr 2019,50.46,0.4,7.81,7.05,1.36,0.37,23.46,7.39,0.4,0,-0.16,0,49.66,0.34,17.05,3.74,70.79,0,-7259.93,0,-1.85000000000036
May 2019,299.57,2.4,8.64,9.87,1.34,0.37,23.25,7.32,2.38,0,-0.18,0,294.79,0.38,16.9,4.3,316.37,0,-7279.49,0,-19.559999999999498
Jun 2019,1629.09,13.06,27.2,39.31,0.68,0.37,12.57,3.64,12.96,0,-0.55,0,1603.07,1.19,9.24,5.06,1618.56,0,-7297.51,0,-18.020000000000397
Jul 2019,1048.41,8.41,22.85,30.0,1.09,0.37,19.13,5.9,8.34,0,-0.46,0,1031.66,1.0,13.94,5.06,1051.67,0,-7299.09,0,-1.57999999999993
Aug 2019,345.82,2.77,18.01,19.21,1.53,0.37,26.25,8.36,2.75,0,-0.37,0,340.3,0.79,19.05,4.53,364.67,0,-7309.51,0,-10.4200000000001
Sep 2019,272.59,2.19,12.65,13.53,1.38,0.37,23.88,7.54,2.17,0,-0.26,0,268.23,0.55,17.35,3.89,290.03,0,-7329.55,0,-20.04
Oct 2019,221.64,1.78,3.83,4.83,1.06,0.37,18.71,5.76,1.76,0,-0.08,0,218.1,0.17,13.65,2.73,234.64,0,-7347.87,0,-18.3199999999997
Nov 2019,110.91,0.89,1.62,2.81,0.04,0.37,2.12,0.04,0.88,0,-0.03,0,109.14,0.07,1.75,0.01,110.97,0,-7361.87,0,-14.0
Dec 2019,178.56,1.43,2.52,4.23,0.03,0.37,2.03,0.01,1.42,0,-0.05,0,175.71,0.11,1.68,0.0,177.5,0,-7363.12,0,-1.25
Jan 2020,189.22,1.52,1.98,3.79,0.03,0.37,2.03,0.01,1.5,0,-0.04,0,186.2,0.09,1.68,0.0,187.97,0,-7363.77,0,-0.650000000000546
Feb 2020,265.9,2.13,3.89,6.27,0.03,0.37,2.03,0.01,2.11,0,-0.08,0,261.65,0.17,1.68,0.0,263.51,0,-7364.33,0,-0.559999999999491
Mar 2020,10.13,0.08,13.11,13.2,0.05,0.37,2.32,0.1,0.08,0,-0.27,0,9.97,0.57,1.89,0.05,12.48,0,-7364.31,0,0.0199999999995271
Apr 2020,111.13,0.89,6.23,6.13,1.22,0.37,21.18,6.61,0.88,0,-0.13,0,109.36,0.27,15.42,3.41,128.45,0,-7366.76,0,-2.44999999999982
May 2020,399.55,3.2,12.36,14.33,1.32,0.37,22.9,7.2,3.18,0,-0.25,0,393.17,0.54,16.65,4.58,414.94,0,-7383.98,0,-17.219999999999303
Jun 2020,209.47,1.68,20.28,20.02,1.83,0.37,31.09,10.02,1.67,0,-0.41,0,206.12,0.89,22.52,5.52,235.05,0,-7401.33,0,-17.3500000000004
Jul 2020,621.23,4.98,6.53,10.25,1.48,0.37,25.47,8.09,4.94,0,-0.13,0,611.31,0.29,18.49,5.26,635.35,0,-7426.66,0,-25.3299999999999
Aug 2020,738.78,5.92,19.36,24.03,1.18,0.37,20.61,6.41,5.88,0,-0.39,0,726.98,0.85,15.01,4.53,747.36,0,-7444.5,0,-17.840000000000103
Sep 2020,1295.72,10.39,26.57,36.25,0.46,0.37,8.88,2.37,10.3,0,-0.54,0,1275.02,1.16,6.59,3.51,1286.29,0,-7457.74,0,-13.2399999999998
Oct 2020,542.63,4.35,9.64,13.44,0.69,0.37,12.73,3.69,4.32,0,-0.2,0,533.97,0.42,9.36,2.5,546.24,0,-7457.99,0,-0.25
Nov 2020,312.86,2.51,3.62,6.38,0.03,0.37,2.03,0.01,2.49,0,-0.07,0,307.86,0.16,1.68,0.0,309.71,0,-7465.4,0,-7.40999999999985
Dec 2020,150.54,1.21,2.01,3.51,0.03,0.37,2.03,0.01,1.2,0,-0.04,0,148.13,0.09,1.68,0.0,149.9,0,-7465.01,0,0.389999999999418
Jan 2021,199.8,1.6,2.39,4.28,0.03,0.37,2.03,0.01,1.59,0,-0.05,0,196.6,0.1,1.69,0.0,198.39,0,-7465.88,0,-0.869999999999891
Feb 2021,130.65,1.05,3.31,4.62,0.03,0.37,2.03,0.01,1.04,0,-0.07,0,128.56,0.14,1.69,0.0,130.39,0,-7466.36,0,-0.479999999999563
Mar 2021,24.9,0.2,11.64,11.65,0.29,0.37,6.15,1.43,0.2,0,-0.24,0,24.5,0.51,4.64,0.7,30.36,0,-7467.42,0,-1.0600000000004002
Apr 2021,109.3,0.88,6.22,6.01,1.32,0.37,22.84,7.18,0.87,0,-0.13,0,107.56,0.27,16.61,3.82,128.25,0,-7472.88,0,-5.460000000000041
May 2021,183.66,1.47,6.08,6.23,1.55,0.37,26.63,8.48,1.46,0,-0.12,0,180.72,0.27,19.32,4.7,205.01,0,-7491.62,0,-18.7399999999998
Jun 2021,1574.65,12.63,19.96,31.78,0.71,0.37,12.92,3.76,12.52,0,-0.41,0,1549.5,0.87,9.49,5.05,1564.92,0,-7513.12,0,-21.5
Jul 2021,620.65,4.98,20.86,24.26,1.45,0.37,25.03,7.93,4.94,0,-0.42,0,610.74,0.91,18.18,5.15,634.98,0,-7515.21,0,-2.09000000000015
Aug 2021,186.85,1.5,9.87,9.81,1.7,0.37,29.07,9.33,1.49,0,-0.2,0,183.86,0.43,21.07,4.62,209.99,0,-7532.94,0,-17.729999999999603
Sep 2021,232.81,1.87,7.12,7.78,1.41,0.37,24.38,7.71,1.85,0,-0.14,0,229.09,0.31,17.71,3.86,250.97,0,-7556.02,0,-23.0800000000008
Oct 2021,305.28,2.45,3.33,5.09,0.98,0.37,17.39,5.3,2.43,0,-0.07,0,300.4,0.15,12.7,2.73,315.97,0,-7574.84,0,-18.8199999999997
Nov 2021,35.97,0.29,0.68,1.11,0.21,0.37,4.93,1.0,0.29,0,-0.01,0,35.39,0.03,3.76,0.39,39.58,0,-7587.3,0,-12.46
Dec 2021,128.93,1.03,1.79,3.12,0.03,0.37,2.03,0.01,1.03,0,-0.04,0,126.87,0.08,1.69,0.0,128.64,0,-7591.34,0,-4.03999999999996
Jan 2022,306.39,2.46,3.36,6.07,0.03,0.37,2.03,0.01,2.44,0,-0.07,0,301.49,0.15,1.69,0.0,303.33,0,-7592.38,0,-1.0399999999999598
Feb 2022,277.91,2.23,3.84,6.32,0.03,0.37,2.03,0.01,2.21,0,-0.08,0,273.47,0.17,1.69,0.0,275.32,0,-7592.04,0,0.340000000000146
Mar 2022,6.14,0.05,8.21,8.34,0.1,0.37,3.15,0.39,0.05,0,-0.17,0,6.04,0.36,2.49,0.19,9.07,0,-7591.93,0,0.10999999999967301
Apr 2022,37.88,0.3,2.71,2.0,1.32,0.37,22.87,7.19,0.3,0,-0.06,0,37.28,0.12,16.63,3.55,57.57,0,-7594.99,0,-3.0599999999994902
May 2022,878.24,7.04,9.35,15.62,0.93,0.37,16.61,5.03,6.98,0,-0.19,0,864.21,0.41,12.14,4.68,881.44,0,-7613.98,0,-18.9899999999998
Jun 2022,379.23,3.04,24.57,25.78,1.63,0.37,27.86,8.91,3.02,0,-0.5,0,373.17,1.08,20.2,5.35,399.8,0,-7623.44,0,-9.46000000000004
Jul 2022,675.89,5.42,5.68,9.91,1.44,0.37,24.75,7.84,5.38,0,-0.12,0,665.1,0.25,17.98,5.27,688.59,0,-7645.23,0,-21.79
Aug 2022,719.69,5.77,16.38,20.93,1.22,0.37,21.2,6.61,5.72,0,-0.33,0,708.19,0.72,15.43,4.6,728.94,0,-7662.15,0,-16.9200000000001
Sep 2022,578.54,4.64,16.51,20.09,1.04,0.37,18.4,5.65,4.6,0,-0.34,0,569.3,0.72,13.42,3.67,587.11,0,-7675.95,0,-13.8000000000002
Oct 2022,1009.68,8.1,12.66,20.48,0.35,0.37,7.2,1.78,8.03,0,-0.26,0,993.55,0.55,5.39,2.63,1002.13,0,-7688.11,0,-12.1599999999999
Nov 2022,6.44,0.05,1.53,1.88,0.03,0.37,2.03,0.01,0.05,0,-0.03,0,6.34,0.07,1.69,0.0,8.09,0,-7688.38,0,-0.270000000000437
Dec 2022,71.68,0.57,1.33,2.21,0.03,0.37,2.03,0.01,0.57,0,-0.03,0,70.54,0.06,1.69,0.0,72.28,0,-7690.39,0,-2.01000000000022
Jan 2023,39.44,0.32,1.25,1.87,0.03,0.37,2.03,0.01,0.31,0,-0.03,0,38.81,0.05,1.69,0.0,40.55,0,-7691.88,0,-1.4899999999997802
Feb 2023,75.21,0.6,2.61,3.49,0.03,0.37,2.04,0.01,0.6,0,-0.05,0,74.01,0.11,1.69,0.0,75.81,0,-7693.62,0,-1.7399999999997802
Mar 2023,62.72,0.5,10.15,10.68,0.11,0.37,3.31,0.44,0.5,0,-0.21,0,61.72,0.44,2.6,0.23,64.99,0,-7695.1,0,-1.48000000000047
Apr 2023,5.41,0.04,4.77,3.51,1.57,0.37,26.92,8.58,0.04,0,-0.1,0,5.33,0.21,19.53,4.46,29.53,0,-7697.9,0,-2.7999999999992697
May 2023,906.85,7.27,7.61,14.17,0.91,0.37,16.23,4.9,7.21,0,-0.15,0,892.36,0.33,11.87,4.68,909.24,0,-7720.76,0,-22.8600000000006
Jun 2023,733.69,5.88,28.34,32.61,1.32,0.37,22.82,7.17,5.83,0,-0.58,0,721.97,1.24,16.59,5.36,745.17,0,-7729.71,0,-8.94999999999982
Jul 2023,710.99,5.7,10.46,14.85,1.44,0.37,24.74,7.83,5.65,0,-0.21,0,699.64,0.46,17.97,5.38,723.44,0,-7745.46,0,-15.75
Aug 2023,172.87,1.39,12.69,12.43,1.72,0.37,29.39,9.43,1.37,0,-0.26,0,170.11,0.56,21.3,4.64,196.61,0,-7762.31,0,-16.8500000000004
Sep 2023,71.21,0.57,5.17,4.41,1.58,0.37,27.09,8.64,0.57,0,-0.1,0,70.07,0.23,19.65,3.91,93.86,0,-7785.78,0,-23.4699999999993
Oct 2023,819.64,6.57,6.78,13.14,0.43,0.37,8.46,2.22,6.52,0,-0.14,0,806.55,0.3,6.3,2.38,815.52,0,-7807.68,0,-21.9000000000005
Nov 2023,188.62,1.51,2.59,4.38,0.03,0.37,2.04,0.01,1.5,0,-0.05,0,185.61,0.11,1.69,0.0,187.41,0,-7809.92,0,-2.23999999999978
Dec 2023,333.74,2.68,3.4,6.34,0.03,0.37,2.04,0.01,2.65,0,-0.07,0,328.41,0.15,1.69,0.0,330.25,0,-7810.5,0,-0.579999999999927
Jan 2024,144.2,1.16,2.21,3.66,0.03,0.37,2.04,0.01,1.15,0,-0.04,0,141.89,0.1,1.69,0.0,143.68,0,-7809.95,0,0.550000000000182
Feb 2024,205.38,1.65,3.71,5.61,0.03,0.37,2.04,0.01,1.63,0,-0.08,0,202.1,0.16,1.69,0.0,203.95,0,-7810.88,0,-0.9300000000002908
Mar 2024,110.71,0.89,11.3,12.23,0.06,0.37,2.55,0.18,0.88,0,-0.23,0,108.94,0.49,2.06,0.1,111.59,0,-7811.35,0,-0.47000000000025505
Apr 2024,52.18,0.42,4.44,3.76,1.37,0.37,23.75,7.49,0.41,0,-0.09,0,51.34,0.19,17.26,3.82,72.62,0,-7813.17,0,-1.81999999999971
May 2024,527.44,4.23,7.15,10.31,1.28,0.37,22.25,6.97,4.19,0,-0.15,0,519.02,0.31,16.18,4.89,540.41,0,-7832.93,0,-19.7600000000002
Jun 2024,463.15,3.71,11.04,13.31,1.57,0.37,26.85,8.56,3.68,0,-0.22,0,455.75,0.48,19.48,5.41,481.13,0,-7849.05,0,-16.1199999999999
Jul 2024,496.69,3.98,7.88,10.46,1.6,0.37,27.37,8.74,3.95,0,-0.16,0,488.76,0.35,19.85,5.28,514.23,0,-7869.29,0,-20.2399999999998
Aug 2024,885.45,7.1,12.44,18.58,1.05,0.37,18.53,5.69,7.04,0,-0.25,0,871.31,0.54,13.52,4.5,889.86,0,-7889.4,0,-20.1099999999997
Sep 2024,365.72,2.93,15.33,17.01,1.27,0.37,21.99,6.88,2.91,0,-0.31,0,359.88,0.67,16.0,3.78,380.33,0,-7899.95,0,-10.5500000000002
Oct 2024,409.92,3.29,5.65,8.33,0.85,0.37,15.31,4.58,3.26,0,-0.11,0,403.37,0.25,11.21,2.62,417.45,0,-7916.24,0,-16.29
Nov 2024,35.18,0.28,0.98,1.58,0.03,0.37,2.04,0.01,0.28,0,-0.02,0,34.61,0.04,1.69,0.0,36.35,0,-7926.44,0,-10.1999999999998
Dec 2024,378.65,3.04,3.48,6.78,0.03,0.37,2.04,0.01,3.01,0,-0.07,0,372.61,0.15,1.69,0.0,374.45,0,-7928.21,0,-1.7700000000004399
Jan 2025,31.83,0.26,0.97,1.54,0.03,0.37,2.04,0.01,0.25,0,-0.02,0,31.32,0.04,1.69,0.0,33.06,0,-7927.31,0,0.899999999999636
Feb 2025,19.26,0.15,2.02,2.47,0.03,0.37,2.04,0.01,0.15,0,-0.04,0,18.95,0.09,1.69,0.0,20.74,0,-7929.11,0,-1.7999999999992702
Mar 2025,38.91,0.31,7.89,7.26,1.13,0.37,19.81,6.13,0.31,0,-0.16,0,38.29,0.35,14.44,2.84,55.92,0,-7931.03,0,-1.92000000000007
Apr 2025,237.03,1.9,4.66,5.6,1.22,0.37,21.31,6.65,1.89,0,-0.09,0,233.25,0.2,15.51,3.93,252.89,0,-7947.4,0,-16.3699999999999
May 2025,224.14,1.8,6.28,6.62,1.69,0.37,28.92,9.27,1.78,0,-0.13,0,220.56,0.28,20.97,5.46,247.27,0,-7964.2,0,-16.8000000000002
Jun 2025,662.32,5.31,11.7,15.74,1.37,0.37,23.74,7.49,5.27,0,-0.24,0,651.74,0.51,17.26,5.36,674.86,0,-7987.65,0,-23.4499999999998
Jul 2025,334.79,2.68,12.36,13.37,1.76,0.37,29.98,9.64,2.66,0,-0.25,0,329.45,0.54,21.72,5.33,357.05,0,-8004.23,0,-16.5799999999999
Aug 2025,1966.84,15.77,23.82,38.91,0.5,0.37,9.54,2.59,15.64,0,-0.48,0,1935.43,1.04,7.07,4.34,1947.89,0,-8027.5,0,-23.2700000000004
Sep 2025,274.94,2.2,26.81,27.38,1.38,0.37,23.81,7.51,2.19,0,-0.54,0,270.54,1.17,17.3,3.88,292.9,0,-8023.63,0,3.8699999999998904
Oct 2025,517.88,4.15,6.43,10.15,0.65,0.37,12.08,3.47,4.12,0,-0.13,0,509.61,0.28,8.89,2.31,521.08,0,-8042.17,0,-18.54
Nov 2025,7.63,0.06,1.31,1.68,0.03,0.37,2.04,0.01,0.06,0,-0.03,0,7.51,0.06,1.69,0.0,9.26,0,-8049.1,0,-6.930000000000289
Dec 2025,38.66,0.31,0.95,1.58,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.05,0.04,1.69,0.0,39.78,0,-8051.1,0,-2.0
Jan 2026,251.76,2.02,3.17,5.45,0.03,0.37,2.04,0.01,2.0,0,-0.06,0,247.74,0.14,1.69,0.0,249.57,0,-8052.85,0,-1.75
Feb 2026,220.04,1.76,3.71,5.73,0.03,0.37,2.04,0.01,1.75,0,-0.08,0,216.52,0.16,1.69,0.0,218.38,0,-8052.95,0,-0.0999999999994543
Mar 2026,352.87,2.83,11.94,14.79,0.08,0.37,2.72,0.24,2.81,0,-0.24,0,347.23,0.52,2.18,0.22,350.16,0,-8053.31,0,-0.360000000000582
Apr 2026,265.69,2.13,8.12,9.33,1.1,0.37,19.35,5.97,2.11,0,-0.17,0,261.44,0.36,14.11,3.54,279.45,0,-8053.45,0,-0.139999999999418
May 2026,335.01,2.69,8.37,9.78,1.45,0.37,24.98,7.92,2.66,0,-0.17,0,329.66,0.37,18.15,4.87,353.04,0,-8068.42,0,-14.9700000000003
Jun 2026,289.73,2.32,11.95,12.61,1.76,0.37,30.03,9.66,2.3,0,-0.24,0,285.1,0.52,21.77,5.57,312.96,0,-8087.87,0,-19.4499999999998
Jul 2026,389.54,3.12,7.97,9.59,1.69,0.37,28.89,9.26,3.1,0,-0.16,0,383.32,0.35,20.95,5.26,409.88,0,-8111.75,0,-23.8800000000001
Aug 2026,747.75,6.0,15.75,20.58,1.17,0.37,20.43,6.34,5.95,0,-0.32,0,735.81,0.69,14.88,4.51,755.88,0,-8133.71,0,-21.96
Sep 2026,552.62,4.43,14.71,18.06,1.12,0.37,19.6,6.06,4.39,0,-0.3,0,543.79,0.64,14.28,3.85,562.58,0,-8146.68,0,-12.9700000000003
Oct 2026,27.94,0.22,2.23,1.52,1.26,0.37,21.84,6.83,0.22,0,-0.05,0,27.5,0.1,15.89,2.76,46.24,0,-8159.97,0,-13.29
Nov 2026,135.55,1.09,1.26,2.62,0.07,0.37,2.57,0.19,1.08,0,-0.03,0,133.38,0.05,2.07,0.09,135.6,0,-8177.56,0,-17.5900000000001
Dec 2026,35.85,0.29,0.62,1.23,0.03,0.37,2.04,0.01,0.29,0,-0.01,0,35.28,0.03,1.7,0.0,37.0,0,-8178.98,0,-1.41999999999916
Jan 2027,197.79,1.59,2.59,4.45,0.03,0.37,2.04,0.01,1.57,0,-0.05,0,194.63,0.11,1.7,0.0,196.44,0,-8180.75,0,-1.7700000000004399
Feb 2027,303.36,2.43,4.24,6.91,0.03,0.37,2.04,0.01,2.41,0,-0.09,0,298.51,0.19,1.7,0.0,300.39,0,-8181.26,0,-0.510000000000218
Mar 2027,42.6,0.34,7.33,7.77,0.11,0.37,3.24,0.42,0.34,0,-0.15,0,41.92,0.32,2.55,0.21,45.0,0,-8180.97,0,0.28999999999996395
Apr 2027,88.69,0.71,3.2,2.96,1.25,0.37,21.83,6.83,0.71,0,-0.07,0,87.27,0.14,15.88,3.48,106.77,0,-8183.81,0,-2.8400000000001495
May 2027,1343.09,10.77,13.68,23.89,0.62,0.37,11.6,3.3,10.68,0,-0.28,0,1321.64,0.6,8.55,4.69,1335.47,0,-8201.65,0,-17.8399999999992
Jun 2027,297.76,2.39,20.67,21.23,1.71,0.37,29.23,9.38,2.37,0,-0.42,0,293.01,0.9,21.19,5.39,320.5,0,-8204.24,0,-2.59000000000015
Jul 2027,695.81,5.58,4.99,9.41,1.42,0.37,24.45,7.73,5.53,0,-0.1,0,684.69,0.22,17.76,5.26,707.93,0,-8227.54,0,-23.300000000001102
Aug 2027,627.36,5.03,16.17,19.85,1.34,0.37,23.23,7.31,4.99,0,-0.33,0,617.34,0.71,16.88,4.78,639.71,0,-8244.08,0,-16.5399999999991
Sep 2027,1590.68,12.76,17.44,29.75,0.41,0.37,8.18,2.12,12.65,0,-0.35,0,1565.27,0.76,6.1,3.83,1575.96,0,-8260.12,0,-16.0400000000009
Oct 2027,1112.77,8.92,18.55,27.38,0.03,0.37,2.04,0.01,8.85,0,-0.38,0,1095.0,0.81,1.7,1.15,1098.66,0,-8257.71,0,2.41000000000167
Nov 2027,34.49,0.28,2.45,3.01,0.03,0.37,2.04,0.01,0.27,0,-0.05,0,33.94,0.11,1.7,0.0,35.75,0,-8252.43,0,5.27999999999884
Dec 2027,172.3,1.38,2.8,4.46,0.03,0.37,2.04,0.01,1.37,0,-0.06,0,169.55,0.12,1.7,0.0,171.37,0,-8254.24,0,-1.80999999999949
Jan 2028,13.38,0.11,1.27,1.69,0.03,0.37,2.04,0.01,0.11,0,-0.03,0,13.17,0.06,1.7,0.0,14.92,0,-8254.97,0,-0.729999999999563
Feb 2028,181.53,1.46,5.02,6.7,0.03,0.37,2.04,0.01,1.44,0,-0.1,0,178.63,0.22,1.7,0.0,180.55,0,-8256.93,0,-1.96000000000095
Mar 2028,6.21,0.05,17.63,17.52,0.12,0.37,3.46,0.49,0.05,0,-0.36,0,6.12,0.77,2.71,0.24,9.83,0,-8257.62,0,-0.690000000000509
Apr 2028,56.44,0.45,7.69,7.03,1.31,0.37,22.68,7.12,0.45,0,-0.16,0,55.54,0.34,16.49,3.57,75.93,0,-8261.13,0,-3.5099999999983997
May 2028,567.91,4.55,9.52,13.07,1.16,0.37,20.29,6.29,4.52,0,-0.19,0,558.84,0.42,14.78,4.54,578.57,0,-8279.97,0,-18.840000000000103
Jun 2028,342.22,2.74,16.17,17.23,1.68,0.37,28.65,9.18,2.72,0,-0.33,0,336.75,0.71,20.77,5.42,363.65,0,-8294.17,0,-14.2000000000007
