date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2022,80.76,1.68,53.81,14.79,40.61,0.8,1.32,-1.1,2.49,0,-1.23,0,76.59,2.11,8.93,3.86,91.5,717.94,-259.11,-6.899999999999981,-0.6800000000000072
Nov 2022,255.05,5.31,102.1,1.92,103.89,0.09,0.35,-1.27,7.87,0,-2.33,0,241.88,4.01,5.42,0.0,251.3,751.24,-264.13,33.3,-5.01999999999998
Dec 2022,144.89,3.02,69.21,0.8,70.37,0.09,0.35,-1.27,4.47,0,-1.58,0,137.41,2.72,4.26,0.0,144.39,851.25,-260.21,100.01,3.9200000000000204
Jan 2023,101.59,2.11,44.44,8.07,37.84,0.09,0.35,-1.27,3.13,0,-1.01,0,96.35,1.75,4.96,0.0,103.05,918.88,-258.93,67.63,1.2799999999999698
Feb 2023,142.76,2.97,54.7,28.93,27.93,0.09,0.35,-1.27,4.4,0,-1.25,0,135.39,2.15,6.43,0.0,143.96,953.28,-258.43,34.4,0.5
Mar 2023,134.95,2.81,100.71,109.02,19.0,26.16,0.35,-1.27,4.16,0,-2.3,0,127.98,3.96,11.68,0.0,143.62,976.31,-256.89,23.03,1.54000000000002
Apr 2023,15.24,0.32,60.07,88.51,14.39,43.51,1.58,-1.04,0.47,0,-1.37,0,14.45,2.36,18.03,5.6,40.44,959.09,-256.64,-17.2199999999999,0.25
May 2023,5.91,0.12,163.69,98.92,63.44,1.25,1.94,-0.98,0.18,0,-3.73,0,5.61,6.43,23.55,7.48,43.07,914.57,-265.76,-44.52,-9.12
Jun 2023,92.56,1.93,112.02,127.81,5.96,21.67,2.08,-0.95,2.86,0,-2.55,0,87.78,4.4,25.55,8.76,126.49,956.13,-279.71,41.5599999999999,-13.95
Jul 2023,885.87,18.44,124.58,143.06,13.95,16.05,1.13,-1.13,27.32,0,-2.84,0,840.11,4.89,20.58,7.94,873.52,917.91,-291.2,-38.22,-11.49
Aug 2023,229.45,4.78,53.64,109.0,1.33,52.8,1.76,-1.01,7.08,0,-1.22,0,217.59,2.11,17.28,7.14,244.12,897.49,-276.91,-20.42,14.29
Sep 2023,430.79,8.97,81.27,63.96,42.82,17.89,1.17,-1.12,13.29,0,-1.85,0,408.54,3.19,12.37,5.34,429.44,831.51,-280.97,-65.98,-4.06
Oct 2023,285.37,5.94,125.13,16.45,113.13,0.58,1.02,-1.15,8.8,0,-2.85,0,270.63,4.91,9.56,3.71,288.81,846.36,-277.17,14.85,3.8000000000000096
Nov 2023,106.08,2.21,76.83,0.15,77.71,0.09,0.35,-1.26,3.27,0,-1.75,0,100.6,3.02,6.93,0.0,110.55,951.53,-277.09,105.17,0.0800000000000409
Dec 2023,14.15,0.29,66.62,0.09,66.74,0.09,0.35,-1.26,0.44,0,-0.23,0,13.42,0.4,5.47,0.0,19.29,1023.83,-277.19,72.3000000000001,-0.100000000000023
Jan 2024,91.49,1.9,67.01,7.49,60.41,0.09,0.35,-1.26,2.82,0,-1.53,0,86.76,2.63,5.06,0.0,94.46,1086.62,-278.6,62.78999999999989,-1.4100000000000301
Feb 2024,13.44,0.28,51.3,27.49,24.03,0.78,0.35,-1.26,0.41,0,-1.17,0,12.74,2.02,8.35,0.0,23.11,1143.49,-278.91,56.870000000000104,-0.310000000000002
Mar 2024,60.81,1.27,97.04,108.19,14.9,26.38,0.4,-1.25,1.88,0,-2.21,0,57.67,3.81,14.63,0.25,76.35,1160.0,-281.28,16.51,-2.3699999999999504
Apr 2024,7.12,0.15,117.07,87.47,28.8,0.99,1.59,-1.04,0.22,0,-2.67,0,6.75,4.6,19.81,5.52,36.68,1135.54,-283.51,-24.46,-2.23000000000002
May 2024,8.24,0.17,172.48,98.8,72.24,1.24,1.93,-0.97,0.25,0,-3.93,0,7.81,6.77,26.84,7.38,48.8,1146.17,-294.1,10.6300000000001,-10.59
Jun 2024,101.79,2.12,97.2,128.02,5.96,36.26,2.07,-0.95,3.14,0,-2.22,0,96.53,3.82,29.24,8.73,138.31,1193.24,-308.06,47.069999999999894,-13.96
Jul 2024,530.76,11.05,91.24,138.78,1.13,39.12,1.55,-1.04,16.37,0,-2.08,0,503.34,3.58,24.96,8.28,540.16,1136.72,-318.88,-56.52,-10.82
Aug 2024,534.84,11.13,133.25,110.79,57.52,26.12,1.39,-1.07,16.5,0,-3.04,0,507.21,5.23,19.09,7.21,538.75,1076.36,-315.46,-60.360000000000106,3.4200000000000204
Sep 2024,746.83,15.54,93.23,65.97,57.74,16.47,0.81,-1.18,23.04,0,-2.12,0,708.25,3.66,14.43,5.36,731.7,1091.14,-311.68,14.7800000000002,3.77999999999997
Oct 2024,336.76,7.01,105.15,16.98,93.93,0.48,0.88,-1.16,10.39,0,-2.4,0,319.36,4.13,11.13,3.31,337.93,1119.96,-298.11,28.8199999999999,13.57
Nov 2024,14.33,0.3,45.6,0.09,45.74,0.09,0.35,-1.26,0.44,0,-0.22,0,13.59,0.38,6.93,0.0,20.89,1204.33,-295.48,84.3699999999999,2.63
Dec 2024,32.9,0.68,52.43,0.09,52.77,0.09,0.35,-1.25,1.01,0,-0.48,0,31.21,0.82,4.93,0.0,36.96,1244.65,-296.86,40.320000000000206,-1.38
Jan 2025,2.9,0.06,36.44,7.02,28.97,0.09,0.35,-1.25,0.09,0,-0.83,0,2.75,1.43,5.27,0.0,9.45,1294.0,-297.93,49.349999999999895,-1.06999999999999
Feb 2025,57.79,1.2,46.16,27.97,24.12,5.49,0.35,-1.25,1.78,0,-1.05,0,54.81,1.81,8.0,0.0,64.62,1319.22,-300.28,25.22,-2.3499999999999703
Mar 2025,148.87,3.1,151.12,108.03,69.85,26.16,0.4,-1.25,4.59,0,-3.44,0,141.18,5.94,16.12,0.29,163.53,1331.46,-301.16,12.24,-0.880000000000052
Apr 2025,70.41,1.47,162.9,87.34,75.18,0.85,1.39,-1.06,2.17,0,-3.71,0,66.77,6.4,19.34,4.82,97.33,1360.68,-301.95,29.22,-0.7899999999999641
May 2025,45.3,0.94,184.03,98.94,84.18,1.18,1.86,-0.98,1.4,0,-4.19,0,42.96,7.23,29.93,7.24,87.36,1418.13,-310.77,57.45,-8.81999999999999
Jun 2025,72.8,1.52,161.61,126.56,35.27,1.37,2.11,-0.93,2.25,0,-3.68,0,69.04,6.35,33.22,8.74,117.34,1474.03,-323.63,55.89999999999989,-12.86
Jul 2025,431.58,8.98,95.72,136.91,1.27,35.04,1.7,-1.0,13.31,0,-2.18,0,409.29,3.76,29.94,8.45,451.43,1477.76,-336.85,3.7300000000000204,-13.22
Aug 2025,634.29,13.2,170.71,110.11,96.79,25.8,1.24,-1.09,19.56,0,-3.89,0,601.53,6.71,21.87,7.03,637.13,1416.75,-336.88,-61.01,-0.0299999999999727
Sep 2025,619.28,12.89,96.45,63.65,61.25,17.15,0.96,-1.14,19.1,0,-2.2,0,587.29,3.79,17.84,5.43,614.35,1468.21,-330.56,51.46,6.3199999999999905
Oct 2025,195.17,4.06,64.18,15.51,52.28,0.6,1.06,-1.12,6.02,0,-1.46,0,185.09,2.52,13.64,3.34,204.59,1496.57,-321.19,28.3599999999999,9.37
Nov 2025,431.89,8.99,112.47,2.31,117.39,0.09,0.36,-1.24,13.32,0,-2.56,0,409.58,4.42,9.14,0.0,423.14,1536.78,-322.15,40.21,-0.95999999999998
Dec 2025,60.93,1.27,61.1,0.09,61.85,0.09,0.36,-1.24,1.88,0,-0.72,0,57.78,1.23,7.04,0.0,66.06,1646.54,-312.99,109.76,9.15999999999997
Jan 2026,9.77,0.2,45.56,6.92,38.19,0.09,0.36,-1.24,0.3,0,-1.04,0,9.27,1.79,6.62,0.0,17.67,1702.85,-313.43,56.309999999999896,-0.439999999999998
Feb 2026,45.89,0.95,57.67,27.58,30.19,0.09,0.36,-1.24,1.42,0,-1.31,0,43.52,2.27,9.28,0.0,55.06,1735.92,-315.76,33.0700000000002,-2.32999999999998
Mar 2026,54.42,1.13,65.1,108.48,0.09,43.41,0.45,-1.22,1.68,0,-1.48,0,51.61,2.56,19.82,0.47,74.45,1758.32,-317.25,22.3999999999999,-1.4900000000000102
Apr 2026,19.22,0.4,138.06,87.19,50.01,1.03,1.64,-1.01,0.59,0,-3.15,0,18.23,5.42,27.34,5.96,56.96,1696.85,-319.19,-61.47,-1.94
May 2026,13.78,0.29,168.25,98.88,68.15,1.27,1.98,-0.94,0.43,0,-3.83,0,13.07,6.61,36.25,7.77,63.7,1721.14,-330.35,24.2900000000002,-11.16
Jun 2026,131.92,2.75,72.27,128.37,5.97,60.51,2.0,-0.94,4.07,0,-1.65,0,125.11,2.84,35.94,8.5,172.39,1754.69,-344.45,33.55,-14.1
Jul 2026,381.7,7.94,58.86,136.73,1.33,72.22,1.77,-0.99,11.77,0,-1.34,0,361.99,2.31,32.24,8.44,404.98,1667.15,-353.48,-87.54,-9.03000000000003
Aug 2026,317.67,6.61,58.87,108.82,1.27,45.58,1.71,-1.0,9.8,0,-1.34,0,301.26,2.31,25.22,7.51,336.31,1566.77,-354.24,-100.38,-0.7599999999999909
Sep 2026,371.97,7.74,61.01,60.06,23.66,15.97,1.3,-1.08,11.47,0,-1.39,0,352.76,2.4,19.07,5.64,379.87,1499.95,-356.01,-66.8199999999999,-1.76999999999998
Oct 2026,246.98,5.14,43.81,16.38,32.5,0.65,1.12,-1.11,7.62,0,-1.0,0,234.23,1.72,14.28,3.91,254.14,1490.95,-353.95,-9.0,2.06
Nov 2026,441.92,9.2,117.99,2.37,122.96,0.1,0.36,-1.25,13.63,0,-2.69,0,419.09,4.63,9.5,0.0,433.23,1510.76,-353.47,19.8099999999999,0.479999999999961
Dec 2026,532.63,11.08,90.43,3.19,96.93,0.1,0.36,-1.24,16.43,0,-2.06,0,505.12,3.55,4.82,0.0,513.49,1625.73,-344.13,114.97,9.34000000000003
Jan 2027,227.34,4.73,71.45,8.17,66.93,0.1,0.36,-1.24,7.01,0,-1.63,0,215.59,2.81,6.98,0.0,225.38,1719.34,-331.36,93.6099999999999,12.77
Feb 2027,113.64,2.36,62.74,27.97,36.2,0.1,0.36,-1.23,3.51,0,-1.43,0,107.77,2.46,8.66,0.0,118.89,1780.79,-327.57,61.45,3.7900000000000205
Mar 2027,415.54,8.65,145.92,109.54,68.09,25.47,0.36,-1.23,12.82,0,-3.33,0,394.07,5.73,16.41,0.0,416.21,1809.83,-327.09,29.04,0.48000000000001797
Apr 2027,117.57,2.45,86.08,88.87,13.92,15.68,0.88,-1.14,3.63,0,-1.96,0,111.5,3.38,25.94,2.81,143.63,1837.64,-319.19,27.8100000000002,7.899999999999981
May 2027,72.04,1.5,97.54,100.47,22.53,25.58,1.83,-0.97,2.22,0,-2.22,0,68.32,3.83,35.02,7.24,114.41,1811.94,-322.35,-25.7,-3.16000000000003
Jun 2027,39.5,0.82,85.8,127.47,5.88,48.15,2.15,-0.91,1.22,0,-1.96,0,37.46,3.37,37.07,8.66,86.56,1776.67,-332.38,-35.27,-10.03
Jul 2027,674.92,14.05,150.66,137.32,41.66,16.76,1.41,-1.05,20.82,0,-3.43,0,640.06,5.92,32.12,8.39,686.48,1700.41,-344.85,-76.26,-12.47
Aug 2027,623.71,12.98,137.11,109.68,63.95,25.8,1.26,-1.08,19.24,0,-3.12,0,591.49,5.39,24.56,7.04,628.48,1695.64,-338.31,-4.76999999999998,6.540000000000019
Sep 2027,389.71,8.11,93.67,63.08,56.95,19.8,1.35,-1.06,12.02,0,-2.13,0,369.58,3.68,22.28,6.03,401.56,1711.56,-331.57,15.9199999999998,6.740000000000009
Oct 2027,80.97,1.69,47.82,14.46,35.03,0.76,1.28,-1.07,2.5,0,-1.09,0,76.78,1.88,15.65,3.66,97.97,1728.84,-330.12,17.28,1.44999999999999
