date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,104.99,1.76,3.76,7.45,0.01,0.03,0.1,0,2.28,0,-2.01,0,100.95,0.1,0.08,0.0,101.13,0,299.62,0,-0.15999999999996803
Dec 2019,88.53,1.48,2.48,5.24,0.01,0.03,0.1,0,1.92,0,-1.32,0,85.12,0.07,0.08,0.0,85.27,0,299.8,0,0.18000000000000702
Jan 2020,140.1,2.35,4.41,9.01,0.01,0.03,0.1,0,3.04,0,-2.35,0,134.71,0.12,0.08,0.0,134.91,0,300.29,0,0.49000000000000893
Feb 2020,126.33,2.12,4.37,8.73,0.01,0.03,0.11,0,2.74,0,-2.34,0,121.47,0.12,0.08,0.0,121.67,0,300.88,0,0.589999999999975
Mar 2020,40.26,0.68,2.07,3.82,0.01,0.03,0.11,0,0.87,0,-1.11,0,38.71,0.06,0.08,0.0,38.85,0,301.19,0,0.310000000000002
Apr 2020,200.09,3.36,13.16,23.2,0.01,0.03,0.11,0,4.35,0,-7.03,0,192.39,0.36,0.08,0.0,192.83,0,300.85,0,-0.339999999999975
May 2020,238.12,3.99,11.91,21.08,1.94,1.08,0.11,0,5.17,0,-6.36,0,228.96,0.32,0.97,1.91,232.17,0,298.07,0,-2.78000000000003
Jun 2020,88.74,1.49,2.77,3.09,5.67,3.09,0.11,0,1.93,0,-1.48,0,85.32,0.08,2.68,4.86,92.93,0,294.86,0,-3.2099999999999795
Jul 2020,341.68,5.73,6.11,12.35,5.69,3.1,0.11,0,7.42,0,-3.26,0,328.53,0.17,2.69,4.86,336.24,0,290.35,0,-4.509999999999991
Aug 2020,331.97,5.57,5.66,12.02,4.6,2.51,0.11,0,7.21,0,-3.03,0,319.19,0.15,2.19,4.08,325.61,0,289.55,0,-0.800000000000011
Sep 2020,199.14,3.34,3.57,6.64,4.57,2.49,0.11,0,4.33,0,-1.91,0,191.48,0.1,2.17,2.98,196.72,0,289.55,0,0.0
Oct 2020,99.55,1.67,3.26,6.6,0.01,0.03,0.11,0,2.16,0,-1.74,0,95.72,0.09,0.08,0.0,95.89,0,288.89,0,-0.660000000000025
Nov 2020,108.25,1.82,3.24,6.71,0.01,0.03,0.11,0,2.35,0,-1.73,0,104.09,0.09,0.08,0.0,104.25,0,289.21,0,0.319999999999993
Dec 2020,100.01,1.68,3.29,6.65,0.01,0.03,0.11,0,2.17,0,-1.76,0,96.16,0.09,0.08,0.0,96.33,0,289.73,0,0.520000000000039
Jan 2021,107.69,1.81,3.74,7.47,0.01,0.03,0.11,0,2.34,0,-2.0,0,103.55,0.1,0.08,0.0,103.73,0,290.04,0,0.310000000000002
Feb 2021,53.39,0.9,2.1,4.09,0.01,0.03,0.11,0,1.16,0,-1.12,0,51.34,0.06,0.08,0.0,51.47,0,290.28,0,0.23999999999995197
Mar 2021,47.88,0.8,2.11,4.0,0.01,0.03,0.11,0,1.04,0,-1.12,0,46.03,0.06,0.08,0.0,46.17,0,290.21,0,-0.0699999999999932
Apr 2021,76.01,1.27,9.59,15.75,0.01,0.03,0.11,0,1.65,0,-5.12,0,73.09,0.26,0.08,0.0,73.43,0,290.02,0,-0.18999999999999803
May 2021,87.43,1.47,2.8,3.8,4.16,2.27,0.11,0,1.9,0,-1.49,0,84.07,0.08,1.99,2.21,88.34,0,286.45,0,-3.5699999999999905
Jun 2021,284.97,4.78,6.14,11.54,5.5,3.0,0.11,0,6.19,0,-3.28,0,274.0,0.17,2.6,4.48,281.25,0,284.54,0,-1.90999999999997
Jul 2021,279.87,4.69,5.82,10.43,6.66,3.63,0.11,0,6.08,0,-3.11,0,269.1,0.16,3.14,4.89,277.28,0,282.86,0,-1.6800000000000102
Aug 2021,151.41,2.54,3.43,4.2,7.71,4.2,0.11,0,3.29,0,-1.83,0,145.58,0.09,3.61,4.26,153.56,0,280.84,0,-2.02000000000004
Sep 2021,26.55,0.45,1.27,1.3,2.36,1.3,0.11,0,0.58,0,-0.68,0,25.53,0.03,1.16,3.47,30.2,0,277.93,0,-2.9099999999999704
Oct 2021,59.27,0.99,1.87,3.64,0.45,0.27,0.11,0,1.29,0,-1.0,0,56.99,0.05,0.28,0.21,57.53,0,274.26,0,-3.6700000000000204
Nov 2021,66.61,1.12,2.58,5.02,0.01,0.03,0.11,0,1.45,0,-1.38,0,64.04,0.07,0.08,0.0,64.19,0,274.23,0,-0.0299999999999727
Dec 2021,62.44,1.05,1.95,4.01,0.01,0.03,0.11,0,1.36,0,-1.04,0,60.04,0.05,0.08,0.0,60.17,0,274.2,0,-0.0300000000000296
Jan 2022,140.6,2.36,4.5,9.17,0.01,0.03,0.11,0,3.05,0,-2.41,0,135.18,0.12,0.08,0.0,135.39,0,274.41,0,0.21000000000003602
Feb 2022,99.96,1.68,3.64,7.18,0.01,0.03,0.11,0,2.17,0,-1.95,0,96.12,0.1,0.08,0.0,96.3,0,274.96,0,0.549999999999955
Mar 2022,26.72,0.45,1.3,2.43,0.01,0.03,0.11,0,0.58,0,-0.7,0,25.69,0.04,0.08,0.0,25.81,0,275.08,0,0.120000000000005
Apr 2022,111.7,1.87,10.37,17.53,0.01,0.03,0.11,0,2.43,0,-5.54,0,107.4,0.28,0.08,0.0,107.76,0,274.86,0,-0.21999999999997003
May 2022,376.18,6.31,16.15,30.06,1.33,0.74,0.11,0,8.17,0,-8.63,0,361.71,0.44,0.69,2.53,365.36,0,271.64,0,-3.22000000000003
Jun 2022,77.83,1.3,2.53,2.79,5.11,2.79,0.11,0,1.69,0,-1.35,0,74.83,0.07,2.42,4.94,82.27,0,268.55,0,-3.08999999999997
Jul 2022,263.87,4.42,5.37,9.27,7.14,3.89,0.11,0,5.73,0,-2.87,0,253.71,0.15,3.36,5.02,262.23,0,263.84,0,-4.71000000000004
Aug 2022,240.92,4.04,4.37,7.72,6.38,3.48,0.11,0,5.23,0,-2.33,0,231.65,0.12,3.01,4.28,239.05,0,261.58,0,-2.25999999999999
Sep 2022,185.86,3.12,4.03,6.77,5.34,2.91,0.11,0,4.04,0,-2.15,0,178.7,0.11,2.53,3.26,184.6,0,260.1,0,-1.47999999999996
Oct 2022,182.1,3.05,4.52,9.88,0.01,0.03,0.11,0,3.96,0,-2.41,0,175.1,0.12,0.08,0.0,175.3,0,258.61,0,-1.4900000000000102
Nov 2022,18.26,0.31,0.92,1.71,0.01,0.03,0.11,0,0.4,0,-0.49,0,17.56,0.02,0.08,0.0,17.67,0,260.05,0,1.44
Dec 2022,82.59,1.38,3.13,6.12,0.01,0.03,0.11,0,1.79,0,-1.67,0,79.41,0.08,0.08,0.0,79.58,0,259.86,0,-0.18999999999999803
Jan 2023,67.24,1.13,2.3,4.62,0.01,0.03,0.11,0,1.46,0,-1.23,0,64.65,0.06,0.08,0.0,64.8,0,259.88,0,0.0199999999999818
Feb 2023,46.06,0.77,1.68,3.32,0.01,0.03,0.11,0,1.0,0,-0.9,0,44.28,0.05,0.08,0.0,44.41,0,260.0,0,0.120000000000005
Mar 2023,54.93,0.92,2.3,4.41,0.01,0.03,0.11,0,1.19,0,-1.23,0,52.82,0.06,0.08,0.0,52.96,0,260.0,0,0.0
Apr 2023,7.81,0.13,6.24,8.92,1.4,0.78,0.11,0,0.17,0,-3.33,0,7.51,0.17,0.72,0.64,9.04,0,259.86,0,-0.139999999999986
May 2023,332.41,5.57,10.96,20.46,3.59,1.97,0.11,0,7.22,0,-5.85,0,319.62,0.3,1.73,4.01,325.65,0,255.96,0,-3.9000000000000097
Jun 2023,179.98,3.02,4.61,6.3,8.05,4.38,0.11,0,3.91,0,-2.46,0,173.05,0.13,3.77,4.95,181.9,0,253.21,0,-2.75
Jul 2023,315.68,5.29,5.83,11.16,6.4,3.49,0.11,0,6.86,0,-3.11,0,303.53,0.16,3.02,5.09,311.79,0,249.6,0,-3.6100000000000096
Aug 2023,94.46,1.58,2.4,2.84,5.2,2.84,0.11,0,2.05,0,-1.28,0,90.83,0.07,2.46,4.33,97.69,0,248.15,0,-1.44999999999999
Sep 2023,13.44,0.23,1.01,0.98,1.75,0.98,0.11,0,0.29,0,-0.54,0,12.93,0.03,0.88,3.56,17.39,0,244.49,0,-3.66
Oct 2023,153.24,2.57,4.99,10.12,0.01,0.03,0.11,0,3.33,0,-2.67,0,147.34,0.14,0.08,0.0,147.56,0,240.57,0,-3.9200000000000204
Nov 2023,84.23,1.41,2.71,5.52,0.01,0.03,0.11,0,1.83,0,-1.45,0,80.98,0.07,0.08,0.0,81.14,0,241.13,0,0.560000000000002
Dec 2023,99.25,1.66,3.14,6.42,0.01,0.03,0.11,0,2.16,0,-1.68,0,95.43,0.09,0.08,0.0,95.6,0,241.41,0,0.280000000000001
Jan 2024,75.13,1.26,2.24,4.65,0.01,0.03,0.11,0,1.63,0,-1.2,0,72.24,0.06,0.08,0.0,72.38,0,241.78,0,0.370000000000005
Feb 2024,74.96,1.26,2.75,5.42,0.01,0.03,0.11,0,1.63,0,-1.47,0,72.07,0.07,0.08,0.0,72.23,0,242.11,0,0.330000000000013
Mar 2024,43.65,0.73,1.88,3.59,0.01,0.03,0.11,0,0.95,0,-1.0,0,41.97,0.05,0.08,0.0,42.1,0,242.17,0,0.0599999999999739
Apr 2024,52.24,0.88,8.64,13.92,0.01,0.03,0.11,0,1.13,0,-4.62,0,50.23,0.23,0.08,0.0,50.54,0,242.0,0,-0.169999999999987
May 2024,146.09,2.45,5.19,7.34,6.43,3.5,0.11,0,3.17,0,-2.77,0,140.46,0.14,3.03,3.89,147.53,0,238.42,0,-3.5800000000000094
Jun 2024,142.95,2.4,4.41,5.1,8.66,4.71,0.11,0,3.11,0,-2.36,0,137.45,0.12,4.06,4.91,146.53,0,234.82,0,-3.5999999999999903
Jul 2024,227.34,3.81,5.05,7.87,7.79,4.24,0.11,0,4.94,0,-2.7,0,218.59,0.14,3.66,5.04,227.42,0,230.55,0,-4.26999999999998
Aug 2024,251.27,4.21,4.22,7.83,6.05,3.3,0.11,0,5.46,0,-2.26,0,241.6,0.11,2.86,4.19,248.75,0,227.64,0,-2.91000000000003
Sep 2024,101.63,1.7,2.12,2.68,4.9,2.68,0.11,0,2.21,0,-1.13,0,97.72,0.06,2.33,3.3,103.41,0,226.55,0,-1.0899999999999699
Oct 2024,60.11,1.01,1.66,3.37,0.34,0.21,0.11,0,1.31,0,-0.88,0,57.8,0.04,0.24,0.16,58.23,0,224.22,0,-2.33000000000001
Nov 2024,24.62,0.41,1.13,2.14,0.01,0.03,0.11,0,0.53,0,-0.6,0,23.67,0.03,0.08,0.0,23.78,0,224.38,0,0.15999999999999698
Dec 2024,128.13,2.15,3.36,7.23,0.01,0.03,0.11,0,2.78,0,-1.8,0,123.2,0.09,0.08,0.0,123.37,0,224.2,0,-0.18000000000000702
Jan 2025,33.64,0.56,1.19,2.37,0.01,0.03,0.11,0,0.73,0,-0.63,0,32.34,0.03,0.08,0.0,32.46,0,225.09,0,0.890000000000015
Feb 2025,24.66,0.41,1.28,2.36,0.01,0.03,0.11,0,0.54,0,-0.68,0,23.71,0.03,0.08,0.0,23.83,0,225.08,0,-0.009999999999990909
Mar 2025,68.27,1.14,2.9,5.54,0.01,0.03,0.11,0,1.48,0,-1.55,0,65.65,0.08,0.08,0.0,65.81,0,224.82,0,-0.260000000000019
Apr 2025,97.4,1.63,10.52,17.5,0.02,0.04,0.11,0,2.12,0,-5.62,0,93.66,0.29,0.09,0.01,94.04,0,224.65,0,-0.169999999999987
May 2025,125.39,2.1,3.77,4.24,7.78,4.24,0.11,0,2.72,0,-2.01,0,120.56,0.1,3.65,4.52,128.84,0,221.03,0,-3.62
Jun 2025,190.82,3.2,4.14,5.87,7.83,4.26,0.11,0,4.14,0,-2.21,0,183.47,0.11,3.67,4.94,192.2,0,217.12,0,-3.91
Jul 2025,231.75,3.89,4.58,7.28,7.69,4.19,0.11,0,5.03,0,-2.45,0,222.83,0.12,3.61,5.02,231.58,0,214.01,0,-3.1100000000000096
Aug 2025,609.46,10.22,17.38,35.59,1.87,1.04,0.11,0,13.24,0,-9.29,0,586.0,0.47,0.94,3.95,591.36,0,211.47,0,-2.5399999999999903
Sep 2025,93.3,1.56,2.34,2.78,5.08,2.78,0.11,0,2.03,0,-1.25,0,89.71,0.06,2.41,3.48,95.67,0,211.36,0,-0.10999999999998501
Oct 2025,280.65,4.71,10.65,20.79,0.01,0.03,0.11,0,6.1,0,-5.69,0,269.85,0.29,0.08,0.0,270.22,0,208.54,0,-2.8200000000000203
Nov 2025,23.8,0.4,1.18,2.2,0.01,0.03,0.11,0,0.52,0,-0.63,0,22.89,0.03,0.08,0.0,23.0,0,208.84,0,0.300000000000011
Dec 2025,17.52,0.29,0.85,1.59,0.01,0.03,0.11,0,0.38,0,-0.45,0,16.84,0.02,0.08,0.0,16.95,0,208.62,0,-0.219999999999999
Jan 2026,63.45,1.06,1.59,3.49,0.01,0.03,0.11,0,1.38,0,-0.85,0,61.01,0.04,0.08,0.0,61.14,0,208.44,0,-0.18000000000000702
Feb 2026,48.76,0.82,1.42,2.98,0.01,0.03,0.11,0,1.06,0,-0.76,0,46.89,0.04,0.08,0.0,47.01,0,208.86,0,0.420000000000016
Mar 2026,134.79,2.26,5.57,10.68,0.01,0.03,0.11,0,2.93,0,-2.98,0,129.6,0.15,0.08,0.0,129.84,0,209.06,0,0.19999999999998896
Apr 2026,81.28,1.36,6.9,11.79,0.01,0.03,0.11,0,1.77,0,-3.69,0,78.15,0.19,0.08,0.0,78.42,0,208.9,0,-0.15999999999999698
May 2026,101.05,1.69,4.93,5.93,7.03,3.83,0.11,0,2.19,0,-2.64,0,97.16,0.13,3.31,3.8,104.4,0,206.87,0,-2.03
Jun 2026,136.72,2.29,4.07,4.58,8.42,4.58,0.11,0,2.97,0,-2.17,0,131.46,0.11,3.95,5.16,140.67,0,202.52,0,-4.349999999999991
Jul 2026,245.71,4.12,4.52,7.53,7.46,4.06,0.11,0,5.34,0,-2.41,0,236.25,0.12,3.5,5.03,244.9,0,198.05,0,-4.47
Aug 2026,261.86,4.39,4.97,9.17,5.97,3.26,0.11,0,5.69,0,-2.66,0,251.79,0.13,2.82,4.24,258.98,0,195.84,0,-2.2100000000000097
Sep 2026,55.34,0.93,1.41,1.68,3.05,1.68,0.11,0,1.2,0,-0.75,0,53.21,0.04,1.48,3.59,58.31,0,194.53,0,-1.31
Oct 2026,20.28,0.34,0.64,0.86,1.02,0.58,0.11,0,0.44,0,-0.34,0,19.5,0.02,0.55,0.39,20.45,0,191.28,0,-3.25
Nov 2026,52.11,0.87,2.07,4.02,0.01,0.03,0.11,0,1.13,0,-1.11,0,50.1,0.06,0.08,0.0,50.24,0,190.89,0,-0.39000000000001506
Dec 2026,52.12,0.87,1.99,3.9,0.01,0.03,0.11,0,1.13,0,-1.06,0,50.12,0.05,0.08,0.0,50.26,0,190.8,0,-0.089999999999975
Jan 2027,124.06,2.08,3.61,7.55,0.01,0.03,0.11,0,2.69,0,-1.93,0,119.29,0.1,0.08,0.0,119.47,0,190.77,0,-0.0300000000000011
Feb 2027,82.65,1.39,2.41,5.04,0.01,0.03,0.11,0,1.8,0,-1.29,0,79.47,0.07,0.08,0.0,79.62,0,191.42,0,0.649999999999977
Mar 2027,48.83,0.82,2.26,4.25,0.01,0.03,0.11,0,1.06,0,-1.21,0,46.95,0.06,0.08,0.0,47.1,0,191.82,0,0.400000000000006
Apr 2027,93.05,1.56,8.63,14.59,0.01,0.03,0.11,0,2.02,0,-4.61,0,89.47,0.23,0.08,0.0,89.79,0,191.57,0,-0.25
May 2027,298.16,5.0,21.26,35.82,2.71,1.49,0.11,0,6.48,0,-11.36,0,286.69,0.58,1.33,3.0,291.59,0,188.87,0,-2.6999999999999904
Jun 2027,50.16,0.84,7.13,6.76,10.57,5.74,0.11,0,1.09,0,-3.81,0,48.23,0.19,4.93,5.0,58.35,0,180.88,0,-7.990000000000009
Jul 2027,273.17,4.58,7.51,12.7,7.02,3.82,0.11,0,5.93,0,-4.01,0,262.65,0.2,3.3,5.04,271.19,0,173.06,0,-7.8199999999999905
Aug 2027,125.45,2.1,3.28,3.84,7.05,3.84,0.11,0,2.72,0,-1.75,0,120.62,0.09,3.32,4.37,128.39,0,169.83,0,-3.2299999999999907
Sep 2027,378.18,6.34,9.33,19.36,2.34,1.29,0.11,0,8.21,0,-4.99,0,363.63,0.25,1.15,3.27,368.3,0,166.33,0,-3.5
Oct 2027,371.55,6.23,13.07,25.96,0.01,0.03,0.11,0,8.07,0,-6.99,0,357.25,0.35,0.08,0.0,357.69,0,166.18,0,-0.150000000000006
Nov 2027,77.66,1.3,9.1,15.04,0.01,0.03,0.11,0,1.69,0,-4.86,0,74.67,0.25,0.08,0.0,75.0,0,167.16,0,0.97999999999999
Dec 2027,93.0,1.56,3.85,7.38,0.01,0.03,0.11,0,2.02,0,-2.06,0,89.42,0.1,0.08,0.0,89.61,0,163.87,0,-3.2899999999999903
Jan 2028,56.83,0.95,5.2,8.82,0.01,0.03,0.11,0,1.23,0,-2.78,0,54.64,0.14,0.08,0.0,54.87,0,163.73,0,-0.140000000000015
Feb 2028,59.61,1.0,3.48,6.27,0.01,0.03,0.11,0,1.29,0,-1.86,0,57.32,0.09,0.08,0.0,57.49,0,162.08,0,-1.64999999999998
Mar 2028,21.61,0.36,4.46,7.11,0.01,0.03,0.11,0,0.47,0,-2.38,0,20.78,0.12,0.08,0.0,20.99,0,161.4,0,-0.6800000000000072
Apr 2028,51.74,0.87,8.74,14.06,0.01,0.03,0.11,0,1.12,0,-4.67,0,49.75,0.24,0.08,0.0,50.07,0,159.38,0,-2.0200000000000102
May 2028,175.44,2.94,20.01,31.51,3.51,1.93,0.11,0,3.81,0,-10.69,0,168.69,0.54,1.69,2.48,173.4,0,155.73,0,-3.6500000000000097
Jun 2028,161.63,2.71,12.63,18.05,8.12,4.42,0.11,0,3.51,0,-6.75,0,155.41,0.34,3.81,4.78,164.34,0,146.27,0,-9.459999999999981
Jul 2028,500.86,8.4,15.54,30.11,3.78,2.07,0.11,0,10.88,0,-8.3,0,481.58,0.42,1.82,4.77,488.59,0,138.14,0,-8.130000000000019
Aug 2028,417.6,7.0,13.3,25.54,3.34,1.83,0.11,0,9.07,0,-7.11,0,401.53,0.36,1.61,4.0,407.51,0,135.84,0,-2.29999999999998
Sep 2028,97.06,1.63,2.73,3.14,5.75,3.14,0.11,0,2.11,0,-1.46,0,93.32,0.07,2.72,3.42,99.53,0,133.7,0,-2.1400000000000103
Oct 2028,130.27,2.18,4.86,9.47,0.13,0.09,0.11,0,2.83,0,-2.59,0,125.26,0.13,0.14,0.1,125.62,0,130.82,0,-2.88
Nov 2028,72.99,1.22,5.84,10.05,0.01,0.03,0.11,0,1.59,0,-3.12,0,70.18,0.16,0.09,0.0,70.43,0,130.85,0,0.0300000000000011
Dec 2028,16.04,0.27,1.72,2.88,0.01,0.03,0.11,0,0.35,0,-0.92,0,15.43,0.05,0.09,0.0,15.56,0,129.2,0,-1.6500000000000101
Jan 2029,20.66,0.35,2.86,4.68,0.01,0.03,0.11,0,0.45,0,-1.53,0,19.87,0.08,0.09,0.0,20.03,0,128.52,0,-0.6799999999999781
