date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2022,13.32,0.54,159.69,138.24,6.23,7.2,7.29,0,0.4,0,8.83,0,12.37,14.14,6.31,3.86,36.68,0,-2762.66,0,-2.27999999999975
Jun 2022,51.97,2.13,90.42,80.51,6.25,7.22,7.29,0,1.57,0,5.0,0,48.28,8.0,6.32,4.33,66.93,0,-2764.58,0,-1.92000000000007
Jul 2022,131.87,5.39,86.6,80.59,5.91,6.96,7.28,0,3.99,0,4.79,0,122.49,7.67,6.22,4.41,140.78,0,-2769.63,0,-5.050000000000179
Aug 2022,230.83,9.44,157.94,145.9,5.15,6.38,7.23,0,6.98,0,8.73,0,214.41,13.98,6.0,3.77,238.16,0,-2772.54,0,-2.9099999999998505
Sep 2022,60.09,2.46,65.13,59.3,5.81,6.89,7.28,0,1.82,0,3.6,0,55.81,5.77,6.2,3.15,70.93,0,-2767.82,0,4.7199999999998
Oct 2022,32.19,1.32,67.38,60.3,4.88,6.17,7.22,0,0.97,0,3.72,0,29.9,5.96,5.93,1.15,42.95,0,-2772.83,0,-5.00999999999976
Nov 2022,100.98,4.13,116.56,105.39,4.17,5.63,7.19,0,3.05,0,6.44,0,93.79,10.32,5.72,0.0,109.83,0,-2776.51,0,-3.68000000000029
Dec 2022,46.99,1.92,82.69,74.19,4.17,5.63,7.19,0,1.42,0,4.57,0,43.64,7.32,5.73,0.0,56.69,0,-2774.2,0,2.3100000000003997
Jan 2023,19.36,0.79,55.45,49.74,4.17,5.64,7.19,0,0.59,0,3.07,0,17.98,4.91,5.73,0.0,28.62,0,-2775.39,0,-1.1900000000000501
Feb 2023,28.46,1.16,66.68,59.72,4.17,5.64,7.2,0,0.86,0,3.69,0,26.43,5.9,5.73,0.0,38.06,0,-2778.93,0,-3.53999999999996
Mar 2023,73.58,3.01,121.38,108.4,4.18,5.64,7.2,0,2.23,0,6.71,0,68.35,10.74,5.73,0.0,84.83,0,-2781.58,0,-2.6500000000000896
Apr 2023,22.42,0.92,78.76,69.73,4.54,5.92,7.23,0,0.68,0,4.35,0,20.83,6.97,5.84,0.72,34.37,0,-2779.84,0,1.7399999999997802
May 2023,3.92,0.16,238.8,205.59,6.33,7.29,7.34,0,0.12,0,13.2,0,3.64,21.14,6.37,3.89,35.04,0,-2782.76,0,-2.9200000000000697
Jun 2023,8.81,0.36,163.16,140.94,6.69,7.57,7.36,0,0.27,0,9.02,0,8.18,14.44,6.48,4.68,33.78,0,-2780.66,0,2.10000000000036
Jul 2023,163.12,6.67,125.18,114.95,5.75,6.86,7.31,0,4.93,0,6.92,0,151.52,11.08,6.21,4.4,173.2,0,-2783.41,0,-2.75
Aug 2023,53.81,2.2,63.48,57.54,6.22,7.21,7.34,0,1.63,0,3.51,0,49.98,5.62,6.34,3.84,65.78,0,-2783.27,0,0.13999999999987303
Sep 2023,104.28,4.26,82.4,76.01,5.39,6.58,7.29,0,3.15,0,4.56,0,96.86,7.29,6.1,2.76,113.02,0,-2789.3,0,-6.0300000000002
Oct 2023,86.03,3.52,151.05,134.2,4.66,6.02,7.25,0,2.6,0,8.35,0,79.91,13.37,5.89,1.13,100.3,0,-2791.65,0,-2.3499999999999104
Nov 2023,40.94,1.67,96.73,85.96,4.2,5.67,7.23,0,1.24,0,5.35,0,38.03,8.56,5.76,0.0,52.35,0,-2789.07,0,2.5799999999999303
Dec 2023,17.67,0.72,88.57,78.03,4.2,5.67,7.23,0,0.53,0,4.9,0,16.42,7.84,5.76,0.0,30.02,0,-2789.72,0,-0.649999999999636
Jan 2024,34.85,1.42,83.88,74.72,4.2,5.67,7.24,0,1.05,0,4.64,0,32.37,7.43,5.76,0.0,45.55,0,-2791.52,0,-1.80000000000018
Feb 2024,14.44,0.59,67.08,59.5,4.2,5.68,7.24,0,0.44,0,3.71,0,13.42,5.94,5.77,0.0,25.12,0,-2793.06,0,-1.53999999999996
Mar 2024,41.02,1.68,125.06,110.23,4.21,5.68,7.24,0,1.24,0,6.91,0,38.1,11.07,5.77,0.0,54.94,0,-2796.15,0,-3.0900000000001495
Apr 2024,3.6,0.15,165.08,142.93,4.33,5.78,7.25,0,0.11,0,9.13,0,3.35,14.61,5.81,0.22,23.99,0,-2795.24,0,0.910000000000309
May 2024,12.51,0.51,248.77,214.5,6.26,7.26,7.37,0,0.38,0,13.75,0,11.62,22.02,6.37,3.78,43.79,0,-2793.48,0,1.7599999999997602
Jun 2024,40.76,1.67,132.43,116.0,6.47,7.42,7.39,0,1.23,0,7.32,0,37.86,11.72,6.44,4.58,60.6,0,-2790.49,0,2.99000000000024
Jul 2024,115.57,4.73,96.33,88.23,6.11,7.14,7.37,0,3.5,0,5.33,0,107.35,8.53,6.33,4.52,126.73,0,-2793.9,0,-3.41000000000031
Aug 2024,136.44,5.58,150.33,135.42,5.73,6.86,7.35,0,4.13,0,8.31,0,126.73,13.31,6.23,3.84,150.11,0,-2796.97,0,-3.06999999999971
Sep 2024,118.47,4.84,91.43,84.34,5.33,6.55,7.33,0,3.58,0,5.05,0,110.04,8.09,6.11,2.77,127.01,0,-2795.73,0,1.2399999999997802
Oct 2024,137.11,5.61,107.1,98.73,4.46,5.88,7.28,0,4.15,0,5.92,0,127.36,9.48,5.86,1.06,143.75,0,-2797.19,0,-1.46000000000004
Nov 2024,7.98,0.33,60.82,53.88,4.22,5.7,7.27,0,0.24,0,3.36,0,7.41,5.38,5.79,0.0,18.59,0,-2795.46,0,1.73000000000002
Dec 2024,13.37,0.55,68.96,61.07,4.23,5.71,7.28,0,0.4,0,3.81,0,12.42,6.1,5.79,0.0,24.31,0,-2799.13,0,-3.6700000000000697
Jan 2025,5.48,0.22,48.45,43.19,4.23,5.71,7.28,0,0.17,0,2.68,0,5.09,4.29,5.8,0.0,15.18,0,-2802.19,0,-3.05999999999995
Feb 2025,16.3,0.67,58.79,52.49,4.23,5.71,7.28,0,0.49,0,3.25,0,15.14,5.2,5.8,0.0,26.14,0,-2806.62,0,-4.42999999999984
Mar 2025,108.17,4.42,184.4,163.79,4.23,5.72,7.29,0,3.27,0,10.19,0,100.48,16.32,5.8,0.0,122.6,0,-2810.16,0,-3.53999999999996
Apr 2025,55.66,2.28,215.43,188.21,4.24,5.72,7.29,0,1.68,0,11.91,0,51.7,19.07,5.8,0.0,76.58,0,-2803.98,0,6.17999999999984
May 2025,23.41,0.96,261.81,226.16,6.14,7.18,7.41,0,0.71,0,14.47,0,21.75,23.18,6.36,3.57,54.86,0,-2797.67,0,6.30999999999995
Jun 2025,16.9,0.69,232.45,200.62,6.69,7.6,7.44,0,0.51,0,12.85,0,15.7,20.58,6.53,4.66,47.46,0,-2793.47,0,4.20000000000027
Jul 2025,107.96,4.41,105.69,95.93,6.22,7.24,7.42,0,3.27,0,5.84,0,100.28,9.36,6.39,4.61,120.63,0,-2792.2,0,1.26999999999998
Aug 2025,200.67,8.21,184.1,167.05,5.39,6.6,7.37,0,6.07,0,10.18,0,186.39,16.3,6.15,3.8,212.63,0,-2795.12,0,-2.9200000000000697
Sep 2025,114.55,4.68,99.48,91.07,5.39,6.61,7.37,0,3.46,0,5.5,0,106.4,8.81,6.15,2.79,124.15,0,-2790.03,0,5.089999999999691
Oct 2025,55.71,2.28,73.18,66.34,4.61,6.01,7.33,0,1.69,0,4.05,0,51.75,6.48,5.93,0.72,64.87,0,-2791.23,0,-1.19999999999982
Nov 2025,75.03,3.07,136.65,121.55,4.25,5.74,7.31,0,2.27,0,7.55,0,69.69,12.1,5.82,0.0,87.61,0,-2793.55,0,-2.32000000000016
Dec 2025,19.8,0.81,79.42,70.3,4.25,5.74,7.31,0,0.6,0,4.39,0,18.39,7.03,5.82,0.0,31.25,0,-2791.03,0,2.51999999999998
Jan 2026,10.14,0.41,60.32,53.55,4.25,5.74,7.32,0,0.31,0,3.33,0,9.42,5.34,5.83,0.0,20.58,0,-2793.36,0,-2.3299999999999303
Feb 2026,23.33,0.95,73.55,65.41,4.26,5.75,7.32,0,0.71,0,4.07,0,21.67,6.51,5.83,0.0,34.01,0,-2797.03,0,-3.6700000000000697
Mar 2026,7.86,0.32,88.2,77.33,4.26,5.75,7.32,0,0.24,0,4.88,0,7.3,7.81,5.83,0.0,20.94,0,-2799.58,0,-2.54999999999973
Apr 2026,25.75,1.05,190.91,165.84,4.93,6.27,7.37,0,0.78,0,10.55,0,23.91,16.9,6.03,1.34,48.19,0,-2801.79,0,-2.21000000000004
May 2026,19.29,0.79,241.06,208.19,6.32,7.33,7.45,0,0.58,0,13.33,0,17.91,21.34,6.44,3.93,49.62,0,-2799.17,0,2.61999999999989
Jun 2026,26.48,1.08,100.39,87.98,6.61,7.56,7.47,0,0.8,0,5.55,0,24.6,8.89,6.53,4.56,44.57,0,-2796.63,0,2.53999999999996
Jul 2026,82.43,3.37,61.6,57.1,6.42,7.41,7.47,0,2.49,0,3.41,0,76.57,5.45,6.48,4.65,93.15,0,-2802.32,0,-5.69000000000005
Aug 2026,83.38,3.41,61.29,56.93,6.19,7.24,7.45,0,2.52,0,3.39,0,77.44,5.43,6.41,4.04,93.32,0,-2808.54,0,-6.2199999999998
Sep 2026,77.75,3.18,63.04,58.32,5.7,6.86,7.43,0,2.35,0,3.48,0,72.22,5.58,6.27,2.9,86.96,0,-2814.12,0,-5.57999999999993
Oct 2026,45.3,1.85,47.48,43.79,5.19,6.47,7.4,0,1.37,0,2.62,0,42.08,4.2,6.12,1.59,53.99,0,-2818.61,0,-4.49000000000024
Nov 2026,117.49,4.8,133.86,120.91,4.28,5.77,7.35,0,3.55,0,7.4,0,109.13,11.85,5.85,0.0,126.84,0,-2823.6,0,-4.98999999999978
Dec 2026,116.2,4.75,90.2,83.48,4.28,5.77,7.35,0,3.51,0,4.99,0,107.93,7.98,5.86,0.0,121.77,0,-2820.0,0,3.59999999999991
Jan 2027,68.58,2.8,80.2,72.97,4.28,5.78,7.36,0,2.07,0,4.43,0,63.71,7.1,5.86,0.0,76.66,0,-2818.85,0,1.15000000000009
Feb 2027,46.23,1.89,73.62,66.42,4.28,5.78,7.36,0,1.4,0,4.07,0,42.94,6.52,5.86,0.0,55.32,0,-2819.69,0,-0.8400000000001461
Mar 2027,135.01,5.52,166.2,149.32,4.28,5.78,7.36,0,4.08,0,9.19,0,125.41,14.71,5.86,0.0,145.98,0,-2821.58,0,-1.88999999999987
Apr 2027,52.31,2.14,105.36,93.81,4.44,5.9,7.37,0,1.58,0,5.82,0,48.59,9.33,5.91,0.38,64.2,0,-2815.67,0,5.90999999999985
May 2027,39.05,1.6,132.65,116.24,6.13,7.2,7.48,0,1.18,0,7.33,0,36.27,11.74,6.41,3.7,58.13,0,-2816.02,0,-0.34999999999990905
Jun 2027,12.71,0.52,125.2,108.64,6.75,7.68,7.52,0,0.38,0,6.92,0,11.81,11.08,6.59,4.62,34.11,0,-2818.68,0,-2.65999999999985
Jul 2027,150.11,6.14,170.02,152.81,6.01,7.11,7.48,0,4.54,0,9.4,0,139.44,15.05,6.38,4.58,165.45,0,-2823.51,0,-4.830000000000379
Aug 2027,149.24,6.1,150.56,136.19,5.71,6.88,7.46,0,4.51,0,8.32,0,138.62,13.33,6.29,3.77,162.01,0,-2821.63,0,1.88000000000011
Sep 2027,101.29,4.14,102.31,92.91,5.69,6.86,7.46,0,3.06,0,5.66,0,94.08,9.06,6.29,3.16,112.58,0,-2820.03,0,1.59999999999991
Oct 2027,6.26,0.26,65.65,57.82,4.94,6.29,7.42,0,0.19,0,3.63,0,5.81,5.81,6.07,0.89,18.58,0,-2821.93,0,-1.89999999999964
Nov 2027,98.11,4.01,129.38,116.29,4.3,5.8,7.39,0,2.97,0,7.15,0,91.13,11.45,5.88,0.0,108.47,0,-2826.42,0,-4.49000000000024
Dec 2027,76.57,3.13,108.64,97.65,4.3,5.81,7.39,0,2.32,0,6.01,0,71.12,9.62,5.89,0.0,86.63,0,-2823.69,0,2.7300000000000204
Jan 2028,8.96,0.37,50.68,45.26,4.31,5.81,7.39,0,0.27,0,2.8,0,8.33,4.49,5.89,0.0,18.7,0,-2822.76,0,0.929999999999836
Feb 2028,21.89,0.9,69.91,62.26,4.31,5.81,7.4,0,0.66,0,3.86,0,20.33,6.19,5.89,0.0,32.41,0,-2827.08,0,-4.31999999999971
Mar 2028,5.47,0.22,78.59,69.02,4.31,5.82,7.4,0,0.17,0,4.34,0,5.08,6.96,5.89,0.0,17.93,0,-2829.95,0,-2.8699999999998904
Apr 2028,2.5,0.1,144.22,124.88,5.21,6.51,7.46,0,0.08,0,7.97,0,2.32,12.77,6.16,1.62,22.87,0,-2832.84,0,-2.89000000000033
May 2028,9.4,0.38,268.37,231.16,6.47,7.47,7.54,0,0.28,0,14.84,0,8.73,23.76,6.53,4.0,43.03,0,-2833.86,0,-1.01999999999998
Jun 2028,22.94,0.94,278.09,239.99,6.66,7.62,7.55,0,0.69,0,15.37,0,21.31,24.62,6.59,4.49,57.01,0,-2830.28,0,3.5799999999999303
Jul 2028,154.95,6.34,172.47,155.14,5.9,7.04,7.51,0,4.69,0,9.53,0,143.93,15.27,6.37,4.3,169.87,0,-2826.26,0,4.01999999999998
Aug 2028,112.56,4.6,125.26,112.97,5.97,7.09,7.52,0,3.4,0,6.92,0,104.55,11.09,6.39,3.82,125.85,0,-2823.85,0,2.41000000000031
Sep 2028,103.11,4.22,102.53,93.22,5.55,6.78,7.49,0,3.12,0,5.67,0,95.77,9.08,6.27,2.82,113.94,0,-2824.85,0,-1.0
Oct 2028,34.73,1.42,101.29,89.51,4.93,6.3,7.46,0,1.05,0,5.6,0,32.26,8.97,6.09,1.0,48.32,0,-2826.38,0,-1.5300000000001999
Nov 2028,68.41,2.8,101.67,91.36,4.33,5.84,7.43,0,2.07,0,5.62,0,63.54,9.0,5.92,0.0,78.46,0,-2828.19,0,-1.8099999999999499
