date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,24.83,0.31,45.09,41.6,0.67,0.61,2.85,0.62,0.46,0,-0.41,0,24.06,4.15,2.5,0.0,30.71,60.05,-186.84,0.209999999999994,-1.25
Feb 2019,13.79,0.17,65.15,61.73,0.04,1.85,2.85,0.62,0.25,0,-0.59,0,13.36,6.0,2.64,0.0,22.0,59.84,-189.02,-0.209999999999994,-2.18000000000001
Mar 2019,61.42,0.77,113.42,106.39,0.04,1.65,2.86,0.62,1.13,0,-1.03,0,59.52,10.44,2.78,0.0,72.74,57.62,-191.59,-2.22000000000001,-2.56999999999999
Apr 2019,52.06,0.65,128.98,118.1,1.7,0.86,2.87,0.62,0.96,0,-1.17,0,50.45,11.87,3.17,0.42,65.91,55.46,-193.72,-2.16,-2.13
May 2019,13.06,0.16,171.53,148.96,14.11,5.61,2.95,0.62,0.24,0,-1.55,0,12.65,15.78,5.35,7.66,41.45,55.38,-196.6,-0.0799999999999983,-2.88
Jun 2019,219.46,2.76,75.78,52.66,25.12,5.53,2.96,0.62,4.04,0,-0.69,0,212.66,6.97,5.67,9.34,234.65,60.86,-207.91,5.48,-11.31
Jul 2019,326.58,4.1,81.09,74.77,8.97,5.28,2.96,0.62,6.01,0,-0.73,0,316.48,7.46,5.82,9.16,338.91,77.12,-216.23,16.26,-8.31999999999999
Aug 2019,397.58,4.99,103.26,110.94,5.3,16.55,2.95,0.62,7.31,0,-0.93,0,385.27,9.5,5.24,7.92,407.93,77.33,-222.45,0.209999999999994,-6.22
Sep 2019,244.18,3.07,69.3,69.02,5.01,7.41,2.95,0.62,4.49,0,-0.63,0,236.62,6.38,4.71,6.21,253.92,63.16,-226.32,-14.17,-3.87
Oct 2019,33.86,0.43,30.74,27.77,2.79,1.95,2.91,0.62,0.62,0,-0.28,0,32.81,2.83,3.45,1.64,40.74,58.38,-230.99,-4.7799999999999905,-4.6700000000000195
Nov 2019,65.04,0.82,36.26,31.92,2.75,0.61,2.89,0.62,1.2,0,-0.33,0,63.03,3.34,2.63,0.0,68.99,58.06,-234.58,-0.32,-3.59
Dec 2019,22.74,0.29,34.42,31.37,1.09,0.61,2.9,0.62,0.42,0,-0.31,0,22.03,3.17,2.55,0.0,27.76,59.84,-235.99,1.78,-1.41
Jan 2020,64.3,0.81,35.72,33.49,0.7,0.61,2.9,0.62,1.18,0,-0.32,0,62.31,3.29,2.57,0.0,68.17,60.05,-238.16,0.209999999999994,-2.1699999999999897
Feb 2020,20.84,0.26,27.76,27.55,0.04,1.86,2.91,0.62,0.38,0,-0.25,0,20.19,2.55,2.68,0.0,25.43,59.84,-239.59,-0.209999999999994,-1.4300000000000102
Mar 2020,12.08,0.15,37.18,35.77,0.04,1.56,2.91,0.62,0.22,0,-0.34,0,11.71,3.42,2.92,0.0,18.06,57.62,-241.74,-2.22000000000001,-2.15000000000001
Apr 2020,11.14,0.14,83.69,75.76,2.57,1.44,2.93,0.62,0.2,0,-0.76,0,10.79,7.7,3.51,1.27,23.28,55.46,-244.15,-2.16,-2.41
May 2020,143.36,1.8,157.69,138.22,13.09,4.9,2.99,0.62,2.64,0,-1.43,0,138.92,14.51,5.08,7.52,166.04,55.38,-248.28,-0.0799999999999983,-4.13
Jun 2020,161.17,2.02,53.67,31.57,25.46,5.79,3.01,0.62,2.96,0,-0.49,0,156.19,4.94,5.8,9.26,176.18,60.86,-256.97,5.48,-8.69000000000003
Jul 2020,496.56,6.24,88.21,83.97,7.66,4.5,2.99,0.62,9.13,0,-0.8,0,481.19,8.12,5.53,9.12,503.96,77.12,-266.14,16.26,-9.16999999999996
Aug 2020,398.25,5.0,84.4,93.44,5.32,16.36,3.0,0.62,7.32,0,-0.76,0,385.93,7.77,5.29,7.96,406.95,77.12,-269.3,0.0,-3.16000000000003
Sep 2020,790.31,9.92,150.87,151.74,1.51,4.98,2.95,0.62,14.53,0,-1.37,0,765.86,13.88,3.65,5.75,789.14,63.16,-273.08,-13.96,-3.77999999999997
Oct 2020,306.16,3.84,77.66,74.79,0.99,0.72,2.94,0.62,5.63,0,-0.7,0,296.68,7.15,2.91,0.37,307.11,58.38,-267.99,-4.7799999999999905,5.08999999999998
Nov 2020,163.33,2.05,58.77,55.69,0.88,0.62,2.94,0.62,3.0,0,-0.53,0,158.27,5.41,2.58,0.0,166.27,58.06,-265.76,-0.32,2.23000000000002
Dec 2020,355.2,4.46,91.91,86.53,2.84,0.62,2.95,0.62,6.53,0,-0.83,0,344.21,8.46,2.55,0.0,355.22,58.06,-265.61,0.0,0.14999999999997699
Jan 2021,272.88,3.43,81.31,77.96,0.66,0.62,2.95,0.62,5.02,0,-0.74,0,264.43,7.48,2.58,0.0,274.49,60.05,-262.24,1.9899999999999898,3.37
Feb 2021,110.31,1.39,50.17,49.29,0.04,1.93,2.95,0.62,2.03,0,-0.45,0,106.9,4.62,2.66,0.0,114.17,59.84,-260.29,-0.209999999999994,1.94999999999999
Mar 2021,224.51,2.82,114.24,109.28,0.04,1.74,2.96,0.62,4.13,0,-1.03,0,217.56,10.51,2.8,0.0,230.87,57.62,-261.05,-2.22000000000001,-0.7599999999999909
Apr 2021,147.44,1.85,131.99,122.26,1.25,0.62,2.96,0.62,2.71,0,-1.19,0,142.88,12.15,3.05,0.0,158.08,55.46,-260.29,-2.16,0.7599999999999909
May 2021,430.6,5.41,271.89,253.15,3.92,2.32,3.0,0.62,7.92,0,-2.46,0,417.28,25.02,3.97,4.89,451.15,55.38,-261.12,-0.0799999999999983,-0.8299999999999841
Jun 2021,16.2,0.2,279.06,230.88,31.67,6.43,3.07,0.62,0.3,0,-2.53,0,15.7,25.68,5.95,9.03,56.36,55.38,-262.93,0.0,-1.81
Jul 2021,364.62,4.58,132.16,122.22,8.59,5.04,3.05,0.62,6.7,0,-1.2,0,353.34,12.16,5.77,9.0,380.27,77.12,-276.64,21.74,-13.71
Aug 2021,777.84,9.77,185.12,191.49,3.02,14.99,3.02,0.62,14.3,0,-1.68,0,753.77,17.04,4.6,7.63,783.04,77.33,-282.57,0.209999999999994,-5.9300000000000095
Sep 2021,230.67,2.9,91.8,89.5,5.04,7.46,3.05,0.62,4.24,0,-0.83,0,223.53,8.45,4.79,6.13,242.9,63.16,-279.96,-14.17,2.6100000000000096
Oct 2021,100.8,1.27,62.94,58.64,1.27,0.92,2.99,0.62,1.85,0,-0.57,0,97.69,5.79,3.04,0.43,106.94,58.38,-285.11,-4.7799999999999905,-5.1500000000000306
Nov 2021,625.31,7.85,182.85,173.43,2.73,0.63,2.99,0.62,11.5,0,-1.66,0,605.96,16.83,2.68,0.0,625.46,58.06,-286.63,-0.32,-1.51999999999998
Dec 2021,25.36,0.32,62.44,57.17,1.04,0.63,3.0,0.62,0.47,0,-0.57,0,24.58,5.75,2.58,0.0,32.91,59.84,-279.16,1.78,7.46999999999997
Jan 2022,389.5,4.89,120.58,115.43,0.67,0.63,3.0,0.62,7.16,0,-1.09,0,377.44,11.1,2.63,0.0,391.17,60.05,-281.63,0.209999999999994,-2.46999999999997
Feb 2022,139.43,1.75,77.79,75.01,0.04,1.96,3.0,0.62,2.56,0,-0.7,0,135.11,7.16,2.68,0.0,144.96,59.84,-277.94,-0.209999999999994,3.69
Mar 2022,322.24,4.05,154.96,147.78,0.04,1.67,3.01,0.62,5.93,0,-1.4,0,312.27,14.26,2.92,0.0,329.45,57.62,-278.47,-2.22000000000001,-0.53000000000003
Apr 2022,233.36,2.93,214.5,198.98,1.31,0.65,3.01,0.62,4.29,0,-1.94,0,226.14,19.74,3.14,0.05,249.06,55.46,-276.33,-2.16,2.14000000000004
May 2022,36.39,0.46,407.08,265.23,113.85,5.32,3.1,0.62,0.67,0,-3.69,0,35.26,37.46,5.29,7.22,85.23,55.38,-276.43,-0.0799999999999983,-0.100000000000023
Jun 2022,73.75,0.93,275.74,275.71,9.29,31.21,3.12,0.85,1.36,0,-2.5,0,71.47,25.37,8.07,9.27,114.18,161.1,-289.14,105.72,-12.71
Jul 2022,316.45,3.97,122.46,167.57,6.47,57.77,3.1,0.86,5.82,0,-1.11,0,306.65,11.27,6.99,8.93,333.85,133.38,-301.82,-27.72,-12.68
Aug 2022,632.78,7.95,175.45,180.56,3.82,15.54,3.08,0.62,11.64,0,-1.59,0,613.19,16.14,4.9,7.77,642.01,77.33,-308.29,-56.05,-6.47000000000003
Sep 2022,214.46,2.69,69.5,68.91,4.97,7.46,3.09,0.62,3.94,0,-0.63,0,207.82,6.4,4.77,5.88,224.87,63.16,-308.47,-14.17,-0.18000000000000702
Oct 2022,64.11,0.81,46.19,42.19,3.3,2.32,3.07,0.62,1.18,0,-0.42,0,62.12,4.25,3.75,2.18,72.3,58.38,-313.51,-4.7799999999999905,-5.03999999999996
Nov 2022,155.41,1.95,86.37,79.08,2.72,0.64,3.04,0.62,2.86,0,-0.78,0,150.6,7.95,2.71,0.0,161.26,58.06,-317.38,-0.32,-3.87
Dec 2022,18.68,0.23,50.64,46.28,1.04,0.64,3.05,0.62,0.34,0,-0.46,0,18.1,4.66,2.62,0.0,25.39,59.84,-317.73,1.78,-0.350000000000023
Jan 2023,304.6,3.83,105.12,100.19,0.68,0.64,3.05,0.62,5.6,0,-0.95,0,295.18,9.67,2.68,0.0,307.53,60.05,-320.27,0.209999999999994,-2.53999999999996
Feb 2023,154.2,1.94,73.51,71.25,0.04,1.95,3.05,0.62,2.84,0,-0.67,0,149.43,6.76,2.74,0.0,158.94,59.84,-318.05,-0.209999999999994,2.21999999999997
Mar 2023,88.71,1.11,77.52,73.86,0.04,1.7,3.06,0.62,1.63,0,-0.7,0,85.96,7.13,2.94,0.0,96.03,57.62,-318.31,-2.22000000000001,-0.259999999999991
Apr 2023,118.77,1.49,111.41,103.02,1.29,0.65,3.06,0.62,2.18,0,-1.01,0,115.1,10.25,3.16,0.02,128.53,55.46,-319.82,-2.16,-1.5099999999999898
May 2023,16.19,0.2,207.1,181.71,13.96,5.55,3.15,0.62,0.3,0,-1.87,0,15.69,19.06,5.46,7.49,47.69,55.38,-321.11,-0.0799999999999983,-1.29000000000002
Jun 2023,22.53,0.28,80.82,54.22,27.05,6.87,3.18,0.62,0.41,0,-0.73,0,21.83,7.44,6.48,10.09,45.84,60.86,-332.7,5.48,-11.59
Jul 2023,273.58,3.44,84.51,77.07,9.56,5.69,3.16,0.62,5.03,0,-0.77,0,265.11,7.78,6.19,9.44,288.52,77.12,-345.67,16.26,-12.97
Aug 2023,414.16,5.2,106.75,114.32,5.35,16.58,3.15,0.62,7.62,0,-0.97,0,401.34,9.82,5.46,8.15,424.78,77.33,-353.39,0.209999999999994,-7.71999999999997
Sep 2023,354.65,4.45,92.14,91.68,4.1,6.83,3.13,0.62,6.52,0,-0.83,0,343.67,8.48,4.57,5.97,362.69,63.16,-357.41,-14.17,-4.0200000000000395
Oct 2023,118.44,1.49,47.03,43.76,2.91,2.06,3.11,0.62,2.18,0,-0.43,0,114.78,4.33,3.67,2.03,124.81,58.38,-360.21,-4.7799999999999905,-2.79999999999995
Nov 2023,118.55,1.49,68.79,62.53,2.68,0.65,3.09,0.62,2.18,0,-0.62,0,114.88,6.33,2.72,0.0,123.93,58.06,-362.98,-0.32,-2.77000000000004
Dec 2023,90.39,1.14,56.4,52.43,1.07,0.65,3.1,0.62,1.66,0,-0.51,0,87.59,5.19,2.7,0.0,95.48,59.84,-363.9,1.78,-0.9199999999999592
Jan 2024,63.77,0.8,40.99,38.36,0.67,0.65,3.1,0.62,1.17,0,-0.37,0,61.8,3.77,2.71,0.0,68.28,60.05,-365.23,0.209999999999994,-1.33000000000004
Feb 2024,88.41,1.11,47.14,46.21,0.04,1.91,3.11,0.62,1.63,0,-0.43,0,85.68,4.34,2.84,0.0,92.85,59.84,-366.9,-0.209999999999994,-1.66999999999996
Mar 2024,57.91,0.73,70.61,67.12,0.04,1.68,3.11,0.62,1.06,0,-0.64,0,56.12,6.5,3.0,0.0,65.62,57.62,-368.19,-2.22000000000001,-1.29000000000002
Apr 2024,155.13,1.95,200.3,184.85,1.62,0.84,3.12,0.62,2.85,0,-1.81,0,150.33,18.43,3.35,0.41,172.53,55.46,-370.26,-2.16,-2.06999999999999
May 2024,88.77,1.11,190.14,167.31,13.24,5.07,3.19,0.62,1.63,0,-1.72,0,86.02,17.5,5.27,7.22,116.0,55.38,-372.13,-0.0799999999999983,-1.87
Jun 2024,206.08,2.59,153.99,124.31,25.01,5.52,3.21,0.62,3.79,0,-1.39,0,199.7,14.17,5.82,9.07,228.77,60.86,-382.01,5.48,-9.88
Jul 2024,411.89,5.17,151.0,140.3,8.07,4.72,3.2,0.62,7.57,0,-1.37,0,399.14,13.9,5.71,8.74,427.48,77.12,-391.27,16.26,-9.259999999999991
Aug 2024,458.85,5.76,165.74,169.13,4.96,16.34,3.19,0.62,8.44,0,-1.5,0,444.65,15.25,5.36,7.97,473.22,77.33,-396.38,0.209999999999994,-5.110000000000009
Sep 2024,220.03,2.76,59.94,60.18,5.08,7.52,3.2,0.62,4.05,0,-0.54,0,213.22,5.52,4.92,6.09,229.75,63.16,-399.98,-14.17,-3.60000000000002
Oct 2024,133.66,1.68,48.79,45.58,2.88,2.04,3.16,0.62,2.46,0,-0.44,0,129.52,4.49,3.7,2.06,139.77,58.38,-405.14,-4.7799999999999905,-5.15999999999997
Nov 2024,188.88,2.37,71.42,65.76,2.77,0.66,3.14,0.62,3.47,0,-0.65,0,183.04,6.57,2.85,0.0,192.46,58.06,-407.73,-0.32,-2.5900000000000296
Dec 2024,35.24,0.44,46.24,42.44,1.06,0.66,3.15,0.62,0.65,0,-0.42,0,34.14,4.26,2.73,0.0,41.13,59.84,-407.42,1.78,0.310000000000002
Jan 2025,122.52,1.54,61.18,57.63,0.67,0.66,3.15,0.62,2.25,0,-0.55,0,118.73,5.63,2.76,0.0,127.12,60.05,-409.72,0.209999999999994,-2.30000000000001
Feb 2025,87.3,1.1,47.45,46.53,0.04,1.97,3.16,0.62,1.61,0,-0.43,0,84.6,4.37,2.83,0.0,91.8,59.84,-410.56,-0.209999999999994,-0.839999999999975
Mar 2025,37.2,0.47,67.03,63.62,0.04,1.72,3.16,0.62,0.68,0,-0.61,0,36.05,6.17,3.01,0.0,45.23,57.62,-411.92,-2.22000000000001,-1.36000000000001
Apr 2025,184.5,2.32,93.48,87.4,1.31,0.68,3.17,0.62,3.39,0,-0.85,0,178.79,8.6,3.26,0.05,190.7,55.46,-414.38,-2.16,-2.45999999999998
May 2025,154.61,1.94,77.39,64.95,12.59,4.63,3.24,0.62,2.84,0,-0.7,0,149.82,7.12,5.09,6.97,169.0,55.38,-414.43,-0.0799999999999983,-0.0500000000000114
Jun 2025,267.98,3.37,85.6,62.49,24.62,5.24,3.25,0.62,4.93,0,-0.77,0,259.69,7.88,5.75,9.11,282.42,60.86,-421.87,5.48,-7.44
Jul 2025,427.49,5.37,73.61,69.54,8.03,4.7,3.25,0.62,7.86,0,-0.67,0,414.26,6.77,5.75,8.8,435.59,77.12,-429.46,16.26,-7.589999999999981
Aug 2025,225.67,2.83,58.22,67.21,6.42,17.41,3.26,0.62,4.15,0,-0.53,0,218.69,5.36,5.81,7.87,237.73,77.33,-433.69,0.209999999999994,-4.23000000000002
Sep 2025,400.61,5.03,87.2,87.91,3.62,6.54,3.23,0.62,7.37,0,-0.79,0,388.21,8.02,4.48,5.73,406.44,63.16,-440.58,-14.17,-6.889999999999991
Oct 2025,1.53,0.02,32.88,29.53,2.29,1.66,3.21,0.62,0.03,0,-0.3,0,1.48,3.03,3.54,1.14,9.19,58.38,-442.34,-4.7799999999999905,-1.7599999999999898
Nov 2025,51.53,0.65,63.27,56.58,2.76,0.66,3.19,0.62,0.95,0,-0.57,0,49.94,5.82,2.88,0.0,58.64,58.06,-446.34,-0.32,-4.0
Dec 2025,86.08,1.08,58.73,54.55,1.05,0.66,3.2,0.62,1.58,0,-0.53,0,83.42,5.4,2.76,0.0,91.59,59.84,-448.54,1.78,-2.20000000000005
Jan 2026,92.32,1.16,50.45,47.43,0.66,0.66,3.2,0.62,1.7,0,-0.46,0,89.47,4.64,2.79,0.0,96.9,60.05,-450.07,0.209999999999994,-1.5299999999999698
Feb 2026,129.59,1.63,62.8,61.17,0.04,1.99,3.2,0.62,2.38,0,-0.57,0,125.58,5.78,2.86,0.0,134.22,59.84,-451.41,-0.209999999999994,-1.34000000000003
Mar 2026,89.99,1.13,94.87,89.82,0.04,1.73,3.21,0.62,1.65,0,-0.86,0,87.2,8.73,3.05,0.0,98.99,57.62,-452.18,-2.22000000000001,-0.7699999999999821
Apr 2026,84.2,1.06,155.35,142.69,1.82,0.99,3.22,0.62,1.55,0,-1.41,0,81.59,14.3,3.51,0.58,99.98,55.46,-453.97,-2.16,-1.79000000000002
May 2026,26.38,0.33,136.86,117.43,13.99,5.58,3.3,0.62,0.49,0,-1.24,0,25.56,12.59,5.6,7.62,51.38,55.38,-457.01,-0.0799999999999983,-3.03999999999996
Jun 2026,62.08,0.78,31.2,26.33,9.49,6.42,3.32,0.62,1.14,0,-0.28,0,60.16,2.87,6.33,9.46,78.81,60.86,-468.07,5.48,-11.06
Jul 2026,364.6,4.58,63.93,60.32,7.93,5.05,3.3,0.62,6.7,0,-0.58,0,353.31,5.88,5.57,8.93,373.69,60.3,-479.37,-0.560000000000002,-11.3
Aug 2026,329.96,4.14,63.52,59.7,7.53,4.84,3.3,0.62,6.07,0,-0.58,0,319.75,5.85,5.38,8.08,339.05,60.3,-484.85,0.0,-5.480000000000019
Sep 2026,317.44,3.99,70.07,68.13,4.3,4.18,3.29,0.62,5.84,0,-0.63,0,307.61,6.45,4.7,5.9,324.66,60.3,-490.11,0.0,-5.259999999999991
Oct 2026,2.49,0.03,21.9,19.48,2.33,1.69,3.26,0.62,0.05,0,-0.2,0,2.41,2.02,3.59,1.17,9.2,58.38,-493.48,-1.91999999999999,-3.37
Nov 2026,165.45,2.08,80.42,75.48,1.02,0.67,3.24,0.62,3.04,0,-0.73,0,160.33,7.4,2.97,0.0,170.7,58.06,-497.44,-0.32,-3.9599999999999795
Dec 2026,208.92,2.62,64.24,61.3,0.91,0.67,3.25,0.62,3.84,0,-0.58,0,202.45,5.91,2.86,0.0,211.22,58.06,-497.75,0.0,-0.310000000000002
Jan 2027,156.01,1.96,62.44,59.0,0.9,0.67,3.25,0.62,2.87,0,-0.57,0,151.18,5.75,2.85,0.0,159.78,58.06,-497.11,0.0,0.639999999999986
Feb 2027,110.82,1.39,57.09,53.91,0.5,0.67,3.25,0.62,2.04,0,-0.52,0,107.39,5.25,2.9,0.0,115.55,58.06,-497.44,0.0,-0.32999999999998403
Mar 2027,31.16,0.39,57.32,54.52,0.04,1.6,3.26,0.62,0.57,0,-0.52,0,30.2,5.27,3.23,0.0,38.71,57.62,-498.55,-0.440000000000005,-1.11000000000001
Apr 2027,410.3,5.15,169.43,159.8,1.49,0.76,3.26,0.62,7.54,0,-1.53,0,397.6,15.59,3.45,0.55,417.19,55.46,-501.14,-2.16,-2.58999999999998
May 2027,542.51,6.81,245.52,230.17,4.71,2.92,3.3,0.62,9.98,0,-2.22,0,525.72,22.59,4.48,7.13,559.93,55.38,-498.32,-0.0799999999999983,2.8199999999999905
Jun 2027,258.62,3.25,83.24,76.62,8.21,5.25,3.35,0.62,4.76,0,-0.75,0,250.61,7.66,5.69,8.98,272.95,55.38,-500.38,0.0,-2.06
Jul 2027,338.31,4.25,68.79,64.51,7.99,5.17,3.35,0.62,6.22,0,-0.62,0,327.84,6.33,5.55,8.9,348.61,55.38,-508.09,0.0,-7.709999999999981
Aug 2027,351.95,4.42,92.71,86.89,7.28,4.73,3.35,0.62,6.47,0,-0.84,0,341.06,8.53,5.27,8.06,362.92,55.38,-514.12,0.0,-6.03000000000003
Sep 2027,245.43,3.08,69.8,64.88,6.49,4.27,3.34,0.62,4.51,0,-0.63,0,237.83,6.42,4.94,6.28,255.48,55.38,-519.28,0.0,-5.15999999999997
Oct 2027,2.95,0.04,20.88,18.23,2.74,1.78,3.31,0.62,0.05,0,-0.19,0,2.86,1.92,3.65,1.27,9.71,55.38,-524.4,0.0,-5.12
Nov 2027,80.0,1.0,67.01,62.22,0.91,0.68,3.29,0.62,1.47,0,-0.61,0,77.52,6.17,2.9,0.0,86.59,55.38,-528.49,0.0,-4.09000000000003
