date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,42.89,1.75,156.21,136.81,6.74,8.04,8.54,0,1.3,0,8.64,0,39.84,13.83,7.23,3.5,64.4,0,-2782.42,0,-0.25
Jun 2020,60.1,2.46,184.3,161.49,7.03,8.27,8.56,0,1.82,0,10.19,0,55.82,16.31,7.32,4.32,83.78,0,-2784.53,0,-2.11000000000013
Jul 2020,55.52,2.27,124.54,110.1,7.22,8.41,8.58,0,1.68,0,6.88,0,51.57,11.02,7.38,4.36,74.33,0,-2785.41,0,-0.879999999999654
Aug 2020,116.85,4.78,106.15,97.01,6.63,7.96,8.55,0,3.53,0,5.87,0,108.54,9.4,7.21,3.81,128.96,0,-2789.77,0,-4.36000000000013
Sep 2020,99.43,4.07,94.24,86.17,6.31,7.73,8.54,0,3.01,0,5.21,0,92.36,8.34,7.12,2.93,110.75,0,-2792.73,0,-2.96000000000004
Oct 2020,0.0,0.0,33.2,29.95,5.81,7.34,8.51,0,0.0,0,1.84,0,0.0,2.94,6.98,1.07,10.99,0,-2795.98,0,-3.25
Nov 2020,15.61,0.64,58.84,52.74,5.02,6.74,8.47,0,0.47,0,3.25,0,14.5,5.21,6.75,0.0,26.46,0,-2803.72,0,-7.739999999999781
Dec 2020,6.85,0.28,49.55,44.42,5.02,6.74,8.47,0,0.21,0,2.74,0,6.36,4.39,6.75,0.0,17.5,0,-2808.46,0,-4.74000000000024
Jan 2021,9.66,0.4,41.32,37.49,5.03,6.75,8.48,0,0.29,0,2.28,0,8.98,3.66,6.76,0.0,19.39,0,-2813.99,0,-5.52999999999975
Feb 2021,13.81,0.56,44.3,40.22,5.03,6.75,8.48,0,0.42,0,2.45,0,12.82,3.92,6.76,0.0,23.51,0,-2819.89,0,-5.900000000000089
Mar 2021,1.05,0.04,48.34,43.14,5.1,6.81,8.49,0,0.03,0,2.67,0,0.97,4.28,6.78,0.12,12.15,0,-2825.5,0,-5.61000000000013
Apr 2021,2.78,0.11,89.36,77.93,6.83,8.14,8.6,0,0.08,0,4.94,0,2.58,7.91,7.3,3.18,20.97,0,-2831.41,0,-5.90999999999985
May 2021,34.45,1.41,42.28,38.87,7.01,8.28,8.62,0,1.04,0,2.34,0,32.0,3.74,7.35,3.96,47.06,0,-2838.16,0,-6.75
Jun 2021,20.51,0.84,17.48,16.94,7.6,8.73,8.66,0,0.62,0,0.97,0,19.05,1.55,7.53,5.04,33.16,0,-2847.36,0,-9.20000000000027
Jul 2021,105.9,4.33,56.47,53.94,7.03,8.3,8.63,0,3.2,0,3.12,0,98.36,5.0,7.36,4.6,115.33,0,-2859.47,0,-12.1099999999997
Aug 2021,27.19,1.11,47.7,43.14,7.36,8.55,8.65,0,0.82,0,2.64,0,25.25,4.22,7.46,4.09,41.03,0,-2866.38,0,-6.91000000000031
Sep 2021,104.25,4.26,76.99,71.62,6.33,7.76,8.6,0,3.15,0,4.26,0,96.84,6.82,7.16,2.93,113.74,0,-2875.66,0,-9.279999999999749
Oct 2021,26.26,1.07,18.88,18.64,6.46,7.86,8.61,0,0.79,0,1.04,0,24.4,1.67,7.2,2.2,35.47,0,-2879.77,0,-4.11000000000013
Nov 2021,24.45,1.0,51.1,46.48,5.06,6.79,8.53,0,0.74,0,2.82,0,22.71,4.52,6.8,0.0,34.03,0,-2888.73,0,-8.96000000000004
Dec 2021,106.83,4.37,89.24,82.51,5.06,6.79,8.53,0,3.23,0,4.93,0,99.23,7.9,6.8,0.0,113.93,0,-2893.7,0,-4.9699999999998
Jan 2022,43.34,1.77,61.85,56.46,5.07,6.8,8.54,0,1.31,0,3.42,0,40.26,5.48,6.81,0.0,52.54,0,-2894.07,0,-0.370000000000346
Feb 2022,38.22,1.56,43.9,40.89,5.07,6.8,8.55,0,1.16,0,2.43,0,35.5,3.89,6.81,0.0,46.19,0,-2897.88,0,-3.80999999999995
Mar 2022,17.03,0.7,47.03,42.7,5.07,6.81,8.55,0,0.52,0,2.6,0,15.82,4.16,6.81,0.0,26.79,0,-2902.84,0,-4.96000000000004
Apr 2022,37.09,1.52,72.75,65.52,5.17,6.88,8.56,0,1.12,0,4.02,0,34.45,6.44,6.85,0.21,47.94,0,-2908.27,0,-5.42999999999984
May 2022,13.32,0.54,160.66,139.35,7.15,8.41,8.68,0,0.4,0,8.88,0,12.37,14.22,7.43,3.86,37.88,0,-2911.89,0,-3.6199999999998904
Jun 2022,51.97,2.13,91.15,81.42,7.18,8.42,8.69,0,1.57,0,5.04,0,48.28,8.07,7.44,4.33,68.12,0,-2915.15,0,-3.26000000000022
Jul 2022,131.87,5.39,87.25,81.43,6.84,8.17,8.68,0,3.99,0,4.82,0,122.49,7.72,7.34,4.41,141.96,0,-2921.56,0,-6.40999999999985
Aug 2022,230.83,9.44,158.94,147.03,6.08,7.59,8.64,0,6.98,0,8.79,0,214.41,14.07,7.13,3.77,239.37,0,-2925.83,0,-4.26999999999998
Sep 2022,60.09,2.46,63.33,58.04,6.74,8.1,8.68,0,1.82,0,3.5,0,55.81,5.61,7.32,3.15,71.89,0,-2922.46,0,3.3699999999998904
Oct 2022,32.19,1.32,63.96,57.66,5.81,7.38,8.63,0,0.97,0,3.54,0,29.9,5.66,7.05,1.15,43.77,0,-2928.97,0,-6.509999999999759
Nov 2022,100.98,4.13,114.72,104.09,5.1,6.84,8.59,0,3.05,0,6.34,0,93.79,10.15,6.85,0.0,110.79,0,-2934.24,0,-5.26999999999998
Dec 2022,46.99,1.92,82.97,74.7,5.1,6.85,8.6,0,1.42,0,4.59,0,43.64,7.34,6.85,0.0,57.84,0,-2933.44,0,0.799999999999727
Jan 2023,19.36,0.79,56.58,50.98,5.11,6.85,8.6,0,0.59,0,3.13,0,17.98,5.01,6.86,0.0,29.84,0,-2936.03,0,-2.59000000000015
Feb 2023,28.46,1.16,67.8,60.96,5.11,6.86,8.61,0,0.86,0,3.75,0,26.43,6.0,6.86,0.0,39.29,0,-2940.91,0,-4.87999999999965
Mar 2023,73.58,3.01,122.48,109.62,5.12,6.86,8.61,0,2.23,0,6.77,0,68.35,10.84,6.86,0.0,86.05,0,-2944.91,0,-4.0
Apr 2023,22.42,0.92,84.57,74.99,5.48,7.15,8.64,0,0.68,0,4.68,0,20.83,7.49,6.98,0.72,36.01,0,-2944.53,0,0.379999999999654
May 2023,3.92,0.16,238.67,205.76,7.27,8.52,8.75,0,0.12,0,13.19,0,3.64,21.13,7.5,3.89,36.16,0,-2948.54,0,-4.00999999999976
Jun 2023,8.81,0.36,163.34,141.37,7.63,8.8,8.78,0,0.27,0,9.03,0,8.18,14.46,7.61,4.68,34.93,0,-2947.86,0,0.6799999999998361
Jul 2023,163.12,6.67,126.26,116.16,6.7,8.08,8.73,0,4.93,0,6.98,0,151.52,11.18,7.34,4.4,174.44,0,-2952.02,0,-4.15999999999985
Aug 2023,53.81,2.2,63.66,57.99,7.16,8.44,8.76,0,1.63,0,3.52,0,49.98,5.64,7.48,3.84,66.94,0,-2953.23,0,-1.2100000000000402
Sep 2023,104.28,4.26,80.36,74.54,6.33,7.81,8.72,0,3.15,0,4.44,0,96.86,7.11,7.24,2.76,113.97,0,-2960.68,0,-7.44999999999982
Oct 2023,86.03,3.52,147.05,131.07,5.61,7.25,8.68,0,2.6,0,8.13,0,79.91,13.02,7.03,1.13,101.08,0,-2964.56,0,-3.8800000000001096
Nov 2023,40.94,1.67,95.16,84.9,5.14,6.9,8.66,0,1.24,0,5.26,0,38.03,8.42,6.9,0.0,53.35,0,-2963.63,0,0.929999999999836
Dec 2023,17.67,0.72,88.85,78.56,5.15,6.9,8.66,0,0.53,0,4.91,0,16.42,7.87,6.9,0.0,31.18,0,-2965.79,0,-2.15999999999985
Jan 2024,34.85,1.42,85.02,75.98,5.15,6.91,8.67,0,1.05,0,4.7,0,32.37,7.53,6.91,0.0,46.8,0,-2969.0,0,-3.21000000000004
Feb 2024,14.44,0.59,68.21,60.75,5.15,6.91,8.67,0,0.44,0,3.77,0,13.42,6.04,6.91,0.0,26.37,0,-2971.91,0,-2.9099999999998505
Mar 2024,41.02,1.68,125.7,111.06,5.16,6.92,8.68,0,1.24,0,6.95,0,38.1,11.13,6.91,0.0,56.14,0,-2976.37,0,-4.46000000000004
Apr 2024,3.6,0.15,168.64,146.27,5.28,7.02,8.69,0,0.11,0,9.32,0,3.35,14.93,6.96,0.22,25.45,0,-2976.86,0,-0.490000000000236
May 2024,12.51,0.51,248.94,214.94,7.21,8.5,8.81,0,0.38,0,13.76,0,11.62,22.04,7.52,3.78,44.96,0,-2976.33,0,0.5300000000002001
Jun 2024,40.76,1.67,132.6,116.44,7.43,8.66,8.83,0,1.23,0,7.33,0,37.86,11.74,7.59,4.58,61.77,0,-2974.77,0,1.5599999999999499
Jul 2024,115.57,4.73,97.47,89.5,7.06,8.39,8.81,0,3.5,0,5.39,0,107.35,8.63,7.49,4.52,127.98,0,-2979.61,0,-4.84000000000015
Aug 2024,136.44,5.58,151.49,136.7,6.69,8.1,8.79,0,4.13,0,8.37,0,126.73,13.41,7.38,3.84,151.37,0,-2984.06,0,-4.449999999999821
Sep 2024,118.47,4.84,89.23,82.75,6.29,7.8,8.77,0,3.58,0,4.93,0,110.04,7.9,7.27,2.77,127.97,0,-2984.19,0,-0.130000000000109
Oct 2024,137.11,5.61,103.65,96.07,5.42,7.13,8.73,0,4.15,0,5.73,0,127.36,9.18,7.01,1.06,144.6,0,-2987.22,0,-3.0299999999997502
Nov 2024,7.98,0.33,60.01,53.48,5.19,6.95,8.72,0,0.24,0,3.32,0,7.41,5.31,6.95,0.0,19.67,0,-2987.13,0,0.0899999999996908
Dec 2024,13.37,0.55,70.66,62.82,5.19,6.96,8.72,0,0.4,0,3.91,0,12.42,6.26,6.95,0.0,25.62,0,-2992.29,0,-5.15999999999985
Jan 2025,5.48,0.22,49.63,44.49,5.19,6.96,8.73,0,0.17,0,2.74,0,5.09,4.39,6.96,0.0,16.44,0,-2996.7,0,-4.40999999999985
Feb 2025,16.3,0.67,59.83,53.67,5.2,6.97,8.73,0,0.49,0,3.31,0,15.14,5.3,6.96,0.0,27.4,0,-3002.52,0,-5.82000000000016
Mar 2025,108.17,4.42,185.08,164.66,5.2,6.97,8.74,0,3.27,0,10.23,0,100.48,16.38,6.96,0.0,123.83,0,-3007.45,0,-4.92999999999984
Apr 2025,55.66,2.28,214.94,188.08,5.2,6.98,8.74,0,1.68,0,11.88,0,51.7,19.03,6.97,0.0,77.7,0,-3002.68,0,4.76999999999998
May 2025,23.41,0.96,261.98,226.6,7.1,8.43,8.86,0,0.71,0,14.48,0,21.75,23.19,7.53,3.57,56.04,0,-2997.86,0,4.81999999999971
Jun 2025,16.9,0.69,234.33,202.53,7.65,8.86,8.9,0,0.51,0,12.95,0,15.7,20.74,7.69,4.66,48.79,0,-2995.1,0,2.76000000000022
Jul 2025,107.96,4.41,106.85,97.22,7.19,8.5,8.88,0,3.27,0,5.91,0,100.28,9.46,7.56,4.61,121.9,0,-2995.19,0,-0.0900000000001455
Aug 2025,200.67,8.21,185.28,168.35,6.36,7.87,8.83,0,6.07,0,10.24,0,186.39,16.4,7.32,3.8,213.91,0,-2999.5,0,-4.30999999999995
Sep 2025,114.55,4.68,96.79,89.06,6.36,7.87,8.84,0,3.46,0,5.35,0,106.4,8.57,7.32,2.79,125.09,0,-2995.81,0,3.69000000000005
Oct 2025,55.71,2.28,70.31,64.17,5.58,7.28,8.79,0,1.69,0,3.89,0,51.75,6.22,7.1,0.72,65.79,0,-2998.62,0,-2.80999999999995
Nov 2025,75.03,3.07,140.31,124.98,5.22,7.0,8.78,0,2.27,0,7.76,0,69.69,12.42,6.99,0.0,89.1,0,-3002.56,0,-3.94000000000005
Dec 2025,19.8,0.81,81.49,72.36,5.23,7.01,8.78,0,0.6,0,4.5,0,18.39,7.21,7.0,0.0,32.6,0,-3001.3,0,1.25999999999976
Jan 2026,10.14,0.41,61.52,54.87,5.23,7.01,8.79,0,0.31,0,3.4,0,9.42,5.45,7.0,0.0,21.86,0,-3004.98,0,-3.67999999999984
Feb 2026,23.33,0.95,74.74,66.73,5.23,7.02,8.79,0,0.71,0,4.13,0,21.67,6.62,7.01,0.0,35.29,0,-3010.06,0,-5.07999999999993
Mar 2026,7.86,0.32,89.38,78.63,5.24,7.02,8.8,0,0.24,0,4.94,0,7.3,7.91,7.01,0.0,22.23,0,-3014.01,0,-3.95000000000027
Apr 2026,25.75,1.05,187.94,163.6,5.91,7.54,8.84,0,0.78,0,10.39,0,23.91,16.64,7.21,1.34,49.1,0,-3017.62,0,-3.60999999999967
May 2026,19.29,0.79,240.28,207.82,7.3,8.61,8.93,0,0.58,0,13.28,0,17.91,21.27,7.62,3.93,50.73,0,-3016.64,0,0.9800000000000179
Jun 2026,26.48,1.08,101.51,89.23,7.59,8.83,8.95,0,0.8,0,5.61,0,24.6,8.99,7.71,4.56,45.85,0,-3015.62,0,1.01999999999998
Jul 2026,82.43,3.37,62.78,58.41,7.4,8.69,8.94,0,2.49,0,3.47,0,76.57,5.56,7.66,4.65,94.43,0,-3022.72,0,-7.099999999999911
Aug 2026,83.38,3.41,62.47,58.23,7.18,8.52,8.93,0,2.52,0,3.45,0,77.44,5.53,7.59,4.04,94.61,0,-3030.35,0,-7.630000000000111
Sep 2026,77.75,3.18,59.75,55.8,6.68,8.14,8.91,0,2.35,0,3.3,0,72.22,5.29,7.45,2.9,87.86,0,-3037.35,0,-7.0
Oct 2026,45.3,1.85,43.86,40.98,6.17,7.75,8.88,0,1.37,0,2.42,0,42.08,3.88,7.31,1.59,54.85,0,-3043.5,0,-6.150000000000089
Nov 2026,117.49,4.8,133.02,120.49,5.26,7.05,8.83,0,3.55,0,7.35,0,109.13,11.77,7.04,0.0,127.95,0,-3050.18,0,-6.67999999999984
Dec 2026,116.2,4.75,90.51,84.04,5.26,7.06,8.84,0,3.51,0,5.0,0,107.93,8.01,7.04,0.0,122.99,0,-3048.1,0,2.07999999999993
Jan 2027,68.58,2.8,81.41,74.3,5.27,7.06,8.84,0,2.07,0,4.5,0,63.71,7.21,7.05,0.0,77.96,0,-3048.42,0,-0.320000000000164
Feb 2027,46.23,1.89,74.82,67.75,5.27,7.07,8.85,0,1.4,0,4.14,0,42.94,6.62,7.05,0.0,56.62,0,-3050.69,0,-2.26999999999998
Mar 2027,135.01,5.52,167.38,150.63,5.27,7.07,8.85,0,4.08,0,9.25,0,125.41,14.82,7.06,0.0,147.28,0,-3054.0,0,-3.30999999999995
Apr 2027,52.31,2.14,106.47,95.06,5.43,7.19,8.87,0,1.58,0,5.89,0,48.59,9.42,7.1,0.38,65.49,0,-3049.51,0,4.48999999999978
May 2027,39.05,1.6,134.6,118.21,7.12,8.49,8.97,0,1.18,0,7.44,0,36.27,11.92,7.6,3.7,59.49,0,-3051.28,0,-1.76999999999998
Jun 2027,12.71,0.52,126.2,109.8,7.74,8.97,9.01,0,0.38,0,6.98,0,11.81,11.17,7.79,4.62,35.39,0,-3055.33,0,-4.04999999999973
Jul 2027,150.11,6.14,169.77,152.9,7.0,8.4,8.97,0,4.54,0,9.39,0,139.44,15.03,7.57,4.58,166.62,0,-3061.61,0,-6.2800000000002
Aug 2027,149.24,6.1,151.61,137.38,6.7,8.17,8.96,0,4.51,0,8.38,0,138.62,13.42,7.49,3.77,163.31,0,-3061.24,0,0.370000000000346
Sep 2027,101.29,4.14,98.69,90.11,6.68,8.16,8.96,0,3.06,0,5.46,0,94.08,8.74,7.49,3.16,113.46,0,-3061.07,0,0.169999999999618
Oct 2027,6.26,0.26,62.17,55.14,5.93,7.59,8.92,0,0.19,0,3.44,0,5.81,5.5,7.27,0.89,19.48,0,-3064.67,0,-3.59999999999991
Nov 2027,98.11,4.01,130.51,117.56,5.3,7.1,8.89,0,2.97,0,7.21,0,91.13,11.55,7.09,0.0,109.77,0,-3070.86,0,-6.19000000000005
Dec 2027,76.57,3.13,112.22,101.02,5.3,7.11,8.9,0,2.32,0,6.2,0,71.12,9.93,7.09,0.0,88.15,0,-3069.56,0,1.30000000000018
Jan 2028,8.96,0.37,51.91,46.62,5.31,7.11,8.9,0,0.27,0,2.87,0,8.33,4.6,7.09,0.0,20.02,0,-3069.94,0,-0.38000000000010903
Feb 2028,21.89,0.9,71.14,63.61,5.31,7.11,8.9,0,0.66,0,3.93,0,20.33,6.3,7.1,0.0,33.73,0,-3075.7,0,-5.759999999999759
Mar 2028,5.47,0.22,79.81,70.36,5.31,7.12,8.91,0,0.17,0,4.41,0,5.08,7.06,7.1,0.0,19.24,0,-3080.0,0,-4.30000000000018
Apr 2028,2.5,0.1,143.68,124.71,6.22,7.81,8.97,0,0.08,0,7.94,0,2.32,12.72,7.37,1.62,24.03,0,-3084.33,0,-4.32999999999993
May 2028,9.4,0.38,268.47,231.56,7.47,8.78,9.05,0,0.28,0,14.84,0,8.73,23.77,7.74,4.0,44.24,0,-3086.9,0,-2.57000000000016
Jun 2028,22.94,0.94,278.17,240.37,7.67,8.93,9.06,0,0.69,0,15.38,0,21.31,24.62,7.8,4.49,58.23,0,-3084.82,0,2.07999999999993
Jul 2028,154.95,6.34,174.03,156.78,6.9,8.34,9.02,0,4.69,0,9.62,0,143.93,15.41,7.58,4.3,171.22,0,-3082.31,0,2.51000000000022
Aug 2028,112.56,4.6,126.27,114.14,6.98,8.4,9.03,0,3.4,0,6.98,0,104.55,11.18,7.6,3.82,127.15,0,-3081.33,0,0.9800000000000179
Sep 2028,103.11,4.22,98.98,90.49,6.56,8.09,9.01,0,3.12,0,5.47,0,95.77,8.76,7.49,2.82,114.84,0,-3083.79,0,-2.46000000000004
Oct 2028,34.73,1.42,97.79,86.82,5.94,7.61,8.98,0,1.05,0,5.41,0,32.26,8.66,7.31,1.0,49.23,0,-3087.03,0,-3.24000000000024
Nov 2028,68.41,2.8,101.52,91.53,5.34,7.15,8.95,0,2.07,0,5.61,0,63.54,8.99,7.13,0.0,79.66,0,-3090.56,0,-3.5299999999997502
