date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,226.71,12.89,32.88,47.27,23.48,15.38,0.8,0.04,13.49,0,-12.89,0,200.33,3.29,12.28,15.76,231.65,237.47,642.5,0.699999999999989,-17.14
Jul 2017,601.17,34.18,11.85,57.77,18.29,26.57,0.75,0.04,35.77,0,-4.65,0,531.22,1.18,10.28,15.7,558.38,234.05,626.58,-3.4199999999999906,-15.92
Aug 2017,919.15,52.26,18.64,75.32,12.13,11.1,0.67,0.04,54.69,0,-7.31,0,812.19,1.86,6.93,12.97,833.94,216.21,641.29,-17.84,14.7099999999999
Sep 2017,51.66,2.94,1.69,14.15,19.91,28.94,0.77,0.04,3.07,0,-0.66,0,45.65,0.17,9.81,10.71,66.34,210.95,675.08,-5.260000000000019,33.7900000000001
Oct 2017,896.87,51.0,20.35,76.09,1.42,0.22,0.54,0.04,53.37,0,-7.98,0,792.51,2.03,1.71,0.0,796.25,192.84,666.04,-18.11,-9.040000000000079
Nov 2017,189.87,10.8,18.29,33.67,0.98,0.22,0.54,0.04,11.3,0,-7.17,0,167.78,1.83,1.1,0.0,170.71,192.84,710.93,0.0,44.89
Dec 2017,296.17,16.84,25.9,49.96,0.56,0.22,0.54,0.04,17.62,0,-10.15,0,261.7,2.59,0.69,0.0,264.98,193.0,714.55,0.15999999999999698,3.62
Jan 2018,1001.68,56.96,35.24,104.31,0.47,2.3,0.54,0.04,59.6,0,-13.82,0,885.12,3.52,0.9,0.0,889.54,193.16,721.52,0.15999999999999698,6.97000000000003
Feb 2018,834.46,47.45,35.38,94.12,0.54,1.5,0.54,0.04,49.65,0,-13.87,0,737.36,3.54,0.98,0.0,741.88,190.94,766.8,-2.22,45.28
Mar 2018,932.33,53.01,52.78,117.57,3.87,0.22,0.54,0.04,55.48,0,-20.69,0,823.84,5.27,1.3,0.0,830.42,189.5,802.08,-1.44,35.2800000000001
Apr 2018,894.63,50.87,72.72,109.8,35.25,0.22,0.54,0.04,53.23,0,-28.51,0,790.53,7.27,2.2,0.0,799.99,192.36,836.36,2.8600000000000096,34.28
May 2018,815.08,46.35,218.11,268.71,61.87,2.41,0.59,0.04,48.5,0,-85.51,0,720.23,21.8,4.97,6.28,753.27,225.69,860.58,33.33,24.22
Jun 2018,218.12,12.4,180.14,184.17,74.6,13.59,0.81,0.04,12.98,0,-70.63,0,192.74,18.0,13.16,16.07,239.97,280.73,816.74,55.04,-43.84
Jul 2018,504.07,28.66,78.74,111.44,31.08,12.12,0.78,0.04,29.99,0,-30.87,0,445.41,7.87,12.4,16.33,482.01,329.34,742.26,48.61,-74.48
Aug 2018,976.04,55.5,67.97,137.99,12.72,7.39,0.66,0.04,58.08,0,-26.65,0,862.46,6.79,7.87,13.04,890.16,336.64,724.32,7.30000000000001,-17.9399999999999
Sep 2018,115.44,6.56,31.13,43.61,19.61,16.42,0.77,0.04,6.87,0,-12.21,0,102.01,3.11,10.71,11.12,126.94,334.73,742.08,-1.90999999999997,17.76
Oct 2018,229.34,13.04,21.13,38.77,1.8,0.22,0.55,0.04,13.65,0,-8.28,0,202.65,2.11,2.52,0.0,207.28,327.94,724.9,-6.790000000000019,-17.1800000000001
Nov 2018,853.36,48.52,34.53,91.92,1.44,0.22,0.55,0.04,50.78,0,-13.54,0,754.06,3.45,1.27,0.0,758.78,327.5,729.75,-0.439999999999998,4.85000000000002
Dec 2018,83.09,4.72,21.48,31.91,0.79,0.22,0.55,0.04,4.94,0,-8.42,0,73.42,2.15,1.16,0.0,76.73,327.96,766.49,0.45999999999998,36.74
Jan 2019,801.09,45.55,34.24,94.26,0.52,4.99,0.55,0.04,47.67,0,-13.42,0,707.87,3.42,1.0,0.0,712.29,327.87,762.51,-0.089999999999975,-3.9800000000000204
Feb 2019,175.68,9.99,27.22,49.72,0.88,5.44,0.55,0.04,10.45,0,-10.67,0,155.24,2.72,1.5,0.0,159.46,322.91,796.24,-4.95999999999998,33.73
Mar 2019,716.42,40.74,49.18,99.29,5.21,0.22,0.55,0.04,42.63,0,-19.28,0,633.06,4.91,2.05,0.0,640.02,317.36,795.52,-5.55000000000001,-0.720000000000027
Apr 2019,365.91,20.81,95.46,106.02,38.36,0.22,0.55,0.04,21.77,0,-37.43,0,323.33,9.54,3.06,0.0,335.93,320.81,818.36,3.4499999999999904,22.84
May 2019,557.04,31.67,371.85,425.15,87.75,0.75,0.56,0.04,33.15,0,-145.79,0,492.22,37.16,4.49,1.36,535.23,356.39,802.2,35.58,-16.16
Jun 2019,289.72,16.47,372.34,430.22,80.1,12.72,0.79,0.04,17.24,0,-145.98,0,256.01,37.21,14.05,15.7,322.97,439.42,687.68,83.03,-114.52
Jul 2019,849.8,48.32,127.86,199.25,23.3,9.02,0.72,0.04,50.57,0,-50.13,0,750.91,12.78,11.47,15.82,790.98,493.5,542.48,54.08,-145.2
Aug 2019,772.82,43.94,88.02,147.76,20.03,10.12,0.7,0.04,45.99,0,-34.51,0,682.89,8.8,10.02,13.38,715.08,497.0,526.42,3.5,-16.0600000000001
Sep 2019,317.1,18.03,47.95,75.58,31.2,26.79,0.73,0.04,18.87,0,-18.8,0,280.2,4.79,9.81,10.35,305.16,497.55,523.85,0.5500000000000109,-2.56999999999994
Oct 2019,489.32,27.82,37.9,91.27,1.56,16.04,0.55,0.04,29.12,0,-14.86,0,432.38,3.79,2.83,0.0,439.0,492.83,512.89,-4.720000000000031,-10.96
Nov 2019,567.25,32.25,45.57,99.74,1.46,10.06,0.55,0.04,33.75,0,-17.87,0,501.24,4.55,1.56,0.0,507.36,476.04,526.64,-16.79,13.75
Dec 2019,720.27,40.96,42.52,104.46,2.16,10.72,0.55,0.04,42.86,0,-16.67,0,636.46,4.25,1.27,0.0,641.98,466.38,542.01,-9.66000000000003,15.37
Jan 2020,1104.23,62.79,51.07,124.4,5.74,1.36,0.55,0.04,65.71,0,-20.02,0,975.74,5.1,1.19,0.0,982.03,457.06,567.69,-9.31999999999999,25.6800000000001
Feb 2020,534.44,30.39,50.55,95.55,3.55,3.4,0.55,0.04,31.8,0,-19.82,0,472.25,5.05,1.57,0.0,478.87,460.76,612.87,3.6999999999999904,45.17999999999989
Mar 2020,212.14,12.06,79.61,109.59,5.55,0.22,0.55,0.04,12.62,0,-31.21,0,187.45,7.96,2.38,0.0,197.79,459.86,624.34,-0.899999999999977,11.47
Apr 2020,513.5,29.2,208.03,252.47,45.76,0.22,0.55,0.04,30.55,0,-81.56,0,453.74,20.79,3.4,0.0,477.93,463.32,605.25,3.4599999999999795,-19.09
May 2020,254.15,14.45,632.62,742.09,92.78,3.0,0.6,0.04,15.12,0,-248.02,0,224.57,63.22,7.1,3.73,298.63,505.97,553.73,42.65,-51.52
Jun 2020,229.02,13.02,379.22,411.04,105.16,13.16,0.8,0.04,13.63,0,-148.68,0,202.37,37.9,15.13,15.54,270.95,589.21,316.54,83.24,-237.19
Jul 2020,897.03,51.01,166.32,240.76,34.51,9.35,0.71,0.04,53.38,0,-65.21,0,792.64,16.62,12.11,15.81,837.19,666.84,165.18,77.63,-151.36
Aug 2020,918.81,52.24,88.29,179.0,10.8,23.48,0.68,0.04,54.67,0,-34.61,0,811.89,8.82,10.0,13.28,843.99,680.56,136.86,13.7199999999999,-28.32
Sep 2020,553.55,31.48,55.93,120.6,8.04,24.9,0.65,0.04,32.94,0,-21.93,0,489.14,5.59,7.42,7.71,509.86,658.52,143.01,-22.04,6.149999999999981
Oct 2020,593.77,33.76,58.83,120.45,5.41,16.08,0.55,0.04,35.33,0,-23.07,0,524.67,5.88,3.04,0.0,533.59,634.85,145.7,-23.67,2.69
Nov 2020,742.86,42.24,63.88,131.34,3.56,10.13,0.55,0.04,44.2,0,-25.04,0,656.42,6.38,1.58,0.0,664.38,621.65,157.46,-13.2,11.76
Dec 2020,777.49,44.21,49.78,116.34,3.01,10.82,0.55,0.04,46.26,0,-19.51,0,687.02,4.97,1.2,0.0,693.19,614.02,176.11,-7.63,18.65
Jan 2021,549.56,31.25,47.16,92.33,3.21,3.35,0.55,0.04,32.7,0,-18.49,0,485.61,4.71,1.28,0.0,491.6,605.52,202.35,-8.5,26.24
Feb 2021,247.44,14.07,44.45,73.34,2.36,4.19,0.55,0.04,14.72,0,-17.43,0,218.65,4.44,1.85,0.0,224.94,604.61,216.05,-0.909999999999968,13.7
Mar 2021,305.25,17.36,66.83,95.67,8.26,0.22,0.55,0.04,18.16,0,-26.2,0,269.73,6.68,3.11,0.0,279.52,601.43,212.84,-3.18000000000006,-3.2100000000000097
Apr 2021,386.05,21.95,183.01,218.65,40.0,0.22,0.55,0.04,22.97,0,-71.75,0,341.13,18.29,4.09,0.0,363.5,606.87,204.29,5.44000000000005,-8.55000000000001
May 2021,136.16,7.74,719.51,781.91,158.19,2.67,0.6,0.04,8.1,0,-282.09,0,120.32,71.9,7.29,2.88,202.39,643.06,155.0,36.1899999999999,-49.29
Jun 2021,318.14,18.09,371.29,454.64,55.09,11.88,0.78,0.04,18.93,0,-145.57,0,281.12,37.1,15.29,14.79,348.3,791.86,-122.42,148.8,-277.42
Jul 2021,417.27,23.73,165.1,306.21,23.2,92.35,0.79,0.04,24.83,0,-64.73,0,368.71,16.5,15.85,16.13,417.2,820.52,-264.59,28.66,-142.17
Aug 2021,699.49,39.77,82.01,191.08,14.59,59.93,0.73,0.04,41.62,0,-32.15,0,618.1,8.2,12.2,14.24,652.73,736.27,-321.38,-84.25,-56.79
Sep 2021,38.44,2.19,29.92,54.5,19.55,33.22,0.79,0.04,2.29,0,-11.73,0,33.97,2.99,12.49,11.04,60.5,679.42,-326.83,-56.85,-5.44999999999999
Oct 2021,319.41,18.16,25.12,65.66,0.92,15.96,0.55,0.04,19.01,0,-9.85,0,282.24,2.51,3.27,0.0,288.03,654.01,-348.06,-25.41,-21.23
Nov 2021,753.4,42.84,33.71,94.82,1.47,9.89,0.55,0.04,44.83,0,-13.22,0,665.73,3.37,2.01,0.0,671.11,636.2,-339.41,-17.8099999999999,8.64999999999998
Dec 2021,523.31,29.76,33.15,81.41,1.89,10.71,0.55,0.04,31.14,0,-13.0,0,462.42,3.31,1.41,0.0,467.14,626.28,-308.31,-9.920000000000071,31.1
Jan 2022,994.5,56.55,43.03,110.08,4.66,2.59,0.55,0.04,59.18,0,-16.87,0,878.77,4.3,1.22,0.0,884.29,616.56,-290.67,-9.720000000000029,17.64
Feb 2022,460.09,26.16,40.36,77.6,4.68,3.97,0.55,0.04,27.38,0,-15.82,0,406.55,4.03,1.91,0.0,412.49,617.92,-248.88,1.36000000000001,41.79
Mar 2022,274.19,15.59,55.39,79.66,7.73,0.22,0.55,0.04,16.32,0,-21.72,0,242.28,5.54,2.55,0.0,250.36,617.24,-237.83,-0.67999999999995,11.05
Apr 2022,305.28,17.36,164.29,206.08,23.78,0.22,0.55,0.04,18.17,0,-64.41,0,269.76,16.42,3.71,0.0,289.88,622.7,-243.74,5.460000000000041,-5.91
May 2022,538.81,30.64,417.92,436.63,136.77,2.75,0.6,0.04,32.06,0,-163.85,0,476.12,41.76,7.65,4.87,530.4,643.06,-290.49,20.359999999999896,-46.75
Jun 2022,172.68,9.82,223.5,308.44,46.01,55.83,0.82,0.04,10.28,0,-87.63,0,152.59,22.34,16.91,15.89,207.73,769.98,-427.71,126.92,-137.22
Jul 2022,416.09,23.66,94.33,166.72,23.87,45.04,0.8,0.04,24.76,0,-36.98,0,367.68,9.43,15.73,16.65,409.49,744.02,-521.74,-25.96,-94.03
Aug 2022,362.56,20.62,54.3,107.51,19.25,35.99,0.78,0.04,21.57,0,-21.29,0,320.37,5.43,13.87,14.38,354.05,707.88,-551.38,-36.14,-29.64
Sep 2022,570.7,32.45,36.72,95.69,10.48,26.28,0.67,0.04,33.96,0,-14.4,0,504.29,3.67,8.69,9.77,526.42,678.01,-566.21,-29.87,-14.83
Oct 2022,668.34,38.0,43.02,107.17,2.46,16.04,0.55,0.04,39.77,0,-16.87,0,590.57,4.3,3.14,0.0,598.01,654.17,-557.06,-23.84,9.15000000000009
Nov 2022,186.02,10.58,34.71,64.34,1.12,10.03,0.55,0.04,11.07,0,-13.61,0,164.37,3.47,1.76,0.0,169.6,637.95,-534.67,-16.2199999999999,22.39
Dec 2022,662.29,37.66,38.35,96.17,1.89,10.84,0.55,0.04,39.41,0,-15.04,0,585.22,3.83,1.17,0.0,590.23,627.79,-537.71,-10.1600000000001,-3.04000000000008
Jan 2023,781.26,44.42,37.14,87.91,7.7,3.21,0.55,0.04,46.49,0,-14.56,0,690.35,3.71,1.15,0.0,695.21,618.17,-513.85,-9.62,23.86
Feb 2023,393.72,22.39,35.89,71.36,2.64,5.24,0.55,0.04,23.43,0,-14.07,0,347.91,3.59,1.87,0.0,353.36,622.03,-482.43,3.8600000000000096,31.42
Mar 2023,206.69,11.75,59.9,84.66,4.72,0.22,0.55,0.04,12.3,0,-23.49,0,182.64,5.99,2.48,0.0,191.1,618.07,-473.58,-3.95999999999992,8.85000000000002
Apr 2023,49.25,2.8,304.46,315.24,81.36,0.38,0.55,0.04,2.93,0,-119.37,0,43.52,30.43,5.17,0.18,79.29,620.6,-485.28,2.52999999999997,-11.7
May 2023,350.0,19.9,296.85,375.52,39.38,11.43,0.74,0.04,20.83,0,-116.38,0,309.27,29.66,12.65,12.91,364.5,696.92,-602.41,76.31999999999991,-117.13
Jun 2023,240.18,13.66,165.7,204.65,44.25,21.13,0.8,0.04,14.29,0,-64.97,0,212.23,16.56,16.06,15.88,260.73,712.92,-711.57,16.0,-109.16
Jul 2023,722.06,41.06,56.05,118.49,16.85,21.87,0.75,0.04,42.97,0,-21.97,0,638.04,5.6,14.03,16.75,674.42,720.74,-778.89,7.82000000000005,-67.3199999999999
Aug 2023,268.46,15.26,22.31,68.87,20.19,44.97,0.79,0.04,15.97,0,-8.75,0,237.22,2.23,14.08,14.05,267.58,702.41,-775.36,-18.33,3.52999999999997
Sep 2023,28.85,1.64,6.98,44.46,20.04,53.83,0.79,0.04,1.72,0,-2.74,0,25.5,0.7,12.75,11.33,50.27,664.3,-782.94,-38.11,-7.580000000000041
Oct 2023,594.07,33.78,16.97,70.81,1.15,16.25,0.55,0.04,35.35,0,-6.65,0,524.94,1.7,2.72,0.0,529.36,618.51,-796.04,-45.79,-13.0999999999999
Nov 2023,611.07,34.75,25.3,76.19,1.15,9.91,0.55,0.04,36.36,0,-9.92,0,539.97,2.53,1.94,0.0,544.44,601.2,-767.85,-17.3099999999999,28.1899999999999
Dec 2023,430.65,24.49,25.65,67.65,0.85,10.87,0.55,0.04,25.63,0,-10.06,0,380.53,2.56,1.1,0.0,384.2,591.01,-741.91,-10.1900000000001,25.9400000000001
Jan 2024,560.91,31.89,25.38,65.62,3.4,4.32,0.55,0.04,33.38,0,-9.95,0,495.64,2.54,1.3,0.0,499.48,580.4,-726.85,-10.61,15.0599999999999
Feb 2024,293.3,16.68,26.82,52.52,3.46,4.65,0.55,0.04,17.45,0,-10.51,0,259.17,2.68,1.62,0.0,263.47,578.69,-703.94,-1.7099999999999198,22.91
Mar 2024,195.94,11.14,34.84,56.01,3.97,3.82,0.55,0.04,11.66,0,-13.66,0,173.14,3.48,2.46,0.0,179.08,576.39,-697.51,-2.3000000000000695,6.430000000000059
Apr 2024,217.84,12.39,99.97,116.05,25.74,0.22,0.55,0.04,12.96,0,-39.2,0,192.49,9.99,3.95,0.0,206.43,574.59,-700.02,-1.7999999999999499,-2.50999999999999
May 2024,63.48,3.61,224.49,206.64,94.61,7.57,0.69,0.04,3.78,0,-88.01,0,56.09,22.43,10.9,8.04,97.47,596.66,-726.76,22.0699999999999,-26.74
Jun 2024,128.11,7.28,92.36,73.8,67.02,14.2,0.82,0.04,7.62,0,-36.21,0,113.2,9.23,16.31,15.75,154.5,673.44,-819.69,76.7800000000001,-92.93000000000009
Jul 2024,499.53,28.4,23.77,76.74,19.58,37.2,0.79,0.04,29.72,0,-9.32,0,441.4,2.38,14.98,16.57,475.33,710.74,-864.81,37.3,-45.1199999999999
Aug 2024,598.08,34.01,15.97,86.29,15.51,47.16,0.74,0.04,35.59,0,-6.26,0,528.49,1.6,12.11,13.91,556.11,678.88,-861.72,-31.86,3.08999999999992
Sep 2024,323.58,18.4,9.17,60.28,13.79,43.82,0.71,0.04,19.25,0,-3.6,0,285.92,0.92,9.87,9.84,306.55,635.83,-847.0,-43.05,14.72
Oct 2024,181.78,10.34,8.85,40.39,0.09,18.7,0.55,0.04,10.82,0,-3.47,0,160.63,0.88,3.13,0.0,164.64,596.6,-841.86,-39.23,5.139999999999991
Nov 2024,194.3,11.05,21.37,48.07,0.55,9.95,0.55,0.04,11.56,0,-8.38,0,171.69,2.14,1.83,0.0,175.66,575.38,-835.03,-21.22,6.830000000000041
Dec 2024,393.44,22.37,26.48,66.56,0.8,10.77,0.55,0.04,23.41,0,-10.38,0,347.66,2.65,1.26,0.0,351.57,564.65,-832.35,-10.73,2.6799999999999504
Jan 2025,181.97,10.35,20.35,37.8,4.31,5.46,0.55,0.04,10.83,0,-7.98,0,160.8,2.03,1.7,0.0,164.53,553.93,-819.83,-10.72,12.52
Feb 2025,110.04,6.26,22.85,36.81,4.54,5.57,0.55,0.04,6.55,0,-8.96,0,97.24,2.28,2.06,0.0,101.59,551.58,-817.49,-2.3499999999999104,2.3400000000000296
Mar 2025,498.02,28.32,63.07,110.24,2.74,3.17,0.55,0.04,29.63,0,-24.73,0,440.07,6.3,2.88,0.0,449.25,548.99,-820.41,-2.5900000000000296,-2.91999999999996
Apr 2025,273.76,15.57,138.04,158.28,35.88,0.22,0.55,0.04,16.29,0,-54.12,0,241.9,13.79,4.18,0.0,259.88,546.2,-816.01,-2.78999999999996,4.39999999999998
May 2025,118.98,6.77,176.39,158.87,84.43,8.61,0.71,0.04,7.08,0,-69.16,0,105.14,17.63,11.67,9.61,144.04,578.18,-854.35,31.9799999999999,-38.34
Jun 2025,270.49,15.38,60.1,89.75,41.43,38.14,0.8,0.04,16.09,0,-23.56,0,239.01,6.01,15.67,16.0,276.69,643.0,-926.71,64.8200000000001,-72.36
Jul 2025,607.97,34.57,20.2,79.32,18.02,36.66,0.77,0.04,36.18,0,-7.92,0,537.23,2.02,13.97,16.5,569.71,631.38,-950.94,-11.62,-24.23
Aug 2025,1363.72,77.54,38.74,150.12,6.6,29.12,0.63,0.04,81.15,0,-15.19,0,1205.03,3.87,8.03,13.21,1230.13,599.49,-939.91,-31.89,11.0300000000001
Sep 2025,226.97,12.91,13.65,49.6,17.01,36.07,0.75,0.04,13.51,0,-5.35,0,200.56,1.36,11.2,11.17,224.3,569.53,-887.74,-29.96,52.17
Oct 2025,1003.69,57.07,36.28,118.01,2.14,16.2,0.55,0.04,59.72,0,-14.23,0,886.9,3.63,2.68,0.0,893.2,539.99,-891.48,-29.54,-3.7400000000000095
Nov 2025,194.35,11.05,23.36,50.45,0.81,10.02,0.55,0.04,11.56,0,-9.16,0,171.73,2.33,1.67,0.0,175.73,523.76,-846.49,-16.23,44.99
Dec 2025,111.36,6.33,20.31,42.92,0.51,10.85,0.55,0.04,6.63,0,-7.96,0,98.41,2.03,1.1,0.0,101.54,513.39,-844.59,-10.37,1.89999999999998
Jan 2026,335.4,19.07,25.7,49.95,7.51,5.18,0.55,0.04,19.96,0,-10.08,0,296.37,2.57,1.08,0.0,300.02,502.46,-846.44,-10.93,-1.85000000000002
Feb 2026,239.69,13.63,30.02,55.98,2.85,6.41,0.55,0.04,14.26,0,-11.77,0,211.8,3.0,1.55,0.0,216.35,504.22,-837.06,1.76000000000005,9.38000000000011
Mar 2026,505.25,28.73,63.66,109.55,1.81,0.37,0.55,0.04,30.06,0,-24.96,0,446.46,6.36,2.73,0.0,455.56,499.62,-835.08,-4.60000000000002,1.9799999999998998
Apr 2026,392.34,22.31,89.31,122.38,15.55,0.22,0.55,0.04,23.35,0,-35.01,0,346.69,8.92,3.74,0.0,359.35,498.83,-830.48,-0.79000000000002,4.60000000000002
May 2026,56.07,3.19,268.73,179.45,177.63,6.66,0.68,0.04,3.34,0,-105.36,0,49.55,26.85,9.84,6.98,93.22,510.92,-842.66,12.09,-12.1799999999999
Jun 2026,130.1,7.4,114.69,142.55,44.42,31.39,0.84,0.04,7.74,0,-44.96,0,114.96,11.46,17.56,16.88,160.86,672.69,-952.3,161.77,-109.64
Jul 2026,618.61,35.17,26.71,143.65,18.02,91.99,0.77,0.04,36.81,0,-10.47,0,546.63,2.67,14.35,16.63,580.28,668.97,-1007.2,-3.72000000000003,-54.900000000000105
Aug 2026,816.86,46.45,25.44,103.28,12.93,36.9,0.71,0.04,48.61,0,-9.97,0,721.81,2.54,10.77,14.06,749.18,581.37,-998.23,-87.6,8.970000000000029
Sep 2026,285.51,16.23,12.77,59.8,16.2,43.27,0.75,0.04,16.99,0,-5.01,0,252.28,1.28,10.82,11.2,275.58,547.31,-974.32,-34.0600000000001,23.91
Oct 2026,130.73,7.43,13.67,40.06,1.15,16.11,0.55,0.04,7.78,0,-5.36,0,115.52,1.37,3.06,0.14,120.08,510.12,-974.24,-37.1899999999999,0.0800000000000409
Nov 2026,245.99,13.99,25.01,55.48,0.81,9.98,0.55,0.04,14.64,0,-9.81,0,217.37,2.5,1.7,0.0,221.56,492.61,-972.48,-17.51,1.7599999999999898
Dec 2026,357.73,20.34,24.85,62.61,0.78,10.95,0.55,0.04,21.29,0,-9.74,0,316.1,2.48,0.92,0.0,319.51,482.25,-968.16,-10.36,4.32000000000005
Jan 2027,1006.21,57.21,31.48,95.56,6.85,4.52,0.55,0.04,59.87,0,-12.34,0,889.12,3.15,1.39,0.0,893.65,471.67,-957.12,-10.58,11.04
Feb 2027,474.28,26.97,29.98,68.37,2.63,5.3,0.55,0.04,28.22,0,-11.75,0,419.09,3.0,1.34,0.0,423.42,473.13,-910.1,1.45999999999998,47.02
Mar 2027,223.27,12.7,43.94,72.39,1.65,4.57,0.55,0.04,13.29,0,-17.23,0,197.29,4.39,2.41,0.0,204.09,469.64,-894.14,-3.4900000000000095,15.96
Apr 2027,225.99,12.85,96.02,114.37,22.76,0.22,0.55,0.04,13.45,0,-37.64,0,199.7,9.6,3.57,0.0,212.86,464.82,-898.6,-4.8199999999999905,-4.46000000000004
May 2027,502.22,28.56,291.85,249.0,159.35,2.68,0.6,0.04,29.88,0,-114.42,0,443.78,29.17,6.91,4.53,484.39,484.3,-923.3,19.48,-24.6999999999999
Jun 2027,41.91,2.38,144.67,157.54,74.04,42.26,0.84,0.04,2.49,0,-56.72,0,37.03,14.46,16.97,15.98,84.44,634.62,-1012.93,150.32,-89.63
Jul 2027,511.69,29.09,35.15,101.16,19.67,46.32,0.79,0.04,30.45,0,-13.78,0,452.14,3.51,14.88,16.81,487.35,650.23,-1083.94,15.61,-71.01000000000009
Aug 2027,359.43,20.44,19.49,84.55,19.05,57.98,0.78,0.04,21.39,0,-7.64,0,317.6,1.95,13.32,14.17,347.03,609.45,-1084.83,-40.78,-0.8899999999998729
Sep 2027,887.86,50.48,33.2,108.35,6.66,21.62,0.63,0.04,52.83,0,-13.02,0,784.55,3.32,6.83,9.76,804.46,557.96,-1086.0,-51.49,-1.17000000000007
Oct 2027,1038.72,59.06,37.3,120.18,3.38,16.3,0.55,0.04,61.81,0,-14.63,0,917.85,3.73,2.51,0.0,924.09,536.75,-1056.54,-21.21,29.46
Nov 2027,987.42,56.15,41.25,114.24,5.2,9.99,0.55,0.04,58.75,0,-16.17,0,872.52,4.12,1.72,0.0,878.36,521.84,-1009.86,-14.91,46.67999999999989
Dec 2027,788.8,44.85,40.98,105.21,3.45,10.86,0.55,0.04,46.94,0,-16.07,0,697.01,4.1,1.09,0.0,702.19,515.84,-967.79,-6.0,42.0700000000001
Jan 2028,933.04,53.05,43.33,102.97,9.11,3.04,0.55,0.04,55.52,0,-16.99,0,824.47,4.33,1.43,0.0,830.23,507.86,-937.43,-7.980000000000019,30.36
