date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,347.02,1.02,0,1.1,0.82,0.46,1.28,0.39,1.07,0,-0.46,0,344.93,0.01,1.25,1.32,347.51,0,-652.41,0,-2.01999999999998
Oct 2020,45.65,0.13,0,0.26,0.19,0.26,1.28,0.26,0.14,0,-0.06,0,45.37,0.0,0.95,1.01,47.34,0,-654.01,0,-1.60000000000002
Nov 2020,91.63,0.27,0,0.38,0.39,0.38,0.68,0.04,0.28,0,-0.12,0,91.08,0.0,0.65,0.04,91.77,0,-655.96,0,-1.9500000000000501
Dec 2020,730.59,2.15,0,3.0,0.54,0.46,0.65,0.02,2.26,0,-0.96,0,726.18,0.03,0.71,0.0,726.92,0,-656.48,0,-0.519999999999982
Jan 2021,250.46,0.74,0,0.98,0.54,0.46,0.65,0.02,0.77,0,-0.33,0,248.95,0.01,0.71,0.0,249.66,0,-655.81,0,0.670000000000073
Feb 2021,56.08,0.16,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.74,0.0,0.55,0.0,56.29,0,-656.0,0,-0.19000000000005499
Mar 2021,44.78,0.13,0,0.28,0.19,0.28,0.82,0.09,0.14,0,-0.06,0,44.51,0.0,0.64,0.31,45.46,0,-656.53,0,-0.5299999999999729
Apr 2021,78.34,0.23,0,0.3,0.33,0.3,1.28,0.29,0.24,0,-0.1,0,77.87,0.0,1.02,1.24,80.14,0,-657.49,0,-0.9600000000000359
May 2021,617.96,1.82,0,2.29,0.77,0.46,1.17,0.33,1.91,0,-0.81,0,614.24,0.02,1.16,1.51,616.94,0,-659.59,0,-2.10000000000002
Jun 2021,532.27,1.57,0,1.85,0.86,0.46,1.36,0.44,1.64,0,-0.7,0,529.06,0.02,1.32,1.82,532.23,0,-660.85,0,-1.25999999999999
Jul 2021,929.9,2.74,0,3.6,0.79,0.46,1.2,0.34,2.87,0,-1.23,0,924.29,0.03,1.18,1.69,927.2,0,-662.66,0,-1.8099999999999499
Aug 2021,1248.7,3.67,0,5.03,0.7,0.46,1.02,0.24,3.86,0,-1.65,0,1241.17,0.04,1.03,1.5,1243.74,0,-663.55,0,-0.889999999999986
Sep 2021,1935.36,5.69,0,8.04,0.59,0.46,0.76,0.09,5.98,0,-2.55,0,1923.69,0.07,0.81,1.27,1925.84,0,-663.62,0,-0.07000000000005001
Oct 2021,177.0,0.52,0,0.45,0.75,0.45,1.16,0.32,0.55,0,-0.23,0,175.94,0.01,1.14,0.88,177.97,0,-662.14,0,1.48000000000002
Nov 2021,128.25,0.38,0,0.46,0.54,0.46,0.65,0.02,0.4,0,-0.17,0,127.48,0.0,0.71,0.0,128.19,0,-663.56,0,-1.41999999999996
Dec 2021,136.51,0.4,0,0.5,0.54,0.46,0.65,0.02,0.42,0,-0.18,0,135.68,0.0,0.71,0.0,136.4,0,-663.96,0,-0.40000000000009095
Jan 2022,336.52,0.99,0,1.34,0.54,0.46,0.65,0.02,1.04,0,-0.44,0,334.49,0.01,0.71,0.0,335.22,0,-664.35,0,-0.38999999999998597
Feb 2022,200.03,0.59,0,0.76,0.54,0.46,0.65,0.02,0.62,0,-0.26,0,198.82,0.01,0.71,0.0,199.54,0,-664.38,0,-0.0299999999999727
Mar 2022,162.96,0.48,0,0.58,0.56,0.46,0.71,0.05,0.5,0,-0.21,0,161.98,0.01,0.76,0.12,162.87,0,-664.66,0,-0.27999999999997305
Apr 2022,23.51,0.07,0,0.23,0.1,0.23,1.32,0.25,0.07,0,-0.03,0,23.37,0.0,0.94,1.27,25.58,0,-665.14,0,-0.48000000000001797
May 2022,114.94,0.34,0,0.34,0.49,0.34,1.4,0.37,0.35,0,-0.15,0,114.25,0.0,1.18,1.53,116.96,0,-667.44,0,-2.3000000000000695
Jun 2022,60.86,0.18,0,0.27,0.26,0.27,1.58,0.38,0.19,0,-0.08,0,60.49,0.0,1.19,1.86,63.55,0,-669.8,0,-2.3599999999999
Jul 2022,956.35,2.81,0,3.71,0.79,0.46,1.19,0.34,2.95,0,-1.26,0,950.58,0.03,1.18,1.7,953.5,0,-672.76,0,-2.96000000000004
Aug 2022,396.81,1.17,0,1.27,0.86,0.46,1.36,0.44,1.23,0,-0.52,0,394.42,0.01,1.33,1.54,397.3,0,-673.62,0,-0.860000000000014
Sep 2022,981.41,2.89,0,3.9,0.71,0.46,1.02,0.24,3.03,0,-1.29,0,975.49,0.04,1.03,1.32,977.87,0,-675.38,0,-1.7599999999999898
Oct 2022,488.91,1.44,0,1.86,0.67,0.46,0.93,0.18,1.51,0,-0.64,0,485.96,0.02,0.95,0.68,487.61,0,-675.74,0,-0.36000000000001403
Nov 2022,108.69,0.32,0,0.42,0.46,0.42,0.66,0.02,0.34,0,-0.14,0,108.03,0.0,0.67,0.0,108.71,0,-676.3,0,-0.559999999999945
Dec 2022,36.98,0.11,0,0.28,0.16,0.28,0.66,0.02,0.11,0,-0.05,0,36.76,0.0,0.51,0.0,37.28,0,-676.74,0,-0.44000000000005496
Jan 2023,113.07,0.33,0,0.43,0.48,0.43,0.66,0.02,0.35,0,-0.15,0,112.39,0.0,0.68,0.0,113.08,0,-677.31,0,-0.569999999999936
Feb 2023,580.47,1.71,0,2.37,0.54,0.46,0.66,0.02,1.79,0,-0.76,0,576.97,0.02,0.71,0.0,577.71,0,-677.74,0,-0.430000000000064
Mar 2023,139.59,0.41,0,0.5,0.55,0.46,0.66,0.03,0.43,0,-0.18,0,138.75,0.0,0.72,0.02,139.49,0,-677.35,0,0.38999999999998597
Apr 2023,119.52,0.35,0,0.36,0.5,0.36,1.26,0.31,0.37,0,-0.16,0,118.8,0.0,1.09,1.22,121.11,0,-677.75,0,-0.39999999999997704
May 2023,200.55,0.59,0,0.45,0.85,0.45,1.39,0.45,0.62,0,-0.26,0,199.34,0.01,1.34,1.61,202.29,0,-679.7,0,-1.9500000000000501
Jun 2023,153.79,0.45,0,0.38,0.65,0.38,1.55,0.47,0.47,0,-0.2,0,152.86,0.01,1.35,1.88,156.1,0,-681.9,0,-2.1999999999999305
Jul 2023,478.95,1.41,0,1.6,0.89,0.46,1.41,0.47,1.48,0,-0.63,0,476.07,0.02,1.37,1.76,479.22,0,-684.58,0,-2.68000000000006
Aug 2023,1034.49,3.04,0,4.09,0.74,0.46,1.09,0.28,3.19,0,-1.36,0,1028.25,0.04,1.1,1.51,1030.9,0,-686.44,0,-1.86000000000001
Sep 2023,1693.65,4.98,0,7.01,0.6,0.46,0.79,0.1,5.23,0,-2.23,0,1683.44,0.06,0.83,1.23,1685.56,0,-686.93,0,-0.489999999999895
Oct 2023,478.12,1.41,0,1.79,0.7,0.46,0.99,0.22,1.48,0,-0.63,0,475.23,0.02,1.01,0.8,477.06,0,-685.85,0,1.0799999999999301
Nov 2023,414.61,1.22,0,1.67,0.54,0.46,0.66,0.02,1.28,0,-0.55,0,412.11,0.01,0.72,0.0,412.85,0,-686.58,0,-0.7300000000000179
Dec 2023,67.1,0.2,0,0.34,0.28,0.34,0.66,0.02,0.21,0,-0.09,0,66.7,0.0,0.58,0.0,67.28,0,-686.48,0,0.100000000000023
Jan 2024,104.75,0.31,0,0.41,0.44,0.41,0.66,0.02,0.32,0,-0.14,0,104.12,0.0,0.66,0.0,104.78,0,-686.99,0,-0.509999999999991
Feb 2024,275.24,0.81,0,1.08,0.54,0.46,0.66,0.02,0.85,0,-0.36,0,273.58,0.01,0.72,0.0,274.3,0,-687.44,0,-0.450000000000045
Mar 2024,118.0,0.35,0,0.44,0.5,0.44,0.67,0.03,0.36,0,-0.16,0,117.29,0.0,0.7,0.02,118.02,0,-687.59,0,-0.14999999999997699
Apr 2024,239.38,0.7,0,0.68,0.79,0.46,1.21,0.34,0.74,0,-0.32,0,237.94,0.01,1.19,1.23,240.36,0,-688.04,0,-0.44999999999993195
May 2024,341.97,1.01,0,1.08,0.83,0.46,1.29,0.39,1.06,0,-0.45,0,339.91,0.01,1.26,1.48,342.67,0,-689.71,0,-1.67000000000007
Jun 2024,150.37,0.44,0,0.38,0.64,0.38,1.5,0.44,0.46,0,-0.2,0,149.47,0.01,1.31,1.72,152.5,0,-691.48,0,-1.76999999999998
Jul 2024,680.82,2.0,0,2.5,0.84,0.46,1.31,0.41,2.1,0,-0.9,0,676.72,0.02,1.28,1.71,679.74,0,-693.99,0,-2.50999999999999
Aug 2024,470.49,1.38,0,1.6,0.85,0.46,1.32,0.41,1.45,0,-0.62,0,467.65,0.02,1.29,1.5,470.46,0,-695.41,0,-1.41999999999996
Sep 2024,733.3,2.16,0,2.82,0.74,0.46,1.1,0.28,2.26,0,-0.97,0,728.88,0.03,1.1,1.26,731.26,0,-696.98,0,-1.57000000000005
Oct 2024,204.38,0.6,0,0.55,0.77,0.46,1.16,0.32,0.63,0,-0.27,0,203.14,0.01,1.15,0.89,205.19,0,-697.76,0,-0.779999999999973
Nov 2024,532.31,1.57,0,2.17,0.55,0.46,0.66,0.02,1.64,0,-0.7,0,529.1,0.02,0.72,0.0,529.84,0,-699.13,0,-1.37
Dec 2024,315.11,0.93,0,1.25,0.55,0.46,0.66,0.02,0.97,0,-0.42,0,313.21,0.01,0.72,0.0,313.94,0,-698.83,0,0.299999999999955
Jan 2025,372.57,1.1,0,1.49,0.55,0.46,0.66,0.02,1.15,0,-0.49,0,370.32,0.01,0.72,0.0,371.05,0,-698.91,0,-0.0799999999999272
Feb 2025,122.89,0.36,0,0.45,0.52,0.45,0.66,0.02,0.38,0,-0.16,0,122.15,0.0,0.7,0.0,122.86,0,-698.88,0,0.0299999999999727
Mar 2025,34.98,0.1,0,0.27,0.15,0.27,0.68,0.03,0.11,0,-0.05,0,34.77,0.0,0.52,0.04,35.33,0,-699.3,0,-0.41999999999995896
Apr 2025,86.49,0.25,0,0.32,0.37,0.32,1.25,0.28,0.27,0,-0.11,0,85.97,0.0,1.02,1.16,88.16,0,-699.92,0,-0.620000000000005
May 2025,35.18,0.1,0,0.25,0.15,0.25,1.42,0.29,0.11,0,-0.05,0,34.97,0.0,1.03,1.47,37.47,0,-701.91,0,-1.9900000000000102
Jun 2025,79.35,0.23,0,0.3,0.34,0.3,1.53,0.37,0.24,0,-0.1,0,78.87,0.0,1.19,1.71,81.77,0,-704.44,0,-2.5300000000000895
Jul 2025,428.55,1.26,0,1.37,0.9,0.46,1.44,0.48,1.32,0,-0.56,0,425.96,0.02,1.4,1.77,429.14,0,-707.17,0,-2.7299999999999
Aug 2025,1218.79,3.58,0,4.89,0.72,0.46,1.05,0.25,3.76,0,-1.61,0,1211.44,0.04,1.06,1.53,1214.07,0,-709.14,0,-1.9700000000000302
Sep 2025,222.66,0.65,0,0.55,0.86,0.47,1.35,0.43,0.69,0,-0.29,0,221.32,0.01,1.32,1.34,223.98,0,-709.31,0,-0.16999999999995902
Oct 2025,3.2,0.01,0,0.21,0.01,0.21,1.26,0.21,0.01,0,-0.0,0,3.18,0.0,0.86,0.9,4.94,0,-711.17,0,-1.86000000000001
Nov 2025,218.42,0.64,0,0.84,0.55,0.47,0.66,0.02,0.67,0,-0.29,0,217.11,0.01,0.72,0.0,217.84,0,-713.12,0,-1.9500000000000501
Dec 2025,39.68,0.12,0,0.28,0.17,0.28,0.66,0.02,0.12,0,-0.05,0,39.44,0.0,0.52,0.0,39.96,0,-713.37,0,-0.25
Jan 2026,182.08,0.54,0,0.69,0.55,0.47,0.66,0.02,0.56,0,-0.24,0,180.99,0.01,0.72,0.0,181.71,0,-713.94,0,-0.57000000000005
Feb 2026,172.31,0.51,0,0.64,0.55,0.47,0.66,0.02,0.53,0,-0.23,0,171.27,0.01,0.72,0.0,172.01,0,-714.25,0,-0.30999999999994504
Mar 2026,81.43,0.24,0,0.32,0.34,0.32,1.17,0.24,0.25,0,-0.11,0,80.94,0.0,0.95,0.91,82.81,0,-714.59,0,-0.34000000000003194
Apr 2026,22.03,0.06,0,0.23,0.09,0.23,1.33,0.25,0.07,0,-0.03,0,21.9,0.0,0.94,1.29,24.13,0,-716.29,0,-1.69999999999993
May 2026,196.16,0.58,0,0.45,0.83,0.45,1.38,0.43,0.61,0,-0.26,0,194.98,0.01,1.32,1.56,197.86,0,-718.62,0,-2.33000000000004
Jun 2026,100.79,0.3,0,0.32,0.43,0.32,1.58,0.42,0.31,0,-0.13,0,100.19,0.0,1.27,1.88,103.34,0,-720.77,0,-2.14999999999998
Jul 2026,326.06,0.96,0,0.91,0.93,0.47,1.5,0.52,1.01,0,-0.43,0,324.1,0.01,1.45,1.81,327.37,0,-723.63,0,-2.8600000000000096
Aug 2026,1061.25,3.12,0,4.2,0.75,0.47,1.1,0.28,3.28,0,-1.4,0,1054.85,0.04,1.1,1.53,1057.52,0,-725.86,0,-2.23000000000002
Sep 2026,95.11,0.28,0,0.32,0.4,0.32,1.38,0.33,0.29,0,-0.13,0,94.53,0.0,1.12,1.25,96.91,0,-726.32,0,-0.460000000000036
Oct 2026,372.96,1.1,0,1.32,0.73,0.47,1.05,0.25,1.15,0,-0.49,0,370.71,0.01,1.06,0.82,372.61,0,-728.45,0,-2.13
Nov 2026,52.24,0.15,0,0.31,0.22,0.31,0.66,0.02,0.16,0,-0.07,0,51.92,0.0,0.55,0.0,52.48,0,-729.42,0,-0.969999999999914
Dec 2026,1096.29,3.22,0,4.55,0.55,0.47,0.66,0.02,3.38,0,-1.44,0,1089.68,0.04,0.72,0.0,1090.44,0,-729.96,0,-0.5400000000000771
Jan 2027,94.07,0.28,0,0.39,0.4,0.39,0.66,0.02,0.29,0,-0.12,0,93.5,0.0,0.64,0.0,94.15,0,-728.66,0,1.30000000000007
Feb 2027,124.47,0.37,0,0.46,0.53,0.46,0.66,0.02,0.38,0,-0.16,0,123.72,0.0,0.71,0.0,124.43,0,-729.14,0,-0.48000000000001797
Mar 2027,135.36,0.4,0,0.48,0.55,0.47,0.67,0.03,0.42,0,-0.18,0,134.55,0.0,0.73,0.02,135.31,0,-729.56,0,-0.41999999999995896
Apr 2027,6.92,0.02,0,0.21,0.03,0.21,1.3,0.22,0.02,0,-0.01,0,6.87,0.0,0.89,1.18,8.95,0,-729.99,0,-0.430000000000064
May 2027,245.92,0.72,0,0.65,0.86,0.47,1.34,0.42,0.76,0,-0.32,0,244.44,0.01,1.31,1.49,247.24,0,-732.23,0,-2.24000000000001
Jun 2027,584.92,1.72,0,2.09,0.85,0.47,1.32,0.41,1.81,0,-0.77,0,581.39,0.02,1.3,1.76,584.46,0,-734.2,0,-1.9700000000000302
Jul 2027,541.41,1.59,0,1.87,0.88,0.47,1.39,0.45,1.67,0,-0.71,0,538.15,0.02,1.36,1.76,541.28,0,-735.84,0,-1.63999999999999
Aug 2027,940.24,2.77,0,3.66,0.77,0.47,1.16,0.31,2.9,0,-1.24,0,934.57,0.03,1.15,1.55,937.31,0,-737.59,0,-1.75
Sep 2027,392.5,1.15,0,1.32,0.81,0.47,1.23,0.35,1.21,0,-0.52,0,390.14,0.01,1.21,1.21,392.57,0,-738.32,0,-0.7300000000000179
Oct 2027,918.89,2.7,0,3.7,0.65,0.47,0.88,0.15,2.84,0,-1.21,0,913.35,0.03,0.91,0.93,915.22,0,-739.71,0,-1.38999999999999
Nov 2027,903.76,2.66,0,3.73,0.55,0.47,0.66,0.02,2.79,0,-1.19,0,898.31,0.03,0.72,0.03,899.09,0,-739.75,0,-0.0399999999999636
Dec 2027,144.51,0.43,0,0.53,0.55,0.47,0.66,0.02,0.45,0,-0.19,0,143.64,0.01,0.72,0.0,144.37,0,-738.81,0,0.940000000000055
Jan 2028,403.24,1.19,0,1.62,0.55,0.47,0.66,0.02,1.24,0,-0.53,0,400.8,0.01,0.72,0.0,401.54,0,-739.2,0,-0.3900000000001
Feb 2028,140.54,0.41,0,0.51,0.55,0.47,0.66,0.02,0.43,0,-0.19,0,139.7,0.01,0.72,0.0,140.43,0,-739.13,0,0.07000000000005001
Mar 2028,102.03,0.3,0,0.41,0.43,0.41,0.67,0.02,0.32,0,-0.13,0,101.41,0.0,0.66,0.0,102.08,0,-739.52,0,-0.38999999999998597
Apr 2028,127.1,0.37,0,0.38,0.54,0.38,1.21,0.29,0.39,0,-0.17,0,126.33,0.0,1.07,1.07,128.48,0,-739.99,0,-0.47000000000002706
May 2028,1255.5,3.69,0,5.09,0.68,0.47,0.95,0.19,3.88,0,-1.65,0,1247.93,0.04,0.97,1.5,1250.45,0,-741.75,0,-1.7599999999999898
Jun 2028,207.95,0.61,0,0.46,0.88,0.46,1.48,0.49,0.64,0,-0.27,0,206.69,0.01,1.41,1.74,209.85,0,-741.79,0,-0.0399999999999636
Jul 2028,572.9,1.69,0,2.01,0.88,0.47,1.38,0.44,1.77,0,-0.75,0,569.44,0.02,1.35,1.76,572.57,0,-744.15,0,-2.3600000000000096
Aug 2028,661.94,1.95,0,2.44,0.82,0.47,1.26,0.37,2.04,0,-0.87,0,657.95,0.02,1.24,1.53,660.75,0,-745.83,0,-1.6800000000000601
Sep 2028,1092.78,3.21,0,4.41,0.68,0.47,0.94,0.19,3.37,0,-1.44,0,1086.19,0.04,0.97,1.2,1088.4,0,-747.08,0,-1.25
Oct 2028,402.43,1.18,0,1.43,0.74,0.47,1.08,0.26,1.24,0,-0.53,0,400.01,0.01,1.08,0.88,401.99,0,-747.1,0,-0.0199999999999818
