date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,90.55,1.77,79.78,80.5,3.82,1.86,5.09,2.27,1.01,0,-1.2,0,87.77,0.3,5.2,0.21,93.49,5.96,-792.23,0.36,-2.13
Oct 2019,103.5,1.47,84.62,86.71,0.93,0.62,1.64,0.32,1.15,0,-1.26,0,100.89,0.32,1.59,0.04,102.83,5.53,-795.46,-0.43,-3.2300000000000204
Nov 2019,146.52,2.12,99.01,102.02,0.69,0.49,1.09,0.0,1.63,0,-1.48,0,142.78,0.38,1.0,0.0,144.15,5.58,-796.92,0.0499999999999998,-1.4599999999999198
Dec 2019,141.67,1.97,105.6,108.74,0.49,0.49,1.09,0.0,1.58,0,-1.58,0,138.12,0.4,1.0,0.0,139.52,5.87,-797.85,0.29,-0.9300000000000641
Jan 2020,194.0,2.6,119.59,123.61,0.4,0.49,1.09,0.0,2.16,0,-1.78,0,189.23,0.45,1.0,0.0,190.69,5.96,-798.93,0.0899999999999999,-1.0799999999999301
Feb 2020,154.68,2.14,91.45,94.68,0.41,0.49,1.09,0.0,1.72,0,-1.36,0,150.83,0.35,1.01,0.0,152.18,5.96,-799.64,0.0,-0.7100000000000359
Mar 2020,38.15,0.82,103.23,105.27,0.42,0.49,1.09,0.0,0.42,0,-1.54,0,36.91,0.39,1.02,0.0,38.32,5.96,-800.37,0.0,-0.7300000000000179
Apr 2020,116.98,1.98,221.55,226.05,0.43,0.49,1.09,0.0,1.3,0,-3.31,0,113.69,0.84,1.03,0.0,115.57,5.96,-802.58,0.0,-2.21000000000004
May 2020,121.46,2.21,616.19,623.53,2.93,1.21,4.04,1.67,1.35,0,-9.19,0,117.9,2.34,4.12,0.2,124.55,5.96,-805.67,0.0,-3.08999999999992
Jun 2020,75.82,1.43,362.34,365.65,4.96,2.82,6.42,3.01,0.84,0,-5.4,0,73.55,1.37,6.62,0.31,81.85,5.93,-816.07,-0.0300000000000002,-10.4000000000001
Jul 2020,319.71,4.23,223.46,228.99,3.13,1.95,4.28,1.8,3.56,0,-3.33,0,311.93,0.85,4.36,0.3,317.44,4.86,-824.34,-1.07,-8.269999999999982
Aug 2020,328.95,4.32,167.26,172.22,2.52,1.29,3.56,1.4,3.66,0,-2.49,0,320.97,0.63,3.6,0.26,325.46,4.15,-826.89,-0.71,-2.54999999999995
Sep 2020,199.91,2.69,113.67,116.11,2.63,1.13,3.71,1.48,2.23,0,-1.7,0,194.99,0.43,3.74,0.2,199.36,3.94,-828.15,-0.21,-1.25999999999999
Oct 2020,151.8,2.08,119.13,122.32,0.75,0.54,1.3,0.12,1.69,0,-1.78,0,148.03,0.45,1.22,0.02,149.73,3.94,-830.04,0.0,-1.88999999999999
Nov 2020,198.86,2.61,131.02,135.05,0.53,0.5,1.11,0.0,2.21,0,-1.95,0,194.04,0.5,1.01,0.0,195.54,4.11,-831.34,0.17,-1.30000000000007
Dec 2020,130.5,1.71,117.24,120.27,0.49,0.5,1.11,0.0,1.45,0,-1.75,0,127.34,0.44,1.01,0.0,128.79,4.24,-832.18,0.13,-0.8399999999999179
Jan 2021,121.96,1.59,88.28,90.88,0.47,0.5,1.11,0.0,1.36,0,-1.32,0,119.01,0.33,1.01,0.0,120.36,4.33,-833.57,0.0899999999999999,-1.3900000000001
Feb 2021,65.37,0.84,69.77,71.46,0.43,0.5,1.11,0.0,0.73,0,-1.04,0,63.8,0.26,1.02,0.0,65.08,4.39,-834.64,0.0599999999999996,-1.0699999999999399
Mar 2021,55.93,0.81,89.88,91.68,0.51,0.5,1.11,0.0,0.62,0,-1.34,0,54.5,0.34,1.03,0.0,55.87,4.41,-836.05,0.0200000000000005,-1.40999999999997
Apr 2021,61.43,1.23,198.51,201.56,0.9,0.51,1.15,0.03,0.68,0,-2.96,0,59.51,0.75,1.08,0.0,61.35,4.49,-837.88,0.0800000000000001,-1.83000000000004
May 2021,52.6,1.82,650.88,657.11,4.4,1.58,5.55,2.51,0.59,0,-9.71,0,50.19,2.47,5.68,0.24,58.58,4.93,-841.29,0.44,-3.4099999999999704
Jun 2021,189.15,3.93,404.53,409.79,4.63,1.45,5.04,2.22,2.11,0,-6.05,0,183.11,1.54,5.17,0.29,190.11,5.11,-853.69,0.180000000000001,-12.4000000000001
Jul 2021,202.4,3.51,285.88,290.06,4.1,1.6,5.43,2.44,2.25,0,-4.27,0,196.64,1.09,5.57,0.31,203.61,5.93,-860.74,0.819999999999999,-7.04999999999995
Aug 2021,200.33,3.16,177.32,180.54,3.65,1.73,4.91,2.14,2.23,0,-2.65,0,194.94,0.67,5.02,0.27,200.9,5.85,-866.05,-0.0800000000000001,-5.30999999999995
Sep 2021,19.55,0.98,62.29,61.66,4.53,2.23,5.95,2.74,0.22,0,-0.94,0,18.36,0.24,6.1,0.22,24.91,5.51,-869.5,-0.34,-3.45000000000005
Oct 2021,73.54,1.17,66.59,68.01,1.2,0.7,1.94,0.46,0.82,0,-1.0,0,71.55,0.25,1.89,0.04,73.74,4.94,-873.65,-0.5699999999999991,-4.14999999999998
Nov 2021,108.52,1.45,95.65,98.16,0.51,0.51,1.12,0.0,1.21,0,-1.43,0,105.86,0.36,1.03,0.0,107.26,5.02,-875.35,0.0799999999999992,-1.7000000000000501
Dec 2021,96.67,1.29,83.17,85.4,0.49,0.51,1.13,0.0,1.08,0,-1.24,0,94.31,0.32,1.03,0.0,95.65,5.11,-876.68,0.0900000000000007,-1.32999999999993
Jan 2022,181.27,2.4,105.65,109.18,0.55,0.51,1.13,0.0,2.02,0,-1.58,0,176.86,0.4,1.03,0.0,178.29,5.18,-877.97,0.0699999999999994,-1.29000000000008
Feb 2022,128.76,1.89,73.94,76.46,0.7,0.51,1.13,0.0,1.43,0,-1.11,0,125.43,0.28,1.04,0.0,126.75,5.32,-878.65,0.140000000000001,-0.67999999999995
Mar 2022,34.22,0.67,74.55,75.91,0.65,0.51,1.13,0.0,0.38,0,-1.11,0,33.16,0.28,1.05,0.0,34.5,5.6,-879.45,0.27999999999999897,-0.800000000000068
Apr 2022,58.88,1.74,166.5,170.02,0.59,0.51,1.13,0.0,0.66,0,-2.49,0,56.49,0.63,1.07,0.0,58.19,5.82,-881.31,0.220000000000001,-1.8599999999999
May 2022,256.36,5.08,363.08,371.04,2.16,0.99,3.12,1.13,2.85,0,-5.43,0,248.43,1.38,3.16,0.21,253.19,5.96,-884.28,0.14,-2.97000000000003
Jun 2022,40.07,2.01,270.74,272.29,5.4,1.91,6.92,3.27,0.45,0,-4.05,0,37.61,1.03,7.13,0.31,46.09,5.96,-889.06,0.0,-4.779999999999969
Jul 2022,225.6,5.09,148.69,152.95,4.04,1.53,5.32,2.37,2.51,0,-2.25,0,217.99,0.57,5.46,0.31,224.34,5.96,-896.63,0.0,-7.57000000000005
Aug 2022,215.99,3.54,95.26,97.74,3.55,1.43,4.8,2.07,2.4,0,-1.43,0,210.05,0.36,4.91,0.27,215.59,5.96,-899.63,0.0,-3.0
Sep 2022,165.63,3.12,92.72,94.99,3.14,1.26,4.24,1.75,1.84,0,-1.4,0,160.67,0.36,4.31,0.21,165.54,5.91,-901.65,-0.0499999999999998,-2.01999999999998
Oct 2022,243.21,3.93,106.47,111.64,0.48,0.52,1.18,0.03,2.71,0,-1.6,0,236.58,0.41,1.11,0.03,238.12,5.96,-903.89,0.0499999999999998,-2.24000000000001
Nov 2022,26.46,0.81,66.07,67.7,0.43,0.51,1.14,0.0,0.29,0,-0.99,0,25.36,0.25,1.05,0.0,26.66,5.96,-903.97,0.0,-0.0800000000000409
Dec 2022,91.94,1.4,97.62,100.2,0.42,0.52,1.15,0.0,1.02,0,-1.46,0,89.51,0.37,1.05,0.0,90.93,5.96,-905.81,0.0,-1.83999999999992
Jan 2023,96.75,1.39,83.98,86.39,0.42,0.52,1.15,0.0,1.08,0,-1.25,0,94.28,0.32,1.05,0.0,95.66,5.96,-907.38,0.0,-1.57000000000005
Feb 2023,64.6,0.95,67.83,69.62,0.43,0.52,1.15,0.0,0.72,0,-1.01,0,62.93,0.26,1.06,0.0,64.25,5.96,-908.7,0.0,-1.32000000000005
Mar 2023,55.01,1.28,79.32,81.57,0.44,0.52,1.15,0.0,0.61,0,-1.19,0,53.11,0.3,1.07,0.0,54.49,5.96,-910.14,0.0,-1.4399999999999398
Apr 2023,3.45,1.58,278.53,282.33,1.78,0.89,2.7,0.88,0.04,0,-4.17,0,1.84,1.06,2.71,0.08,5.69,5.96,-911.87,0.0,-1.73000000000002
May 2023,184.7,4.04,309.61,315.18,3.23,1.3,4.39,1.83,2.06,0,-4.64,0,178.61,1.18,4.48,0.25,184.52,5.96,-917.9,0.0,-6.02999999999997
Jun 2023,96.57,2.12,170.16,171.51,4.86,2.19,6.33,2.93,1.08,0,-2.55,0,93.38,0.65,6.52,0.31,100.86,5.96,-923.29,0.0,-5.389999999999991
Jul 2023,281.61,3.72,105.39,108.99,3.63,2.33,4.89,2.11,3.14,0,-1.57,0,274.76,0.4,5.0,0.32,280.48,5.51,-928.48,-0.45,-5.19000000000005
Aug 2023,111.8,1.94,74.42,75.02,4.47,2.29,5.89,2.68,1.24,0,-1.12,0,108.61,0.28,6.02,0.27,115.19,4.57,-930.01,-0.94,-1.5299999999999698
Sep 2023,12.23,0.65,35.76,33.88,4.66,1.73,6.12,2.81,0.14,0,-0.54,0,11.45,0.14,6.25,0.22,18.05,3.94,-933.36,-0.63,-3.35000000000002
Oct 2023,158.11,2.14,71.61,74.45,0.62,0.53,1.2,0.03,1.76,0,-1.07,0,154.21,0.27,1.11,0.01,155.6,3.94,-937.29,0.0,-3.92999999999995
Nov 2023,141.18,1.76,77.62,80.35,0.43,0.53,1.17,0.0,1.57,0,-1.16,0,137.84,0.29,1.07,0.0,139.21,4.09,-937.79,0.15,-0.5
Dec 2023,115.46,1.51,69.79,72.11,0.5,0.53,1.17,0.0,1.29,0,-1.04,0,112.66,0.26,1.06,0.0,113.99,4.09,-938.53,0.0,-0.7400000000000091
Jan 2024,105.93,1.41,62.22,64.34,0.51,0.53,1.17,0.0,1.18,0,-0.93,0,103.34,0.24,1.07,0.0,104.65,4.17,-939.45,0.0800000000000001,-0.920000000000073
Feb 2024,86.43,1.23,49.44,51.17,0.58,0.53,1.17,0.0,0.96,0,-0.74,0,84.23,0.19,1.07,0.0,85.49,4.25,-940.37,0.0800000000000001,-0.9199999999999592
Mar 2024,41.94,0.9,51.87,53.08,0.81,0.53,1.17,0.0,0.47,0,-0.78,0,40.57,0.2,1.08,0.0,41.85,4.4,-941.31,0.15,-0.939999999999941
Apr 2024,38.2,2.17,100.94,103.1,1.69,0.54,1.21,0.02,0.43,0,-1.53,0,35.6,0.39,1.14,0.0,37.13,4.76,-942.79,0.35999999999999893,-1.48000000000002
May 2024,42.14,3.73,169.07,171.75,4.69,1.73,6.12,2.8,0.47,0,-2.57,0,37.93,0.65,6.28,0.27,45.14,5.96,-945.08,1.2,-2.29000000000008
Jun 2024,57.78,4.17,74.58,76.25,5.25,1.88,6.75,3.16,0.64,0,-1.16,0,52.97,0.3,6.96,0.31,60.53,5.96,-950.76,0.0,-5.67999999999995
Jul 2024,168.41,3.86,74.24,76.06,4.57,1.69,5.97,2.72,1.88,0,-1.13,0,162.67,0.29,6.14,0.32,169.42,5.96,-955.19,0.0,-4.430000000000059
Aug 2024,233.22,3.96,64.53,67.2,3.37,1.35,4.57,1.92,2.6,0,-0.98,0,226.67,0.25,4.66,0.26,231.84,5.96,-958.02,0.0,-2.8299999999999303
Sep 2024,105.94,1.69,40.27,40.9,3.66,2.14,4.95,2.14,1.18,0,-0.61,0,103.07,0.15,5.05,0.21,108.48,5.96,-959.31,0.0,-1.2899999999999598
Oct 2024,63.71,1.04,39.3,40.34,1.13,0.7,1.86,0.39,0.71,0,-0.59,0,61.96,0.15,1.81,0.04,63.96,5.25,-961.77,-0.71,-2.46000000000004
Nov 2024,35.14,0.54,50.35,51.45,0.53,0.54,1.19,0.0,0.39,0,-0.75,0,34.21,0.19,1.09,0.0,35.49,5.35,-963.16,0.0999999999999996,-1.38999999999999
Dec 2024,152.22,2.23,68.76,71.52,0.77,0.54,1.19,0.0,1.69,0,-1.03,0,148.29,0.26,1.09,0.0,149.64,5.44,-964.7,0.0900000000000007,-1.5400000000000802
Jan 2025,39.45,0.71,35.06,36.05,0.64,0.54,1.19,0.0,0.44,0,-0.53,0,38.3,0.13,1.1,0.0,39.53,5.77,-965.22,0.32999999999999896,-0.519999999999982
Feb 2025,22.83,0.56,34.09,35.12,0.45,0.54,1.19,0.0,0.25,0,-0.51,0,22.02,0.13,1.1,0.0,23.25,5.96,-966.49,0.19,-1.26999999999998
Mar 2025,79.82,1.75,103.83,106.82,0.46,0.54,1.19,0.0,0.89,0,-1.56,0,77.17,0.4,1.11,0.0,78.69,5.96,-967.94,0.0,-1.4500000000000501
Apr 2025,60.53,1.54,139.84,142.9,0.62,0.58,1.36,0.1,0.67,0,-2.09,0,58.32,0.53,1.31,0.01,60.17,5.96,-969.79,0.0,-1.84999999999991
May 2025,74.48,1.85,128.63,129.37,4.51,1.96,5.95,2.69,0.83,0,-1.93,0,71.8,0.49,6.11,0.28,78.68,5.96,-972.49,0.0,-2.70000000000005
Jun 2025,134.27,2.75,85.06,86.0,4.55,1.79,5.99,2.72,1.49,0,-1.28,0,130.03,0.33,6.16,0.31,136.83,5.66,-977.13,-0.3,-4.639999999999991
Jul 2025,230.44,4.03,56.48,58.47,4.23,1.55,5.34,2.34,2.57,0,-0.86,0,223.84,0.22,5.47,0.31,229.84,5.54,-980.5,-0.12,-3.37
Aug 2025,519.73,7.93,141.21,149.82,1.75,0.84,2.44,0.7,5.79,0,-2.12,0,506.01,0.54,2.44,0.25,509.24,5.75,-982.11,0.21,-1.61000000000001
Sep 2025,79.28,1.51,38.98,39.09,4.06,2.21,5.43,2.4,0.88,0,-0.59,0,76.89,0.15,5.55,0.22,82.81,5.96,-980.43,0.21,1.6800000000000601
Oct 2025,281.89,4.85,116.99,122.57,1.13,0.54,1.2,0.0,3.14,0,-1.76,0,273.91,0.45,1.12,0.01,275.48,5.3,-983.39,-0.66,-2.96000000000004
Nov 2025,29.64,0.55,52.69,53.92,0.45,0.54,1.21,0.0,0.33,0,-0.79,0,28.76,0.2,1.11,0.0,30.07,5.96,-983.22,0.66,0.16999999999995902
Dec 2025,16.15,0.52,45.68,46.81,0.45,0.55,1.21,0.0,0.18,0,-0.68,0,15.45,0.17,1.11,0.0,16.73,5.96,-984.88,0.0,-1.65999999999997
Jan 2026,95.6,1.47,46.91,49.0,0.45,0.55,1.21,0.0,1.06,0,-0.7,0,93.06,0.18,1.11,0.0,94.35,5.96,-986.59,0.0,-1.71000000000004
Feb 2026,75.81,1.41,52.8,54.89,0.45,0.55,1.21,0.0,0.84,0,-0.79,0,73.56,0.2,1.11,0.0,74.88,5.96,-987.44,0.0,-0.850000000000023
Mar 2026,136.63,2.5,103.16,106.89,0.47,0.55,1.21,0.0,1.52,0,-1.55,0,132.61,0.39,1.13,0.0,134.14,5.96,-988.59,0.0,-1.14999999999998
Apr 2026,79.7,2.52,106.53,110.3,0.5,0.55,1.23,0.01,0.89,0,-1.61,0,76.3,0.41,1.16,0.0,77.87,5.96,-989.83,0.0,-1.24000000000001
May 2026,40.71,5.24,146.64,150.65,4.65,1.73,6.08,2.76,0.45,0,-2.25,0,35.02,0.57,6.24,0.26,42.1,5.96,-991.77,0.0,-1.9399999999999398
Jun 2026,67.03,3.59,120.64,122.16,5.37,1.93,6.91,3.22,0.75,0,-1.84,0,62.7,0.47,7.12,0.33,70.61,5.96,-997.16,0.0,-5.389999999999991
Jul 2026,244.54,4.24,137.78,141.16,3.92,1.52,5.23,2.27,2.72,0,-2.07,0,237.57,0.53,5.36,0.31,243.77,5.96,-1002.26,0.0,-5.10000000000002
Aug 2026,268.03,4.07,94.69,98.01,3.13,1.33,4.35,1.77,2.98,0,-1.42,0,260.98,0.36,4.43,0.27,266.03,5.96,-1004.88,0.0,-2.62
Sep 2026,72.34,1.34,41.53,41.58,4.14,2.37,5.54,2.44,0.81,0,-0.62,0,70.19,0.16,5.65,0.22,76.22,5.92,-1006.16,-0.04,-1.2799999999999698
Oct 2026,24.45,0.63,42.11,42.47,1.64,0.9,2.61,0.79,0.27,0,-0.63,0,23.55,0.16,2.58,0.06,26.35,5.12,-1009.29,-0.8,-3.13
Nov 2026,61.36,0.95,57.6,59.12,0.63,0.55,1.23,0.0,0.68,0,-0.86,0,59.72,0.22,1.13,0.0,61.07,5.1,-1011.53,-0.0200000000000005,-2.24000000000001
Dec 2026,61.0,0.96,64.97,66.56,0.65,0.56,1.23,0.0,0.68,0,-0.97,0,59.36,0.25,1.12,0.0,60.73,5.28,-1012.94,0.180000000000001,-1.41000000000008
Jan 2027,183.01,2.54,91.43,94.83,0.71,0.56,1.23,0.0,2.04,0,-1.37,0,178.43,0.35,1.13,0.0,179.91,5.48,-1014.45,0.2,-1.5099999999999898
Feb 2027,120.26,1.79,64.89,67.27,0.69,0.56,1.23,0.0,1.34,0,-0.97,0,117.13,0.25,1.13,0.0,118.51,5.73,-1015.0,0.25,-0.549999999999955
Mar 2027,58.27,1.27,67.55,69.66,0.48,0.56,1.23,0.0,0.65,0,-1.01,0,56.35,0.26,1.15,0.0,57.76,5.96,-1015.86,0.23,-0.860000000000014
Apr 2027,56.92,2.03,99.43,102.65,0.49,0.56,1.24,0.0,0.63,0,-1.5,0,54.26,0.38,1.17,0.0,55.81,5.96,-1017.46,0.0,-1.60000000000002
May 2027,197.15,6.68,206.55,213.74,3.14,1.31,4.32,1.75,2.2,0,-3.14,0,188.27,0.8,4.4,0.25,193.73,5.96,-1019.56,0.0,-2.09999999999991
Jun 2027,32.01,5.62,133.76,137.38,5.53,1.99,7.12,3.33,0.36,0,-2.07,0,26.03,0.53,7.34,0.31,34.21,5.96,-1023.33,0.0,-3.7700000000001
Jul 2027,213.43,5.24,115.24,119.19,4.22,1.62,5.59,2.47,2.38,0,-1.75,0,205.81,0.45,5.74,0.32,212.31,5.96,-1029.14,0.0,-5.81000000000006
Aug 2027,87.52,1.83,55.56,55.63,4.78,2.4,6.29,2.86,0.97,0,-0.84,0,84.72,0.21,6.45,0.28,91.66,5.96,-1031.97,0.0,-2.8299999999999303
Sep 2027,348.7,5.1,105.32,110.25,2.28,0.92,2.73,0.84,3.88,0,-1.58,0,339.71,0.4,2.72,0.21,343.05,5.32,-1035.54,-0.64,-3.56999999999994
Oct 2027,352.9,4.78,119.17,125.24,0.6,0.56,1.24,0.0,3.93,0,-1.78,0,344.19,0.45,1.15,0.0,345.8,5.84,-1035.33,0.52,0.21000000000003602
