date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,0.88,0.57,42.35,43.04,1.09,0.73,1.88,0.34,0.01,0,-0.64,0,0.3,0.16,1.82,0.03,2.31,5.87,-814.45,0.0800000000000001,-1.42000000000007
Nov 2018,30.77,0.82,59.18,60.76,0.49,0.59,1.29,0.0,0.34,0,-0.89,0,29.61,0.23,1.19,0.0,31.02,5.96,-816.65,0.0899999999999999,-2.1999999999999305
Dec 2018,52.43,1.21,58.79,60.76,0.48,0.59,1.3,0.0,0.58,0,-0.88,0,50.64,0.22,1.19,0.0,52.05,5.96,-818.49,0.0,-1.84000000000003
Jan 2019,17.08,0.78,40.04,41.38,0.49,0.59,1.3,0.0,0.19,0,-0.6,0,16.11,0.15,1.19,0.0,17.46,5.96,-820.08,0.0,-1.59000000000003
Feb 2019,8.2,0.76,58.29,59.79,0.5,0.59,1.3,0.0,0.09,0,-0.88,0,7.35,0.22,1.2,0.0,8.78,5.96,-821.79,0.0,-1.7099999999999198
Mar 2019,41.76,1.17,97.44,99.78,0.51,0.59,1.3,0.0,0.46,0,-1.46,0,40.13,0.37,1.21,0.0,41.71,5.96,-823.87,0.0,-2.08000000000004
Apr 2019,59.47,1.18,106.94,109.32,0.6,0.62,1.4,0.06,0.66,0,-1.6,0,57.64,0.41,1.33,0.01,59.38,5.96,-826.16,0.0,-2.28999999999996
May 2019,15.67,1.49,157.91,158.74,4.02,1.58,5.39,2.31,0.17,0,-2.37,0,14.0,0.6,5.51,0.26,20.38,5.96,-828.45,0.0,-2.29000000000008
Jun 2019,164.29,2.84,68.32,69.88,3.63,1.57,4.96,2.07,1.83,0,-1.03,0,159.61,0.26,5.07,0.32,165.27,5.96,-833.99,0.0,-5.539999999999959
Jul 2019,207.13,2.94,74.52,76.87,3.5,2.08,4.81,1.99,2.31,0,-1.11,0,201.88,0.28,4.91,0.32,207.4,5.83,-836.39,-0.13,-2.39999999999998
Aug 2019,247.05,3.59,95.65,98.91,2.85,1.45,4.06,1.56,2.75,0,-1.43,0,240.71,0.36,4.11,0.27,245.45,5.17,-838.35,-0.66,-1.96000000000004
Sep 2019,149.65,2.31,64.73,66.45,2.86,1.56,4.09,1.57,1.67,0,-0.97,0,145.67,0.25,4.12,0.22,150.26,4.96,-839.8,-0.21,-1.44999999999993
Oct 2019,26.64,0.47,33.11,33.61,1.24,0.91,2.19,0.5,0.3,0,-0.5,0,25.87,0.13,2.13,0.05,28.18,4.66,-841.84,-0.3,-2.04000000000008
Nov 2019,29.92,0.65,36.15,37.04,0.76,0.6,1.32,0.0,0.33,0,-0.54,0,28.93,0.14,1.21,0.0,30.28,4.56,-843.78,-0.10000000000000099,-1.9399999999999398
Dec 2019,11.5,0.31,31.9,33.0,0.65,1.08,1.32,0.0,0.13,0,-0.48,0,11.06,0.12,1.21,0.0,12.39,4.83,-845.31,0.27,-1.5299999999999698
Jan 2020,43.96,0.74,32.29,33.31,0.68,0.6,1.32,0.0,0.49,0,-0.48,0,42.73,0.12,1.21,0.0,44.07,4.51,-846.98,-0.32,-1.67000000000007
Feb 2020,14.49,0.3,24.75,25.32,0.6,0.6,1.33,0.0,0.16,0,-0.37,0,14.03,0.09,1.22,0.0,15.34,4.69,-848.29,0.180000000000001,-1.3099999999999499
Mar 2020,8.29,0.23,33.54,34.14,0.62,0.6,1.33,0.0,0.09,0,-0.5,0,7.96,0.13,1.24,0.0,9.33,4.79,-849.82,0.0999999999999996,-1.53000000000009
Apr 2020,4.83,0.53,77.15,77.91,1.35,0.72,1.79,0.26,0.05,0,-1.16,0,4.24,0.29,1.73,0.03,6.3,4.89,-851.55,0.0999999999999996,-1.7299999999998998
May 2020,114.39,2.93,150.45,152.53,3.91,1.38,4.52,1.81,1.27,0,-2.26,0,110.19,0.58,4.6,0.26,115.62,5.31,-854.21,0.42,-2.66000000000008
Jun 2020,117.25,2.55,49.31,50.03,3.97,1.58,5.33,2.27,1.31,0,-0.75,0,113.39,0.19,5.46,0.31,119.35,5.96,-858.17,0.65,-3.95999999999992
Jul 2020,276.31,4.71,78.71,82.53,3.1,1.33,4.33,1.69,3.08,0,-1.19,0,268.52,0.3,4.4,0.32,273.54,5.96,-861.0,0.0,-2.83000000000004
Aug 2020,258.17,4.3,76.25,79.84,2.83,1.26,4.01,1.52,2.87,0,-1.15,0,251.0,0.29,4.07,0.27,255.64,5.96,-862.06,0.0,-1.0599999999999499
Sep 2020,501.18,7.0,137.16,145.53,0.86,0.7,1.71,0.22,5.58,0,-2.05,0,488.6,0.52,1.65,0.2,490.98,5.96,-863.11,0.0,-1.05000000000007
Oct 2020,220.17,3.03,76.02,79.99,0.52,0.61,1.34,0.0,2.45,0,-1.14,0,214.69,0.29,1.25,0.01,216.24,5.96,-861.28,0.0,1.83000000000004
Nov 2020,117.78,1.67,56.74,59.15,0.5,0.61,1.34,0.0,1.31,0,-0.85,0,114.8,0.22,1.23,0.0,116.25,5.96,-861.31,0.0,-0.0299999999999727
Dec 2020,181.07,2.39,83.51,87.29,0.5,0.96,1.35,0.0,2.02,0,-1.25,0,176.67,0.32,1.23,0.0,178.22,5.96,-862.18,0.0,-0.8700000000000051
Jan 2021,133.86,1.83,75.29,77.9,0.67,0.61,1.35,0.0,1.49,0,-1.12,0,130.54,0.29,1.24,0.0,132.06,5.61,-862.76,-0.35,-0.580000000000041
Feb 2021,77.84,1.41,45.27,47.1,0.7,0.61,1.35,0.0,0.87,0,-0.68,0,75.57,0.17,1.24,0.0,76.98,5.77,-863.73,0.159999999999999,-0.970000000000027
Mar 2021,120.65,2.0,106.28,109.56,0.52,0.62,1.35,0.0,1.34,0,-1.59,0,117.31,0.4,1.25,0.0,118.97,5.96,-864.89,0.19,-1.15999999999997
Apr 2021,110.36,1.67,122.42,125.53,0.54,0.62,1.35,0.0,1.23,0,-1.83,0,107.46,0.46,1.27,0.0,109.2,5.96,-866.49,0.0,-1.60000000000002
May 2021,312.3,4.39,259.36,266.22,1.23,0.81,2.15,0.45,3.48,0,-3.87,0,304.43,0.98,2.12,0.16,307.69,5.96,-868.44,0.0,-1.9500000000000501
Jun 2021,16.78,1.26,275.15,276.77,4.59,1.88,6.12,2.7,0.19,0,-4.11,0,15.34,1.05,6.28,0.31,22.97,5.96,-870.69,0.0,-2.25
Jul 2021,199.51,3.68,125.12,127.96,3.72,1.48,4.89,2.0,2.22,0,-1.88,0,193.61,0.48,4.99,0.31,199.39,5.82,-878.34,-0.14,-7.649999999999981
Aug 2021,425.35,6.09,171.58,178.72,1.85,0.99,2.88,0.86,4.74,0,-2.57,0,414.53,0.65,2.88,0.26,418.32,5.96,-881.21,0.14,-2.87
Sep 2021,126.44,2.13,88.48,90.1,3.0,1.51,4.28,1.65,1.41,0,-1.33,0,122.9,0.34,4.32,0.21,127.77,5.96,-881.32,0.0,-0.110000000000014
Oct 2021,62.96,0.95,64.09,65.63,0.78,0.65,1.49,0.07,0.7,0,-0.96,0,61.31,0.24,1.39,0.01,62.95,5.76,-884.08,-0.2,-2.7599999999999905
Nov 2021,396.91,5.14,163.0,170.0,0.57,0.62,1.37,0.0,4.42,0,-2.43,0,387.35,0.62,1.26,0.0,389.23,5.91,-885.76,0.15,-1.67999999999995
Dec 2021,16.49,0.49,59.36,60.85,0.51,0.84,1.37,0.0,0.18,0,-0.89,0,15.82,0.23,1.25,0.0,17.3,5.96,-885.13,0.0499999999999998,0.629999999999995
Jan 2022,214.22,2.94,112.5,116.58,0.74,0.63,1.37,0.0,2.39,0,-1.68,0,208.89,0.43,1.26,0.0,210.58,5.74,-887.2,-0.22,-2.07000000000005
Feb 2022,87.73,1.47,72.31,74.69,0.52,0.63,1.37,0.0,0.98,0,-1.08,0,85.29,0.28,1.26,0.0,86.83,5.96,-887.87,0.22,-0.669999999999959
Mar 2022,182.44,2.76,144.37,148.83,0.54,0.63,1.38,0.0,2.03,0,-2.16,0,177.65,0.55,1.28,0.0,179.48,5.96,-889.34,0.0,-1.4700000000000302
Apr 2022,136.14,2.02,200.86,205.19,0.55,0.63,1.38,0.0,1.52,0,-3.0,0,132.6,0.76,1.3,0.0,134.66,5.96,-890.84,0.0,-1.5
May 2022,48.69,1.88,393.78,397.89,3.67,1.51,5.03,2.07,0.54,0,-5.88,0,46.26,1.5,5.12,0.25,53.13,5.96,-893.7,0.0,-2.8600000000000096
Jun 2022,56.49,1.28,269.46,271.73,4.4,2.39,5.9,2.56,0.63,0,-4.02,0,54.59,1.02,6.05,0.32,61.98,5.96,-902.24,0.0,-8.53999999999996
Jul 2022,194.68,2.65,116.5,119.21,3.54,2.31,4.91,2.0,2.17,0,-1.74,0,189.86,0.44,4.99,0.31,195.61,5.26,-909.29,-0.7,-7.04999999999995
Aug 2022,408.66,6.09,163.5,169.71,2.74,1.03,3.03,0.93,4.55,0,-2.45,0,398.02,0.62,3.02,0.27,401.93,4.41,-912.09,-0.85,-2.8000000000000695
Sep 2022,134.0,1.88,66.72,68.37,2.84,1.88,4.1,1.54,1.49,0,-1.0,0,130.63,0.25,4.13,0.2,135.22,5.2,-912.35,0.79,-0.259999999999991
Oct 2022,46.69,0.58,48.73,49.64,1.46,1.25,2.49,0.63,0.52,0,-0.73,0,45.59,0.18,2.43,0.07,48.28,4.6,-914.62,-0.600000000000001,-2.26999999999998
Nov 2022,101.64,1.57,83.16,85.47,0.82,0.64,1.39,0.0,1.13,0,-1.24,0,98.94,0.32,1.28,0.0,100.54,4.25,-916.76,-0.35,-2.13999999999999
Dec 2022,7.68,0.18,47.05,48.31,0.6,1.14,1.4,0.0,0.09,0,-0.7,0,7.41,0.18,1.27,0.0,8.87,4.54,-918.26,0.29,-1.5
Jan 2023,172.55,2.42,98.48,101.84,0.8,0.64,1.4,0.0,1.92,0,-1.47,0,168.21,0.37,1.28,0.0,169.86,4.11,-920.27,-0.43,-2.00999999999999
Feb 2023,82.05,1.18,68.5,70.4,0.68,0.64,1.4,0.0,0.91,0,-1.02,0,79.96,0.26,1.29,0.0,81.5,4.38,-921.21,0.27,-0.940000000000055
Mar 2023,60.36,0.94,72.26,73.94,0.71,0.64,1.4,0.0,0.67,0,-1.08,0,58.74,0.27,1.3,0.0,60.31,4.53,-922.72,0.15,-1.5099999999999898
Apr 2023,65.28,1.55,102.06,104.14,1.26,0.64,1.4,0.0,0.73,0,-1.53,0,63.0,0.39,1.32,0.0,64.7,4.7,-924.52,0.17,-1.7999999999999499
May 2023,13.68,1.18,201.44,201.9,4.58,1.62,5.45,2.29,0.15,0,-3.01,0,12.36,0.77,5.56,0.26,18.94,5.4,-926.73,0.7,-2.21000000000004
Jun 2023,20.52,1.38,78.38,77.72,4.94,2.02,6.55,2.91,0.23,0,-1.18,0,18.91,0.3,6.73,0.34,26.28,5.96,-933.01,0.56,-6.27999999999997
Jul 2023,179.15,5.88,76.36,80.67,4.03,1.58,5.26,2.18,1.99,0,-1.19,0,171.28,0.3,5.36,0.33,177.27,5.79,-937.94,-0.17,-4.930000000000059
Aug 2023,196.82,5.1,94.05,98.31,3.34,1.43,4.65,1.83,2.19,0,-1.44,0,189.52,0.37,4.72,0.28,194.89,5.96,-940.55,0.17,-2.6099999999999
Sep 2023,220.57,4.26,84.69,88.72,2.33,1.15,3.49,1.18,2.46,0,-1.28,0,213.86,0.33,3.5,0.21,217.9,5.96,-942.89,0.0,-2.3400000000000296
Oct 2023,68.01,1.17,47.82,49.04,1.36,0.88,2.37,0.54,0.76,0,-0.72,0,66.08,0.18,2.31,0.06,68.64,5.96,-944.24,0.0,-1.35000000000002
Nov 2023,81.36,1.28,65.31,67.69,0.53,0.9,1.42,0.0,0.91,0,-0.98,0,79.17,0.25,1.3,0.0,80.72,5.96,-946.09,0.0,-1.85000000000002
Dec 2023,46.65,1.08,52.04,53.85,0.53,0.67,1.42,0.0,0.52,0,-0.78,0,45.05,0.2,1.3,0.0,46.55,5.71,-947.58,-0.25,-1.4900000000000102
Jan 2024,48.46,0.93,36.63,37.8,0.82,0.65,1.42,0.0,0.54,0,-0.55,0,46.99,0.14,1.31,0.0,48.44,5.68,-949.26,-0.0300000000000002,-1.67999999999995
Feb 2024,68.07,1.11,41.88,43.57,0.55,0.65,1.43,0.0,0.76,0,-0.63,0,66.2,0.16,1.32,0.0,67.67,5.96,-950.69,0.28,-1.4300000000000601
Mar 2024,32.6,0.93,60.48,62.18,0.56,0.65,1.43,0.0,0.36,0,-0.91,0,31.32,0.23,1.33,0.0,32.88,5.96,-951.98,0.0,-1.2899999999999598
Apr 2024,82.19,3.54,151.07,156.32,0.67,0.68,1.55,0.07,0.92,0,-2.29,0,77.74,0.58,1.47,0.01,79.8,5.96,-953.95,0.0,-1.9700000000000302
May 2024,81.96,4.51,154.13,158.43,3.43,1.47,4.77,1.89,0.91,0,-2.35,0,76.54,0.6,4.85,0.25,82.23,5.96,-956.81,0.0,-2.8599999999999
Jun 2024,170.33,5.76,141.45,146.75,3.56,1.5,4.91,1.97,1.9,0,-2.16,0,162.67,0.55,5.0,0.31,168.53,5.96,-961.37,0.0,-4.56000000000006
Jul 2024,291.15,4.66,141.95,146.62,2.89,1.31,4.13,1.53,3.24,0,-2.13,0,283.24,0.54,4.18,0.3,288.27,5.96,-964.88,0.0,-3.5099999999999905
Aug 2024,272.91,3.95,157.25,161.57,2.75,1.36,4.01,1.46,3.04,0,-2.35,0,265.92,0.6,4.05,0.27,270.84,5.96,-966.67,0.0,-1.78999999999996
Sep 2024,133.61,1.98,53.71,55.15,2.95,1.81,4.25,1.59,1.49,0,-0.8,0,130.14,0.2,4.29,0.21,134.85,5.86,-968.8,-0.0999999999999996,-2.13
Oct 2024,50.9,0.94,49.77,50.67,1.5,0.91,2.46,0.58,0.57,0,-0.75,0,49.39,0.19,2.4,0.06,52.04,5.37,-970.99,-0.49,-2.19000000000005
Nov 2024,111.5,1.68,66.85,69.64,0.83,1.18,1.45,0.0,1.24,0,-1.0,0,108.57,0.25,1.33,0.0,110.16,5.44,-973.11,0.0700000000000003,-2.12
Dec 2024,30.53,0.63,43.07,44.59,0.77,1.18,1.45,0.0,0.34,0,-0.64,0,29.56,0.16,1.33,0.0,31.05,5.2,-974.31,-0.24,-1.19999999999993
Jan 2025,72.24,1.06,56.98,58.63,0.7,0.66,1.45,0.0,0.8,0,-0.85,0,70.37,0.22,1.33,0.0,71.92,4.91,-976.06,-0.29,-1.75
Feb 2025,36.95,0.68,43.3,44.37,0.76,0.66,1.45,0.0,0.41,0,-0.65,0,35.86,0.16,1.34,0.0,37.36,5.07,-977.55,0.16,-1.4900000000000102
Mar 2025,21.33,0.75,62.53,63.63,1.02,0.67,1.45,0.0,0.24,0,-0.94,0,20.34,0.24,1.35,0.0,21.93,5.27,-979.24,0.19999999999999898,-1.6900000000000501
Apr 2025,105.23,1.96,84.0,86.74,0.83,0.67,1.46,0.01,1.17,0,-1.26,0,102.1,0.32,1.38,0.0,103.8,5.73,-981.39,0.460000000000001,-2.14999999999998
May 2025,78.19,2.0,69.69,70.54,3.41,1.47,4.76,1.87,0.87,0,-1.05,0,75.32,0.27,4.83,0.24,80.65,5.96,-982.93,0.23,-1.53999999999996
Jun 2025,203.23,3.77,79.15,81.9,3.35,1.45,4.68,1.82,2.26,0,-1.2,0,197.2,0.3,4.76,0.31,202.57,5.96,-986.25,0.0,-3.32000000000005
Jul 2025,249.79,6.22,64.03,69.2,3.2,1.41,4.5,1.72,2.78,0,-1.0,0,240.79,0.25,4.57,0.3,245.91,5.96,-988.34,0.0,-2.09000000000003
Aug 2025,163.0,3.72,51.51,53.83,3.49,1.49,4.86,1.92,1.81,0,-0.79,0,157.47,0.2,4.93,0.27,162.88,5.96,-989.64,0.0,-1.2999999999999499
Sep 2025,252.49,3.71,82.56,86.23,2.05,1.09,3.19,0.98,2.81,0,-1.24,0,245.97,0.31,3.17,0.2,249.65,5.96,-991.83,0.0,-2.19000000000005
Oct 2025,1.09,0.54,34.65,35.27,1.15,0.84,2.14,0.39,0.01,0,-0.52,0,0.54,0.13,2.07,0.03,2.77,5.96,-992.66,0.0,-0.829999999999927
Nov 2025,37.0,1.15,57.79,59.7,0.56,0.67,1.47,0.0,0.41,0,-0.87,0,35.44,0.22,1.35,0.0,37.02,5.96,-994.97,0.0,-2.31000000000006
Dec 2025,50.89,1.27,53.86,55.85,0.55,0.67,1.47,0.0,0.57,0,-0.81,0,49.06,0.21,1.35,0.0,50.62,5.96,-996.89,0.0,-1.91999999999996
Jan 2026,67.11,1.48,44.52,46.62,0.56,0.68,1.47,0.0,0.75,0,-0.67,0,64.88,0.17,1.35,0.0,66.41,5.96,-998.6,0.0,-1.71000000000004
Feb 2026,78.42,1.41,55.59,57.74,0.56,0.68,1.48,0.0,0.87,0,-0.83,0,76.13,0.21,1.36,0.0,77.7,5.96,-1000.0,0.0,-1.39999999999998
Mar 2026,67.72,1.52,78.63,81.13,0.58,0.68,1.48,0.0,0.75,0,-1.18,0,65.44,0.3,1.37,0.0,67.12,5.96,-1001.43,0.0,-1.42999999999995
Apr 2026,88.37,1.96,125.59,128.97,0.69,0.71,1.59,0.07,0.98,0,-1.88,0,85.42,0.48,1.51,0.01,87.42,5.96,-1003.34,0.0,-1.91000000000008
May 2026,36.88,1.62,123.08,123.76,3.93,1.63,5.38,2.21,0.41,0,-1.85,0,34.85,0.47,5.48,0.26,41.06,5.96,-1005.77,0.0,-2.4299999999999504
Jun 2026,48.26,1.19,28.18,27.64,4.55,2.49,6.13,2.63,0.54,0,-0.43,0,46.53,0.11,6.28,0.32,53.23,5.96,-1010.64,0.0,-4.87
Jul 2026,216.22,3.12,57.04,59.35,3.43,1.99,4.83,1.89,2.41,0,-0.86,0,210.7,0.22,4.9,0.31,216.12,5.24,-1014.35,-0.72,-3.71000000000004
Aug 2026,210.88,3.19,57.09,59.38,3.2,1.65,4.56,1.74,2.35,0,-0.86,0,205.34,0.22,4.61,0.28,210.45,4.72,-1016.04,-0.52,-1.6899999999999398
Sep 2026,198.98,3.0,67.16,69.69,2.44,1.22,3.68,1.24,2.22,0,-1.01,0,193.77,0.26,3.67,0.2,197.9,4.49,-1017.66,-0.23,-1.62
Oct 2026,1.24,0.27,24.78,24.89,1.3,0.87,2.24,0.43,0.01,0,-0.37,0,0.96,0.09,2.16,0.04,3.25,4.47,-1019.09,-0.0200000000000005,-1.4300000000000601
Nov 2026,83.14,1.21,60.89,63.28,0.72,1.23,1.5,0.0,0.93,0,-0.91,0,81.01,0.23,1.38,0.0,82.62,4.56,-1021.3,0.0899999999999999,-2.20999999999992
Dec 2026,120.04,1.72,58.79,61.62,0.78,1.23,1.5,0.0,1.34,0,-0.88,0,116.99,0.22,1.37,0.0,118.58,4.17,-1022.78,-0.39,-1.48000000000002
Jan 2027,80.85,1.15,57.84,59.62,0.7,0.69,1.5,0.0,0.9,0,-0.86,0,78.8,0.22,1.38,0.0,80.4,3.84,-1023.81,-0.33,-1.0299999999999698
Feb 2027,73.58,1.15,52.26,53.89,0.79,0.69,1.5,0.0,0.82,0,-0.78,0,71.61,0.2,1.38,0.0,73.19,3.97,-1025.27,0.13,-1.46000000000004
Mar 2027,15.37,0.47,51.32,52.22,0.83,0.69,1.5,0.0,0.17,0,-0.77,0,14.73,0.2,1.4,0.0,16.33,4.19,-1026.73,0.22,-1.46000000000004
Apr 2027,323.27,4.81,149.73,155.54,1.37,0.69,1.51,0.0,3.6,0,-2.24,0,314.86,0.57,1.42,0.01,316.86,4.43,-1028.83,0.239999999999999,-2.09999999999991
May 2027,381.19,5.67,227.28,234.12,2.32,0.96,2.61,0.62,4.24,0,-3.4,0,371.28,0.86,2.58,0.24,374.96,5.19,-1028.98,0.760000000000001,-0.150000000000091
Jun 2027,200.51,3.15,78.12,80.45,3.26,1.56,4.63,1.77,2.23,0,-1.17,0,195.12,0.3,4.71,0.3,200.42,5.96,-1030.36,0.77,-1.37999999999988
Jul 2027,208.63,2.85,63.0,65.34,3.45,2.24,4.86,1.9,2.32,0,-0.94,0,203.46,0.24,4.94,0.3,208.94,5.81,-1032.46,-0.15,-2.10000000000014
Aug 2027,208.64,3.08,85.86,88.46,3.22,1.78,4.6,1.75,2.32,0,-1.29,0,203.24,0.33,4.65,0.28,208.49,5.05,-1034.35,-0.76,-1.88999999999987
Sep 2027,147.62,2.28,68.42,70.17,2.97,1.68,4.32,1.59,1.64,0,-1.03,0,143.69,0.26,4.34,0.22,148.52,4.7,-1036.44,-0.35,-2.09000000000015
Oct 2027,2.2,0.03,23.55,23.72,1.27,1.15,2.33,0.46,0.02,0,-0.35,0,2.15,0.09,2.25,0.04,4.53,4.38,-1038.77,-0.32,-2.3299999999999303
Nov 2027,44.22,0.7,56.71,58.59,0.71,1.25,1.52,0.0,0.49,0,-0.85,0,43.03,0.22,1.39,0.0,44.64,4.12,-1041.01,-0.26,-2.24000000000001
