date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2023,729.86,2.15,0,2.95,0.53,0.39,0.72,0.11,2.25,0,-0.96,0,725.46,0.03,0.75,0.8,727.04,0,-660.99,0,-2.0
Nov 2023,305.6,0.9,0,1.22,0.46,0.39,0.58,0.02,0.94,0,-0.4,0,303.76,0.01,0.63,0.0,304.4,0,-661.12,0,-0.12999999999999498
Dec 2023,476.73,1.4,0,1.94,0.46,0.39,0.58,0.02,1.47,0,-0.63,0,473.85,0.02,0.63,0.0,474.5,0,-661.13,0,-0.009999999999990909
Jan 2024,287.87,0.85,0,1.14,0.46,0.39,0.58,0.02,0.89,0,-0.38,0,286.13,0.01,0.63,0.0,286.78,0,-660.85,0,0.27999999999997305
Feb 2024,261.17,0.77,0,1.03,0.46,0.39,0.58,0.02,0.81,0,-0.34,0,259.6,0.01,0.63,0.0,260.24,0,-660.9,0,-0.0499999999999545
Mar 2024,127.42,0.37,0,0.46,0.47,0.39,0.59,0.03,0.39,0,-0.17,0,126.65,0.0,0.64,0.04,127.34,0,-661.0,0,-0.100000000000023
Apr 2024,28.95,0.09,0,0.21,0.12,0.21,0.98,0.17,0.09,0,-0.04,0,28.77,0.0,0.72,1.28,30.78,0,-661.37,0,-0.370000000000005
May 2024,288.76,0.85,0,0.95,0.66,0.39,1.01,0.28,0.89,0,-0.38,0,287.02,0.01,1.01,1.68,289.72,0,-663.41,0,-2.03999999999996
Jun 2024,331.19,0.97,0,1.11,0.68,0.39,1.07,0.31,1.02,0,-0.44,0,329.2,0.01,1.05,1.86,332.12,0,-665.32,0,-1.91000000000008
Jul 2024,681.78,2.01,0,2.62,0.65,0.39,0.99,0.26,2.1,0,-0.9,0,677.67,0.02,0.98,1.77,680.45,0,-667.36,0,-2.03999999999996
Aug 2024,887.59,2.61,0,3.54,0.6,0.39,0.88,0.2,2.74,0,-1.17,0,882.24,0.03,0.89,1.51,884.67,0,-668.65,0,-1.2899999999999598
Sep 2024,342.7,1.01,0,1.21,0.63,0.39,0.96,0.24,1.06,0,-0.45,0,340.63,0.01,0.96,1.31,342.91,0,-669.27,0,-0.620000000000005
Oct 2024,511.2,1.5,0,1.99,0.56,0.39,0.79,0.15,1.58,0,-0.67,0,508.12,0.02,0.81,0.85,509.8,0,-670.69,0,-1.42000000000007
Nov 2024,66.87,0.2,0,0.31,0.28,0.31,0.58,0.02,0.21,0,-0.09,0,66.47,0.0,0.54,0.0,67.01,0,-671.28,0,-0.5899999999999179
Dec 2024,471.98,1.39,0,1.92,0.46,0.39,0.58,0.02,1.46,0,-0.62,0,469.13,0.02,0.63,0.0,469.78,0,-671.73,0,-0.450000000000045
Jan 2025,52.71,0.16,0,0.28,0.22,0.28,0.58,0.02,0.16,0,-0.07,0,52.39,0.0,0.51,0.0,52.9,0,-671.45,0,0.27999999999997305
Feb 2025,30.77,0.09,0,0.23,0.13,0.23,0.59,0.02,0.09,0,-0.04,0,30.58,0.0,0.46,0.01,31.05,0,-671.92,0,-0.46999999999991404
Mar 2025,53.9,0.16,0,0.25,0.23,0.25,0.9,0.15,0.17,0,-0.07,0,53.57,0.0,0.72,0.94,55.24,0,-672.44,0,-0.5200000000000949
Apr 2025,92.12,0.27,0,0.31,0.39,0.31,0.98,0.21,0.28,0,-0.12,0,91.56,0.0,0.85,1.33,93.75,0,-674.03,0,-1.58999999999992
May 2025,129.23,0.38,0,0.34,0.55,0.34,1.1,0.29,0.4,0,-0.17,0,128.45,0.0,1.01,1.86,131.33,0,-675.97,0,-1.9400000000000501
Jun 2025,532.24,1.57,0,1.98,0.66,0.39,1.01,0.28,1.64,0,-0.7,0,529.03,0.02,1.01,1.86,531.92,0,-678.41,0,-2.43999999999994
Jul 2025,633.26,1.86,0,2.41,0.66,0.39,1.0,0.27,1.96,0,-0.83,0,629.44,0.02,1.0,1.77,632.24,0,-680.06,0,-1.64999999999998
Aug 2025,2394.26,7.04,0,9.99,0.51,0.39,0.68,0.08,7.39,0,-3.16,0,2379.82,0.09,0.72,1.43,2382.06,0,-681.45,0,-1.3900000000001
Sep 2025,338.51,1.0,0,1.19,0.64,0.39,0.96,0.24,1.05,0,-0.45,0,336.47,0.01,0.96,1.32,338.77,0,-679.25,0,2.20000000000005
Oct 2025,424.05,1.25,0,1.62,0.56,0.39,0.8,0.15,1.31,0,-0.56,0,421.5,0.02,0.82,0.8,423.13,0,-680.68,0,-1.42999999999995
Nov 2025,5.64,0.02,0,0.18,0.02,0.18,0.59,0.02,0.02,0,-0.01,0,5.6,0.0,0.4,0.0,6.01,0,-681.38,0,-0.700000000000045
Dec 2025,64.93,0.19,0,0.3,0.27,0.3,0.59,0.02,0.2,0,-0.09,0,64.54,0.0,0.53,0.0,65.08,0,-681.93,0,-0.549999999999955
Jan 2026,472.52,1.39,0,1.92,0.47,0.39,0.59,0.02,1.46,0,-0.62,0,469.67,0.02,0.64,0.0,470.33,0,-682.38,0,-0.450000000000045
Feb 2026,347.19,1.02,0,1.39,0.47,0.39,0.59,0.02,1.07,0,-0.46,0,345.09,0.01,0.64,0.0,345.74,0,-682.11,0,0.26999999999998203
Mar 2026,431.21,1.27,0,1.75,0.47,0.39,0.59,0.03,1.33,0,-0.57,0,428.61,0.02,0.64,0.04,429.31,0,-682.06,0,0.0500000000000682
Apr 2026,299.05,0.88,0,1.05,0.6,0.39,0.88,0.2,0.92,0,-0.39,0,297.24,0.01,0.89,1.16,299.3,0,-681.9,0,0.15999999999996803
May 2026,169.01,0.5,0,0.43,0.68,0.39,1.04,0.29,0.52,0,-0.22,0,167.99,0.01,1.03,1.65,170.68,0,-683.22,0,-1.32000000000005
Jun 2026,281.38,0.83,0,0.88,0.7,0.39,1.1,0.32,0.87,0,-0.37,0,279.68,0.01,1.08,1.94,282.72,0,-685.32,0,-2.10000000000002
Jul 2026,676.07,1.99,0,2.6,0.65,0.4,0.99,0.26,2.09,0,-0.89,0,672.0,0.02,0.99,1.76,674.77,0,-687.54,0,-2.2199999999999105
Aug 2026,1310.83,3.86,0,5.37,0.56,0.4,0.79,0.14,4.05,0,-1.73,0,1302.92,0.05,0.81,1.48,1305.27,0,-688.83,0,-1.29000000000008
Sep 2026,815.4,2.4,0,3.26,0.58,0.4,0.84,0.17,2.52,0,-1.07,0,810.49,0.03,0.85,1.29,812.66,0,-688.64,0,0.19000000000005499
Oct 2026,67.99,0.2,0,0.27,0.29,0.27,0.93,0.17,0.21,0,-0.09,0,67.58,0.0,0.77,0.92,69.28,0,-689.16,0,-0.519999999999982
Nov 2026,144.5,0.42,0,0.53,0.47,0.4,0.6,0.03,0.45,0,-0.19,0,143.63,0.01,0.65,0.03,144.31,0,-690.72,0,-1.5600000000000602
Dec 2026,60.71,0.18,0,0.29,0.26,0.29,0.59,0.02,0.19,0,-0.08,0,60.35,0.0,0.53,0.0,60.88,0,-691.07,0,-0.350000000000023
Jan 2027,421.32,1.24,0,1.71,0.47,0.4,0.59,0.02,1.3,0,-0.56,0,418.78,0.02,0.64,0.0,419.43,0,-691.52,0,-0.44999999999993195
Feb 2027,542.28,1.59,0,2.22,0.47,0.4,0.59,0.02,1.67,0,-0.71,0,539.01,0.02,0.64,0.0,539.67,0,-691.34,0,0.17999999999995
Mar 2027,67.76,0.2,0,0.31,0.29,0.31,0.61,0.04,0.21,0,-0.09,0,67.35,0.0,0.56,0.09,68.0,0,-690.95,0,0.38999999999998597
Apr 2027,42.52,0.13,0,0.24,0.18,0.24,0.96,0.17,0.13,0,-0.06,0,42.26,0.0,0.74,1.18,44.18,0,-691.49,0,-0.5399999999999641
May 2027,951.38,2.8,0,3.83,0.58,0.4,0.84,0.17,2.94,0,-1.25,0,945.64,0.03,0.86,1.61,948.14,0,-693.39,0,-1.89999999999998
Jun 2027,187.77,0.55,0,0.48,0.71,0.4,1.11,0.33,0.58,0,-0.25,0,186.64,0.01,1.09,1.86,189.59,0,-693.98,0,-0.5900000000000319
Jul 2027,774.85,2.28,0,3.02,0.65,0.4,0.97,0.25,2.39,0,-1.02,0,770.18,0.03,0.97,1.79,772.97,0,-696.29,0,-2.3099999999999503
Aug 2027,924.69,2.72,0,3.69,0.61,0.4,0.9,0.2,2.85,0,-1.22,0,919.12,0.03,0.91,1.59,921.65,0,-697.44,0,-1.15000000000009
Sep 2027,1634.24,4.81,0,6.78,0.52,0.4,0.7,0.09,5.05,0,-2.15,0,1624.39,0.06,0.73,1.32,1626.5,0,-698.08,0,-0.639999999999986
Oct 2027,1134.35,3.34,0,4.71,0.47,0.4,0.6,0.03,3.5,0,-1.49,0,1127.51,0.04,0.64,0.45,1128.65,0,-697.12,0,0.9600000000000359
Nov 2027,76.8,0.23,0,0.33,0.32,0.33,0.59,0.02,0.24,0,-0.1,0,76.33,0.0,0.56,0.0,76.9,0,-696.13,0,0.9900000000000091
Dec 2027,358.5,1.05,0,1.44,0.47,0.4,0.59,0.02,1.11,0,-0.47,0,356.33,0.01,0.64,0.0,356.99,0,-696.56,0,-0.42999999999995003
Jan 2028,42.03,0.12,0,0.26,0.18,0.26,0.59,0.02,0.13,0,-0.06,0,41.78,0.0,0.49,0.0,42.27,0,-696.5,0,0.0599999999999454
Feb 2028,249.81,0.73,0,0.98,0.47,0.4,0.59,0.02,0.77,0,-0.33,0,248.31,0.01,0.64,0.0,248.96,0,-696.99,0,-0.49000000000000893
Mar 2028,20.01,0.06,0,0.21,0.08,0.21,0.61,0.03,0.06,0,-0.03,0,19.89,0.0,0.45,0.06,20.4,0,-697.11,0,-0.120000000000005
Apr 2028,13.92,0.04,0,0.19,0.06,0.19,0.98,0.15,0.04,0,-0.02,0,13.83,0.0,0.69,1.21,15.74,0,-697.72,0,-0.610000000000014
May 2028,387.18,1.14,0,1.39,0.64,0.4,0.97,0.24,1.2,0,-0.51,0,384.84,0.01,0.97,1.54,387.37,0,-699.73,0,-2.00999999999999
Jun 2028,266.07,0.78,0,0.82,0.7,0.4,1.09,0.32,0.82,0,-0.35,0,264.46,0.01,1.07,1.86,267.41,0,-701.31,0,-1.57999999999993
Jul 2028,1316.11,3.87,0,5.37,0.59,0.4,0.84,0.17,4.06,0,-1.73,0,1308.18,0.05,0.86,1.69,1310.77,0,-703.48,0,-2.17000000000007
Aug 2028,1174.18,3.45,0,4.78,0.58,0.4,0.82,0.16,3.63,0,-1.55,0,1167.1,0.04,0.84,1.5,1169.48,0,-703.51,0,-0.0299999999999727
Sep 2028,84.21,0.25,0,0.29,0.36,0.29,1.04,0.23,0.26,0,-0.11,0,83.7,0.0,0.88,1.34,85.93,0,-703.59,0,-0.0800000000000409
Oct 2028,753.04,2.21,0,3.04,0.54,0.4,0.74,0.11,2.32,0,-0.99,0,748.5,0.03,0.77,0.84,750.14,0,-705.6,0,-2.00999999999999
