date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,1281.01,72.84,66.64,165.81,3.21,10.08,0.55,0.04,76.22,0,-26.13,0,1131.95,6.66,1.45,0.0,1140.05,408.71,-222.45,-15.2,-1.06999999999999
Dec 2021,105.17,5.98,35.54,60.8,1.98,10.87,0.55,0.04,6.26,0,-13.93,0,92.93,3.55,0.98,0.0,97.46,400.91,-172.86,-7.79999999999995,49.59
Jan 2022,949.86,54.01,49.31,116.2,4.88,3.35,0.55,0.04,56.52,0,-19.33,0,839.33,4.93,1.25,0.0,845.5,391.54,-181.05,-9.37,-8.19
Feb 2022,278.93,15.86,47.16,74.98,4.39,2.57,0.55,0.04,16.6,0,-18.49,0,246.47,4.71,1.33,0.0,252.52,392.34,-144.37,0.799999999999955,36.68
Mar 2022,672.97,38.27,93.27,151.58,7.43,0.22,0.55,0.04,40.04,0,-36.57,0,594.66,9.32,2.37,0.0,606.35,393.33,-146.77,0.9900000000000091,-2.4000000000000097
Apr 2022,551.72,31.37,191.64,227.29,51.93,0.22,0.55,0.04,32.83,0,-75.14,0,487.52,19.15,3.39,0.0,510.07,398.68,-143.8,5.35000000000002,2.97
May 2022,101.08,5.75,447.71,471.52,118.68,5.95,0.66,0.04,6.01,0,-175.53,0,89.32,44.74,8.72,3.89,146.66,447.51,-186.62,48.83,-42.82
Jun 2022,113.49,6.45,292.04,296.16,111.88,24.24,1.02,0.04,6.75,0,-114.5,0,100.28,29.18,22.27,16.23,167.96,552.14,-360.64,104.63,-174.02
Jul 2022,496.98,28.26,73.75,118.95,34.23,29.62,0.93,0.04,29.57,0,-28.92,0,439.15,7.37,19.08,16.04,481.65,618.5,-485.59,66.36,-124.95
Aug 2022,1177.71,66.97,64.89,168.31,14.53,32.03,0.72,0.04,70.08,0,-25.44,0,1040.67,6.48,11.38,13.79,1072.32,604.92,-501.87,-13.58,-16.28
Sep 2022,328.82,18.7,24.05,71.78,22.36,44.37,0.82,0.04,19.57,0,-9.43,0,290.56,2.4,13.02,9.65,315.64,576.73,-471.71,-28.1899999999999,30.16
Oct 2022,77.9,4.43,14.17,50.47,0.09,27.82,0.55,0.04,4.64,0,-5.56,0,68.84,1.42,3.17,0.0,73.42,542.47,-472.0,-34.26,-0.29000000000002
Nov 2022,437.08,24.85,38.98,84.01,1.3,10.09,0.55,0.04,26.01,0,-15.28,0,386.22,3.9,1.54,0.0,391.66,512.08,-473.43,-30.39,-1.4300000000000102
Dec 2022,71.03,4.04,26.02,48.2,0.33,10.87,0.55,0.04,4.23,0,-10.2,0,62.77,2.6,1.06,0.0,66.43,502.25,-463.22,-9.83000000000004,10.21
Jan 2023,857.84,48.78,41.14,101.83,4.69,4.59,0.55,0.04,51.04,0,-16.13,0,758.02,4.11,1.37,0.0,763.5,491.17,-469.7,-11.08,-6.47999999999996
Feb 2023,397.5,22.6,37.27,71.07,4.68,4.99,0.55,0.04,23.65,0,-14.61,0,351.24,3.72,1.58,0.0,356.55,490.41,-435.29,-0.7599999999999909,34.41
Mar 2023,199.06,11.32,49.55,76.3,1.68,2.63,0.55,0.04,11.84,0,-19.43,0,175.9,4.95,2.5,0.0,183.34,489.02,-426.76,-1.3900000000000399,8.53000000000003
Apr 2023,269.51,15.32,94.29,116.34,21.05,0.22,0.55,0.04,16.04,0,-36.97,0,238.15,9.42,3.6,0.0,251.17,486.09,-434.85,-2.9300000000000095,-8.09000000000003
May 2023,42.22,2.4,264.57,240.34,112.66,8.75,0.72,0.04,2.51,0,-103.73,0,37.31,26.44,10.95,5.47,80.17,503.82,-456.29,17.73,-21.44
Jun 2023,30.08,1.71,105.83,95.51,69.87,26.93,1.07,0.04,1.79,0,-41.49,0,26.58,10.58,24.8,17.62,79.58,597.45,-563.66,93.6300000000001,-107.37
Jul 2023,389.95,22.17,30.72,84.78,35.84,58.76,0.98,0.04,23.2,0,-12.04,0,344.57,3.07,21.08,17.01,385.74,616.63,-622.01,19.18,-58.35
Aug 2023,637.51,36.25,19.74,77.37,26.24,41.87,0.87,0.04,37.93,0,-7.74,0,563.33,1.97,16.15,14.61,596.07,573.58,-628.81,-43.05,-6.79999999999995
Sep 2023,581.5,33.06,27.65,81.17,18.15,30.52,0.77,0.04,34.6,0,-10.84,0,513.83,2.76,11.35,10.23,538.18,542.63,-614.06,-30.95,14.75
Oct 2023,230.68,13.12,13.01,45.06,0.79,15.92,0.55,0.04,13.73,0,-5.1,0,203.84,1.3,3.08,0.0,208.22,519.63,-601.25,-23.0,12.8099999999999
Nov 2023,315.9,17.96,30.08,66.11,0.94,10.22,0.55,0.04,18.8,0,-11.79,0,279.14,3.01,1.32,0.0,283.47,501.94,-593.14,-17.69,8.11000000000001
Dec 2023,215.12,12.23,23.95,53.31,0.63,10.77,0.55,0.04,12.8,0,-9.39,0,190.09,2.39,1.21,0.0,193.69,491.84,-586.64,-10.1,6.5
Jan 2024,150.62,8.56,23.46,38.41,5.88,5.41,0.55,0.04,8.96,0,-9.2,0,133.09,2.34,1.3,0.0,136.74,481.0,-583.74,-10.84,2.89999999999998
Feb 2024,133.77,7.61,26.64,43.78,3.67,5.42,0.55,0.04,7.96,0,-10.45,0,118.21,2.66,1.93,0.0,122.79,480.67,-584.48,-0.32999999999998403,-0.7400000000000091
Mar 2024,185.97,10.57,38.73,64.0,1.73,5.11,0.55,0.04,11.07,0,-15.18,0,164.33,3.87,2.56,0.0,170.76,477.5,-587.47,-3.1700000000000204,-2.9900000000000095
Apr 2024,495.23,28.16,172.31,170.97,80.05,0.22,0.55,0.04,29.47,0,-67.55,0,437.6,17.22,3.96,0.0,458.78,472.06,-592.1,-5.44,-4.63
May 2024,195.93,11.14,270.94,184.31,181.67,4.74,0.64,0.04,11.66,0,-106.23,0,173.13,27.08,8.46,3.41,212.08,548.45,-630.69,76.39,-38.59
Jun 2024,390.78,22.22,97.41,153.07,52.22,57.2,0.93,0.04,23.25,0,-38.19,0,345.31,9.73,20.54,15.87,391.45,717.51,-729.27,169.06,-98.5799999999999
Jul 2024,575.57,32.73,26.69,145.11,29.24,107.14,0.9,0.04,34.25,0,-10.46,0,508.59,2.67,18.63,15.68,545.57,692.88,-760.97,-24.63,-31.7
Aug 2024,778.27,44.25,24.84,159.96,22.64,106.25,0.82,0.04,46.31,0,-9.74,0,687.71,2.48,14.83,14.25,719.27,597.22,-753.73,-95.66,7.240000000000009
Sep 2024,364.14,20.71,15.26,54.91,23.97,38.46,0.84,0.04,21.67,0,-5.98,0,321.77,1.52,13.55,10.67,347.51,499.56,-732.19,-97.66,21.54
Oct 2024,292.67,16.64,11.84,47.05,0.8,15.9,0.55,0.04,17.42,0,-4.64,0,258.62,1.18,3.0,0.0,262.8,472.33,-727.98,-27.23,4.21000000000004
Nov 2024,457.0,25.99,26.33,68.21,1.73,9.93,0.55,0.04,27.19,0,-10.32,0,403.82,2.63,1.74,0.0,408.19,454.73,-715.71,-17.6,12.27
Dec 2024,113.96,6.48,21.11,44.12,0.45,10.81,0.55,0.04,6.78,0,-8.28,0,100.7,2.11,1.11,0.0,103.92,445.3,-699.35,-9.43000000000001,16.36
Jan 2025,463.4,26.35,25.64,59.28,5.36,5.16,0.55,0.04,27.57,0,-10.05,0,409.48,2.56,1.26,0.0,413.3,434.34,-701.36,-10.96,-2.00999999999999
Feb 2025,203.07,11.55,24.95,45.25,3.99,5.44,0.55,0.04,12.08,0,-9.78,0,179.44,2.49,1.53,0.0,183.47,433.79,-684.34,-0.549999999999955,17.02
Mar 2025,149.0,8.47,43.04,66.14,1.61,3.66,0.55,0.04,8.87,0,-16.88,0,131.66,4.3,2.27,0.0,138.23,431.3,-682.55,-2.49000000000001,1.7900000000000802
Apr 2025,551.25,31.34,62.13,95.91,15.93,0.22,0.55,0.04,32.8,0,-24.36,0,487.1,6.21,3.46,0.0,496.77,427.49,-691.06,-3.81,-8.509999999999991
May 2025,292.12,16.61,95.23,85.93,56.6,2.87,0.6,0.04,17.38,0,-37.34,0,258.13,9.52,6.5,2.31,276.46,440.25,-683.13,12.76,7.92999999999995
Jun 2025,500.02,28.43,74.26,85.35,57.29,18.25,0.9,0.04,29.75,0,-29.11,0,441.83,7.42,17.92,15.87,483.04,488.04,-705.95,47.79,-22.8200000000001
Jul 2025,651.03,37.02,21.78,72.84,32.65,40.33,0.89,0.04,38.74,0,-8.54,0,575.28,2.18,16.8,15.73,609.99,510.02,-722.04,21.98,-16.0899999999999
Aug 2025,360.21,20.48,10.48,47.52,43.68,57.18,0.93,0.04,21.43,0,-4.11,0,318.3,1.05,17.55,14.05,350.95,486.39,-708.42,-23.63,13.62
Sep 2025,689.71,39.22,21.61,81.69,12.56,27.11,0.7,0.04,41.04,0,-8.47,0,609.45,2.16,8.64,8.57,628.82,456.23,-706.04,-30.16,2.38
Oct 2025,6.91,0.39,6.66,24.57,0.47,16.05,0.55,0.04,0.41,0,-2.61,0,6.1,0.67,2.67,0.0,9.44,433.7,-682.7,-22.53,23.3399999999999
Nov 2025,208.7,11.87,30.98,59.35,2.54,9.99,0.55,0.04,12.42,0,-12.15,0,184.41,3.1,1.58,0.0,189.09,415.96,-685.41,-17.74,-2.70999999999992
Dec 2025,197.94,11.25,26.12,55.17,0.66,10.83,0.55,0.04,11.78,0,-10.24,0,174.9,2.61,1.05,0.0,178.57,407.43,-685.64,-8.529999999999971,-0.230000000000018
Jan 2026,232.18,13.2,27.27,46.5,7.33,5.4,0.55,0.04,13.82,0,-10.69,0,205.16,2.73,1.16,0.0,209.04,396.72,-684.61,-10.71,1.0299999999999698
Feb 2026,249.59,14.19,31.27,57.83,2.78,6.01,0.55,0.04,14.85,0,-12.26,0,220.55,3.13,1.44,0.0,225.12,398.01,-682.0,1.2899999999999598,2.6100000000000096
Mar 2026,310.54,17.66,48.56,82.95,1.58,4.13,0.55,0.04,18.48,0,-19.04,0,274.4,4.85,2.14,0.0,281.39,393.84,-679.92,-4.17000000000002,2.08000000000004
Apr 2026,202.01,11.49,115.17,142.94,17.58,0.22,0.55,0.04,12.02,0,-45.15,0,178.5,11.51,3.67,0.0,193.68,389.66,-680.99,-4.17999999999995,-1.07000000000005
May 2026,53.04,3.02,147.62,146.18,75.38,27.8,0.74,0.04,3.16,0,-57.88,0,46.87,14.75,11.09,6.16,78.87,403.86,-714.63,14.2,-33.64
Jun 2026,100.06,5.69,33.1,43.56,45.95,41.05,1.03,0.04,5.95,0,-12.98,0,88.41,3.31,22.0,16.64,130.36,441.04,-776.2,37.18,-61.57000000000011
Jul 2026,633.87,36.04,17.85,59.73,29.69,30.31,0.9,0.04,37.72,0,-7.0,0,560.11,1.78,16.56,15.94,594.39,424.94,-800.86,-16.1,-24.66
Aug 2026,466.05,26.5,12.13,42.19,30.8,30.81,0.91,0.04,27.73,0,-4.76,0,411.82,1.21,16.41,14.36,443.8,408.62,-786.93,-16.32,13.930000000000101
Sep 2026,525.84,29.9,17.19,64.17,16.56,28.62,0.75,0.04,31.29,0,-6.74,0,464.65,1.72,9.92,8.94,485.23,393.06,-779.18,-15.56,7.75
Oct 2026,4.98,0.28,4.0,21.15,0.31,16.01,0.55,0.04,0.3,0,-1.57,0,4.4,0.4,2.52,0.0,7.32,371.79,-764.29,-21.27,14.89
Nov 2026,456.15,25.94,21.36,62.79,0.58,9.83,0.55,0.04,27.14,0,-8.37,0,403.07,2.13,1.69,0.0,406.89,354.08,-766.07,-17.71,-1.78000000000009
Dec 2026,361.14,20.53,22.85,60.23,0.48,10.65,0.55,0.04,21.49,0,-8.96,0,319.11,2.28,1.24,0.0,322.64,343.64,-747.81,-10.44,18.2600000000001
Jan 2027,484.92,27.57,21.52,60.17,0.69,5.48,0.55,0.04,28.85,0,-8.44,0,428.49,2.15,1.21,0.0,431.86,332.75,-735.79,-10.89,12.02
Feb 2027,288.92,16.43,26.58,54.43,1.54,5.19,0.55,0.04,17.19,0,-10.42,0,255.3,2.66,1.38,0.0,259.34,327.25,-715.88,-5.5,19.91
Mar 2027,94.34,5.36,45.65,54.43,10.14,0.22,0.55,0.04,5.61,0,-17.9,0,83.37,4.56,2.56,0.0,90.49,322.72,-709.62,-4.529999999999969,6.259999999999991
Apr 2027,928.95,52.82,108.41,170.32,22.8,0.22,0.55,0.04,55.28,0,-42.5,0,820.86,10.83,3.34,0.0,835.03,330.59,-722.42,7.86999999999995,-12.8
May 2027,811.72,46.15,228.91,273.33,70.38,1.77,0.58,0.04,48.3,0,-89.75,0,717.26,22.88,5.4,3.53,749.08,350.34,-710.15,19.75,12.27
Jun 2027,454.16,25.82,93.87,85.47,80.47,18.83,0.92,0.04,27.02,0,-36.8,0,401.31,9.38,17.69,15.8,444.18,414.09,-755.68,63.75,-45.53
Jul 2027,522.1,29.69,25.71,72.23,35.65,44.98,0.93,0.04,31.07,0,-10.08,0,461.35,2.57,17.83,15.97,497.71,458.92,-782.13,44.83,-26.45
Aug 2027,568.55,32.33,15.78,87.62,27.41,62.32,0.88,0.04,33.83,0,-6.19,0,502.39,1.58,15.72,14.41,534.1,432.65,-777.99,-26.27,4.139999999999991
Sep 2027,457.87,26.03,13.25,53.23,22.72,32.79,0.83,0.04,27.25,0,-5.2,0,404.59,1.32,12.55,11.07,429.53,382.87,-765.61,-49.78,12.38
Oct 2027,6.39,0.36,3.25,20.29,0.27,15.99,0.55,0.04,0.38,0,-1.28,0,5.64,0.33,2.51,0.0,8.48,361.04,-755.42,-21.83,10.1900000000001
Nov 2027,319.61,18.17,23.66,58.48,0.45,10.18,0.55,0.04,19.02,0,-9.28,0,282.42,2.36,1.2,0.0,285.98,343.32,-756.82,-17.72,-1.40000000000009
Dec 2027,185.99,10.58,20.29,47.11,0.33,10.65,0.55,0.04,11.07,0,-7.95,0,164.35,2.03,1.21,0.0,167.58,332.89,-747.59,-10.43,9.230000000000018
Jan 2028,918.38,52.22,33.99,100.82,0.64,5.32,0.55,0.04,54.65,0,-13.33,0,811.51,3.4,1.13,0.0,816.03,321.87,-744.99,-11.02,2.60000000000002
Feb 2028,338.49,19.25,29.55,61.96,1.02,5.55,0.55,0.04,20.14,0,-11.59,0,299.1,2.95,1.62,0.0,303.67,316.58,-704.18,-5.29000000000002,40.8100000000001
