date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2027,94.74,0.21,0.46,0.75,0.1,0.22,0.47,0.0,0.18,0,-0.0,0,94.35,0.05,0.34,0.0,94.73,0,-218.55,0,-0.310000000000002
Mar 2027,10.68,0.02,0.16,0.27,0.17,0.27,0.51,0.02,0.02,0,-0.0,0,10.64,0.02,0.39,0.08,11.12,0,-218.83,0,-0.280000000000001
Apr 2027,473.09,1.04,1.38,2.18,0.69,0.58,0.66,0.09,0.91,0,-0.01,0,471.15,0.15,0.68,0.67,472.64,0,-219.38,0,-0.549999999999983
May 2027,1235.42,2.71,6.02,8.15,0.38,0.4,0.56,0.04,2.37,0,-0.04,0,1230.34,0.64,0.5,0.81,1232.29,0,-219.73,0,-0.349999999999994
Jun 2027,503.56,1.11,2.29,2.91,1.07,0.82,0.79,0.15,0.96,0,-0.02,0,501.49,0.24,0.9,0.96,503.59,0,-218.73,0,1.0
Jul 2027,439.1,0.96,2.07,2.51,1.22,0.9,0.84,0.17,0.84,0,-0.01,0,437.3,0.22,0.98,0.96,439.46,0,-219.38,0,-0.6500000000000059
Aug 2027,457.61,1.0,2.33,2.82,1.12,0.84,0.81,0.16,0.88,0,-0.02,0,455.73,0.25,0.93,0.88,457.78,0,-220.19,0,-0.810000000000002
Sep 2027,510.99,1.12,3.11,3.75,0.85,0.68,0.72,0.11,0.98,0,-0.02,0,508.89,0.33,0.77,0.72,510.71,0,-220.86,0,-0.670000000000016
Oct 2027,10.11,0.02,0.17,0.34,0.18,0.34,0.71,0.04,0.02,0,-0.0,0,10.07,0.02,0.5,0.38,10.97,0,-221.22,0,-0.35999999999998494
Nov 2027,8.88,0.02,0.14,0.27,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,8.84,0.01,0.34,0.0,9.19,0,-222.26,0,-1.03999999999999
Dec 2027,53.09,0.12,0.29,0.51,0.1,0.23,0.47,0.0,0.1,0,-0.0,0,52.87,0.03,0.34,0.0,53.24,0,-222.71,0,-0.45000000000001705
Jan 2028,286.17,0.63,2.09,2.64,0.1,0.23,0.47,0.0,0.55,0,-0.01,0,284.99,0.22,0.34,0.0,285.55,0,-223.07,0,-0.35999999999998494
Feb 2028,138.12,0.3,0.73,1.09,0.1,0.23,0.47,0.0,0.26,0,-0.0,0,137.55,0.08,0.34,0.0,137.97,0,-223.0,0,0.0699999999999932
Mar 2028,256.58,0.56,1.31,1.87,0.1,0.23,0.47,0.0,0.49,0,-0.01,0,255.53,0.14,0.34,0.0,256.0,0,-223.21,0,-0.210000000000008
Apr 2028,128.94,0.28,0.24,0.52,0.5,0.52,0.76,0.08,0.25,0,-0.0,0,128.41,0.03,0.66,0.65,129.75,0,-223.19,0,0.0200000000000102
May 2028,71.94,0.16,0.2,0.48,0.34,0.48,0.86,0.07,0.14,0,-0.0,0,71.64,0.02,0.65,0.83,73.14,0,-224.28,0,-1.09
Jun 2028,282.55,0.62,1.16,1.31,1.32,0.97,0.88,0.19,0.54,0,-0.01,0,281.38,0.12,1.05,1.01,283.56,0,-225.77,0,-1.4900000000000102
Jul 2028,821.08,1.8,4.86,6.01,0.87,0.69,0.73,0.12,1.57,0,-0.03,0,817.71,0.51,0.79,0.93,819.94,0,-226.93,0,-1.16
