date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,216.79,0.48,0.95,1.16,0.92,0.75,0.78,0.12,0.42,0,-0.01,0,215.89,0.1,0.82,0.71,217.53,0,-173.07,0,-0.6599999999999971
Oct 2019,150.66,0.33,0.54,0.76,0.64,0.58,0.68,0.08,0.29,0,-0.0,0,150.04,0.06,0.66,0.41,151.18,0,-174.03,0,-0.9600000000000078
Nov 2019,143.13,0.31,0.61,1.01,0.11,0.26,0.51,0.0,0.27,0,-0.0,0,142.54,0.06,0.36,0.0,142.96,0,-174.76,0,-0.72999999999999
Dec 2019,243.84,0.54,1.55,2.08,0.11,0.26,0.51,0.0,0.47,0,-0.01,0,242.84,0.16,0.36,0.0,243.36,0,-174.99,0,-0.230000000000018
Jan 2020,202.0,0.44,1.18,1.65,0.11,0.26,0.51,0.0,0.39,0,-0.01,0,201.17,0.12,0.36,0.0,201.65,0,-175.05,0,-0.0600000000000023
Feb 2020,251.63,0.55,1.37,1.93,0.11,0.26,0.51,0.0,0.48,0,-0.01,0,250.6,0.14,0.36,0.0,251.1,0,-175.18,0,-0.12999999999999498
Mar 2020,20.7,0.05,0.21,0.39,0.11,0.26,0.51,0.0,0.04,0,-0.0,0,20.62,0.02,0.36,0.0,21.0,0,-175.21,0,-0.0300000000000011
Apr 2020,82.89,0.18,0.22,0.48,0.24,0.34,0.55,0.02,0.16,0,-0.0,0,82.55,0.02,0.43,0.12,83.12,0,-175.68,0,-0.469999999999999
May 2020,240.76,0.53,0.63,0.92,0.93,0.76,0.78,0.12,0.46,0,-0.0,0,239.77,0.07,0.83,0.83,241.5,0,-176.17,0,-0.489999999999981
Jun 2020,182.23,0.4,0.76,0.86,1.09,0.86,0.86,0.15,0.35,0,-0.01,0,181.48,0.08,0.94,1.01,183.51,0,-177.2,0,-1.03
Jul 2020,630.61,1.38,2.96,3.9,0.88,0.72,0.76,0.12,1.21,0,-0.02,0,628.02,0.31,0.8,0.96,630.09,0,-178.58,0,-1.3800000000000199
Aug 2020,712.66,1.57,3.73,4.84,0.7,0.62,0.71,0.09,1.36,0,-0.02,0,709.73,0.39,0.7,0.82,711.64,0,-179.0,0,-0.41999999999998705
Sep 2020,938.39,2.06,6.09,7.58,0.39,0.43,0.6,0.04,1.8,0,-0.04,0,934.54,0.64,0.52,0.64,936.34,0,-179.09,0,-0.0900000000000034
Oct 2020,361.92,0.79,2.15,2.78,0.38,0.42,0.6,0.04,0.69,0,-0.01,0,360.43,0.23,0.51,0.29,361.46,0,-178.54,0,0.5500000000000109
Nov 2020,300.55,0.66,1.71,2.35,0.11,0.26,0.51,0.0,0.58,0,-0.01,0,299.32,0.18,0.36,0.0,299.86,0,-178.72,0,-0.18000000000000702
Dec 2020,176.43,0.39,1.0,1.44,0.11,0.26,0.51,0.0,0.34,0,-0.01,0,175.7,0.11,0.36,0.0,176.17,0,-178.66,0,0.0600000000000023
Jan 2021,166.62,0.37,1.05,1.46,0.11,0.26,0.51,0.0,0.32,0,-0.01,0,165.94,0.11,0.36,0.0,166.41,0,-178.84,0,-0.18000000000000702
Feb 2021,126.78,0.28,0.77,1.12,0.11,0.26,0.51,0.0,0.24,0,-0.01,0,126.26,0.08,0.36,0.0,126.7,0,-179.04,0,-0.19999999999998896
Mar 2021,44.99,0.1,0.27,0.49,0.13,0.27,0.52,0.0,0.09,0,-0.0,0,44.81,0.03,0.37,0.01,45.21,0,-179.31,0,-0.27000000000001
Apr 2021,54.35,0.12,0.25,0.46,0.35,0.46,0.77,0.06,0.1,0,-0.0,0,54.13,0.03,0.59,0.66,55.41,0,-179.75,0,-0.439999999999998
May 2021,98.13,0.22,0.28,0.54,0.47,0.54,0.82,0.08,0.19,0,-0.0,0,97.73,0.03,0.67,0.83,99.26,0,-181.02,0,-1.27000000000001
Jun 2021,1011.74,2.22,5.77,7.39,0.58,0.55,0.67,0.07,1.94,0,-0.04,0,1007.58,0.61,0.63,0.94,1009.77,0,-182.41,0,-1.38999999999999
Jul 2021,476.69,1.05,2.29,2.92,0.97,0.78,0.8,0.13,0.91,0,-0.02,0,474.73,0.24,0.86,0.95,476.78,0,-182.05,0,0.35999999999998494
Aug 2021,332.56,0.73,1.79,2.15,0.98,0.79,0.8,0.13,0.64,0,-0.01,0,331.19,0.19,0.86,0.83,333.07,0,-182.77,0,-0.719999999999999
Sep 2021,158.27,0.35,0.97,1.03,0.96,0.78,0.79,0.13,0.3,0,-0.01,0,157.62,0.1,0.85,0.71,159.27,0,-183.65,0,-0.8799999999999949
Oct 2021,222.67,0.49,1.31,1.64,0.58,0.55,0.67,0.07,0.43,0,-0.01,0,221.75,0.14,0.63,0.4,222.92,0,-184.72,0,-1.06999999999999
Nov 2021,60.69,0.13,0.28,0.53,0.11,0.27,0.51,0.0,0.12,0,-0.0,0,60.44,0.03,0.36,0.0,60.83,0,-185.3,0,-0.580000000000013
Dec 2021,163.22,0.36,1.12,1.52,0.11,0.27,0.51,0.0,0.31,0,-0.01,0,162.55,0.12,0.36,0.0,163.03,0,-185.7,0,-0.39999999999997704
Jan 2022,252.71,0.55,2.13,2.62,0.11,0.27,0.51,0.0,0.48,0,-0.01,0,251.67,0.22,0.36,0.0,252.26,0,-185.9,0,-0.200000000000017
Feb 2022,266.56,0.59,1.68,2.25,0.11,0.27,0.51,0.0,0.51,0,-0.01,0,265.46,0.18,0.36,0.0,266.0,0,-185.95,0,-0.0499999999999829
Mar 2022,16.77,0.04,0.21,0.38,0.11,0.27,0.51,0.0,0.03,0,-0.0,0,16.7,0.02,0.36,0.0,17.09,0,-185.96,0,-0.0100000000000193
Apr 2022,35.4,0.08,0.2,0.35,0.25,0.35,0.57,0.02,0.07,0,-0.0,0,35.26,0.02,0.45,0.15,35.87,0,-186.44,0,-0.47999999999999
May 2022,571.98,1.26,2.11,3.08,0.71,0.62,0.71,0.09,1.1,0,-0.01,0,569.63,0.22,0.7,0.84,571.4,0,-187.06,0,-0.620000000000005
Jun 2022,151.05,0.33,0.56,0.74,0.84,0.74,0.87,0.13,0.29,0,-0.0,0,150.43,0.06,0.84,1.01,152.34,0,-187.44,0,-0.379999999999995
Jul 2022,635.14,1.39,3.45,4.35,0.88,0.73,0.77,0.12,1.22,0,-0.02,0,632.53,0.36,0.8,0.97,634.66,0,-188.92,0,-1.4799999999999898
Aug 2022,689.1,1.51,4.11,5.12,0.73,0.64,0.72,0.09,1.32,0,-0.03,0,686.27,0.43,0.72,0.83,688.24,0,-189.34,0,-0.420000000000016
Sep 2022,432.39,0.95,2.26,2.89,0.73,0.64,0.72,0.09,0.83,0,-0.01,0,430.61,0.24,0.72,0.67,432.24,0,-189.5,0,-0.15999999999999698
Oct 2022,782.29,1.72,4.98,6.32,0.21,0.32,0.54,0.01,1.5,0,-0.03,0,779.07,0.53,0.41,0.34,780.35,0,-189.99,0,-0.49000000000000893
Nov 2022,12.79,0.03,0.19,0.35,0.12,0.27,0.51,0.0,0.02,0,-0.0,0,12.74,0.02,0.36,0.0,13.12,0,-189.39,0,0.600000000000023
Dec 2022,90.5,0.2,0.47,0.78,0.12,0.27,0.51,0.0,0.17,0,-0.0,0,90.12,0.05,0.36,0.0,90.54,0,-189.88,0,-0.49000000000000893
Jan 2023,72.0,0.16,0.38,0.65,0.12,0.27,0.52,0.0,0.14,0,-0.0,0,71.71,0.04,0.36,0.0,72.11,0,-190.23,0,-0.349999999999994
Feb 2023,72.85,0.16,0.37,0.64,0.12,0.27,0.52,0.0,0.14,0,-0.0,0,72.55,0.04,0.36,0.0,72.95,0,-190.6,0,-0.370000000000005
Mar 2023,59.52,0.13,0.3,0.55,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,59.27,0.03,0.36,0.0,59.67,0,-190.98,0,-0.379999999999995
Apr 2023,0.38,0.0,0.17,0.37,0.15,0.37,0.79,0.04,0.0,0,-0.0,0,0.38,0.02,0.53,0.72,1.65,0,-191.38,0,-0.400000000000006
May 2023,548.84,1.21,2.51,3.38,0.73,0.64,0.72,0.09,1.05,0,-0.02,0,546.58,0.26,0.71,0.85,548.41,0,-192.86,0,-1.48000000000002
Jun 2023,354.29,0.78,2.04,2.4,1.05,0.83,0.83,0.14,0.68,0,-0.01,0,352.84,0.22,0.9,1.01,354.97,0,-193.3,0,-0.439999999999998
Jul 2023,712.39,1.56,4.07,5.09,0.85,0.71,0.76,0.11,1.36,0,-0.03,0,709.46,0.43,0.78,0.99,711.66,0,-194.33,0,-1.03
Aug 2023,217.68,0.48,0.98,1.13,1.07,0.84,0.83,0.14,0.42,0,-0.01,0,216.78,0.1,0.91,0.84,218.64,0,-194.63,0,-0.29999999999998306
Sep 2023,44.81,0.1,0.26,0.48,0.33,0.48,0.83,0.07,0.09,0,-0.0,0,44.63,0.03,0.62,0.71,45.98,0,-195.74,0,-1.11000000000001
Oct 2023,484.82,1.06,2.93,3.79,0.27,0.36,0.57,0.03,0.93,0,-0.02,0,482.83,0.31,0.45,0.25,483.84,0,-197.14,0,-1.39999999999998
Nov 2023,200.34,0.44,1.22,1.69,0.12,0.27,0.52,0.0,0.38,0,-0.01,0,199.51,0.13,0.36,0.0,200.0,0,-197.02,0,0.11999999999997599
Dec 2023,270.0,0.59,1.94,2.5,0.12,0.27,0.52,0.0,0.52,0,-0.01,0,268.89,0.21,0.36,0.0,269.46,0,-197.16,0,-0.139999999999986
Jan 2024,160.06,0.35,1.14,1.54,0.12,0.27,0.52,0.0,0.31,0,-0.01,0,159.41,0.12,0.36,0.0,159.89,0,-197.17,0,-0.009999999999990909
Feb 2024,172.5,0.38,1.03,1.46,0.12,0.27,0.52,0.0,0.33,0,-0.01,0,171.79,0.11,0.36,0.0,172.26,0,-197.39,0,-0.219999999999999
Mar 2024,82.1,0.18,0.46,0.75,0.12,0.27,0.52,0.0,0.16,0,-0.0,0,81.76,0.05,0.36,0.0,82.17,0,-197.58,0,-0.190000000000026
Apr 2024,41.34,0.09,0.2,0.38,0.27,0.38,0.62,0.03,0.08,0,-0.0,0,41.17,0.02,0.48,0.26,41.93,0,-197.95,0,-0.369999999999976
May 2024,216.37,0.48,0.89,1.08,1.0,0.81,0.81,0.14,0.41,0,-0.01,0,215.48,0.09,0.88,0.9,217.34,0,-198.71,0,-0.7600000000000191
Jun 2024,201.08,0.44,1.04,1.12,1.16,0.9,0.86,0.16,0.39,0,-0.01,0,200.25,0.11,0.96,1.01,202.33,0,-199.88,0,-1.16999999999999
Jul 2024,444.86,0.98,2.56,3.08,1.02,0.81,0.82,0.14,0.85,0,-0.02,0,443.03,0.27,0.88,0.97,445.16,0,-201.21,0,-1.33000000000001
Aug 2024,648.58,1.42,3.5,4.48,0.74,0.65,0.73,0.1,1.24,0,-0.02,0,645.91,0.37,0.73,0.81,647.82,0,-202.03,0,-0.8199999999999928
Sep 2024,270.82,0.59,1.15,1.49,0.87,0.73,0.77,0.11,0.52,0,-0.01,0,269.7,0.12,0.8,0.69,271.32,0,-202.26,0,-0.22999999999999
Oct 2024,290.88,0.64,1.96,2.42,0.47,0.48,0.63,0.05,0.56,0,-0.01,0,289.68,0.21,0.56,0.34,290.79,0,-203.09,0,-0.830000000000013
Nov 2024,35.43,0.08,0.3,0.5,0.12,0.27,0.52,0.0,0.07,0,-0.0,0,35.29,0.03,0.36,0.0,35.68,0,-203.47,0,-0.379999999999995
Dec 2024,317.75,0.7,1.92,2.58,0.12,0.27,0.52,0.0,0.61,0,-0.01,0,316.45,0.2,0.36,0.0,317.02,0,-203.92,0,-0.449999999999989
Jan 2025,35.42,0.08,0.27,0.48,0.12,0.27,0.52,0.0,0.07,0,-0.0,0,35.28,0.03,0.36,0.0,35.67,0,-203.84,0,0.0799999999999841
Feb 2025,20.15,0.04,0.23,0.4,0.12,0.27,0.52,0.0,0.04,0,-0.0,0,20.07,0.02,0.36,0.0,20.45,0,-204.29,0,-0.449999999999989
Mar 2025,54.55,0.12,0.24,0.49,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,54.32,0.03,0.37,0.0,54.72,0,-204.78,0,-0.49000000000000893
Apr 2025,85.62,0.19,0.29,0.52,0.45,0.52,0.78,0.07,0.16,0,-0.0,0,85.27,0.03,0.64,0.69,86.63,0,-205.2,0,-0.41999999999998705
May 2025,139.28,0.31,0.32,0.62,0.59,0.62,0.86,0.1,0.27,0,-0.0,0,138.71,0.03,0.74,0.98,140.46,0,-206.43,0,-1.23000000000002
Jun 2025,420.86,0.92,1.92,2.46,0.99,0.8,0.81,0.13,0.81,0,-0.01,0,419.13,0.2,0.87,1.0,421.2,0,-207.91,0,-1.4799999999999898
Jul 2025,470.22,1.03,2.35,2.96,1.0,0.8,0.81,0.13,0.9,0,-0.02,0,468.28,0.25,0.87,0.97,470.37,0,-208.8,0,-0.890000000000015
Aug 2025,1629.35,3.58,9.98,12.63,0.35,0.41,0.6,0.04,3.12,0,-0.07,0,1622.65,1.05,0.5,0.78,1624.98,0,-209.56,0,-0.7599999999999909
Sep 2025,235.51,0.52,1.13,1.37,0.91,0.75,0.79,0.12,0.45,0,-0.01,0,234.54,0.12,0.82,0.71,236.2,0,-207.85,0,1.7100000000000102
Oct 2025,421.46,0.93,1.59,2.44,0.3,0.38,0.58,0.03,0.81,0,-0.01,0,419.73,0.17,0.47,0.24,420.61,0,-208.78,0,-0.9300000000000072
Nov 2025,11.7,0.03,0.18,0.34,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,11.65,0.02,0.36,0.0,12.03,0,-208.78,0,0.0
Dec 2025,27.53,0.06,0.3,0.48,0.12,0.27,0.52,0.0,0.05,0,-0.0,0,27.41,0.03,0.36,0.0,27.81,0,-209.28,0,-0.5
Jan 2026,222.8,0.49,1.92,2.38,0.12,0.27,0.52,0.0,0.43,0,-0.01,0,221.88,0.2,0.36,0.0,222.45,0,-209.75,0,-0.469999999999999
Feb 2026,205.98,0.45,1.4,1.86,0.12,0.27,0.52,0.0,0.39,0,-0.01,0,205.14,0.15,0.36,0.0,205.65,0,-209.85,0,-0.0999999999999943
Mar 2026,274.74,0.6,1.75,2.33,0.12,0.27,0.52,0.0,0.53,0,-0.01,0,273.61,0.18,0.36,0.0,274.16,0,-209.99,0,-0.140000000000015
Apr 2026,227.19,0.5,1.01,1.52,0.22,0.34,0.56,0.02,0.44,0,-0.01,0,226.25,0.11,0.43,0.13,226.92,0,-209.99,0,0.0
May 2026,142.45,0.31,0.38,0.64,0.65,0.64,0.83,0.1,0.27,0,-0.0,0,141.86,0.04,0.75,0.88,143.53,0,-210.23,0,-0.239999999999981
Jun 2026,198.4,0.44,0.81,0.91,1.16,0.91,0.88,0.16,0.38,0,-0.01,0,197.58,0.09,0.97,1.05,199.69,0,-211.57,0,-1.34
Jul 2026,497.91,1.09,2.54,3.2,0.97,0.79,0.8,0.13,0.95,0,-0.02,0,495.86,0.27,0.86,0.96,497.95,0,-212.96,0,-1.3900000000000101
Aug 2026,803.44,1.76,5.34,6.52,0.65,0.59,0.7,0.08,1.54,0,-0.04,0,800.13,0.56,0.67,0.81,802.18,0,-213.66,0,-0.699999999999989
Sep 2026,436.92,0.96,3.22,3.76,0.76,0.66,0.74,0.1,0.84,0,-0.02,0,435.12,0.34,0.74,0.7,436.9,0,-213.59,0,0.0699999999999932
Oct 2026,34.38,0.08,0.26,0.43,0.31,0.43,0.73,0.05,0.07,0,-0.0,0,34.24,0.03,0.56,0.44,35.26,0,-214.12,0,-0.530000000000001
Nov 2026,93.63,0.21,0.53,0.84,0.12,0.27,0.52,0.0,0.18,0,-0.0,0,93.25,0.06,0.37,0.0,93.67,0,-215.17,0,-1.04999999999998
Dec 2026,53.27,0.12,0.29,0.53,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,53.05,0.03,0.37,0.0,53.44,0,-215.52,0,-0.350000000000023
Jan 2027,242.96,0.53,1.71,2.23,0.12,0.27,0.52,0.0,0.47,0,-0.01,0,241.97,0.18,0.37,0.0,242.51,0,-215.94,0,-0.41999999999998705
Feb 2027,290.78,0.64,2.22,2.79,0.12,0.27,0.52,0.0,0.56,0,-0.01,0,289.58,0.23,0.37,0.0,290.18,0,-216.0,0,-0.0600000000000023
Mar 2027,58.13,0.13,0.3,0.55,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,57.89,0.03,0.37,0.0,58.28,0,-215.98,0,0.0200000000000102
Apr 2027,60.26,0.13,0.22,0.44,0.25,0.35,0.57,0.02,0.12,0,-0.0,0,60.01,0.02,0.44,0.12,60.59,0,-216.4,0,-0.420000000000016
May 2027,771.68,1.69,3.79,5.08,0.58,0.56,0.68,0.07,1.48,0,-0.03,0,768.51,0.4,0.64,0.85,770.39,0,-216.94,0,-0.539999999999992
Jun 2027,109.15,0.24,0.41,0.64,0.61,0.64,0.89,0.1,0.21,0,-0.0,0,108.7,0.04,0.76,1.01,110.51,0,-216.95,0,-0.009999999999990909
Jul 2027,580.86,1.28,2.97,3.79,0.92,0.76,0.79,0.12,1.11,0,-0.02,0,578.47,0.31,0.83,0.97,580.59,0,-218.54,0,-1.59
Aug 2027,484.11,1.06,3.65,4.2,0.9,0.75,0.78,0.12,0.93,0,-0.02,0,482.12,0.39,0.82,0.87,484.19,0,-219.09,0,-0.5500000000000109
Sep 2027,1252.74,2.75,6.77,8.92,0.32,0.4,0.59,0.03,2.4,0,-0.04,0,1247.59,0.71,0.48,0.7,1249.48,0,-219.72,0,-0.629999999999995
Oct 2027,838.77,1.84,4.72,6.25,0.12,0.27,0.52,0.0,1.61,0,-0.03,0,835.33,0.5,0.37,0.09,836.28,0,-218.62,0,1.09999999999999
Nov 2027,88.08,0.19,0.32,0.64,0.12,0.27,0.52,0.0,0.17,0,-0.0,0,87.72,0.03,0.37,0.0,88.12,0,-217.66,0,0.9600000000000078
Dec 2027,239.13,0.53,1.44,1.98,0.12,0.28,0.52,0.0,0.46,0,-0.01,0,238.14,0.15,0.37,0.0,238.66,0,-218.01,0,-0.349999999999994
Jan 2028,39.84,0.09,0.25,0.47,0.12,0.28,0.52,0.0,0.08,0,-0.0,0,39.68,0.03,0.37,0.0,40.07,0,-218.09,0,-0.0800000000000125
Feb 2028,153.26,0.34,0.98,1.38,0.12,0.28,0.52,0.0,0.29,0,-0.01,0,152.63,0.1,0.37,0.0,153.1,0,-218.54,0,-0.449999999999989
Mar 2028,14.69,0.03,0.21,0.38,0.12,0.28,0.52,0.0,0.03,0,-0.0,0,14.63,0.02,0.37,0.0,15.02,0,-218.77,0,-0.230000000000018
Apr 2028,15.4,0.03,0.19,0.33,0.2,0.33,0.59,0.02,0.03,0,-0.0,0,15.34,0.02,0.43,0.16,15.94,0,-219.27,0,-0.5
May 2028,293.28,0.64,1.34,1.7,0.89,0.74,0.78,0.12,0.56,0,-0.01,0,292.07,0.14,0.81,0.82,293.84,0,-219.96,0,-0.689999999999998
Jun 2028,226.61,0.5,0.75,0.93,1.13,0.89,0.86,0.15,0.43,0,-0.0,0,225.68,0.08,0.95,1.0,227.71,0,-220.89,0,-0.9299999999999781
Jul 2028,899.36,1.98,5.34,6.71,0.69,0.62,0.72,0.09,1.72,0,-0.04,0,895.66,0.56,0.7,0.92,897.85,0,-222.16,0,-1.27000000000001
