date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,119.91,2.94,6.11,1.56,10.07,0.25,0.28,0,2.66,0,-2.61,0,114.3,0.3,2.53,0.0,117.13,291.85,587.34,17.58,7.399999999999981
Dec 2016,107.94,2.65,3.06,1.77,5.36,0.25,0.28,0,2.4,0,-1.31,0,102.9,0.15,2.08,0.0,105.12,299.41,587.11,7.56,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.78,6.36,0.25,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.36,0.0,110.42,302.71,587.92,3.29999999999995,0.809999999999945
Feb 2017,180.48,4.43,8.69,4.34,12.33,0.25,0.28,0,4.01,0,-3.72,0,172.04,0.42,3.38,0.0,175.84,306.72,588.57,4.01000000000005,0.6500000000000911
Mar 2017,300.72,7.38,10.7,18.4,4.0,0.25,0.28,0,6.68,0,-4.58,0,286.67,0.52,4.02,0.0,291.21,315.7,588.59,8.979999999999961,0.0199999999999818
Apr 2017,428.12,10.51,21.55,35.44,5.05,0.26,0.28,0,9.5,0,-9.22,0,408.11,1.05,5.07,0.04,414.26,315.7,590.41,0.0,1.8199999999999399
May 2017,829.07,20.35,30.77,56.14,7.43,0.78,0.28,0,18.41,0,-13.16,0,790.31,1.5,6.93,7.16,805.9,315.7,590.38,0.0,-0.0299999999999727
Jun 2017,345.87,8.49,6.59,19.97,2.64,5.04,0.28,0,7.68,0,-2.82,0,329.7,0.32,8.7,9.32,348.04,315.7,588.18,0.0,-2.20000000000005
Jul 2017,414.26,10.17,6.91,21.19,2.66,4.16,0.28,0,9.2,0,-2.95,0,394.89,0.34,8.42,9.22,412.87,304.88,583.45,-10.82,-4.7299999999999
Aug 2017,728.63,17.88,17.26,22.44,20.36,1.12,0.28,0,16.18,0,-7.38,0,694.57,0.84,6.37,7.89,709.67,295.24,580.2,-9.63999999999999,-3.25
Sep 2017,619.28,15.2,16.96,25.87,13.68,0.95,0.28,0,13.75,0,-7.25,0,590.33,0.83,5.7,6.22,603.07,308.4,580.82,13.16,0.620000000000005
Oct 2017,269.51,6.62,8.05,14.03,4.14,0.45,0.28,0,5.98,0,-3.44,0,256.91,0.39,3.97,1.33,262.6,315.7,580.81,7.30000000000001,-0.0100000000001046
Nov 2017,101.82,2.5,3.86,5.16,2.93,0.26,0.28,0,2.26,0,-1.65,0,97.06,0.19,2.95,0.0,100.19,315.7,581.75,0.0,0.940000000000055
Dec 2017,96.25,2.36,3.89,5.7,2.27,0.26,0.28,0,2.14,0,-1.66,0,91.75,0.19,2.3,0.0,94.23,315.7,582.07,0.0,0.32000000000004997
Jan 2018,86.4,2.12,4.12,5.87,2.19,0.26,0.28,0,1.92,0,-1.76,0,82.36,0.2,2.21,0.0,84.77,315.7,582.27,0.0,0.199999999999932
Feb 2018,92.91,2.28,4.2,5.09,3.24,0.26,0.28,0,2.06,0,-1.8,0,88.56,0.2,3.26,0.0,92.03,315.7,582.15,0.0,-0.120000000000005
Mar 2018,109.06,2.68,4.91,5.51,4.19,0.26,0.28,0,2.42,0,-2.1,0,103.96,0.24,4.21,0.0,108.41,315.7,582.14,0.0,-0.009999999999990909
Apr 2018,206.19,5.06,16.54,22.51,5.69,0.33,0.28,0,4.58,0,-7.07,0,196.55,0.8,5.64,0.54,203.53,315.7,582.18,0.0,0.0399999999999636
May 2018,48.46,1.19,3.24,15.07,2.42,11.83,0.28,0,1.08,0,-1.39,0,46.19,0.16,8.3,8.19,62.83,315.7,578.87,0.0,-3.30999999999995
Jun 2018,318.03,7.81,5.89,18.98,2.76,5.82,0.28,0,7.06,0,-2.52,0,303.17,0.29,8.63,9.6,321.68,298.27,570.1,-17.43,-8.769999999999982
Jul 2018,537.67,13.2,11.41,20.85,9.52,1.43,0.28,0,11.94,0,-4.88,0,512.53,0.56,7.74,8.89,529.72,286.85,564.76,-11.42,-5.34000000000003
Aug 2018,855.89,21.01,21.17,24.09,27.11,1.0,0.28,0,19.0,0,-9.05,0,815.88,1.03,6.11,7.8,830.82,287.48,562.65,0.629999999999995,-2.11000000000001
Sep 2018,292.11,7.17,6.74,15.77,2.05,1.35,0.28,0,6.48,0,-2.88,0,278.46,0.33,5.64,5.89,290.32,307.76,564.52,20.28,1.87
Oct 2018,449.51,11.03,11.19,11.51,15.47,0.51,0.28,0,9.98,0,-4.79,0,428.5,0.54,4.14,2.32,435.5,303.09,561.95,-4.6700000000000195,-2.56999999999994
Nov 2018,155.8,3.82,6.28,8.49,4.25,0.26,0.28,0,3.46,0,-2.68,0,148.51,0.31,2.76,0.0,151.58,314.19,564.55,11.1,2.5999999999999104
Dec 2018,216.2,5.31,6.43,12.27,2.16,0.26,0.28,0,4.8,0,-2.75,0,206.1,0.31,2.18,0.0,208.59,315.7,565.05,1.5099999999999898,0.5
Jan 2019,76.37,1.87,3.5,4.3,2.65,0.26,0.28,0,1.7,0,-1.5,0,72.8,0.17,2.67,0.0,75.64,315.7,566.82,0.0,1.7700000000001002
Feb 2019,337.36,8.28,12.59,23.0,2.9,0.26,0.28,0,7.49,0,-5.39,0,321.59,0.61,2.92,0.0,325.13,315.7,566.74,0.0,-0.0800000000000409
Mar 2019,11.45,0.28,1.52,0.33,2.3,0.26,0.28,0,0.25,0,-0.65,0,10.91,0.07,4.57,0.0,15.56,315.7,568.56,0.0,1.8199999999999399
Apr 2019,303.1,7.44,15.01,21.45,6.94,0.26,0.28,0,6.73,0,-6.42,0,288.93,0.73,4.72,0.0,294.38,313.45,567.89,-2.25,-0.669999999999959
May 2019,388.06,9.53,22.74,33.75,8.31,1.17,0.28,0,8.61,0,-9.72,0,369.92,1.11,7.41,6.9,385.34,315.7,567.92,2.25,0.0299999999999727
Jun 2019,190.99,4.69,3.62,18.74,3.05,12.12,0.28,0,4.24,0,-1.55,0,182.06,0.18,9.27,9.82,201.32,315.7,559.63,0.0,-8.28999999999996
Jul 2019,271.25,6.66,3.04,21.7,2.98,13.83,0.28,0,6.02,0,-1.3,0,258.57,0.15,8.6,9.44,276.76,297.64,552.23,-18.06,-7.399999999999981
Aug 2019,883.98,21.7,23.47,24.92,30.13,0.99,0.28,0,19.62,0,-10.04,0,842.66,1.14,6.02,7.88,857.7,278.48,547.23,-19.16,-5.0
Sep 2019,43.75,1.07,1.3,14.85,1.57,13.55,0.28,0,0.97,0,-0.56,0,41.7,0.06,5.97,6.67,54.41,301.88,548.65,23.4,1.41999999999996
Oct 2019,554.57,13.61,10.93,15.9,13.2,0.42,0.28,0,12.31,0,-4.67,0,528.64,0.53,3.85,2.09,535.12,284.21,542.11,-17.67,-6.539999999999959
Nov 2019,78.63,1.93,3.99,0.99,6.7,0.26,0.28,0,1.75,0,-1.71,0,74.95,0.19,2.61,0.0,77.76,293.42,547.38,9.21000000000004,5.26999999999998
Dec 2019,189.83,4.66,5.71,3.12,9.68,0.26,0.28,0,4.21,0,-2.44,0,180.95,0.28,2.12,0.0,183.35,297.53,547.13,4.10999999999996,-0.25
Jan 2020,127.03,3.12,4.53,1.94,7.68,0.26,0.28,0,2.82,0,-1.94,0,121.09,0.22,2.11,0.0,123.43,305.11,548.63,7.580000000000041,1.5
Feb 2020,127.86,3.14,4.15,2.01,7.11,0.26,0.28,0,2.84,0,-1.78,0,121.88,0.2,2.98,0.0,125.06,310.7,549.23,5.5899999999999705,0.600000000000023
Mar 2020,222.43,5.46,12.34,18.34,4.4,0.26,0.28,0,4.94,0,-5.28,0,212.03,0.6,3.58,0.0,216.21,314.86,550.01,4.1600000000000295,0.779999999999973
Apr 2020,117.74,2.89,8.27,9.39,5.18,0.27,0.28,0,2.61,0,-3.54,0,112.23,0.4,5.19,0.09,117.91,315.7,549.39,0.839999999999975,-0.620000000000005
May 2020,614.05,15.07,34.52,55.71,7.98,1.01,0.28,0,13.63,0,-14.76,0,585.35,1.68,7.25,7.35,601.63,315.7,548.09,0.0,-1.2999999999999499
Jun 2020,746.26,18.32,19.63,37.96,8.53,1.09,0.28,0,16.57,0,-8.4,0,711.38,0.96,7.72,8.53,728.58,315.7,539.33,0.0,-8.759999999999991
Jul 2020,521.45,12.8,10.97,21.01,8.38,1.46,0.28,0,11.58,0,-4.69,0,497.07,0.53,8.3,8.94,514.85,315.7,538.69,0.0,-0.639999999999986
Aug 2020,191.9,4.71,3.57,18.03,2.72,11.11,0.28,0,4.26,0,-1.53,0,182.93,0.17,6.78,7.56,197.45,314.6,536.35,-1.09999999999997,-2.3400000000000296
Sep 2020,60.33,1.48,0.95,14.17,1.84,13.21,0.28,0,1.34,0,-0.41,0,57.51,0.05,5.83,6.37,69.77,299.71,531.24,-14.89,-5.110000000000009
Oct 2020,137.67,3.38,5.71,12.89,1.79,3.43,0.28,0,3.06,0,-2.44,0,131.24,0.28,4.76,4.13,140.41,282.79,525.51,-16.92,-5.730000000000019
Nov 2020,19.41,0.48,1.62,0.27,2.7,0.26,0.28,0,0.43,0,-0.69,0,18.51,0.08,2.67,0.0,21.25,276.67,521.72,-6.12,-3.78999999999996
Dec 2020,371.01,9.11,8.98,6.57,15.17,0.26,0.28,0,8.24,0,-3.84,0,353.66,0.44,1.95,0.0,356.05,276.71,521.18,0.0399999999999636,-0.5400000000000771
Jan 2021,156.2,3.83,6.26,2.32,10.41,0.26,0.28,0,3.47,0,-2.68,0,148.89,0.3,2.42,0.0,151.62,289.96,525.29,13.25,4.110000000000009
Feb 2021,50.04,1.23,2.74,0.57,4.7,0.26,0.28,0,1.11,0,-1.17,0,47.7,0.13,3.13,0.0,50.96,297.96,525.8,8.0,0.509999999999991
Mar 2021,54.23,1.33,2.56,3.5,1.62,0.26,0.28,0,1.2,0,-1.09,0,51.7,0.12,4.94,0.0,56.76,299.56,525.46,1.60000000000002,-0.33999999999991803
Apr 2021,182.49,4.48,18.14,9.98,20.72,1.2,0.28,0,4.05,0,-7.76,0,173.96,0.88,6.1,5.69,186.63,296.27,525.28,-3.2900000000000205,-0.180000000000064
May 2021,763.55,18.74,22.51,37.34,13.3,0.86,0.28,0,16.95,0,-9.63,0,727.86,1.1,6.99,7.29,743.24,309.96,515.61,13.69,-9.66999999999996
Jun 2021,212.22,5.21,2.67,18.16,2.94,12.2,0.28,0,4.71,0,-1.14,0,202.3,0.13,8.95,9.47,220.85,315.7,515.36,5.740000000000009,-0.25
Jul 2021,762.73,18.72,18.64,23.62,22.02,1.21,0.28,0,16.93,0,-7.97,0,727.08,0.91,7.7,8.81,744.49,297.77,509.18,-17.93,-6.1800000000000095
Aug 2021,1019.02,25.01,24.19,47.96,11.26,0.85,0.28,0,22.62,0,-10.35,0,971.39,1.18,6.16,7.55,986.28,311.16,509.05,13.39,-0.12999999999999498
Sep 2021,830.78,20.39,17.61,39.36,6.08,0.76,0.28,0,18.44,0,-7.53,0,791.94,0.86,5.6,6.16,804.56,315.7,513.49,4.53999999999996,4.44
Oct 2021,72.0,1.77,1.14,12.35,0.99,10.01,0.28,0,1.6,0,-0.49,0,68.63,0.06,4.2,1.7,74.59,315.7,517.95,0.0,4.46000000000004
Nov 2021,191.54,4.7,6.14,3.08,10.35,0.26,0.28,0,4.25,0,-2.63,0,182.58,0.3,2.84,0.0,185.72,302.76,517.08,-12.94,-0.8700000000000051
Dec 2021,219.8,5.4,6.76,6.86,8.11,0.26,0.28,0,4.88,0,-2.89,0,209.52,0.33,2.73,0.0,212.58,310.3,518.42,7.540000000000019,1.33999999999992
Jan 2022,211.8,5.2,7.65,13.16,2.85,0.26,0.28,0,4.7,0,-3.27,0,201.9,0.37,2.87,0.0,205.14,315.7,520.13,5.399999999999981,1.71000000000004
Feb 2022,84.61,2.08,3.13,3.46,3.2,0.26,0.28,0,1.88,0,-1.34,0,80.65,0.15,3.22,0.0,84.02,315.7,521.28,0.0,1.14999999999998
Mar 2022,88.09,2.16,3.3,2.74,4.24,0.26,0.28,0,1.96,0,-1.41,0,83.97,0.16,5.07,0.0,89.2,315.7,521.53,0.0,0.25
Apr 2022,218.91,5.37,21.91,29.18,6.79,0.38,0.28,0,4.86,0,-9.37,0,208.68,1.07,5.88,0.92,216.54,314.89,521.79,-0.810000000000002,0.259999999999991
May 2022,114.03,2.8,1.8,15.37,2.57,12.66,0.28,0,2.53,0,-0.77,0,108.7,0.09,7.67,7.38,123.83,315.7,516.08,0.810000000000002,-5.70999999999992
Jun 2022,128.89,3.16,2.02,20.3,3.06,17.42,0.28,0,2.86,0,-0.86,0,122.87,0.1,8.52,9.27,140.75,298.22,510.18,-17.48,-5.90000000000003
Jul 2022,854.28,20.97,24.03,25.24,30.0,1.13,0.28,0,18.96,0,-10.28,0,814.35,1.17,7.19,8.74,831.45,275.63,502.62,-22.59,-7.56
Aug 2022,634.78,15.58,16.09,21.46,17.51,1.2,0.28,0,14.09,0,-6.88,0,605.1,0.78,6.35,7.73,619.96,297.6,502.28,21.97,-0.34000000000003194
Sep 2022,731.01,17.94,16.66,27.64,14.14,0.87,0.28,0,16.23,0,-7.12,0,696.84,0.81,5.71,6.32,709.68,307.85,501.48,10.25,-0.799999999999955
Oct 2022,82.27,2.02,2.16,10.21,0.65,5.86,0.28,0,1.83,0,-0.92,0,78.43,0.11,3.79,0.8,83.12,315.7,503.98,7.84999999999997,2.5
Nov 2022,316.6,7.77,13.77,15.74,11.29,0.27,0.28,0,7.03,0,-5.89,0,301.8,0.67,2.59,0.0,305.06,306.98,503.8,-8.71999999999997,-0.18000000000000702
Dec 2022,77.5,1.9,3.78,4.77,2.61,0.27,0.28,0,1.72,0,-1.62,0,73.87,0.18,2.62,0.0,76.68,315.7,504.65,8.71999999999997,0.8499999999999659
Jan 2023,48.42,1.19,1.79,1.05,2.87,0.27,0.28,0,1.07,0,-0.77,0,46.15,0.09,2.89,0.0,49.13,315.7,504.47,0.0,-0.17999999999995
Feb 2023,318.63,7.82,12.16,21.84,3.02,0.27,0.28,0,7.07,0,-5.2,0,303.73,0.59,3.04,0.0,307.37,315.7,504.49,0.0,0.0199999999999818
Mar 2023,289.77,7.11,11.36,19.06,3.98,0.27,0.28,0,6.43,0,-4.86,0,276.22,0.55,4.0,0.0,280.78,315.7,506.08,0.0,1.5899999999999699
Apr 2023,403.51,9.9,20.48,32.87,5.58,0.3,0.28,0,8.96,0,-8.76,0,384.65,1.0,5.57,0.46,391.67,315.7,507.37,0.0,1.29000000000002
May 2023,397.16,9.75,19.79,29.38,8.97,1.31,0.28,0,8.82,0,-8.46,0,378.59,0.96,7.94,7.9,395.39,315.7,506.83,0.0,-0.54000000000002
Jun 2023,138.4,3.4,1.76,16.76,3.02,13.96,0.29,0,3.07,0,-0.75,0,131.93,0.09,8.73,9.15,149.89,315.7,499.0,0.0,-7.8299999999999805
Jul 2023,546.78,13.42,10.07,21.74,7.01,1.45,0.29,0,12.14,0,-4.3,0,521.22,0.49,7.98,8.97,538.66,296.32,491.89,-19.38,-7.110000000000009
Aug 2023,886.95,21.77,23.97,27.68,28.09,0.94,0.29,0,19.69,0,-10.25,0,845.49,1.17,5.93,7.45,860.03,294.19,490.46,-2.13,-1.4300000000000102
Sep 2023,813.46,19.97,18.19,39.99,5.78,0.73,0.29,0,18.06,0,-7.78,0,775.44,0.89,5.34,5.85,787.52,315.7,492.16,21.51,1.7000000000000501
Oct 2023,169.3,4.16,4.74,12.45,0.84,2.59,0.29,0,3.76,0,-2.03,0,161.38,0.23,4.09,1.53,167.24,315.7,496.3,0.0,4.139999999999991
Nov 2023,245.4,6.02,9.23,10.81,8.21,0.27,0.29,0,5.45,0,-3.95,0,233.93,0.45,2.66,0.0,237.04,310.14,496.22,-5.56,-0.0799999999999841
Dec 2023,31.42,0.77,1.86,1.46,2.14,0.27,0.29,0,0.7,0,-0.79,0,29.95,0.09,2.16,0.0,32.2,315.7,497.43,5.56,1.20999999999998
Jan 2024,49.99,1.23,2.45,2.61,2.27,0.27,0.29,0,1.11,0,-1.05,0,47.65,0.12,2.29,0.0,50.06,315.7,497.05,0.0,-0.379999999999995
Feb 2024,136.45,3.35,3.95,6.04,3.02,0.27,0.29,0,3.03,0,-1.69,0,130.08,0.19,3.04,0.0,133.3,315.7,496.83,0.0,-0.22000000000002698
Mar 2024,99.97,2.45,5.47,6.06,4.21,0.27,0.29,0,2.22,0,-2.34,0,95.3,0.27,4.23,0.0,99.8,315.7,497.88,0.0,1.05000000000001
Apr 2024,225.94,5.55,13.5,18.53,6.03,0.39,0.29,0,5.02,0,-5.77,0,215.38,0.66,5.92,0.97,222.92,315.7,497.47,0.0,-0.40999999999996795
May 2024,476.82,11.7,20.69,33.35,8.01,1.13,0.29,0,10.59,0,-8.85,0,454.53,1.01,7.17,7.15,469.86,315.7,495.46,0.0,-2.01000000000005
Jun 2024,539.1,13.23,16.41,28.32,8.84,1.3,0.29,0,11.97,0,-7.02,0,513.9,0.8,7.83,8.48,531.01,315.7,489.76,0.0,-5.69999999999999
Jul 2024,659.62,16.19,14.83,28.78,9.19,1.32,0.29,0,14.64,0,-6.34,0,628.78,0.72,8.15,8.87,646.53,315.7,485.94,0.0,-3.8199999999999905
Aug 2024,732.83,17.99,27.2,49.51,7.05,1.06,0.29,0,16.27,0,-11.63,0,698.58,1.32,6.28,7.41,713.59,315.7,485.08,0.0,-0.860000000000014
Sep 2024,424.41,10.42,5.9,16.65,3.04,1.14,0.29,0,9.42,0,-2.52,0,404.57,0.29,5.78,6.03,416.67,315.7,482.01,0.0,-3.0699999999999905
Oct 2024,123.04,3.02,4.69,11.27,1.1,2.89,0.29,0,2.73,0,-2.01,0,117.29,0.23,4.32,2.13,123.97,312.11,482.59,-3.58999999999997,0.579999999999984
Nov 2024,301.16,7.39,12.79,13.29,12.01,0.27,0.29,0,6.69,0,-5.47,0,287.08,0.62,2.61,0.0,290.31,306.29,480.9,-5.8199999999999905,-1.69
Dec 2024,136.73,3.36,4.41,7.54,2.17,0.27,0.29,0,3.04,0,-1.89,0,130.34,0.21,2.19,0.0,132.74,315.7,481.83,9.40999999999997,0.9300000000000072
Jan 2025,261.03,6.41,9.75,17.55,2.57,0.27,0.29,0,5.79,0,-4.17,0,248.82,0.47,2.59,0.0,251.89,315.7,482.69,0.0,0.860000000000014
Feb 2025,41.82,1.03,1.78,0.7,3.06,0.27,0.29,0,0.93,0,-0.76,0,39.86,0.09,3.08,0.0,43.03,315.7,484.03,0.0,1.3399999999999699
Mar 2025,70.22,1.72,3.6,2.75,4.2,0.27,0.29,0,1.56,0,-1.54,0,66.94,0.18,4.22,0.0,71.34,315.7,483.9,0.0,-0.12999999999999498
Apr 2025,227.24,5.58,12.58,18.08,5.12,0.28,0.29,0,5.04,0,-5.38,0,216.62,0.61,5.14,0.06,222.43,315.7,483.64,0.0,-0.259999999999991
May 2025,69.73,1.71,9.19,13.09,2.88,1.58,0.29,0,1.55,0,-3.93,0,66.47,0.45,7.49,7.14,81.55,315.7,482.95,0.0,-0.689999999999998
Jun 2025,70.64,1.73,1.53,18.21,2.31,16.68,0.29,0,1.57,0,-0.66,0,67.34,0.07,7.96,8.68,84.05,309.8,473.14,-5.899999999999981,-9.81
Jul 2025,521.4,12.8,10.59,23.24,5.65,1.48,0.29,0,11.57,0,-4.53,0,497.03,0.52,7.91,9.05,514.5,287.76,465.08,-22.04,-8.06
Aug 2025,892.14,21.9,23.35,23.73,31.39,1.01,0.29,0,19.81,0,-9.99,0,850.44,1.14,6.19,7.98,865.74,284.3,462.79,-3.4599999999999795,-2.28999999999996
Sep 2025,278.74,6.84,4.79,17.23,2.26,6.03,0.29,0,6.19,0,-2.05,0,265.71,0.23,6.26,6.54,278.74,308.77,464.34,24.47,1.5499999999999499
Oct 2025,8.0,0.2,0.57,11.83,0.41,11.26,0.29,0,0.18,0,-0.24,0,7.62,0.03,3.95,2.26,13.86,299.03,461.65,-9.740000000000009,-2.69
Nov 2025,228.99,5.62,8.96,3.48,14.77,0.27,0.29,0,5.08,0,-3.83,0,218.28,0.44,2.8,0.0,221.52,284.52,459.04,-14.51,-2.60999999999996
Dec 2025,32.99,0.81,1.71,0.36,3.08,0.27,0.29,0,0.73,0,-0.73,0,31.45,0.08,2.17,0.0,33.7,296.51,460.0,11.99,0.95999999999998
Jan 2026,57.78,1.42,2.16,0.82,3.84,0.27,0.29,0,1.28,0,-0.92,0,55.07,0.1,2.38,0.0,57.56,297.44,459.71,0.9300000000000072,-0.29000000000002
Feb 2026,70.71,1.74,2.48,1.05,4.37,0.27,0.29,0,1.57,0,-1.06,0,67.41,0.12,3.48,0.0,71.01,298.92,459.78,1.48000000000002,0.0699999999999932
Mar 2026,134.89,3.31,4.49,2.82,6.95,0.27,0.29,0,2.99,0,-1.92,0,128.59,0.22,4.39,0.0,133.19,299.82,460.01,0.899999999999977,0.230000000000018
Apr 2026,8.39,0.21,7.82,12.62,0.78,2.41,0.29,0,0.19,0,-3.34,0,8.0,0.38,5.97,1.31,15.66,302.4,460.79,2.57999999999998,0.7800000000000301
May 2026,367.32,9.02,14.85,15.72,15.06,1.29,0.29,0,8.15,0,-6.35,0,350.15,0.72,7.2,7.44,365.51,295.09,456.03,-7.31,-4.76000000000005
Jun 2026,211.42,5.19,3.15,17.52,2.9,10.88,0.29,0,4.69,0,-1.35,0,201.54,0.15,8.49,9.23,219.4,301.95,450.11,6.860000000000009,-5.919999999999959
Jul 2026,236.13,5.8,3.39,20.41,3.04,12.99,0.29,0,5.24,0,-1.45,0,225.09,0.16,8.34,9.34,242.94,285.77,443.94,-16.18,-6.1700000000000195
Aug 2026,506.65,12.44,6.59,22.89,2.23,3.59,0.29,0,11.25,0,-2.82,0,482.96,0.32,6.15,7.93,497.36,267.78,438.1,-17.99,-5.8399999999999705
Sep 2026,22.99,0.56,0.61,13.99,0.8,13.38,0.29,0,0.51,0,-0.26,0,21.92,0.03,4.7,6.1,32.75,260.56,438.32,-7.21999999999997,0.21999999999997003
Oct 2026,376.2,9.23,15.75,12.93,18.44,0.41,0.29,0,8.35,0,-6.74,0,358.62,0.77,3.27,1.27,363.93,243.57,432.18,-16.99,-6.139999999999991
Nov 2026,119.19,2.93,5.58,1.65,9.23,0.27,0.29,0,2.65,0,-2.38,0,113.62,0.27,2.53,0.0,116.42,258.61,432.23,15.04,0.0500000000000114
Dec 2026,391.66,9.61,9.41,6.99,15.87,0.27,0.29,0,8.69,0,-4.02,0,373.35,0.46,2.25,0.0,376.06,265.33,432.21,6.71999999999997,-0.0200000000000387
Jan 2027,72.56,1.78,2.81,1.05,4.88,0.27,0.29,0,1.61,0,-1.2,0,69.17,0.14,2.31,0.0,71.61,278.98,436.59,13.65,4.38
Feb 2027,70.36,1.73,2.77,1.01,4.81,0.27,0.29,0,1.56,0,-1.19,0,67.07,0.13,3.08,0.0,70.29,281.57,436.7,2.58999999999997,0.110000000000014
Mar 2027,145.09,3.56,5.04,2.29,8.49,0.27,0.29,0,3.22,0,-2.15,0,138.3,0.25,3.81,0.0,142.36,283.32,436.79,1.75,0.0900000000000318
Apr 2027,125.53,3.08,12.49,11.03,9.57,0.29,0.29,0,2.79,0,-5.34,0,119.66,0.61,4.91,0.12,125.29,288.01,437.57,4.69,0.779999999999973
May 2027,207.47,5.09,9.08,15.67,3.39,1.46,0.29,0,4.61,0,-3.88,0,197.77,0.44,7.2,7.34,212.75,292.68,434.6,4.6700000000000195,-2.96999999999997
Jun 2027,397.31,9.75,6.17,19.47,2.44,3.66,0.29,0,8.82,0,-2.64,0,378.74,0.3,7.68,8.73,395.45,287.7,427.7,-4.98000000000002,-6.90000000000003
Jul 2027,363.83,8.93,3.93,21.37,2.79,9.81,0.29,0,8.08,0,-1.68,0,346.82,0.19,8.05,9.29,364.35,279.1,424.86,-8.59999999999997,-2.83999999999997
Aug 2027,766.63,18.82,14.68,23.36,16.81,1.11,0.29,0,17.02,0,-6.28,0,730.79,0.71,5.92,7.93,745.36,264.32,421.68,-14.78,-3.1800000000000095
Sep 2027,341.32,8.38,8.4,16.72,4.48,1.23,0.29,0,7.58,0,-3.59,0,325.36,0.41,5.32,6.03,337.12,274.39,424.19,10.07,2.50999999999999
Oct 2027,517.4,12.7,9.95,12.98,13.89,0.45,0.29,0,11.49,0,-4.26,0,493.21,0.48,3.74,2.05,499.49,272.6,421.86,-1.78999999999996,-2.32999999999998
Nov 2027,567.25,13.92,17.4,9.49,28.7,0.27,0.29,0,12.59,0,-7.44,0,540.73,0.85,2.45,0.0,544.03,282.6,426.75,10.0,4.889999999999991
Dec 2027,95.84,2.35,3.84,1.37,6.55,0.27,0.29,0,2.13,0,-1.64,0,91.36,0.19,1.98,0.0,93.53,308.87,431.61,26.27,4.860000000000009
Jan 2028,182.0,4.47,6.4,9.19,4.38,0.27,0.29,0,4.04,0,-2.74,0,173.49,0.31,2.15,0.0,175.95,313.45,431.8,4.5799999999999805,0.18999999999999803
Feb 2028,152.54,3.74,7.9,12.54,2.38,0.27,0.29,0,3.39,0,-3.38,0,145.4,0.38,2.39,0.0,148.18,315.7,432.81,2.25,1.00999999999999
Mar 2028,81.13,1.99,4.11,4.23,3.7,0.27,0.29,0,1.8,0,-1.76,0,77.33,0.2,3.72,0.0,81.25,315.7,432.53,0.0,-0.28000000000003
Apr 2028,285.49,7.01,15.9,24.27,4.95,0.27,0.29,0,6.34,0,-6.8,0,272.15,0.77,4.96,0.01,277.89,315.7,432.28,0.0,-0.25
