date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,362.46,0,0,0,0,0.07,74.04,19.89,0.09,0,0.07,0,362.37,0,54.08,0.1,416.55,0,-7482.49,0,-32.4899999999998
Jul 2018,212.37,0,0,0,0,0.07,101.87,27.42,0.05,0,0.07,0,212.32,0,74.37,0.11,286.8,0,-7536.58,0,-54.0900000000001
Aug 2018,410.39,0,0,0,0,0.07,62.31,16.71,0.1,0,0.07,0,410.29,0,45.53,0.09,455.91,0,-7611.01,0,-74.43000000000029
Sep 2018,344.47,0,0,0,0,0.07,52.28,14.0,0.09,0,0.07,0,344.38,0,38.21,0.07,382.67,0,-7656.52,0,-45.5100000000002
Oct 2018,149.2,0,0,0,0,0.07,59.43,15.93,0.04,0,0.07,0,149.16,0,43.43,0.05,192.64,0,-7694.72,0,-38.1999999999998
Nov 2018,90.88,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,90.86,0,0.54,0.0,91.4,0,-7738.17,0,-43.4499999999998
Dec 2018,10.63,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,10.63,0,0.54,0.0,11.17,0,-7738.68,0,-0.510000000000218
Jan 2019,56.16,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,56.14,0,0.54,0.0,56.68,0,-7739.22,0,-0.5399999999999641
Feb 2019,41.19,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,41.18,0,0.54,0.0,41.72,0,-7739.75,0,-0.529999999999745
Mar 2019,63.31,0,0,0,0,0.07,1.02,0.12,0.02,0,0.07,0,63.29,0,0.83,0.0,64.12,0,-7740.28,0,-0.529999999999745
Apr 2019,35.73,0,0,0,0,0.07,83.45,22.44,0.01,0,0.07,0,35.73,0,60.94,0.07,96.74,0,-7741.1,0,-0.8200000000006179
May 2019,151.95,0,0,0,0,0.07,81.82,21.99,0.04,0,0.07,0,151.91,0,59.75,0.09,211.75,0,-7802.1,0,-61.0
Jun 2019,553.96,0,0,0,0,0.07,50.53,13.52,0.14,0,0.07,0,553.82,0,36.94,0.1,590.86,0,-7861.9,0,-59.799999999999294
Jul 2019,332.13,0,0,0,0,0.07,82.6,22.21,0.08,0,0.07,0,332.05,0,60.32,0.1,392.47,0,-7898.8,0,-36.9000000000005
Aug 2019,146.34,0,0,0,0,0.07,97.51,26.24,0.04,0,0.07,0,146.31,0,71.2,0.09,217.59,0,-7959.14,0,-60.3400000000001
Sep 2019,103.91,0,0,0,0,0.07,89.6,24.1,0.03,0,0.07,0,103.89,0,65.42,0.08,169.39,0,-8030.38,0,-71.2399999999998
Oct 2019,104.26,0,0,0,0,0.07,64.35,17.27,0.03,0,0.07,0,104.23,0,47.01,0.05,151.3,0,-8095.86,0,-65.4799999999996
Nov 2019,54.15,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,54.13,0,0.54,0.0,54.68,0,-8142.9,0,-47.04
Dec 2019,57.3,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,57.28,0,0.54,0.0,57.83,0,-8143.43,0,-0.5300000000006551
Jan 2020,94.31,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,94.29,0,0.54,0.0,94.83,0,-8143.95,0,-0.5199999999995271
Feb 2020,117.46,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,117.43,0,0.54,0.0,117.97,0,-8144.47,0,-0.520000000000437
Mar 2020,6.61,0,0,0,0,0.07,0.82,0.06,0.0,0,0.07,0,6.61,0,0.68,0.0,7.29,0,-8144.99,0,-0.5199999999995271
Apr 2020,102.36,0,0,0,0,0.07,65.36,17.54,0.03,0,0.07,0,102.33,0,47.75,0.06,150.15,0,-8145.67,0,-0.680000000000291
May 2020,248.97,0,0,0,0,0.07,70.35,18.89,0.06,0,0.07,0,248.91,0,51.39,0.09,300.38,0,-8193.46,0,-47.789999999999104
Jun 2020,105.42,0,0,0,0,0.07,115.08,31.0,0.03,0,0.07,0,105.39,0,84.01,0.11,189.51,0,-8244.87,0,-51.41000000000171
Jul 2020,307.59,0,0,0,0,0.07,87.04,23.41,0.08,0,0.07,0,307.51,0,63.56,0.1,371.18,0,-8328.96,0,-84.0899999999983
Aug 2020,331.9,0,0,0,0,0.07,70.69,18.98,0.08,0,0.07,0,331.81,0,51.64,0.09,383.54,0,-8392.55,0,-63.5900000000001
Sep 2020,495.08,0,0,0,0,0.07,29.68,7.88,0.12,0,0.07,0,494.95,0,21.73,0.07,516.75,0,-8444.2,0,-51.6500000000015
Oct 2020,198.82,0,0,0,0,0.07,45.69,12.21,0.05,0,0.07,0,198.77,0,33.4,0.05,232.22,0,-8465.87,0,-21.6700000000001
Nov 2020,124.4,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,124.37,0,0.54,0.0,124.91,0,-8499.27,0,-33.3999999999996
Dec 2020,64.14,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,64.13,0,0.54,0.0,64.67,0,-8499.78,0,-0.510000000000218
Jan 2021,110.51,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,110.49,0,0.54,0.0,111.03,0,-8500.31,0,-0.529999999998836
Feb 2021,48.86,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.85,0,0.54,0.0,49.4,0,-8500.83,0,-0.520000000000437
Mar 2021,10.54,0,0,0,0,0.07,14.49,3.77,0.0,0,0.07,0,10.53,0,10.65,0.01,21.2,0,-8501.36,0,-0.5300000000006551
Apr 2021,108.87,0,0,0,0,0.07,72.99,19.6,0.03,0,0.07,0,108.84,0,53.32,0.07,162.23,0,-8512.02,0,-10.6599999999999
May 2021,110.69,0,0,0,0,0.07,94.15,25.33,0.03,0,0.07,0,110.67,0,68.74,0.09,179.5,0,-8565.38,0,-53.3599999999988
Jun 2021,479.65,0,0,0,0,0.07,57.07,15.29,0.12,0,0.07,0,479.53,0,41.71,0.1,521.34,0,-8634.19,0,-68.8100000000013
Jul 2021,317.4,0,0,0,0,0.07,84.32,22.67,0.08,0,0.07,0,317.32,0,61.58,0.1,379.0,0,-8675.88,0,-41.689999999998705
Aug 2021,77.48,0,0,0,0,0.07,110.21,29.68,0.02,0,0.07,0,77.46,0,80.46,0.09,158.01,0,-8737.48,0,-61.6000000000004
Sep 2021,81.78,0,0,0,0,0.07,93.15,25.06,0.02,0,0.07,0,81.76,0,68.01,0.08,149.85,0,-8818.0,0,-80.52000000000041
Oct 2021,106.89,0,0,0,0,0.07,64.71,17.36,0.03,0,0.07,0,106.87,0,47.27,0.05,154.19,0,-8886.08,0,-68.0799999999999
Nov 2021,14.26,0,0,0,0,0.07,11.7,3.01,0.0,0,0.07,0,14.26,0,8.62,0.01,22.89,0,-8933.37,0,-47.290000000000894
Dec 2021,43.05,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,43.04,0,0.55,0.0,43.58,0,-8942.0,0,-8.6299999999992
Jan 2022,152.18,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,152.14,0,0.55,0.0,152.69,0,-8942.53,0,-0.5300000000006551
Feb 2022,106.04,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,106.02,0,0.55,0.0,106.56,0,-8943.04,0,-0.510000000000218
Mar 2022,2.33,0,0,0,0,0.07,2.55,0.53,0.0,0,0.07,0,2.33,0,1.94,0.0,4.27,0,-8943.56,0,-0.519999999998618
Apr 2022,16.94,0,0,0,0,0.07,83.21,22.37,0.0,0,0.07,0,16.94,0,60.77,0.07,77.77,0,-8945.5,0,-1.94000000000051
May 2022,500.5,0,0,0,0,0.07,41.92,11.19,0.13,0,0.07,0,500.38,0,30.66,0.09,531.13,0,-9006.33,0,-60.82999999999989
Jun 2022,275.57,0,0,0,0,0.07,86.43,23.24,0.07,0,0.07,0,275.5,0,63.12,0.1,338.72,0,-9036.95,0,-30.6200000000008
Jul 2022,293.88,0,0,0,0,0.07,90.25,24.28,0.07,0,0.07,0,293.81,0,65.9,0.11,359.81,0,-9100.11,0,-63.1599999999999
Aug 2022,252.91,0,0,0,0,0.07,83.9,22.56,0.06,0,0.07,0,252.85,0,61.27,0.09,314.21,0,-9166.04,0,-65.93000000000029
Sep 2022,197.92,0,0,0,0,0.07,71.26,19.13,0.05,0,0.07,0,197.87,0,52.05,0.07,249.99,0,-9227.34,0,-61.299999999999294
Oct 2022,386.37,0,0,0,0,0.07,21.99,5.8,0.1,0,0.07,0,386.27,0,16.12,0.05,402.45,0,-9279.41,0,-52.0699999999997
Nov 2022,2.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,2.57,0,0.55,0.0,3.11,0,-9295.49,0,-16.0799999999999
Dec 2022,38.29,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,38.28,0,0.55,0.0,38.82,0,-9296.03,0,-0.540000000000873
Jan 2023,16.69,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,16.69,0,0.55,0.0,17.24,0,-9296.57,0,-0.5399999999990539
Feb 2023,30.88,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,30.87,0,0.55,0.0,31.42,0,-9297.11,0,-0.540000000000873
Mar 2023,40.85,0,0,0,0,0.07,2.26,0.45,0.01,0,0.07,0,40.84,0,1.73,0.0,42.57,0,-9297.65,0,-0.5399999999990539
Apr 2023,9.09,0,0,0,0,0.07,99.18,26.69,0.0,0,0.07,0,9.09,0,72.41,0.09,81.59,0,-9299.38,0,-1.7299999999995601
May 2023,381.35,0,0,0,0,0.07,55.6,14.89,0.1,0,0.07,0,381.25,0,40.63,0.09,421.97,0,-9371.87,0,-72.49000000000159
Jun 2023,394.07,0,0,0,0,0.07,71.14,19.1,0.1,0,0.07,0,393.97,0,51.97,0.11,446.04,0,-9412.5,0,-40.62999999999921
Jul 2023,294.24,0,0,0,0,0.07,92.09,24.77,0.07,0,0.07,0,294.16,0,67.24,0.11,361.51,0,-9464.47,0,-51.969999999999295
Aug 2023,78.96,0,0,0,0,0.07,111.04,29.9,0.02,0,0.07,0,78.94,0,81.06,0.09,160.09,0,-9531.74,0,-67.2700000000004
Sep 2023,36.44,0,0,0,0,0.07,101.25,27.25,0.01,0,0.07,0,36.43,0,73.92,0.08,110.43,0,-9612.88,0,-81.1399999999994
Oct 2023,348.13,0,0,0,0,0.07,20.73,5.45,0.09,0,0.07,0,348.04,0,15.2,0.04,363.29,0,-9686.87,0,-73.99000000000159
Nov 2023,66.0,0,0,0,0,0.07,0.64,0.01,0.02,0,0.07,0,65.99,0,0.55,0.0,66.54,0,-9702.03,0,-15.1599999999999
Dec 2023,157.9,0,0,0,0,0.07,0.64,0.01,0.04,0,0.07,0,157.86,0,0.55,0.0,158.41,0,-9702.56,0,-0.529999999998836
Jan 2024,47.21,0,0,0,0,0.07,0.64,0.01,0.01,0,0.07,0,47.2,0,0.55,0.0,47.75,0,-9703.07,0,-0.510000000000218
Feb 2024,88.86,0,0,0,0,0.07,0.64,0.01,0.02,0,0.07,0,88.84,0,0.55,0.0,89.39,0,-9703.6,0,-0.5300000000006551
Mar 2024,63.87,0,0,0,0,0.07,1.15,0.15,0.02,0,0.07,0,63.85,0,0.92,0.0,64.77,0,-9704.13,0,-0.529999999998836
Apr 2024,26.84,0,0,0,0,0.07,86.79,23.34,0.01,0,0.07,0,26.83,0,63.38,0.08,90.29,0,-9705.04,0,-0.9100000000016729
May 2024,299.9,0,0,0,0,0.07,69.23,18.58,0.08,0,0.07,0,299.83,0,50.57,0.1,350.5,0,-9768.49,0,-63.449999999998894
Jun 2024,306.18,0,0,0,0,0.08,84.2,22.64,0.08,0,0.08,0,306.1,0,61.49,0.11,367.7,0,-9819.08,0,-50.5900000000001
Jul 2024,213.7,0,0,0,0,0.08,102.04,27.47,0.05,0,0.08,0,213.64,0,74.5,0.11,288.25,0,-9880.6,0,-61.5200000000004
Aug 2024,406.6,0,0,0,0,0.08,61.03,16.37,0.1,0,0.08,0,406.5,0,44.59,0.09,451.18,0,-9955.15,0,-74.5499999999993
Sep 2024,186.58,0,0,0,0,0.08,74.26,19.94,0.05,0,0.08,0,186.53,0,54.24,0.07,240.84,0,-9999.73,0,-44.57999999999989
Oct 2024,137.52,0,0,0,0,0.08,57.84,15.5,0.03,0,0.08,0,137.48,0,42.26,0.05,179.8,0,-10054.0,0,-54.2700000000004
Nov 2024,12.25,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,12.25,0,0.55,0.0,12.8,0,-10096.28,0,-42.2800000000007
Dec 2024,223.69,0,0,0,0,0.08,0.64,0.01,0.06,0,0.08,0,223.64,0,0.55,0.0,224.18,0,-10096.82,0,-0.5399999999990539
Jan 2025,17.17,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,17.16,0,0.55,0.0,17.71,0,-10097.32,0,-0.5
Feb 2025,8.15,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,8.14,0,0.55,0.0,8.69,0,-10097.86,0,-0.540000000000873
Mar 2025,22.33,0,0,0,0,0.08,9.54,2.42,0.01,0,0.08,0,22.32,0,7.04,0.01,29.37,0,-10098.41,0,-0.549999999999272
Apr 2025,189.49,0,0,0,0,0.08,62.44,16.74,0.05,0,0.08,0,189.44,0,45.62,0.08,235.13,0,-10105.45,0,-7.0400000000008705
May 2025,145.38,0,0,0,0,0.08,99.35,26.74,0.04,0,0.08,0,145.35,0,72.53,0.11,217.99,0,-10151.1,0,-45.6499999999996
Jun 2025,319.47,0,0,0,0,0.08,81.82,21.99,0.08,0,0.08,0,319.39,0,59.75,0.11,379.25,0,-10223.7,0,-72.6000000000004
Jul 2025,126.51,0,0,0,0,0.08,116.12,31.28,0.03,0,0.08,0,126.48,0,84.77,0.11,211.35,0,-10283.48,0,-59.7799999999988
Aug 2025,966.78,0,0,0,0,0.08,29.43,7.81,0.24,0,0.08,0,966.54,0,21.54,0.09,988.17,0,-10368.33,0,-84.8500000000004
Sep 2025,106.3,0,0,0,0,0.08,88.82,23.89,0.03,0,0.08,0,106.27,0,64.86,0.08,171.21,0,-10389.71,0,-21.3799999999992
Oct 2025,231.63,0,0,0,0,0.08,32.83,8.73,0.06,0,0.08,0,231.57,0,24.03,0.04,255.64,0,-10454.62,0,-64.9100000000017
Nov 2025,4.3,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.3,0,0.55,0.0,4.85,0,-10478.63,0,-24.0099999999984
Dec 2025,16.57,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,16.57,0,0.55,0.0,17.12,0,-10479.18,0,-0.5500000000010911
Jan 2026,95.42,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,95.4,0,0.55,0.0,95.95,0,-10479.73,0,-0.549999999999272
Feb 2026,71.25,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,71.23,0,0.55,0.0,71.78,0,-10480.26,0,-0.5300000000006551
Mar 2026,184.01,0,0,0,0,0.08,2.14,0.42,0.05,0,0.08,0,183.96,0,1.65,0.0,185.61,0,-10480.79,0,-0.5300000000006551
Apr 2026,93.64,0,0,0,0,0.08,73.07,19.62,0.02,0,0.08,0,93.62,0,53.37,0.07,147.06,0,-10482.39,0,-1.59999999999854
May 2026,203.67,0,0,0,0,0.08,82.7,22.23,0.05,0,0.08,0,203.62,0,60.39,0.1,264.11,0,-10535.81,0,-53.42000000000011
Jun 2026,163.07,0,0,0,0,0.08,107.62,28.98,0.04,0,0.08,0,163.03,0,78.57,0.11,241.71,0,-10596.25,0,-60.440000000000495
Jul 2026,160.55,0,0,0,0,0.08,110.42,29.73,0.04,0,0.08,0,160.51,0,80.61,0.11,241.23,0,-10674.89,0,-78.6399999999994
Aug 2026,229.52,0,0,0,0,0.08,85.87,23.09,0.06,0,0.08,0,229.46,0,62.71,0.09,292.26,0,-10755.56,0,-80.6700000000001
Sep 2026,170.27,0,0,0,0,0.08,80.32,21.59,0.04,0,0.08,0,170.23,0,58.66,0.08,228.97,0,-10818.3,0,-62.7399999999998
Oct 2026,13.57,0,0,0,0,0.08,80.61,21.66,0.0,0,0.08,0,13.57,0,58.87,0.05,72.49,0,-10876.99,0,-58.690000000000495
Nov 2026,67.91,0,0,0,0,0.08,2.67,0.56,0.02,0,0.08,0,67.89,0,2.03,0.0,69.93,0,-10935.91,0,-58.92000000000011
Dec 2026,15.57,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,15.57,0,0.55,0.0,16.12,0,-10937.93,0,-2.0200000000004397
Jan 2027,72.89,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,72.88,0,0.55,0.0,73.43,0,-10938.48,0,-0.549999999999272
Feb 2027,113.22,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,113.19,0,0.55,0.0,113.74,0,-10939.01,0,-0.5300000000006551
Mar 2027,16.73,0,0,0,0,0.08,2.24,0.45,0.0,0,0.08,0,16.72,0,1.72,0.0,18.45,0,-10939.54,0,-0.5300000000006551
Apr 2027,69.33,0,0,0,0,0.08,74.96,20.13,0.02,0,0.08,0,69.31,0,54.75,0.07,124.13,0,-10941.25,0,-1.7099999999991298
May 2027,522.72,0,0,0,0,0.08,39.95,10.66,0.13,0,0.08,0,522.58,0,29.22,0.09,551.9,0,-10996.06,0,-54.809999999999505
Jun 2027,236.38,0,0,0,0,0.08,93.33,25.11,0.06,0,0.08,0,236.32,0,68.15,0.11,304.58,0,-11025.24,0,-29.1800000000003
Jul 2027,299.34,0,0,0,0,0.08,89.34,24.03,0.08,0,0.08,0,299.27,0,65.24,0.11,364.61,0,-11093.43,0,-68.1900000000005
Aug 2027,231.71,0,0,0,0,0.08,89.63,24.11,0.06,0,0.08,0,231.65,0,65.45,0.1,297.19,0,-11158.7,0,-65.2700000000004
Sep 2027,614.33,0,0,0,0,0.08,25.24,6.67,0.15,0,0.08,0,614.18,0,18.49,0.07,632.74,0,-11224.18,0,-65.4799999999996
Oct 2027,506.05,0,0,0,0,0.08,0.64,0.01,0.13,0,0.08,0,505.92,0,0.55,0.02,506.5,0,-11242.6,0,-18.4200000000001
Nov 2027,11.04,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,11.04,0,0.55,0.0,11.59,0,-11243.04,0,-0.44000000000050893
Dec 2027,63.57,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,63.55,0,0.55,0.0,64.1,0,-11243.59,0,-0.549999999999272
Jan 2028,4.88,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.88,0,0.55,0.0,5.43,0,-11244.13,0,-0.5399999999990539
Feb 2028,70.23,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,70.21,0,0.55,0.0,70.77,0,-11244.68,0,-0.5500000000010911
Mar 2028,2.24,0,0,0,0,0.08,3.21,0.71,0.0,0,0.08,0,2.24,0,2.42,0.0,4.67,0,-11245.22,0,-0.5399999999990539
Apr 2028,51.16,0,0,0,0,0.08,77.96,20.95,0.01,0,0.08,0,51.14,0,56.94,0.07,108.15,0,-11247.65,0,-2.43000000000029
May 2028,322.15,0,0,0,0,0.08,60.97,16.35,0.08,0,0.08,0,322.07,0,44.55,0.09,366.71,0,-11304.64,0,-56.9899999999998
Jun 2028,221.74,0,0,0,0,0.08,96.16,25.87,0.06,0,0.08,0,221.69,0,70.21,0.11,292.0,0,-11349.2,0,-44.560000000001295
Jul 2028,449.05,0,0,0,0,0.08,66.19,17.76,0.11,0,0.08,0,448.93,0,48.35,0.1,497.39,0,-11419.45,0,-70.25
Aug 2028,265.64,0,0,0,0,0.08,79.37,21.33,0.07,0,0.08,0,265.57,0,57.97,0.09,323.63,0,-11467.79,0,-48.3400000000001
Sep 2028,47.28,0,0,0,0,0.08,99.27,26.72,0.01,0,0.08,0,47.27,0,72.48,0.08,119.83,0,-11525.78,0,-57.9899999999998
Oct 2028,247.66,0,0,0,0,0.08,40.88,10.91,0.06,0,0.08,0,247.6,0,29.9,0.05,277.55,0,-11598.33,0,-72.5499999999993
Nov 2028,54.53,0,0,0,0,0.08,0.65,0.01,0.01,0,0.08,0,54.51,0,0.55,0.0,55.07,0,-11628.21,0,-29.8799999999992
Dec 2028,5.79,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,5.79,0,0.55,0.0,6.34,0,-11628.75,0,-0.540000000000873
Jan 2029,4.86,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,4.85,0,0.56,0.0,5.41,0,-11629.31,0,-0.559999999999491
Feb 2029,37.72,0,0,0,0,0.08,0.65,0.01,0.01,0,0.08,0,37.72,0,0.56,0.0,38.27,0,-11629.86,0,-0.5500000000010911
Mar 2029,92.22,0,0,0,0,0.08,1.94,0.36,0.02,0,0.08,0,92.19,0,1.5,0.0,93.69,0,-11630.41,0,-0.549999999999272
Apr 2029,74.13,0,0,0,0,0.08,81.4,21.88,0.02,0,0.08,0,74.11,0,59.44,0.08,133.64,0,-11631.88,0,-1.46999999999935
May 2029,172.89,0,0,0,0,0.08,86.23,23.18,0.04,0,0.08,0,172.85,0,62.97,0.1,235.91,0,-11691.39,0,-59.5100000000002
Jun 2029,424.54,0,0,0,0,0.08,65.01,17.44,0.11,0,0.08,0,424.44,0,47.49,0.1,472.03,0,-11754.41,0,-63.0200000000004
Jul 2029,491.82,0,0,0,0,0.08,62.55,16.77,0.12,0,0.08,0,491.7,0,45.7,0.1,537.5,0,-11801.89,0,-47.4799999999996
Aug 2029,332.41,0,0,0,0,0.08,70.17,18.83,0.08,0,0.08,0,332.33,0,51.25,0.09,383.67,0,-11847.57,0,-45.6800000000003
Sep 2029,103.09,0,0,0,0,0.08,92.35,24.84,0.03,0,0.08,0,103.07,0,67.43,0.08,170.58,0,-11898.83,0,-51.2600000000002
Oct 2029,179.81,0,0,0,0,0.08,46.37,12.39,0.05,0,0.08,0,179.77,0,33.9,0.05,213.71,0,-11966.31,0,-67.4799999999996
Nov 2029,5.54,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,5.54,0,0.56,0.0,6.1,0,-12000.22,0,-33.9099999999999
Dec 2029,0.87,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,0.87,0,0.56,0.0,1.43,0,-12000.77,0,-0.5500000000010911
Jan 2030,109.65,0,0,0,0,0.08,0.65,0.01,0.03,0,0.08,0,109.62,0,0.56,0.0,110.17,0,-12001.33,0,-0.559999999999491
Feb 2030,1.92,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,1.92,0,0.56,0.0,2.47,0,-12001.86,0,-0.5300000000006551
