date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2024,51.92,0.24,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,51.55,0.01,0.02,0.0,51.59,0,-89.45,0,-0.34000000000000297
Dec 2024,25.51,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,25.33,0.01,0.02,0.0,25.36,0,-89.39,0,0.0600000000000023
Jan 2025,16.22,0.08,0,0.08,0,0,0.02,0.0,0.04,0,-0.01,0,16.11,0.0,0.02,0.0,16.13,0,-89.37,0,0.019999999999996004
Feb 2025,6.13,0.03,0,0.03,0,0,0.02,0.0,0.01,0,-0.0,0,6.09,0.0,0.02,0.0,6.12,0,-89.36,0,0.0100000000000051
Mar 2025,9.59,0.04,0,0.05,0,0,0.02,0.0,0.02,0,-0.01,0,9.53,0.0,0.02,0.0,9.55,0,-89.38,0,-0.019999999999996004
Apr 2025,79.32,0.37,0,0.41,0,0,0.19,0.05,0.19,0,-0.06,0,78.76,0.02,0.14,0.09,79.01,0,-89.38,0,0.0
May 2025,162.1,0.76,0,0.84,0,0,0.44,0.13,0.39,0,-0.12,0,160.95,0.04,0.31,0.26,161.55,0,-89.48,0,-0.100000000000009
Jun 2025,282.56,1.32,0,1.46,0,0,0.44,0.13,0.69,0,-0.21,0,280.55,0.07,0.31,0.31,281.24,0,-89.77,0,-0.289999999999992
Jul 2025,298.57,1.39,0,1.54,0,0,0.45,0.13,0.73,0,-0.22,0,296.45,0.07,0.32,0.31,297.15,0,-89.91,0,-0.140000000000001
Aug 2025,164.76,0.77,0,0.85,0,0,0.53,0.16,0.4,0,-0.12,0,163.59,0.04,0.37,0.28,164.29,0,-90.03,0,-0.120000000000005
Sep 2025,314.65,1.47,0,1.63,0,0,0.25,0.07,0.77,0,-0.23,0,312.42,0.07,0.18,0.2,312.87,0,-90.41,0,-0.379999999999995
Oct 2025,4.47,0.02,0,0.02,0,0,0.3,0.08,0.01,0,-0.0,0,4.44,0.0,0.21,0.1,4.75,0,-90.25,0,0.15999999999999698
Nov 2025,52.88,0.25,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,52.51,0.01,0.02,0.0,52.54,0,-90.56,0,-0.310000000000002
Dec 2025,47.34,0.22,0,0.24,0,0,0.02,0.0,0.12,0,-0.03,0,47.0,0.01,0.02,0.0,47.04,0,-90.49,0,0.0700000000000074
Jan 2026,32.68,0.15,0,0.17,0,0,0.02,0.0,0.08,0,-0.02,0,32.44,0.01,0.02,0.0,32.48,0,-90.43,0,0.0599999999999881
Feb 2026,25.38,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,25.2,0.01,0.02,0.0,25.23,0,-90.4,0,0.0300000000000011
Mar 2026,51.99,0.24,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,51.62,0.01,0.02,0.0,51.66,0,-90.38,0,0.0200000000000102
Apr 2026,168.52,0.79,0,0.87,0,0,0.14,0.04,0.41,0,-0.12,0,167.32,0.04,0.1,0.09,167.55,0,-90.31,0,0.0699999999999932
May 2026,91.28,0.43,0,0.47,0,0,0.53,0.16,0.22,0,-0.07,0,90.64,0.02,0.37,0.28,91.31,0,-90.22,0,0.0900000000000034
Jun 2026,79.15,0.37,0,0.41,0,0,0.65,0.19,0.19,0,-0.06,0,78.59,0.02,0.46,0.33,79.39,0,-90.72,0,-0.5
Jul 2026,171.96,0.8,0,0.89,0,0,0.57,0.17,0.42,0,-0.13,0,170.74,0.04,0.4,0.32,171.5,0,-91.37,0,-0.6500000000000059
Aug 2026,186.33,0.87,0,0.96,0,0,0.52,0.15,0.45,0,-0.14,0,185.01,0.04,0.36,0.29,185.7,0,-91.79,0,-0.42000000000000204
Sep 2026,239.01,1.12,0,1.24,0,0,0.32,0.09,0.58,0,-0.18,0,237.31,0.06,0.23,0.2,237.8,0,-92.13,0,-0.33999999999998903
Oct 2026,6.6,0.03,0,0.03,0,0,0.35,0.1,0.02,0,-0.0,0,6.56,0.0,0.25,0.12,6.93,0,-92.15,0,-0.0200000000000102
Nov 2026,25.04,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,24.86,0.01,0.02,0.0,24.89,0,-92.51,0,-0.35999999999999893
Dec 2026,77.8,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,77.24,0.02,0.02,0.0,77.29,0,-92.49,0,0.0200000000000102
Jan 2027,23.85,0.11,0,0.12,0,0,0.02,0.0,0.06,0,-0.02,0,23.68,0.01,0.02,0.0,23.71,0,-92.38,0,0.10999999999999902
Feb 2027,39.21,0.18,0,0.2,0,0,0.02,0.0,0.1,0,-0.03,0,38.93,0.01,0.02,0.0,38.96,0,-92.37,0,0.009999999999990909
Mar 2027,4.26,0.02,0,0.02,0,0,0.06,0.01,0.01,0,-0.0,0,4.23,0.0,0.05,0.02,4.31,0,-92.32,0,0.0500000000000114
Apr 2027,308.22,1.44,0,1.59,0,0,0.2,0.05,0.75,0,-0.23,0,306.03,0.07,0.14,0.2,306.44,0,-92.39,0,-0.0700000000000074
May 2027,504.6,2.36,0,2.61,0,0,0.18,0.05,1.23,0,-0.37,0,501.01,0.12,0.14,0.26,501.52,0,-92.21,0,0.18000000000000702
Jun 2027,285.54,1.33,0,1.48,0,0,0.42,0.12,0.7,0,-0.21,0,283.51,0.07,0.3,0.3,284.17,0,-91.74,0,0.469999999999999
Jul 2027,180.89,0.84,0,0.93,0,0,0.56,0.17,0.44,0,-0.13,0,179.6,0.04,0.39,0.31,180.35,0,-91.84,0,-0.100000000000009
Aug 2027,220.93,1.03,0,1.14,0,0,0.49,0.14,0.54,0,-0.16,0,219.36,0.05,0.34,0.29,220.04,0,-92.24,0,-0.3999999999999911
Sep 2027,248.0,1.16,0,1.28,0,0,0.35,0.1,0.6,0,-0.18,0,246.24,0.06,0.25,0.22,246.77,0,-92.49,0,-0.25
Oct 2027,24.29,0.11,0,0.12,0,0,0.32,0.09,0.06,0,-0.02,0,24.11,0.01,0.23,0.11,24.46,0,-92.55,0,-0.0600000000000023
Nov 2027,20.58,0.1,0,0.11,0,0,0.02,0.0,0.05,0,-0.02,0,20.43,0.0,0.02,0.0,20.46,0,-92.84,0,-0.29000000000000603
Dec 2027,19.72,0.09,0,0.1,0,0,0.02,0.0,0.05,0,-0.01,0,19.58,0.0,0.02,0.0,19.61,0,-92.83,0,0.0100000000000051
Jan 2028,90.9,0.42,0,0.47,0,0,0.02,0.0,0.22,0,-0.07,0,90.26,0.02,0.02,0.0,90.3,0,-92.82,0,0.0100000000000051
Feb 2028,35.33,0.17,0,0.18,0,0,0.02,0.0,0.09,0,-0.03,0,35.08,0.01,0.02,0.0,35.12,0,-92.69,0,0.12999999999999498
Mar 2028,134.98,0.63,0,0.7,0,0,0.02,0.0,0.33,0,-0.1,0,134.02,0.03,0.02,0.0,134.08,0,-92.65,0,0.03999999999999201
Apr 2028,215.07,1.0,0,1.11,0,0,0.1,0.03,0.52,0,-0.16,0,213.54,0.05,0.08,0.08,213.76,0,-92.44,0,0.210000000000008
May 2028,96.71,0.45,0,0.5,0,0,0.5,0.15,0.24,0,-0.07,0,96.02,0.02,0.35,0.26,96.65,0,-92.24,0,0.200000000000003
Jun 2028,281.87,1.32,0,1.46,0,0,0.45,0.13,0.69,0,-0.21,0,279.86,0.07,0.32,0.31,280.56,0,-92.68,0,-0.440000000000012
Jul 2028,306.58,1.43,0,1.58,0,0,0.44,0.13,0.75,0,-0.23,0,304.4,0.07,0.31,0.31,305.09,0,-92.83,0,-0.149999999999991
Aug 2028,472.69,2.21,0,2.44,0,0,0.28,0.08,1.15,0,-0.35,0,469.33,0.11,0.2,0.27,469.92,0,-92.93,0,-0.100000000000009
Sep 2028,198.74,0.93,0,1.03,0,0,0.36,0.1,0.48,0,-0.15,0,197.33,0.05,0.25,0.2,197.83,0,-92.6,0,0.330000000000013
Oct 2028,99.76,0.47,0,0.51,0,0,0.23,0.06,0.24,0,-0.07,0,99.05,0.02,0.17,0.1,99.34,0,-92.72,0,-0.120000000000005
Nov 2028,55.43,0.26,0,0.29,0,0,0.02,0.0,0.13,0,-0.04,0,55.03,0.01,0.02,0.0,55.07,0,-92.81,0,-0.0900000000000034
Dec 2028,5.2,0.02,0,0.03,0,0,0.02,0.0,0.01,0,-0.0,0,5.17,0.0,0.02,0.0,5.19,0,-92.74,0,0.0700000000000074
Jan 2029,74.62,0.35,0,0.38,0,0,0.02,0.0,0.18,0,-0.05,0,74.09,0.02,0.02,0.0,74.13,0,-92.76,0,-0.0200000000000102
Feb 2029,53.55,0.25,0,0.28,0,0,0.02,0.0,0.13,0,-0.04,0,53.17,0.01,0.02,0.0,53.2,0,-92.65,0,0.10999999999999902
Mar 2029,91.79,0.43,0,0.47,0,0,0.02,0.0,0.22,0,-0.07,0,91.14,0.02,0.02,0.0,91.18,0,-92.58,0,0.0700000000000074
Apr 2029,39.69,0.19,0,0.2,0,0,0.19,0.05,0.1,0,-0.03,0,39.4,0.01,0.14,0.09,39.64,0,-92.45,0,0.12999999999999498
May 2029,152.66,0.71,0,0.79,0,0,0.45,0.13,0.37,0,-0.11,0,151.57,0.04,0.32,0.26,152.19,0,-92.61,0,-0.15999999999999698
Jun 2029,86.97,0.41,0,0.45,0,0,0.64,0.19,0.21,0,-0.06,0,86.35,0.02,0.45,0.33,87.14,0,-92.93,0,-0.320000000000007
