date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2022,744.11,3.97,102.91,92.75,4.26,2.9,1.63,0.69,22.4,0,0.55,0,717.74,12.21,2.31,20.57,752.83,0,-50.1,0,0.7100000000000011
Sep 2022,344.57,1.84,89.24,78.59,4.42,3.0,1.68,0.71,10.37,0,0.48,0,332.36,10.59,2.38,16.34,361.67,0,-48.66,0,1.44
Oct 2022,1130.16,6.03,126.89,117.27,0.15,0.24,0.46,0.02,34.02,0,0.68,0,1090.11,15.06,0.35,5.94,1111.46,0,-55.11,0,-6.45
Nov 2022,28.63,0.15,54.76,48.26,0.01,0.15,0.42,0.0,0.86,0,0.29,0,27.62,6.5,0.28,0.0,34.4,0,-26.79,0,28.32
Dec 2022,177.31,0.95,87.15,77.42,0.01,0.15,0.42,0.0,5.34,0,0.47,0,171.03,10.34,0.28,0.0,181.65,0,-26.06,0,0.73
Jan 2023,158.18,0.84,77.16,68.58,0.01,0.15,0.42,0.0,4.76,0,0.42,0,152.58,9.16,0.28,0.0,162.01,0,-20.68,0,5.38
Feb 2023,91.27,0.49,62.19,55.11,0.01,0.15,0.42,0.0,2.75,0,0.33,0,88.03,7.38,0.28,0.0,95.69,0,-15.92,0,4.76
Mar 2023,54.01,0.29,70.51,62.19,0.01,0.15,0.42,0.0,1.63,0,0.38,0,52.1,8.37,0.28,0.0,60.75,0,-13.26,0,2.66
Apr 2023,0.93,0.0,214.82,186.84,4.18,2.84,1.61,0.67,0.03,0,1.16,0,0.89,25.49,2.27,14.84,43.49,0,-11.68,0,1.58
May 2023,242.49,1.29,220.81,193.0,5.25,3.54,1.91,0.85,7.3,0,1.19,0,233.9,26.2,2.78,21.05,283.92,0,-26.27,0,-14.59
Jun 2023,124.0,0.66,145.48,125.87,6.69,4.47,2.32,1.08,3.73,0,0.78,0,119.61,17.26,3.47,25.05,165.39,0,-39.9,0,-13.63
Jul 2023,927.97,4.95,107.12,97.34,4.49,3.05,1.7,0.72,27.94,0,0.58,0,895.08,12.71,2.42,24.28,934.5,0,-61.68,0,-21.78
Aug 2023,448.23,2.39,79.56,70.39,5.21,3.51,1.9,0.84,13.49,0,0.43,0,432.34,9.44,2.76,20.78,465.32,0,-58.42,0,3.26
Sep 2023,46.26,0.25,23.05,18.6,5.61,3.77,2.02,0.91,1.39,0,0.12,0,44.62,2.74,2.95,17.33,67.64,0,-66.34,0,-7.92
Oct 2023,493.66,2.63,78.09,70.92,0.76,0.64,0.64,0.12,14.86,0,0.42,0,476.16,9.27,0.64,3.95,490.02,0,-83.26,0,-16.92
Nov 2023,261.05,1.39,75.86,67.98,0.01,0.15,0.43,0.0,7.86,0,0.41,0,251.8,9.0,0.28,0.0,261.09,0,-72.45,0,10.81
Dec 2023,339.89,1.81,71.28,64.39,0.01,0.15,0.43,0.0,10.23,0,0.38,0,327.84,8.46,0.28,0.0,336.58,0,-64.61,0,7.84
Jan 2024,199.68,1.07,60.42,54.14,0.01,0.15,0.43,0.0,6.01,0,0.33,0,192.6,7.17,0.28,0.0,200.05,0,-54.42,0,10.19
Feb 2024,140.75,0.75,48.76,43.6,0.01,0.15,0.43,0.0,4.24,0,0.26,0,135.76,5.79,0.28,0.0,141.83,0,-48.51,0,5.91
Mar 2024,55.47,0.3,47.21,41.79,0.01,0.15,0.43,0.0,1.67,0,0.25,0,53.51,5.6,0.28,0.0,59.39,0,-44.43,0,4.08
Apr 2024,36.42,0.19,90.81,79.52,1.02,0.81,0.72,0.16,1.1,0,0.49,0,35.13,10.77,0.77,3.63,50.3,0,-42.94,0,1.49
May 2024,36.58,0.2,133.27,114.93,6.08,4.07,2.15,0.98,1.1,0,0.72,0,35.29,15.81,3.18,21.89,76.16,0,-45.53,0,-2.59
Jun 2024,66.67,0.36,40.5,33.58,6.79,4.53,2.35,1.1,2.01,0,0.22,0,64.31,4.81,3.51,24.57,97.2,0,-66.77,0,-21.24
Jul 2024,534.35,2.85,65.41,58.3,5.64,3.79,2.03,0.91,16.09,0,0.35,0,515.41,7.76,2.96,24.23,550.37,0,-90.37,0,-23.6
Aug 2024,547.02,2.92,82.09,73.27,4.79,3.24,1.79,0.77,16.47,0,0.44,0,527.63,9.74,2.56,20.24,560.18,0,-99.28,0,-8.91
Sep 2024,302.6,1.61,43.94,38.59,4.69,3.18,1.76,0.76,9.11,0,0.24,0,291.88,5.21,2.52,16.96,316.57,0,-103.63,0,-4.349999999999991
Oct 2024,350.45,1.87,39.0,35.59,1.64,1.21,0.89,0.26,10.55,0,0.21,0,338.03,4.63,1.06,6.37,350.09,0,-112.25,0,-8.62
Nov 2024,55.47,0.3,42.98,38.09,0.01,0.15,0.43,0.0,1.67,0,0.23,0,53.5,5.1,0.28,0.0,58.89,0,-108.49,0,3.7600000000000096
Dec 2024,401.51,2.14,74.31,67.38,0.01,0.15,0.43,0.0,12.09,0,0.4,0,387.28,8.82,0.29,0.0,396.38,0,-107.01,0,1.4799999999999898
Jan 2025,36.57,0.2,31.46,27.89,0.01,0.15,0.43,0.0,1.1,0,0.17,0,35.28,3.73,0.29,0.0,39.29,0,-94.96,0,12.05
Feb 2025,14.56,0.08,31.28,27.62,0.01,0.15,0.43,0.0,0.44,0,0.17,0,14.05,3.71,0.29,0.0,18.04,0,-94.12,0,0.839999999999989
Mar 2025,89.24,0.48,94.65,83.53,0.01,0.15,0.43,0.0,2.69,0,0.51,0,86.07,11.23,0.29,0.0,97.59,0,-93.94,0,0.18000000000000702
Apr 2025,72.55,0.39,123.25,107.91,1.68,1.23,0.9,0.27,2.18,0,0.66,0,69.97,14.62,1.08,6.19,91.87,0,-91.17,0,2.77
May 2025,125.71,0.67,100.09,86.36,6.03,4.05,2.14,0.97,3.78,0,0.54,0,121.25,11.88,3.15,23.18,159.47,0,-95.15,0,-3.98
Jun 2025,233.51,1.25,55.22,47.52,6.33,4.24,2.22,1.02,7.03,0,0.3,0,225.23,6.55,3.3,25.01,260.09,0,-115.18,0,-20.03
Jul 2025,855.58,4.56,70.75,65.07,4.58,3.11,1.73,0.74,25.76,0,0.38,0,825.26,8.4,2.47,23.73,859.86,0,-134.06,0,-18.88
Aug 2025,2014.67,10.75,188.5,175.5,1.47,1.1,0.85,0.24,60.65,0,1.01,0,1943.27,22.37,0.98,18.95,1985.56,0,-132.65,0,1.41
Sep 2025,260.94,1.39,37.08,32.28,4.91,3.32,1.82,0.79,7.86,0,0.2,0,251.69,4.4,2.62,17.33,276.04,0,-90.53,0,42.12
Oct 2025,655.35,3.5,134.54,121.31,0.52,0.49,0.58,0.08,19.73,0,0.72,0,632.13,15.96,0.53,3.9,652.53,0,-100.84,0,-10.31
Nov 2025,23.98,0.13,43.84,38.68,0.01,0.15,0.43,0.0,0.72,0,0.24,0,23.13,5.2,0.29,0.0,28.61,0,-84.78,0,16.06
Dec 2025,28.46,0.15,38.43,33.96,0.01,0.15,0.43,0.0,0.86,0,0.21,0,27.45,4.56,0.29,0.0,32.3,0,-84.26,0,0.519999999999996
Jan 2026,241.68,1.29,49.72,44.99,0.01,0.15,0.43,0.0,7.28,0,0.27,0,233.12,5.9,0.29,0.0,239.3,0,-83.63,0,0.63000000000001
Feb 2026,201.45,1.07,55.02,49.42,0.01,0.15,0.43,0.0,6.06,0,0.3,0,194.31,6.53,0.29,0.0,201.12,0,-76.51,0,7.11999999999999
Mar 2026,247.31,1.32,101.88,90.71,0.01,0.15,0.43,0.0,7.45,0,0.55,0,238.54,12.09,0.29,0.0,250.92,0,-70.58,0,5.9300000000000095
Apr 2026,235.13,1.25,120.28,106.6,0.45,0.44,0.56,0.07,7.08,0,0.65,0,226.8,14.27,0.5,2.01,243.58,0,-63.02,0,7.56
May 2026,29.73,0.16,123.78,106.63,5.95,3.99,2.12,0.96,0.89,0,0.67,0,28.68,14.69,3.12,21.09,67.56,0,-57.79,0,5.23
Jun 2026,124.0,0.66,78.73,67.34,6.88,4.59,2.38,1.11,3.73,0,0.42,0,119.61,9.34,3.56,26.06,158.56,0,-78.48,0,-20.69
Jul 2026,799.0,4.26,130.37,116.92,4.77,3.23,1.79,0.77,24.05,0,0.7,0,770.69,15.47,2.56,23.87,812.58,0,-101.65,0,-23.17
Aug 2026,1117.48,5.96,118.61,108.9,3.14,2.18,1.32,0.51,33.64,0,0.64,0,1077.87,14.07,1.78,20.08,1113.8,0,-101.78,0,-0.12999999999999498
Sep 2026,545.71,2.91,42.17,38.6,3.95,2.7,1.55,0.64,16.43,0,0.23,0,526.37,5.0,2.16,17.01,550.55,0,-88.4,0,13.38
Oct 2026,97.23,0.52,34.54,29.92,2.85,1.99,1.24,0.46,2.93,0,0.19,0,93.78,4.1,1.64,8.36,107.88,0,-89.67,0,-1.27
Nov 2026,77.48,0.41,49.36,43.8,0.01,0.15,0.43,0.0,2.33,0,0.27,0,74.74,5.86,0.29,0.0,80.88,0,-95.69,0,-6.02
Dec 2026,117.25,0.63,59.55,52.94,0.01,0.15,0.43,0.0,3.53,0,0.32,0,113.1,7.07,0.29,0.0,120.45,0,-93.53,0,2.16
Jan 2027,374.83,2.0,94.11,84.58,0.01,0.15,0.43,0.0,11.28,0,0.51,0,361.55,11.17,0.29,0.0,373.0,0,-90.11,0,3.42
Feb 2027,311.48,1.66,69.08,62.32,0.01,0.15,0.43,0.0,9.38,0,0.37,0,300.44,8.2,0.29,0.0,308.92,0,-78.75,0,11.36
Mar 2027,74.29,0.4,63.93,56.54,0.01,0.15,0.43,0.0,2.24,0,0.34,0,71.66,7.58,0.29,0.0,79.53,0,-69.44,0,9.31
Apr 2027,42.63,0.23,96.91,85.04,0.66,0.58,0.62,0.11,1.28,0,0.52,0,41.12,11.5,0.6,2.35,55.57,0,-67.29,0,2.1499999999999897
May 2027,358.47,1.91,186.7,163.9,4.83,3.27,1.8,0.78,10.79,0,1.0,0,345.77,22.15,2.59,20.83,391.34,0,-68.35,0,-1.05999999999999
Jun 2027,81.54,0.43,90.59,77.55,6.75,4.51,2.35,1.09,2.45,0,0.49,0,78.65,10.75,3.5,24.62,117.52,0,-78.41,0,-10.06
Jul 2027,574.29,3.06,104.45,92.75,5.54,3.73,2.01,0.89,17.29,0,0.56,0,553.94,12.39,2.92,24.4,593.65,0,-101.34,0,-22.93
Aug 2027,498.36,2.66,57.6,51.43,5.16,3.49,1.9,0.83,15.0,0,0.31,0,480.7,6.83,2.74,21.3,511.57,0,-109.0,0,-7.66
Sep 2027,1214.03,6.48,132.55,122.01,2.05,1.48,1.02,0.33,36.55,0,0.71,0,1171.01,15.73,1.26,16.73,1204.72,0,-116.05,0,-7.05
Oct 2027,1046.99,5.58,138.02,126.64,0.01,0.15,0.44,0.0,31.52,0,0.74,0,1009.88,16.38,0.29,2.26,1028.8,0,-96.2,0,19.85
Nov 2027,251.39,1.34,115.56,102.71,0.01,0.15,0.44,0.0,7.57,0,0.62,0,242.48,13.71,0.29,0.0,256.48,0,-66.63,0,29.57
Dec 2027,488.32,2.6,112.11,100.95,0.01,0.15,0.44,0.0,14.7,0,0.6,0,471.02,13.3,0.29,0.0,484.6,0,-58.87,0,7.76
Jan 2028,134.89,0.72,92.59,81.97,0.01,0.15,0.44,0.0,4.06,0,0.5,0,130.11,10.99,0.29,0.0,141.39,0,-44.0,0,14.87
Feb 2028,134.64,0.72,64.5,57.36,0.01,0.15,0.44,0.0,4.05,0,0.35,0,129.87,7.65,0.29,0.0,137.81,0,-39.88,0,4.12
Mar 2028,34.66,0.18,79.22,69.73,0.01,0.15,0.44,0.0,1.04,0,0.43,0,33.43,9.4,0.29,0.0,43.12,0,-35.92,0,3.96
Apr 2028,7.37,0.04,155.84,136.43,0.74,0.63,0.65,0.12,0.22,0,0.84,0,7.11,18.49,0.64,2.54,28.78,0,-34.88,0,1.04
May 2028,223.27,1.19,217.99,190.49,5.1,3.44,1.88,0.82,6.72,0,1.17,0,215.36,25.86,2.71,19.93,263.87,0,-36.89,0,-2.01
Jun 2028,179.16,0.96,214.74,186.98,6.31,4.23,2.23,1.02,5.39,0,1.16,0,172.82,25.48,3.29,24.0,225.59,0,-49.99,0,-13.1
Jul 2028,989.95,5.28,253.39,225.94,4.13,2.82,1.61,0.67,29.8,0,1.36,0,954.86,30.07,2.25,23.33,1010.51,0,-68.65,0,-18.66
Aug 2028,1190.03,6.35,268.81,240.92,2.96,2.06,1.27,0.48,35.83,0,1.45,0,1147.86,31.9,1.69,19.98,1201.43,0,-61.75,0,6.900000000000009
Sep 2028,344.64,1.84,194.76,170.96,4.61,3.13,1.74,0.74,10.38,0,1.05,0,332.42,23.11,2.48,17.2,375.21,0,-45.26,0,16.49
Oct 2028,551.82,2.94,121.15,108.84,1.05,0.83,0.73,0.17,16.61,0,0.65,0,532.27,14.37,0.79,5.58,553.01,0,-52.03,0,-6.77
Nov 2028,101.53,0.54,115.08,101.5,0.01,0.15,0.44,0.0,3.06,0,0.62,0,97.93,13.65,0.29,0.0,111.88,0,-40.91,0,11.12
Dec 2028,58.64,0.31,71.34,62.96,0.01,0.15,0.44,0.0,1.77,0,0.38,0,56.56,8.46,0.29,0.0,65.31,0,-37.68,0,3.23
Jan 2029,35.34,0.19,52.79,46.58,0.01,0.15,0.44,0.0,1.06,0,0.28,0,34.09,6.26,0.29,0.0,40.64,0,-35.96,0,1.72
Feb 2029,46.32,0.25,71.13,62.7,0.01,0.16,0.44,0.0,1.39,0,0.38,0,44.68,8.44,0.29,0.0,53.4,0,-35.05,0,0.910000000000004
Mar 2029,156.78,0.84,145.95,128.84,0.01,0.16,0.44,0.0,4.72,0,0.79,0,151.22,17.32,0.29,0.0,168.83,0,-33.72,0,1.33
