date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,63.2,1.32,141.18,100.17,41.14,1.14,1.77,-1.03,1.95,0,-3.22,0,59.94,5.55,14.35,7.21,87.04,383.07,-203.27,-14.05,-4.31
Jun 2017,13.98,0.29,119.64,126.8,5.92,14.76,2.2,-0.95,0.43,0,-2.73,0,13.26,4.7,17.42,9.2,44.58,411.51,-214.55,28.44,-11.28
Jul 2017,162.86,3.39,46.86,136.41,1.62,88.56,2.03,-0.99,5.02,0,-1.07,0,154.45,1.84,15.22,8.62,180.12,388.41,-229.2,-23.1,-14.65
Aug 2017,386.6,8.05,89.89,111.73,11.29,26.57,1.55,-1.08,11.92,0,-2.05,0,366.63,3.53,10.2,7.43,387.79,289.27,-236.88,-99.14,-7.6800000000000095
Sep 2017,376.36,7.83,82.52,62.22,42.57,15.8,1.3,-1.12,11.61,0,-1.88,0,356.92,3.24,7.9,6.04,374.1,266.42,-237.06,-22.85,-0.18000000000000702
Oct 2017,352.36,7.33,63.37,19.6,50.52,0.47,0.84,-1.2,10.87,0,-1.44,0,334.16,2.49,5.1,3.49,345.23,287.72,-235.79,21.3,1.27000000000001
Nov 2017,165.89,3.45,50.65,1.94,51.4,0.07,0.3,-1.3,5.12,0,-1.15,0,157.32,1.99,3.6,0.0,162.91,334.72,-231.9,47.0,3.8899999999999904
Dec 2017,167.93,3.49,56.86,1.76,57.73,0.07,0.3,-1.3,5.18,0,-1.3,0,159.26,2.23,2.54,0.0,164.03,384.05,-229.54,49.33,2.3600000000000096
Jan 2018,58.05,1.21,44.43,7.7,37.27,0.07,0.3,-1.29,1.79,0,-1.01,0,55.05,1.75,2.95,0.0,59.75,440.76,-227.24,56.71,2.29999999999998
Feb 2018,42.71,0.89,46.64,28.01,24.09,5.34,0.3,-1.29,1.32,0,-1.06,0,40.51,1.83,4.97,0.0,47.31,476.6,-228.06,35.84,-0.8199999999999928
Mar 2018,77.6,1.61,56.19,109.33,0.01,52.46,0.31,-1.29,2.39,0,-1.28,0,73.59,2.21,8.29,0.07,84.16,491.96,-229.39,15.36,-1.32999999999998
Apr 2018,6.26,0.13,71.3,88.22,14.38,32.35,1.54,-1.07,0.19,0,-1.63,0,5.93,2.8,11.63,5.59,25.96,432.82,-229.94,-59.14,-0.5500000000000109
May 2018,2.39,0.05,66.93,100.46,16.28,50.86,1.93,-1.0,0.07,0,-1.53,0,2.26,2.63,15.75,7.71,28.35,405.83,-239.58,-26.99,-9.64000000000001
Jun 2018,80.87,1.68,32.13,78.75,10.36,55.82,2.08,-0.98,2.49,0,-0.73,0,76.69,1.26,16.03,9.0,102.99,358.44,-251.67,-47.39,-12.09
Jul 2018,130.18,2.71,38.68,33.14,8.94,1.33,2.04,-0.99,4.02,0,-0.88,0,123.45,1.52,10.63,8.36,143.96,300.0,-261.97,-58.44,-10.3
Aug 2018,613.7,12.77,98.09,50.79,59.19,0.75,1.23,-1.13,18.93,0,-2.24,0,582.0,3.85,7.98,7.15,600.99,300.0,-270.22,0.0,-8.25
Sep 2018,61.46,1.28,42.73,39.96,4.41,1.07,1.67,-1.05,1.9,0,-0.97,0,58.29,1.68,8.28,5.69,73.93,352.82,-263.04,52.82,7.1800000000000095
Oct 2018,267.45,5.57,46.0,18.89,33.17,1.26,1.09,-1.15,8.25,0,-1.05,0,253.63,1.81,6.47,4.16,266.07,350.62,-270.52,-2.19999999999999,-7.47999999999996
Nov 2018,99.6,2.07,63.19,0.6,63.69,0.07,0.3,-1.3,3.07,0,-1.44,0,94.45,2.48,3.81,0.0,100.75,378.3,-269.73,27.68,0.7899999999999641
Dec 2018,167.98,3.5,53.37,1.72,54.33,0.07,0.3,-1.29,5.18,0,-1.22,0,159.31,2.1,2.75,0.0,164.16,439.7,-269.69,61.4,0.0400000000000205
Jan 2019,26.24,0.55,36.77,7.34,29.43,0.07,0.3,-1.29,0.81,0,-0.84,0,24.88,1.44,3.66,0.0,29.99,492.79,-267.31,53.09,2.38
Feb 2019,231.12,4.81,80.02,30.1,53.48,0.07,0.3,-1.29,7.13,0,-1.82,0,219.18,3.14,4.77,0.0,227.09,520.08,-268.93,27.29,-1.62
Mar 2019,8.02,0.17,27.74,108.8,0.12,81.46,0.42,-1.26,0.25,0,-0.63,0,7.61,1.09,10.05,0.55,19.31,570.31,-265.21,50.2299999999999,3.72000000000003
Apr 2019,62.51,1.3,68.05,89.11,14.38,35.26,1.43,-1.09,1.93,0,-1.55,0,59.28,2.67,11.6,5.31,78.87,480.59,-267.84,-89.72,-2.63
May 2019,92.27,1.92,130.97,100.74,39.46,9.47,1.73,-1.03,2.85,0,-2.99,0,87.5,5.14,15.36,7.2,115.21,450.62,-275.29,-29.97,-7.45000000000005
Jun 2019,31.02,0.65,49.58,110.89,1.77,63.25,2.18,-0.95,0.96,0,-1.13,0,29.42,1.95,17.61,9.22,58.2,468.02,-285.39,17.4,-10.1
Jul 2019,107.58,2.24,35.09,27.5,10.64,1.38,2.11,-0.97,3.32,0,-0.8,0,102.02,1.38,12.33,8.62,124.35,392.06,-297.92,-75.96,-12.53
Aug 2019,676.88,14.09,129.55,55.17,87.01,0.68,1.14,-1.14,20.88,0,-2.95,0,641.91,5.09,8.86,7.08,662.94,392.06,-307.1,0.0,-9.18000000000001
Sep 2019,17.02,0.35,20.2,40.13,3.11,23.02,1.86,-1.01,0.52,0,-0.46,0,16.14,0.79,10.78,6.43,34.15,471.81,-298.54,79.75,8.56
Oct 2019,438.08,9.12,79.96,20.84,67.86,0.94,0.89,-1.18,13.51,0,-1.82,0,415.45,3.14,7.15,4.29,430.04,443.98,-307.77,-27.83,-9.229999999999961
Nov 2019,102.97,2.14,63.51,0.56,64.12,0.07,0.3,-1.29,3.18,0,-1.45,0,97.65,2.49,4.47,0.0,104.61,505.83,-302.45,61.85,5.3199999999999905
Dec 2019,79.87,1.66,51.35,0.37,51.87,0.07,0.3,-1.28,2.46,0,-1.17,0,75.75,2.02,3.04,0.0,80.81,566.99,-302.31,61.16,0.139999999999986
Jan 2020,185.27,3.86,53.44,9.25,47.24,0.07,0.3,-1.28,5.71,0,-1.22,0,175.7,2.1,3.32,0.0,181.12,617.33,-302.6,50.34,-0.29000000000002
Feb 2020,121.31,2.52,42.25,29.09,24.25,9.26,0.3,-1.28,3.74,0,-0.96,0,115.04,1.66,5.24,0.0,121.95,662.76,-299.68,45.42999999999989,2.9200000000000204
Mar 2020,57.24,1.19,61.64,108.9,0.0,47.08,0.3,-1.28,1.77,0,-1.4,0,54.28,2.42,8.4,0.0,65.11,674.09,-298.49,11.33,1.19
Apr 2020,9.25,0.19,126.9,87.52,37.83,0.35,0.69,-1.21,0.29,0,-2.89,0,8.78,4.98,12.09,1.79,27.64,620.19,-299.71,-53.9,-1.21999999999997
May 2020,71.0,1.48,147.79,100.07,47.88,1.12,1.75,-1.02,2.19,0,-3.37,0,67.34,5.8,18.04,7.08,98.26,647.49,-306.01,27.3,-6.30000000000001
Jun 2020,39.52,0.82,131.6,126.95,4.63,1.33,2.01,-0.97,1.22,0,-3.0,0,37.48,5.17,19.2,8.04,69.89,678.97,-317.03,31.48,-11.02
Jul 2020,146.58,3.05,98.98,135.07,1.63,36.3,2.03,-0.97,4.52,0,-2.26,0,139.0,3.89,19.0,8.49,170.38,666.05,-329.83,-12.9200000000001,-12.8
Aug 2020,80.74,1.68,81.97,106.86,2.92,27.49,1.94,-0.99,2.49,0,-1.87,0,76.57,3.22,14.36,7.26,101.41,615.38,-339.05,-50.67,-9.220000000000029
Sep 2020,92.25,1.92,30.04,59.31,1.32,29.16,1.71,-1.03,2.85,0,-0.68,0,87.49,1.18,11.89,6.15,106.7,579.38,-348.61,-36.0,-9.56
Oct 2020,36.02,0.75,63.14,13.94,49.85,0.94,1.5,-1.07,1.11,0,-1.44,0,34.16,2.48,8.72,4.65,50.0,542.39,-355.33,-36.99,-6.71999999999997
Nov 2020,23.41,0.49,37.08,0.09,37.22,0.09,0.36,-1.28,0.72,0,-0.48,0,22.2,0.83,5.07,0.23,28.32,585.15,-362.88,42.76,-7.55000000000001
Dec 2020,661.12,13.76,111.09,7.69,115.4,0.07,0.3,-1.28,20.39,0,-2.53,0,626.96,4.36,3.01,0.0,634.34,618.85,-364.5,33.7,-1.62
Jan 2021,163.36,3.4,77.51,8.44,71.26,0.07,0.3,-1.28,5.04,0,-1.77,0,154.92,3.04,4.29,0.0,162.26,732.75,-348.22,113.9,16.28
Feb 2021,22.77,0.47,38.25,27.82,24.05,13.78,0.3,-1.27,0.7,0,-0.87,0,21.6,1.5,6.57,0.0,29.67,801.22,-346.53,68.47,1.6900000000000501
Mar 2021,8.43,0.18,35.47,108.65,0.18,73.77,0.5,-1.24,0.26,0,-0.81,0,8.0,1.39,12.66,0.88,22.93,806.5,-348.27,5.279999999999969,-1.7400000000000102
Apr 2021,8.16,0.17,84.88,88.01,14.41,18.77,1.58,-1.05,0.25,0,-1.93,0,7.73,3.33,15.5,5.8,32.37,721.99,-351.43,-84.51,-3.16000000000003
May 2021,145.67,3.03,158.55,100.87,59.15,1.04,1.64,-1.03,4.49,0,-3.61,0,138.15,6.23,18.65,7.07,170.1,704.75,-361.54,-17.24,-10.11
Jun 2021,134.71,2.8,52.64,129.44,5.97,80.84,1.94,-0.98,4.16,0,-1.2,0,127.75,2.07,21.21,8.51,159.54,746.87,-370.4,42.12,-8.85999999999996
Jul 2021,592.95,12.34,101.1,141.01,13.52,42.77,1.39,-1.09,18.29,0,-2.3,0,562.32,3.97,17.17,7.99,591.46,653.72,-378.88,-93.15,-8.480000000000018
Aug 2021,851.67,17.72,138.77,110.58,62.89,19.26,0.96,-1.16,26.27,0,-3.16,0,807.67,5.45,12.03,6.96,832.12,609.78,-373.36,-43.940000000000104,5.519999999999981
Sep 2021,972.47,20.24,104.65,55.19,68.28,0.31,0.63,-1.22,30.0,0,-2.39,0,922.23,4.11,9.74,5.73,941.81,643.49,-359.34,33.71,14.02
Oct 2021,254.05,5.29,47.69,17.5,35.28,0.59,1.02,-1.15,7.84,0,-1.09,0,240.93,1.87,8.44,3.73,254.97,703.58,-339.31,60.09,20.03
Nov 2021,53.14,1.11,73.94,0.07,74.31,0.07,0.3,-1.27,1.64,0,-1.02,0,50.4,1.76,5.87,0.0,58.04,731.99,-338.46,28.41,0.850000000000023
Dec 2021,218.39,4.54,105.21,1.2,106.89,0.07,0.3,-1.27,6.74,0,-2.4,0,207.11,4.13,4.43,0.0,215.67,801.94,-339.42,69.95,-0.9600000000000359
Jan 2022,236.01,4.91,88.54,8.96,83.11,0.07,0.3,-1.27,7.28,0,-2.02,0,223.82,3.48,5.28,0.0,232.58,905.9,-336.66,103.96,2.7599999999999905
Feb 2022,80.09,1.67,46.58,28.31,24.16,4.99,0.3,-1.26,2.47,0,-1.06,0,75.96,1.83,7.24,0.0,85.03,985.23,-332.96,79.33,3.70000000000005
Mar 2022,63.68,1.33,59.94,108.86,0.1,48.68,0.41,-1.25,1.96,0,-1.37,0,60.39,2.35,13.89,0.52,77.15,998.73,-333.12,13.5,-0.16000000000002498
Apr 2022,23.64,0.49,87.61,88.14,14.41,15.89,1.54,-1.04,0.73,0,-2.0,0,22.42,3.44,18.06,5.71,49.64,937.92,-334.7,-60.8100000000001,-1.57999999999998
May 2022,22.71,0.47,161.51,99.15,61.34,1.17,1.82,-0.99,0.7,0,-3.68,0,21.54,6.34,22.39,7.09,57.36,920.96,-344.26,-16.9599999999999,-9.56
Jun 2022,39.36,0.82,186.53,125.96,59.66,1.35,2.06,-0.95,1.21,0,-4.25,0,37.33,7.33,24.71,8.42,77.79,961.55,-357.14,40.5899999999999,-12.88
Jul 2022,662.34,13.78,176.35,139.27,64.71,16.75,1.3,-1.08,20.43,0,-4.02,0,628.13,6.93,21.95,7.96,664.96,998.16,-371.61,36.61,-14.47
Aug 2022,295.71,6.15,121.63,108.43,44.16,26.81,1.63,-1.02,9.12,0,-2.77,0,280.43,4.78,18.65,7.14,311.0,1026.55,-365.54,28.39,6.0699999999999905
Sep 2022,583.3,12.14,109.47,64.09,72.68,16.96,1.04,-1.13,17.99,0,-2.5,0,553.17,4.3,15.64,5.97,579.07,1027.9,-368.99,1.3500000000001398,-3.4499999999999904
Oct 2022,420.37,8.75,55.49,18.96,44.71,0.34,0.67,-1.19,12.97,0,-1.26,0,398.66,2.18,10.34,2.97,414.14,1070.15,-361.63,42.25,7.360000000000009
Nov 2022,56.48,1.18,104.31,0.07,104.83,0.07,0.3,-1.26,1.74,0,-0.91,0,53.56,1.56,6.99,0.0,62.11,1106.04,-354.76,35.8899999999999,6.87
Dec 2022,13.99,0.29,50.44,0.07,50.58,0.07,0.3,-1.26,0.43,0,-0.21,0,13.27,0.36,5.69,0.0,19.31,1205.37,-355.49,99.3299999999999,-0.7300000000000179
Jan 2023,90.39,1.88,45.54,7.73,39.02,0.07,0.31,-1.25,2.79,0,-1.04,0,85.72,1.79,6.61,0.0,94.12,1251.75,-356.83,46.3800000000001,-1.3399999999999699
Feb 2023,237.09,4.93,92.7,28.91,67.27,0.07,0.31,-1.25,7.31,0,-2.11,0,224.85,3.64,8.63,0.0,237.12,1285.64,-356.64,33.8900000000001,0.18999999999999803
Mar 2023,57.96,1.21,92.39,108.16,10.25,26.34,0.32,-1.25,1.79,0,-2.11,0,54.96,3.63,15.21,0.07,73.88,1345.76,-353.0,60.1199999999999,3.6399999999999904
Apr 2023,70.98,1.48,96.47,88.41,14.42,6.48,1.46,-1.04,2.19,0,-2.2,0,67.32,3.79,21.85,5.58,98.54,1316.02,-354.96,-29.74,-1.95999999999998
May 2023,94.15,1.96,190.96,99.3,91.59,1.12,1.75,-0.99,2.9,0,-4.35,0,89.29,7.5,28.63,7.29,132.71,1304.61,-363.05,-11.4100000000001,-8.09000000000003
Jun 2023,14.82,0.31,191.14,125.56,64.13,1.4,2.13,-0.92,0.46,0,-4.36,0,14.05,7.51,31.63,8.66,61.85,1369.19,-374.52,64.5800000000002,-11.47
Jul 2023,241.61,5.03,133.59,134.73,19.89,18.2,1.86,-0.97,7.45,0,-3.04,0,229.13,5.25,28.32,8.16,270.87,1403.35,-390.14,34.1599999999999,-15.62
Aug 2023,265.09,5.52,99.76,107.94,22.59,26.9,1.66,-1.01,8.18,0,-2.27,0,251.4,3.92,22.13,7.08,284.52,1379.55,-396.72,-23.8,-6.580000000000041
Sep 2023,1293.73,26.92,123.93,69.85,94.51,15.55,0.46,-1.22,39.9,0,-2.82,0,1226.9,4.87,17.14,5.66,1254.57,1355.78,-400.56,-23.77,-3.83999999999997
Oct 2023,688.55,14.33,88.61,20.58,81.06,0.16,0.42,-1.23,21.24,0,-2.02,0,652.98,3.48,12.27,3.02,671.75,1419.28,-370.83,63.5,29.73
Nov 2023,230.15,4.79,103.57,0.59,106.14,0.07,0.31,-1.25,7.1,0,-2.36,0,218.26,4.07,8.84,0.0,231.17,1489.56,-356.28,70.28,14.55
Dec 2023,13.77,0.29,47.39,0.07,47.56,0.07,0.31,-1.24,0.42,0,-0.17,0,13.06,0.29,5.65,0.0,19.0,1588.33,-353.09,98.77,3.19
Jan 2024,116.33,2.42,52.65,7.65,46.63,0.07,0.31,-1.24,3.59,0,-1.2,0,110.32,2.07,6.36,0.0,118.75,1631.71,-354.38,43.3800000000001,-1.29000000000002
Feb 2024,92.86,1.93,55.69,27.97,28.82,0.07,0.31,-1.24,2.86,0,-1.27,0,88.07,2.19,9.87,0.0,100.13,1673.46,-353.54,41.75,0.839999999999975
Mar 2024,51.51,1.07,76.61,108.28,0.02,31.88,0.32,-1.24,1.59,0,-1.75,0,48.85,3.01,17.61,0.08,69.54,1693.87,-353.49,20.409999999999897,0.0500000000000114
Apr 2024,115.65,2.41,103.18,88.55,16.22,0.88,1.42,-1.04,3.57,0,-2.35,0,109.67,4.05,25.5,5.7,144.93,1645.96,-355.29,-47.9099999999999,-1.80000000000001
May 2024,93.22,1.94,165.61,99.57,66.32,1.07,1.68,-0.99,2.88,0,-3.77,0,88.41,6.5,30.73,6.81,132.45,1638.25,-362.23,-7.710000000000041,-6.94
Jun 2024,46.86,0.98,68.62,127.82,5.83,65.18,2.03,-0.93,1.45,0,-1.56,0,44.44,2.7,33.78,8.2,89.11,1675.45,-372.61,37.2,-10.38
Jul 2024,389.71,8.11,86.87,136.48,1.27,44.2,1.66,-1.0,12.02,0,-1.98,0,369.58,3.41,30.11,8.14,411.24,1585.27,-383.89,-90.18000000000009,-11.28
Aug 2024,286.25,5.96,113.67,107.72,36.87,26.83,1.63,-1.01,8.83,0,-2.59,0,271.46,4.46,23.29,7.06,306.28,1514.89,-384.65,-70.37999999999991,-0.7599999999999909
Sep 2024,391.67,8.15,69.5,61.15,32.37,17.01,1.26,-1.07,12.08,0,-1.58,0,371.44,2.73,19.72,5.84,399.73,1504.28,-388.11,-10.6100000000001,-3.46000000000004
Oct 2024,56.3,1.17,34.68,14.46,21.67,0.84,1.37,-1.05,1.74,0,-0.79,0,53.39,1.36,14.89,4.1,73.74,1502.25,-385.79,-2.02999999999997,2.31999999999999
Nov 2024,356.45,7.42,86.9,2.05,90.91,0.08,0.31,-1.25,10.99,0,-1.98,0,338.03,3.41,8.68,0.0,350.13,1510.61,-391.36,8.3599999999999,-5.5699999999999905
Dec 2024,135.82,2.83,44.83,0.53,46.47,0.08,0.31,-1.24,4.19,0,-1.02,0,128.81,1.76,5.7,0.0,136.26,1594.32,-383.9,83.71,7.460000000000041
Jan 2025,200.5,4.17,66.74,8.1,61.78,0.08,0.31,-1.24,6.18,0,-1.52,0,190.15,2.62,7.1,0.0,199.87,1636.56,-382.28,42.24,1.62
Feb 2025,9.55,0.2,29.53,27.76,24.02,22.53,0.31,-1.24,0.29,0,-0.67,0,9.05,1.16,10.07,0.0,20.29,1692.71,-379.17,56.150000000000105,3.10999999999996
Mar 2025,36.86,0.77,57.99,108.49,0.0,50.69,0.31,-1.24,1.14,0,-1.32,0,34.96,2.28,16.61,0.0,53.85,1685.68,-381.09,-7.02999999999997,-1.91999999999996
Apr 2025,34.29,0.71,89.54,88.12,14.38,13.72,1.5,-1.03,1.06,0,-2.04,0,32.51,3.52,24.42,5.48,65.93,1619.93,-382.83,-65.75,-1.7400000000000102
May 2025,5.33,0.11,70.21,100.44,22.4,53.68,1.79,-0.97,0.16,0,-1.6,0,5.05,2.76,29.96,6.72,44.49,1598.7,-391.82,-21.23,-8.990000000000009
Jun 2025,15.05,0.31,12.47,128.52,5.75,121.7,2.03,-0.94,0.46,0,-0.28,0,14.27,0.49,30.99,7.91,53.67,1540.22,-402.74,-58.48,-10.92
Jul 2025,343.85,7.16,56.23,136.92,1.36,75.83,1.76,-0.99,10.61,0,-1.28,0,326.09,2.21,28.83,8.38,365.51,1396.24,-413.44,-143.98,-10.7
Aug 2025,551.06,11.47,99.45,110.81,24.52,26.05,1.34,-1.07,17.0,0,-2.27,0,522.59,3.91,21.63,7.29,555.42,1295.69,-415.24,-100.55,-1.80000000000001
Sep 2025,51.08,1.06,34.38,58.3,1.4,24.82,1.8,-0.98,1.58,0,-0.78,0,48.44,1.35,19.77,6.31,75.87,1274.93,-410.2,-20.76,5.04000000000002
Oct 2025,2.0,0.04,21.82,14.09,8.33,0.92,1.47,-1.04,0.06,0,-0.5,0,1.89,0.86,13.46,4.19,20.4,1234.51,-418.5,-40.4200000000001,-8.30000000000001
Nov 2025,219.32,4.56,71.09,1.3,73.26,0.08,0.31,-1.25,6.76,0,-1.62,0,207.99,2.79,8.03,0.0,218.81,1230.98,-425.63,-3.52999999999997,-7.13
Dec 2025,84.96,1.77,50.27,0.12,51.17,0.08,0.31,-1.25,2.62,0,-1.15,0,80.58,1.97,5.04,0.0,87.59,1297.7,-422.05,66.72,3.5799999999999796
Jan 2026,85.08,1.77,32.84,7.85,26.3,0.08,0.31,-1.25,2.62,0,-0.75,0,80.69,1.29,6.09,0.0,88.07,1345.32,-422.14,47.6199999999999,-0.089999999999975
Feb 2026,148.31,3.09,50.04,28.71,24.3,0.71,0.31,-1.25,4.57,0,-1.14,0,140.65,1.97,9.5,0.0,152.12,1367.01,-421.83,21.6900000000001,0.310000000000002
Mar 2026,79.29,1.65,68.29,108.73,0.05,39.97,0.36,-1.24,2.45,0,-1.56,0,75.19,2.68,16.41,0.27,94.55,1382.66,-419.95,15.6500000000001,1.88
Apr 2026,4.77,0.1,34.2,88.78,14.41,69.47,1.59,-1.02,0.15,0,-0.78,0,4.53,1.34,22.99,5.82,34.68,1327.93,-420.94,-54.73,-0.9900000000000091
May 2026,69.61,1.45,84.04,100.85,22.53,39.27,1.78,-0.99,2.15,0,-1.92,0,66.01,3.3,27.79,7.24,104.34,1252.5,-430.01,-75.43000000000009,-9.06999999999999
Jun 2026,28.01,0.58,28.87,128.38,5.89,105.29,2.14,-0.93,0.86,0,-0.66,0,26.56,1.13,29.87,8.81,66.38,1210.74,-439.78,-41.76,-9.769999999999982
Jul 2026,153.31,3.19,37.38,135.79,1.61,97.44,2.02,-0.95,4.73,0,-0.85,0,145.39,1.47,25.12,8.41,180.39,1084.52,-451.45,-126.22,-11.67
Aug 2026,580.07,12.07,84.86,112.45,9.04,25.97,1.28,-1.09,17.89,0,-1.93,0,550.11,3.33,17.6,7.16,578.2,966.54,-458.96,-117.98,-7.509999999999991
Sep 2026,8.3,0.17,23.27,56.96,1.38,35.28,1.78,-1.0,0.26,0,-0.53,0,7.88,0.91,15.15,5.86,29.79,934.39,-452.54,-32.15,6.419999999999959
Oct 2026,277.56,5.78,77.47,17.04,65.49,0.57,0.99,-1.14,8.56,0,-1.77,0,263.22,3.04,9.84,3.68,279.77,888.13,-461.45,-46.26,-8.90999999999997
Nov 2026,26.96,0.56,67.68,0.08,67.9,0.08,0.31,-1.26,0.83,0,-0.47,0,25.57,0.81,7.05,0.0,33.43,945.35,-460.46,57.22,0.9900000000000091
Dec 2026,786.0,16.36,103.13,7.68,110.18,0.08,0.31,-1.26,24.24,0,-2.35,0,745.39,4.05,4.65,0.0,754.09,1007.7,-461.68,62.35,-1.2200000000000302
Jan 2027,67.9,1.41,40.58,7.64,33.76,0.08,0.31,-1.26,2.09,0,-0.92,0,64.4,1.59,5.34,0.0,71.33,1114.72,-441.36,107.02,20.32
Feb 2027,64.68,1.35,40.31,28.18,24.13,11.32,0.31,-1.26,1.99,0,-0.92,0,61.34,1.58,8.3,0.0,71.22,1144.63,-441.76,29.9100000000001,-0.39999999999997704
Mar 2027,43.67,0.91,63.22,108.57,0.01,45.48,0.32,-1.26,1.35,0,-1.44,0,41.42,2.48,13.39,0.02,57.31,1150.72,-442.25,6.08999999999992,-0.49000000000000893
Apr 2027,3.0,0.06,85.35,87.94,14.38,18.31,1.56,-1.03,0.09,0,-1.95,0,2.85,3.35,19.54,5.58,31.31,1093.42,-443.95,-57.3,-1.69999999999999
May 2027,134.68,2.8,120.12,101.05,22.53,2.63,1.63,-1.02,4.15,0,-2.74,0,127.72,4.72,23.67,6.83,162.93,1072.55,-453.97,-20.870000000000104,-10.02
Jun 2027,132.38,2.76,78.86,128.72,5.93,54.33,1.91,-0.97,4.08,0,-1.8,0,125.54,3.1,25.63,8.18,162.46,1071.43,-462.03,-1.11999999999989,-8.05999999999995
Jul 2027,267.88,5.57,55.18,136.85,1.44,78.45,1.85,-0.99,8.26,0,-1.26,0,254.04,2.17,23.39,8.28,287.88,1000.28,-470.81,-71.15000000000009,-8.78000000000003
Aug 2027,375.45,7.81,91.14,110.11,13.92,26.58,1.55,-1.04,11.58,0,-2.08,0,356.05,3.58,17.37,7.26,384.26,902.71,-474.92,-97.56999999999991,-4.110000000000009
Sep 2027,143.13,2.98,63.13,59.41,23.22,17.56,1.58,-1.04,4.41,0,-1.44,0,135.74,2.48,14.06,5.72,158.0,875.28,-475.27,-27.4300000000001,-0.349999999999966
Oct 2027,519.33,10.81,100.37,20.06,89.9,0.44,0.81,-1.18,16.02,0,-2.29,0,492.5,3.94,10.16,4.31,510.91,869.5,-480.64,-5.77999999999997,-5.37
