date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,137.54,2.15,56.5,57.6,3.88,2.2,5.21,2.27,1.53,0,-0.85,0,133.86,0.22,5.33,0.31,139.72,5.43,-769.39,-0.53,-5.389999999999991
Aug 2017,290.06,4.04,88.63,92.49,2.44,1.28,3.52,1.32,3.23,0,-1.33,0,282.79,0.34,3.55,0.26,286.95,4.71,-771.95,-0.72,-2.56000000000006
Sep 2017,235.5,3.28,82.44,85.7,2.11,1.17,3.15,1.1,2.62,0,-1.23,0,229.59,0.31,3.15,0.21,233.27,4.53,-772.52,-0.18,-0.569999999999936
Oct 2017,138.28,1.93,60.38,62.8,0.76,0.58,1.34,0.08,1.54,0,-0.9,0,134.81,0.23,1.25,0.02,136.31,4.36,-773.38,-0.17,-0.860000000000014
Nov 2017,72.23,1.18,62.42,64.12,0.72,0.55,1.21,0.0,0.8,0,-0.93,0,70.24,0.24,1.11,0.0,71.59,4.55,-774.02,0.19,-0.639999999999986
Dec 2017,61.53,0.84,66.18,67.79,0.51,0.55,1.21,0.0,0.69,0,-0.99,0,60.0,0.25,1.1,0.0,61.36,4.82,-775.35,0.27,-1.33000000000004
Jan 2018,63.23,1.05,58.27,59.82,0.7,0.55,1.21,0.0,0.7,0,-0.87,0,61.48,0.22,1.11,0.0,62.81,4.89,-776.86,0.0699999999999994,-1.5099999999999898
Feb 2018,60.69,0.93,60.4,61.94,0.62,0.55,1.21,0.0,0.68,0,-0.9,0,59.08,0.23,1.12,0.0,60.43,5.14,-778.23,0.25,-1.37
Mar 2018,62.26,0.95,72.65,74.34,0.62,0.55,1.21,0.0,0.69,0,-1.08,0,60.61,0.28,1.12,0.0,62.01,5.3,-779.67,0.16,-1.4399999999999398
Apr 2018,62.64,1.04,100.26,102.26,0.7,0.55,1.21,0.0,0.7,0,-1.5,0,60.9,0.38,1.14,0.0,62.43,5.46,-781.27,0.16,-1.60000000000002
May 2018,8.42,0.6,108.34,108.3,4.05,2.2,5.35,2.34,0.09,0,-1.62,0,7.73,0.41,5.47,0.26,13.87,5.68,-783.27,0.22,-2.0
Jun 2018,87.53,2.03,54.81,55.05,4.07,1.65,5.44,2.39,0.97,0,-0.83,0,84.52,0.21,5.57,0.31,90.61,5.06,-788.07,-0.62,-4.80000000000007
Jul 2018,157.73,2.35,52.88,54.31,3.62,2.11,4.91,2.09,1.76,0,-0.79,0,153.63,0.2,5.01,0.3,159.14,4.95,-791.28,-0.10999999999999902,-3.20999999999992
Aug 2018,356.6,5.23,82.19,86.86,2.47,0.99,3.02,1.03,3.97,0,-1.24,0,347.4,0.31,3.03,0.26,351.0,4.27,-793.43,-0.680000000000001,-2.14999999999998
Sep 2018,100.57,1.77,53.4,54.34,2.89,1.46,4.08,1.62,1.12,0,-0.8,0,97.67,0.2,4.12,0.19,102.19,4.73,-792.95,0.460000000000001,0.479999999999905
Oct 2018,130.18,1.79,50.27,52.37,0.91,0.65,1.64,0.24,1.45,0,-0.75,0,126.94,0.19,1.56,0.04,128.73,4.5,-795.29,-0.23,-2.33999999999992
Nov 2018,128.81,2.13,74.88,77.42,0.97,0.55,1.22,0.0,1.43,0,-1.12,0,125.25,0.29,1.12,0.0,126.66,4.59,-796.03,0.0899999999999999,-0.7400000000000091
Dec 2018,96.72,1.46,59.82,61.8,0.71,0.55,1.22,0.0,1.08,0,-0.89,0,94.18,0.23,1.12,0.0,95.53,5.11,-796.94,0.52,-0.9100000000000821
Jan 2019,60.6,0.89,47.49,48.88,0.59,0.55,1.22,0.0,0.67,0,-0.71,0,59.03,0.18,1.12,0.0,60.33,5.36,-797.97,0.25,-1.0299999999999698
Feb 2019,203.76,2.74,89.58,93.21,0.66,0.55,1.23,0.0,2.27,0,-1.34,0,198.76,0.34,1.13,0.0,200.23,5.49,-799.23,0.13,-1.25999999999999
Mar 2019,8.54,0.39,38.71,39.37,0.73,0.56,1.23,0.0,0.1,0,-0.58,0,8.05,0.15,1.14,0.0,9.34,5.69,-799.52,0.2,-0.28999999999996395
Apr 2019,108.93,3.15,72.86,76.89,0.5,0.56,1.23,0.0,1.21,0,-1.11,0,104.56,0.28,1.15,0.0,106.0,5.94,-801.23,0.25,-1.71000000000004
May 2019,112.66,5.39,170.44,176.6,2.2,1.04,3.22,1.13,1.25,0,-2.6,0,106.01,0.66,3.25,0.17,110.09,5.96,-802.35,0.0199999999999996,-1.12
Jun 2019,39.69,4.22,84.64,87.03,4.51,1.69,5.91,2.65,0.44,0,-1.32,0,35.03,0.33,6.07,0.32,41.75,5.96,-805.95,0.0,-3.60000000000002
Jul 2019,84.72,1.48,51.3,51.56,4.28,2.49,5.69,2.53,0.94,0,-0.77,0,82.3,0.2,5.84,0.31,88.65,5.96,-810.4,0.0,-4.44999999999993
Aug 2019,403.21,5.41,116.95,122.78,1.81,0.93,2.78,0.88,4.49,0,-1.75,0,393.31,0.44,2.79,0.26,396.8,5.08,-813.71,-0.88,-3.31000000000006
Sep 2019,12.39,0.36,22.12,21.38,3.85,2.51,5.21,2.25,0.14,0,-0.33,0,11.9,0.08,5.31,0.22,17.51,5.07,-813.13,-0.00999999999999979,0.580000000000041
Oct 2019,237.8,3.11,66.03,69.76,0.71,0.59,1.35,0.07,2.65,0,-0.99,0,232.03,0.25,1.26,0.05,233.59,4.07,-816.5,-1.0,-3.37
Nov 2019,96.38,1.9,76.62,78.79,1.15,0.56,1.24,0.0,1.07,0,-1.15,0,93.41,0.29,1.13,0.0,94.84,4.21,-816.17,0.14,0.33000000000004104
Dec 2019,82.33,1.21,60.37,62.18,0.63,0.56,1.24,0.0,0.92,0,-0.9,0,80.2,0.23,1.13,0.0,81.56,4.9,-817.48,0.69,-1.31000000000006
Jan 2020,93.96,1.48,62.05,64.02,0.76,0.56,1.24,0.0,1.05,0,-0.93,0,91.44,0.24,1.13,0.0,92.81,5.08,-818.7,0.18,-1.2200000000000302
Feb 2020,75.52,1.5,47.68,49.27,1.01,0.56,1.24,0.0,0.84,0,-0.72,0,73.19,0.18,1.14,0.0,74.51,5.38,-819.82,0.3,-1.12
Mar 2020,102.73,1.79,76.75,79.45,0.51,0.56,1.24,0.0,1.14,0,-1.15,0,99.79,0.29,1.15,0.0,101.24,5.93,-820.94,0.55,-1.12
Apr 2020,48.35,2.98,163.97,168.87,0.49,0.56,1.24,0.0,0.54,0,-2.48,0,44.83,0.63,1.17,0.0,46.63,5.96,-822.19,0.0300000000000002,-1.25
May 2020,132.45,3.39,202.64,207.23,2.08,1.01,3.09,1.04,1.47,0,-3.04,0,127.59,0.77,3.11,0.16,131.64,5.96,-825.36,0.0,-3.16999999999996
Jun 2020,168.09,7.4,184.1,191.74,3.18,1.32,4.37,1.77,1.87,0,-2.82,0,158.82,0.72,4.46,0.27,164.27,5.96,-829.14,0.0,-3.77999999999997
Jul 2020,147.71,3.54,134.54,137.32,3.75,1.49,5.05,2.15,1.64,0,-2.03,0,142.52,0.52,5.16,0.3,148.5,5.96,-832.96,0.0,-3.82000000000005
Aug 2020,74.83,2.23,118.05,119.29,3.82,1.51,5.14,2.2,0.83,0,-1.78,0,71.77,0.45,5.24,0.25,77.72,5.96,-836.54,0.0,-3.5799999999999303
Sep 2020,9.35,0.9,54.31,53.74,3.77,1.69,5.12,2.19,0.1,0,-0.82,0,8.35,0.21,5.22,0.21,13.99,5.96,-840.67,0.0,-4.13
Oct 2020,99.62,1.49,81.84,83.61,1.62,0.98,2.6,0.76,1.11,0,-1.22,0,97.02,0.31,2.57,0.1,100.0,5.75,-844.53,-0.21,-3.8600000000000096
Nov 2020,20.18,0.38,52.59,53.54,0.59,0.57,1.25,0.0,0.22,0,-0.79,0,19.57,0.2,1.15,0.0,20.92,5.65,-846.57,-0.0999999999999996,-2.04000000000008
Dec 2020,227.76,2.92,108.6,112.74,0.55,0.57,1.25,0.0,2.54,0,-1.62,0,222.31,0.41,1.15,0.0,223.86,5.77,-848.38,0.11999999999999901,-1.8099999999999499
Jan 2021,143.54,1.93,92.4,95.35,0.58,0.57,1.26,0.0,1.6,0,-1.38,0,140.01,0.35,1.15,0.0,141.51,5.85,-848.71,0.0800000000000001,-0.33000000000004104
Feb 2021,38.84,0.71,49.72,51.07,0.48,0.57,1.26,0.0,0.43,0,-0.74,0,37.7,0.19,1.16,0.0,39.05,5.96,-849.74,0.11,-1.0299999999999698
Mar 2021,29.9,0.84,49.03,50.5,0.49,0.57,1.26,0.0,0.33,0,-0.74,0,28.72,0.19,1.18,0.0,30.09,5.96,-851.31,0.0,-1.5699999999999399
Apr 2021,54.67,1.33,127.9,130.69,0.54,0.58,1.3,0.03,0.61,0,-1.91,0,52.73,0.49,1.23,0.0,54.46,5.96,-852.97,0.0,-1.66000000000008
May 2021,177.58,3.22,226.83,231.17,2.56,1.15,3.67,1.37,1.98,0,-3.39,0,172.38,0.86,3.71,0.23,177.19,5.96,-855.55,0.0,-2.5799999999999303
Jun 2021,45.39,1.1,81.57,81.64,4.31,2.37,5.74,2.54,0.51,0,-1.22,0,43.78,0.31,5.89,0.3,50.29,5.96,-859.5,0.0,-3.95000000000005
Jul 2021,299.86,4.73,100.65,104.52,3.19,1.2,3.83,1.46,3.34,0,-1.51,0,291.79,0.39,3.88,0.29,296.35,5.22,-863.72,-0.74,-4.22000000000003
Aug 2021,434.65,6.06,125.47,131.93,1.89,0.89,2.58,0.75,4.84,0,-1.88,0,423.75,0.48,2.57,0.25,427.04,5.7,-864.57,0.48,-0.850000000000023
Sep 2021,300.93,4.2,93.98,98.47,1.66,0.9,2.62,0.77,3.35,0,-1.41,0,293.38,0.36,2.61,0.2,296.55,5.96,-863.68,0.26,0.8900000000000999
Oct 2021,59.05,0.94,44.74,46.09,0.74,0.64,1.56,0.17,0.66,0,-0.67,0,57.45,0.17,1.48,0.02,59.12,5.96,-863.79,0.0,-0.110000000000014
Nov 2021,133.2,1.84,88.09,91.01,0.48,0.57,1.27,0.0,1.48,0,-1.31,0,129.87,0.33,1.17,0.0,131.38,5.96,-865.21,0.0,-1.42000000000007
Dec 2021,165.69,2.12,114.85,118.35,0.48,0.58,1.27,0.0,1.84,0,-1.71,0,161.72,0.44,1.17,0.0,163.32,5.96,-866.31,0.0,-1.09999999999991
Jan 2022,171.7,2.22,102.17,105.62,0.48,0.58,1.27,0.0,1.91,0,-1.52,0,167.57,0.39,1.17,0.0,169.12,5.96,-867.44,0.0,-1.13000000000011
Feb 2022,57.21,0.89,59.08,60.73,0.48,0.58,1.27,0.0,0.64,0,-0.88,0,55.68,0.22,1.17,0.0,57.08,5.96,-868.32,0.0,-0.8799999999999949
Mar 2022,58.96,0.87,76.53,78.33,0.5,0.58,1.27,0.0,0.66,0,-1.14,0,57.44,0.29,1.19,0.0,58.92,5.96,-869.83,0.0,-1.5099999999999898
Apr 2022,117.48,1.59,120.47,123.46,0.52,0.58,1.29,0.01,1.31,0,-1.8,0,114.58,0.46,1.22,0.0,116.26,5.96,-871.58,0.0,-1.75
May 2022,21.34,0.59,256.81,258.82,3.66,2.22,5.0,2.11,0.24,0,-3.83,0,20.51,0.97,5.1,0.23,26.81,5.96,-873.35,0.0,-1.76999999999998
Jun 2022,50.28,0.7,287.69,290.29,4.15,2.85,5.56,2.43,0.56,0,-4.28,0,49.02,1.09,5.69,0.29,56.09,5.19,-880.06,-0.77,-6.70999999999992
Jul 2022,356.22,4.83,205.47,211.35,2.34,1.11,3.44,1.23,3.97,0,-3.07,0,347.42,0.78,3.45,0.29,351.94,3.94,-887.21,-1.25,-7.150000000000089
Aug 2022,265.05,4.55,126.26,129.97,3.41,1.15,3.65,1.34,2.95,0,-1.9,0,257.55,0.48,3.66,0.25,261.95,3.94,-888.81,0.0,-1.59999999999991
Sep 2022,265.88,3.87,94.17,97.95,2.14,1.0,2.99,0.97,2.96,0,-1.41,0,259.05,0.36,2.99,0.21,262.6,4.84,-890.32,0.9,-1.5100000000001002
Oct 2022,54.71,0.93,56.67,58.01,0.84,0.61,1.42,0.08,0.61,0,-0.85,0,53.17,0.22,1.33,0.01,54.72,5.02,-890.99,0.18,-0.669999999999959
Nov 2022,207.68,2.7,131.1,135.24,0.59,0.58,1.28,0.0,2.31,0,-1.95,0,202.67,0.5,1.18,0.0,204.34,5.25,-892.58,0.23,-1.59000000000003
Dec 2022,38.39,0.56,63.55,64.85,0.55,0.58,1.28,0.0,0.43,0,-0.95,0,37.39,0.24,1.18,0.0,38.81,5.37,-893.5,0.12,-0.9199999999999592
Jan 2023,50.31,0.75,57.19,58.56,0.6,0.58,1.29,0.0,0.56,0,-0.85,0,49.0,0.22,1.18,0.0,50.39,5.44,-895.3,0.0700000000000003,-1.7999999999999499
Feb 2023,203.53,2.68,105.73,109.54,0.63,0.58,1.29,0.0,2.27,0,-1.58,0,198.58,0.4,1.19,0.0,200.17,5.56,-896.88,0.11999999999999901,-1.58000000000004
Mar 2023,133.67,1.85,118.81,121.9,0.67,0.58,1.29,0.0,1.49,0,-1.77,0,130.33,0.45,1.2,0.0,131.98,5.7,-897.47,0.140000000000001,-0.5900000000000319
Apr 2023,126.66,1.95,125.03,128.34,0.61,0.59,1.29,0.01,1.41,0,-1.87,0,123.31,0.48,1.22,0.0,125.0,5.87,-899.04,0.17,-1.5699999999999399
May 2023,122.71,2.12,410.97,416.08,3.05,1.48,4.29,1.7,1.37,0,-6.13,0,119.23,1.56,4.36,0.24,125.39,5.96,-900.78,0.0899999999999999,-1.7400000000000102
Jun 2023,24.74,0.89,234.42,235.9,4.37,2.35,5.83,2.57,0.28,0,-3.5,0,23.58,0.89,5.98,0.29,30.74,5.77,-908.38,-0.19,-7.600000000000019
Jul 2023,164.01,2.46,123.48,125.78,3.58,2.06,4.91,2.05,1.83,0,-1.84,0,159.72,0.47,5.0,0.3,165.49,5.08,-915.15,-0.69,-6.769999999999981
Aug 2023,252.0,3.66,113.05,116.68,2.55,1.25,3.7,1.36,2.81,0,-1.69,0,245.54,0.43,3.72,0.25,249.94,4.47,-918.33,-0.61,-3.18000000000006
Sep 2023,325.7,4.6,103.82,108.63,1.81,0.86,2.42,0.64,3.63,0,-1.55,0,317.47,0.4,2.38,0.19,320.44,4.37,-919.79,-0.0999999999999996,-1.4599999999999198
Oct 2023,146.16,2.61,76.22,78.9,1.41,0.63,1.46,0.1,1.63,0,-1.15,0,141.92,0.29,1.37,0.02,143.61,4.72,-919.69,0.35,0.0999999999999091
Nov 2023,165.65,2.78,118.36,122.11,0.95,0.59,1.3,0.0,1.84,0,-1.77,0,161.03,0.45,1.19,0.0,162.67,5.5,-920.6,0.78,-0.909999999999968
Dec 2023,16.4,0.76,61.4,62.95,0.48,0.59,1.3,0.0,0.18,0,-0.92,0,15.46,0.23,1.19,0.0,16.88,5.96,-921.82,0.46,-1.2200000000000302
Jan 2024,59.77,1.32,61.81,63.93,0.49,0.59,1.3,0.0,0.67,0,-0.93,0,57.79,0.24,1.19,0.0,59.21,5.96,-923.86,0.0,-2.03999999999996
Feb 2024,80.89,1.45,64.93,67.2,0.49,0.59,1.3,0.0,0.9,0,-0.97,0,78.55,0.25,1.2,0.0,80.0,5.96,-925.42,0.0,-1.5599999999999499
Mar 2024,62.64,1.4,94.19,96.73,0.5,0.59,1.3,0.0,0.7,0,-1.41,0,60.55,0.36,1.21,0.0,62.12,5.96,-926.79,0.0,-1.37
Apr 2024,97.36,2.48,124.28,128.2,0.56,0.6,1.35,0.03,1.08,0,-1.87,0,93.8,0.48,1.28,0.0,95.55,5.96,-928.81,0.0,-2.01999999999998
May 2024,113.69,3.37,240.35,244.72,2.98,1.29,4.18,1.63,1.27,0,-3.61,0,109.06,0.92,4.24,0.23,114.44,5.96,-930.91,0.0,-2.10000000000002
Jun 2024,137.35,4.49,108.18,111.86,3.46,1.43,4.74,1.94,1.53,0,-1.65,0,131.33,0.42,4.83,0.28,136.86,5.96,-936.03,0.0,-5.12
Jul 2024,257.98,4.02,90.11,93.43,3.02,1.3,4.21,1.65,2.87,0,-1.35,0,251.09,0.34,4.28,0.3,256.01,5.96,-939.23,0.0,-3.20000000000005
Aug 2024,292.14,5.01,113.32,118.39,2.31,1.1,3.4,1.19,3.25,0,-1.71,0,283.88,0.43,3.43,0.25,287.99,5.96,-940.57,0.0,-1.34000000000003
Sep 2024,165.4,3.12,68.97,71.49,2.56,1.18,3.71,1.36,1.84,0,-1.04,0,160.44,0.27,3.73,0.2,164.63,5.96,-941.49,0.0,-0.9199999999999592
Oct 2024,40.42,0.96,53.45,54.65,1.12,0.77,2.03,0.41,0.45,0,-0.8,0,39.02,0.2,1.98,0.04,41.24,5.96,-943.24,0.0,-1.75
Nov 2024,191.86,2.83,104.23,108.32,0.5,0.6,1.31,0.0,2.14,0,-1.56,0,186.9,0.4,1.21,0.0,188.5,5.96,-945.26,0.0,-2.01999999999998
Dec 2024,50.96,1.02,53.8,55.63,0.48,0.69,1.32,0.0,0.57,0,-0.81,0,49.37,0.21,1.2,0.0,50.77,5.96,-945.99,0.0,-0.7300000000000179
Jan 2025,167.42,2.42,75.53,78.8,0.59,0.6,1.32,0.0,1.86,0,-1.13,0,163.13,0.29,1.21,0.0,164.63,5.87,-947.54,-0.0899999999999999,-1.5499999999999499
Feb 2025,19.48,0.54,38.47,39.54,0.5,0.6,1.32,0.0,0.22,0,-0.58,0,18.73,0.15,1.22,0.0,20.09,5.96,-948.12,0.0899999999999999,-0.580000000000041
Mar 2025,56.56,1.31,70.17,72.36,0.51,0.6,1.32,0.0,0.63,0,-1.05,0,54.61,0.27,1.22,0.0,56.1,5.96,-949.79,0.0,-1.66999999999996
Apr 2025,81.72,2.17,110.62,114.11,0.52,0.6,1.32,0.0,0.91,0,-1.66,0,78.64,0.42,1.24,0.0,80.31,5.96,-951.53,0.0,-1.7400000000000102
May 2025,20.47,1.52,111.14,112.78,2.21,1.08,3.28,1.11,0.23,0,-1.67,0,18.72,0.43,3.3,0.13,22.57,5.96,-953.6,0.0,-2.07000000000005
Jun 2025,22.49,1.2,40.06,39.29,4.25,1.82,5.71,2.49,0.25,0,-0.61,0,21.04,0.16,5.84,0.28,27.32,5.96,-957.34,0.0,-3.7400000000000095
Jul 2025,226.82,3.63,52.89,55.2,3.28,1.37,4.5,1.8,2.53,0,-0.8,0,220.67,0.2,4.58,0.3,225.75,5.77,-961.2,-0.19,-3.8600000000000096
Aug 2025,335.49,5.42,81.6,86.59,2.44,1.1,3.37,1.16,3.74,0,-1.23,0,326.34,0.31,3.39,0.27,330.31,5.8,-962.48,0.0300000000000002,-1.2799999999999698
Sep 2025,78.5,1.49,32.89,33.19,3.35,1.79,4.67,1.89,0.87,0,-0.5,0,76.14,0.13,4.74,0.22,81.22,5.96,-962.45,0.16,0.0299999999999727
Oct 2025,13.24,0.55,33.31,33.58,1.46,0.8,2.16,0.47,0.15,0,-0.5,0,12.54,0.13,2.1,0.04,14.81,5.57,-965.07,-0.39,-2.62
Nov 2025,165.79,2.21,82.23,85.31,0.65,0.6,1.33,0.0,1.85,0,-1.23,0,161.73,0.31,1.22,0.0,163.26,5.81,-967.15,0.239999999999999,-2.07999999999993
Dec 2025,43.57,0.64,54.59,56.34,0.5,1.0,1.33,0.0,0.49,0,-0.81,0,42.45,0.21,1.22,0.0,43.87,5.95,-967.85,0.140000000000001,-0.700000000000045
Jan 2026,48.61,0.72,39.66,40.82,0.6,0.61,1.33,0.0,0.54,0,-0.59,0,47.35,0.15,1.22,0.0,48.72,5.56,-969.51,-0.39000000000000107,-1.65999999999997
Feb 2026,77.84,1.14,52.88,54.55,0.66,0.61,1.33,0.0,0.87,0,-0.79,0,75.83,0.2,1.23,0.0,77.26,5.67,-970.89,0.11,-1.38
Mar 2026,114.76,1.65,76.39,78.83,0.66,0.61,1.33,0.0,1.28,0,-1.14,0,111.84,0.29,1.24,0.0,113.37,5.82,-972.14,0.15,-1.25
Apr 2026,7.05,0.52,48.47,49.57,0.59,0.62,1.4,0.04,0.08,0,-0.73,0,6.44,0.19,1.33,0.0,7.96,5.96,-973.33,0.14,-1.1900000000000501
May 2026,109.81,2.28,124.21,126.09,3.13,1.34,4.37,1.72,1.22,0,-1.86,0,106.31,0.47,4.43,0.24,111.45,5.96,-975.35,0.0,-2.01999999999998
Jun 2026,42.88,1.34,64.31,64.08,4.31,2.02,5.79,2.52,0.48,0,-0.97,0,41.06,0.25,5.93,0.3,47.54,5.96,-978.87,0.0,-3.5199999999999796
Jul 2026,101.55,2.73,51.15,51.58,4.52,1.64,5.57,2.4,1.13,0,-0.78,0,97.69,0.2,5.69,0.3,103.88,5.59,-982.93,-0.37,-4.05999999999995
Aug 2026,234.5,3.47,71.51,74.34,2.83,1.39,4.06,1.54,2.61,0,-1.07,0,228.42,0.27,4.11,0.26,233.06,5.96,-986.06,0.37,-3.13
Sep 2026,2.51,0.35,23.44,22.61,3.75,2.31,5.15,2.16,0.03,0,-0.35,0,2.13,0.09,5.23,0.2,7.65,5.81,-987.3,-0.15,-1.24000000000001
Oct 2026,184.54,2.57,82.49,85.77,0.84,0.63,1.41,0.04,2.05,0,-1.23,0,179.91,0.31,1.32,0.02,181.56,5.01,-990.82,-0.8,-3.5200000000001
Nov 2026,114.29,1.43,82.88,85.34,0.5,0.61,1.34,0.0,1.27,0,-1.23,0,111.59,0.31,1.23,0.0,113.14,5.27,-991.39,0.26,-0.569999999999936
Dec 2026,211.85,2.71,105.74,110.14,0.57,1.09,1.34,0.0,2.36,0,-1.58,0,206.78,0.4,1.23,0.0,208.41,5.27,-992.69,0.0,-1.30000000000007
Jan 2027,64.57,0.93,50.2,51.68,0.62,0.61,1.35,0.0,0.72,0,-0.75,0,62.92,0.19,1.23,0.0,64.35,4.86,-993.24,-0.409999999999999,-0.549999999999955
Feb 2027,52.37,0.91,47.58,48.88,0.75,0.61,1.35,0.0,0.58,0,-0.71,0,50.87,0.18,1.24,0.0,52.3,4.97,-994.62,0.10999999999999902,-1.38
Mar 2027,85.07,1.39,77.73,79.77,0.83,0.61,1.35,0.0,0.95,0,-1.16,0,82.74,0.3,1.25,0.0,84.28,5.21,-996.09,0.24,-1.4700000000000302
Apr 2027,49.65,1.17,117.61,119.73,0.98,0.61,1.35,0.0,0.55,0,-1.76,0,47.93,0.45,1.27,0.0,49.64,5.52,-997.65,0.31,-1.5599999999999499
May 2027,78.18,1.72,177.08,178.95,3.23,1.4,4.53,1.8,0.87,0,-2.65,0,75.59,0.67,4.6,0.23,81.09,5.96,-1000.2,0.44,-2.5500000000000695
Jun 2027,100.36,1.8,132.23,133.77,3.7,1.97,5.08,2.11,1.12,0,-1.98,0,97.45,0.5,5.18,0.28,103.41,5.93,-1004.93,-0.0300000000000002,-4.7299999999999
Jul 2027,115.65,1.76,52.07,52.88,4.01,2.48,5.45,2.32,1.29,0,-0.78,0,112.6,0.2,5.56,0.3,118.66,5.44,-1009.03,-0.48999999999999894,-4.10000000000002
Aug 2027,260.86,4.22,80.08,83.29,3.13,1.22,3.83,1.41,2.9,0,-1.21,0,253.73,0.31,3.86,0.26,258.16,4.55,-1011.96,-0.890000000000001,-2.93000000000006
Sep 2027,140.6,2.74,72.83,74.4,3.24,1.25,3.98,1.49,1.57,0,-1.1,0,136.29,0.28,4.0,0.2,140.77,5.03,-1012.95,0.48,-0.9900000000000091
Oct 2027,242.6,3.31,88.2,92.26,0.86,0.64,1.43,0.05,2.7,0,-1.32,0,236.59,0.34,1.34,0.04,238.31,5.51,-1015.17,0.48,-2.2199999999999105
Nov 2027,368.05,4.76,143.49,149.78,0.69,0.62,1.36,0.0,4.1,0,-2.14,0,359.19,0.54,1.25,0.0,360.98,5.78,-1015.21,0.27,-0.0400000000000773
