date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,229.49,5.31,23.04,4.08,19.09,0.54,2.89,1.17,7.92,0,5.19,0,216.27,0.52,3.78,0.21,220.78,32.6,-864.81,3.69,3.35000000000002
Apr 2018,207.65,4.8,17.57,19.95,8.51,10.44,15.55,6.51,7.16,0,3.96,0,195.69,0.4,18.63,10.91,225.62,49.09,-853.64,16.49,11.17
May 2018,474.55,10.98,27.21,20.16,14.34,3.05,16.66,6.61,16.37,0,6.13,0,447.2,0.62,19.72,15.14,482.69,37.56,-862.47,-11.53,-8.83000000000004
Jun 2018,671.48,15.53,47.41,26.87,27.25,2.92,15.95,6.27,23.16,0,10.67,0,632.79,1.08,19.07,16.15,669.08,39.17,-865.16,1.61,-2.68999999999994
Jul 2018,229.88,5.32,15.15,27.26,14.71,25.25,23.97,9.71,7.93,0,3.41,0,216.64,0.34,29.29,16.46,262.74,54.1,-857.15,14.93,8.009999999999991
Aug 2018,329.44,7.62,17.38,11.68,12.81,3.8,20.76,8.35,11.36,0,3.91,0,310.46,0.39,23.1,15.01,348.96,28.52,-876.53,-25.58,-19.38
Sep 2018,736.47,17.03,34.0,22.17,22.47,2.04,11.11,4.21,25.4,0,7.65,0,694.03,0.77,12.56,11.77,719.14,26.84,-888.67,-1.68,-12.14
Oct 2018,396.25,9.16,15.65,28.74,6.89,14.69,12.08,4.65,13.67,0,3.52,0,373.42,0.36,13.63,8.82,396.22,41.6,-874.27,14.76,14.4
Nov 2018,138.25,3.2,5.35,16.76,1.68,11.22,4.25,1.35,4.77,0,1.21,0,130.28,0.12,4.55,1.06,136.01,27.61,-873.33,-13.99,0.939999999999941
Dec 2018,16.07,0.37,1.79,3.2,1.08,2.56,2.73,0.68,0.55,0,0.4,0,15.15,0.04,2.75,0.0,17.93,16.42,-871.33,-11.19,2.0
Jan 2019,79.62,1.84,4.06,1.37,4.04,0.51,2.74,0.8,2.75,0,0.91,0,75.03,0.09,2.63,0.0,77.75,14.24,-872.42,-2.18,-1.08999999999992
Feb 2019,107.54,2.49,4.82,1.86,4.76,0.51,2.74,0.84,3.71,0,1.08,0,101.34,0.11,2.84,0.0,104.29,17.07,-870.69,2.83,1.7299999999998998
Mar 2019,45.45,1.05,11.44,1.05,9.39,0.79,6.29,1.71,1.57,0,2.57,0,42.83,0.26,5.82,2.47,51.39,20.37,-867.79,3.3,2.90000000000009
Apr 2019,26.73,0.62,5.92,5.24,11.17,11.33,19.64,8.25,0.92,0,1.33,0,25.19,0.13,21.74,12.03,59.09,27.72,-870.69,7.35,-2.90000000000009
May 2019,205.49,4.75,8.78,4.47,11.55,4.67,19.38,7.77,7.09,0,1.98,0,193.65,0.2,20.98,13.61,228.43,17.21,-891.86,-10.51,-21.17
Jun 2019,1087.49,25.15,38.52,23.64,32.58,2.08,11.34,4.3,37.51,0,8.67,0,1024.82,0.88,12.65,15.57,1053.92,14.74,-908.02,-2.47,-16.16
Jul 2019,509.81,11.79,29.62,23.97,13.58,3.48,19.0,7.59,17.59,0,6.67,0,480.43,0.67,22.42,15.8,519.33,39.61,-884.44,24.87,23.5799999999999
Aug 2019,198.7,4.6,19.24,13.76,13.15,7.84,21.9,8.84,6.85,0,4.33,0,187.25,0.44,24.73,14.12,226.54,38.7,-887.4,-0.909999999999997,-2.95999999999992
Sep 2019,234.59,5.43,16.09,12.5,11.17,6.15,18.74,7.46,8.09,0,3.62,0,221.07,0.37,20.71,12.08,254.22,32.34,-903.4,-6.36,-16.0
Oct 2019,149.56,3.46,5.5,14.02,9.3,15.72,15.88,6.26,5.16,0,1.24,0,140.94,0.13,17.01,8.7,166.78,27.94,-915.04,-4.4,-11.64
Nov 2019,57.58,1.33,3.23,6.98,2.15,5.37,4.99,1.66,1.99,0,0.73,0,54.26,0.07,5.02,1.27,60.62,14.13,-926.97,-13.81,-11.930000000000101
Dec 2019,104.14,2.41,4.66,2.71,3.72,0.52,2.74,0.68,3.59,0,1.05,0,98.14,0.11,2.58,0.0,100.83,9.22,-928.86,-4.91,-1.88999999999999
Jan 2020,101.02,2.34,4.56,1.74,4.54,0.52,2.74,0.8,3.48,0,1.03,0,95.2,0.1,2.6,0.0,97.91,11.9,-926.27,2.68,2.5900000000000296
Feb 2020,165.97,3.84,6.84,2.73,6.76,0.52,2.74,0.78,5.73,0,1.54,0,156.41,0.16,2.81,0.0,159.37,15.27,-923.71,3.37,2.5599999999999503
Mar 2020,4.98,0.12,12.3,0.82,9.1,0.56,5.6,1.08,0.17,0,2.77,0,4.69,0.28,4.72,1.85,11.54,20.68,-918.41,5.41,5.30000000000007
Apr 2020,46.19,1.07,4.98,7.15,10.37,12.71,18.47,7.74,1.59,0,1.12,0,43.53,0.11,20.43,11.15,75.21,29.02,-921.84,8.34,-3.43000000000006
May 2020,266.01,6.15,13.28,4.83,14.83,3.52,19.21,7.69,9.18,0,2.99,0,250.68,0.3,20.89,14.42,286.29,16.98,-941.0,-12.04,-19.16
Jun 2020,140.33,3.25,18.52,4.95,16.24,4.01,25.14,8.78,4.84,0,4.17,0,132.24,0.42,25.3,17.28,175.24,18.92,-954.77,1.94,-13.77
Jul 2020,303.57,7.02,10.36,9.28,13.9,8.37,22.73,9.18,10.47,0,2.33,0,286.08,0.24,25.11,16.36,327.78,22.22,-979.4,3.3,-24.63
Aug 2020,481.58,11.14,24.27,8.8,23.81,3.22,17.53,6.97,16.61,0,5.46,0,453.83,0.55,18.95,14.15,487.47,16.2,-996.51,-6.02,-17.11
Sep 2020,1165.09,26.95,39.38,34.17,23.57,1.17,6.32,2.16,40.19,0,8.87,0,1097.95,0.9,7.55,10.84,1117.23,28.41,-999.14,12.21,-2.63
Oct 2020,418.14,9.67,14.31,33.86,6.08,19.5,10.88,4.13,14.42,0,3.22,0,394.05,0.33,12.53,8.09,415.0,47.42,-965.07,19.01,34.0699999999999
Nov 2020,218.71,5.06,6.82,19.28,0.81,9.9,2.94,0.78,7.54,0,1.53,0,206.11,0.15,3.11,0.21,209.59,28.22,-962.27,-19.2,2.8000000000000695
Dec 2020,86.05,1.99,3.94,4.75,1.07,0.87,2.75,0.68,2.97,0,0.89,0,81.09,0.09,2.77,0.0,83.96,18.17,-955.56,-10.05,6.710000000000041
Jan 2021,105.89,2.45,4.72,1.8,4.71,0.52,2.75,0.8,3.65,0,1.06,0,99.79,0.11,2.78,0.0,102.68,17.67,-953.77,-0.5,1.78999999999996
Feb 2021,88.23,2.04,5.18,1.74,4.71,0.52,2.75,0.93,3.04,0,1.17,0,83.14,0.12,2.97,0.0,86.23,21.04,-951.01,3.37,2.7599999999999905
Mar 2021,13.64,0.32,11.62,1.54,8.8,1.28,12.08,2.88,0.47,0,2.62,0,12.85,0.26,10.16,6.15,29.42,24.09,-948.62,3.05,2.3899999999999904
Apr 2021,89.8,2.08,5.66,8.65,10.63,12.96,18.81,7.88,3.1,0,1.27,0,84.62,0.13,21.07,12.23,118.05,30.66,-960.89,6.57,-12.27
May 2021,136.79,3.16,5.56,4.07,11.91,8.64,21.75,8.36,4.72,0,1.25,0,128.9,0.13,23.04,14.86,166.93,18.19,-979.67,-12.47,-18.78
Jun 2021,994.2,22.99,31.61,20.21,28.81,2.26,12.27,4.69,34.29,0,7.12,0,936.91,0.72,13.4,15.75,966.78,11.82,-1001.96,-6.37,-22.2900000000001
Jul 2021,344.32,7.96,23.86,15.38,14.5,3.97,21.68,8.73,11.88,0,5.37,0,324.48,0.54,24.66,15.95,365.63,32.55,-983.87,20.73,18.09
Aug 2021,117.37,2.71,9.73,8.34,14.24,12.55,23.62,9.56,4.05,0,2.19,0,110.6,0.22,26.09,14.45,151.36,31.37,-995.52,-1.18,-11.65
Sep 2021,215.75,4.99,10.48,7.2,10.52,4.84,18.93,7.27,7.44,0,2.36,0,203.32,0.24,19.96,11.96,235.47,21.03,-1017.79,-10.34,-22.27
Oct 2021,209.75,4.85,6.28,9.3,8.64,8.36,14.86,5.82,7.24,0,1.41,0,197.67,0.14,15.63,8.67,222.11,18.41,-1031.61,-2.62,-13.819999999999899
Nov 2021,17.6,0.41,1.56,2.58,5.78,6.78,10.66,4.07,0.61,0,0.35,0,16.59,0.04,10.87,4.07,31.57,12.09,-1040.67,-6.32,-9.060000000000171
Dec 2021,83.98,1.94,3.56,1.89,3.24,0.52,2.76,0.68,2.9,0,0.8,0,79.14,0.08,2.53,0.0,81.75,6.81,-1050.38,-5.28,-9.71000000000004
Jan 2022,235.14,5.44,6.51,4.34,6.52,0.52,2.76,0.8,8.11,0,1.47,0,221.59,0.15,2.52,0.0,224.26,9.08,-1048.76,2.27,1.62000000000012
Feb 2022,180.2,4.17,6.75,3.05,6.73,0.53,2.83,0.75,6.22,0,1.52,0,169.82,0.15,2.92,0.08,172.96,14.52,-1041.14,5.44,7.619999999999889
Mar 2022,4.61,0.11,8.76,1.86,6.44,1.59,16.44,3.41,0.16,0,1.97,0,4.34,0.2,12.71,8.53,25.79,19.88,-1035.56,5.36,5.58000000000015
Apr 2022,18.51,0.43,2.32,4.56,10.96,13.35,19.38,8.13,0.64,0,0.52,0,17.44,0.05,21.23,11.59,50.32,25.04,-1054.99,5.16,-19.430000000000103
May 2022,615.95,14.25,15.42,11.96,16.51,2.63,14.29,5.59,21.25,0,3.47,0,580.46,0.35,15.56,14.74,611.11,12.67,-1076.69,-12.37,-21.7
Jun 2022,261.33,6.04,26.29,5.03,24.88,4.09,22.4,8.97,9.01,0,5.92,0,246.27,0.6,24.4,16.46,287.73,19.7,-1075.41,7.03,1.2799999999999698
Jul 2022,352.27,8.15,10.37,15.53,13.39,12.97,21.95,8.84,12.15,0,2.34,0,331.98,0.24,24.81,16.33,373.34,29.53,-1090.37,9.83,-14.9599999999998
Aug 2022,411.28,9.51,21.25,8.16,20.81,3.46,18.87,7.53,14.19,0,4.78,0,387.58,0.48,20.47,14.4,422.93,18.25,-1105.32,-11.28,-14.95
Sep 2022,514.78,11.91,23.34,17.1,14.88,2.52,13.69,5.3,17.76,0,5.25,0,485.12,0.53,15.13,11.38,512.16,26.46,-1112.08,8.21,-6.759999999999991
Oct 2022,645.75,14.94,21.68,28.86,4.25,1.87,7.99,2.89,22.27,0,4.88,0,608.54,0.49,8.98,8.42,626.42,32.09,-1108.85,5.63,3.2300000000000204
Nov 2022,3.04,0.07,2.41,15.5,2.5,16.12,5.56,1.89,0.1,0,0.54,0,2.86,0.05,5.98,1.4,10.3,30.59,-1095.21,-1.5,13.6399999999999
Dec 2022,39.62,0.92,2.65,3.11,1.06,1.27,2.77,0.68,1.37,0,0.6,0,37.34,0.06,2.69,0.0,40.09,14.66,-1099.64,-15.93,-4.430000000000059
Jan 2023,20.77,0.48,2.36,0.81,1.97,0.52,2.77,0.8,0.72,0,0.53,0,19.57,0.05,2.34,0.0,21.97,13.85,-1099.76,-0.81,-0.119999999999891
Feb 2023,54.89,1.27,3.98,0.83,3.98,0.55,2.92,0.88,1.89,0,0.9,0,51.73,0.09,3.02,0.1,54.94,14.92,-1100.47,1.07,-0.7100000000000359
Mar 2023,31.3,0.72,11.17,1.8,8.86,1.53,16.1,3.32,1.08,0,2.51,0,29.5,0.25,12.27,8.62,50.64,17.38,-1099.84,2.46,0.630000000000109
Apr 2023,2.72,0.06,3.29,4.13,11.18,12.77,22.02,8.7,0.09,0,0.74,0,2.56,0.07,23.6,14.11,40.35,25.23,-1117.65,7.85,-17.8100000000002
May 2023,730.96,16.91,13.99,15.97,13.8,2.35,12.75,4.93,25.21,0,3.15,0,688.84,0.32,14.02,14.66,717.84,13.36,-1144.25,-11.87,-26.5999999999999
Jun 2023,596.82,13.8,33.01,13.15,28.66,3.18,17.3,6.83,20.59,0,7.43,0,562.43,0.75,19.13,16.4,598.7,18.62,-1138.37,5.26,5.880000000000111
Jul 2023,395.14,9.14,14.74,19.84,13.17,12.78,21.58,8.68,13.63,0,3.32,0,372.37,0.34,24.93,16.62,414.26,35.45,-1137.21,16.83,1.15999999999985
Aug 2023,107.78,2.49,12.46,5.11,12.35,5.59,23.76,8.93,3.72,0,2.81,0,101.57,0.28,24.8,14.43,141.08,23.8,-1149.79,-11.65,-12.5799999999999
Sep 2023,83.33,1.93,7.49,6.98,7.64,7.07,21.31,6.76,2.87,0,1.69,0,78.53,0.17,20.19,12.12,111.0,20.59,-1172.52,-3.21,-22.73
Oct 2023,538.64,12.46,14.26,16.13,8.75,1.7,9.21,3.41,18.58,0,3.21,0,507.61,0.32,9.66,8.16,525.74,15.53,-1194.63,-5.06,-22.1100000000001
Nov 2023,156.71,3.62,4.83,10.08,4.37,7.2,8.47,3.13,5.41,0,1.09,0,147.68,0.11,8.8,3.75,160.34,18.73,-1186.8,3.2,7.83000000000015
Dec 2023,227.61,5.26,6.78,5.87,5.02,0.52,2.78,0.68,7.85,0,1.53,0,214.5,0.15,2.67,0.0,217.32,12.46,-1189.4,-6.27,-2.60000000000014
Jan 2024,87.53,2.02,4.1,1.54,4.09,0.53,2.78,0.8,3.02,0,0.92,0,82.49,0.09,2.79,0.0,85.37,16.37,-1182.12,3.91,7.2800000000002
Feb 2024,128.61,2.97,6.04,2.23,5.81,0.53,2.78,0.89,4.44,0,1.36,0,121.2,0.14,2.89,0.0,124.23,19.12,-1180.15,2.75,1.9699999999998001
Mar 2024,71.6,1.66,12.71,1.21,10.95,0.95,6.6,2.1,2.47,0,2.86,0,67.47,0.29,6.6,2.78,77.14,23.41,-1176.24,4.29,3.91000000000008
Apr 2024,27.15,0.63,3.68,7.49,11.42,15.51,20.05,8.4,0.94,0,0.83,0,25.59,0.08,22.41,12.42,60.5,31.31,-1178.19,7.9,-1.9500000000000501
May 2024,443.63,10.26,10.07,10.11,10.87,3.15,17.15,6.8,15.3,0,2.27,0,418.07,0.23,18.82,15.14,452.25,16.46,-1200.49,-14.85,-22.3
Jun 2024,381.1,8.81,13.37,7.62,15.04,3.79,20.66,8.26,13.15,0,3.01,0,359.14,0.3,22.41,16.58,398.44,15.71,-1208.41,-0.75,-7.92000000000007
Jul 2024,272.69,6.31,10.06,5.03,14.12,5.27,23.11,9.33,9.41,0,2.27,0,256.98,0.23,25.12,16.23,298.56,16.96,-1221.24,1.25,-12.8299999999999
Aug 2024,570.38,13.19,18.91,11.23,19.15,2.97,16.15,6.37,19.67,0,4.26,0,537.51,0.43,17.4,14.01,569.35,14.48,-1239.59,-2.48,-18.3499999999999
Sep 2024,289.93,6.71,20.01,8.83,16.16,3.24,17.62,6.97,10.0,0,4.5,0,273.23,0.45,19.06,11.82,304.56,23.04,-1239.45,8.56,0.13999999999987303
Oct 2024,273.73,6.33,9.19,17.06,7.76,11.58,13.53,5.24,9.44,0,2.07,0,257.96,0.21,14.51,8.38,281.06,27.56,-1247.42,4.52,-7.97000000000003
Nov 2024,40.65,0.94,2.1,6.89,4.89,9.26,9.29,3.47,1.4,0,0.47,0,38.31,0.05,9.6,3.48,51.44,17.52,-1252.57,-10.04,-5.149999999999861
Dec 2024,207.04,4.79,7.2,4.55,6.18,0.53,2.78,0.68,7.14,0,1.62,0,195.11,0.16,2.56,0.0,197.83,9.37,-1260.0,-8.15,-7.430000000000059
Jan 2025,14.3,0.33,2.07,0.78,1.6,0.49,2.8,0.72,0.49,0,0.47,0,13.47,0.05,2.5,0.01,16.02,14.57,-1253.34,5.2,6.66000000000008
Feb 2025,12.23,0.28,2.98,1.76,2.25,1.48,14.7,3.05,0.42,0,0.67,0,11.52,0.07,11.07,6.67,29.33,15.25,-1254.46,0.68,-1.12000000000012
Mar 2025,16.04,0.37,7.4,1.93,5.67,1.67,17.07,3.62,0.55,0,1.67,0,15.12,0.17,13.17,9.28,37.74,16.61,-1271.7,1.36,-17.24
Apr 2025,196.14,4.54,5.6,6.49,9.72,7.46,17.38,7.26,6.77,0,1.26,0,184.84,0.13,19.11,12.55,216.62,20.89,-1292.21,4.28,-20.51
May 2025,178.77,4.13,6.16,3.94,10.29,5.45,23.0,8.02,6.17,0,1.39,0,168.47,0.14,23.02,16.91,208.55,14.16,-1306.84,-6.73,-14.6299999999999
Jun 2025,422.17,9.76,15.67,5.42,19.78,3.66,19.92,7.94,14.56,0,3.53,0,397.85,0.36,21.26,16.47,435.93,10.96,-1331.19,-3.2,-24.3500000000001
Jul 2025,162.73,3.76,12.92,4.73,12.84,4.09,25.13,8.97,5.61,0,2.91,0,153.36,0.29,25.51,16.46,195.62,17.8,-1341.55,6.84,-10.3599999999999
Aug 2025,1173.54,27.14,39.54,26.5,32.18,1.8,9.73,3.63,40.48,0,8.9,0,1105.92,0.9,10.9,13.59,1131.31,17.21,-1365.64,-0.59,-24.0900000000001
Sep 2025,230.55,5.33,30.57,16.43,15.34,3.44,18.76,7.45,7.95,0,6.88,0,217.26,0.69,21.23,11.99,251.18,42.79,-1335.95,25.58,29.6900000000001
Oct 2025,270.68,6.26,11.3,28.38,7.5,21.12,13.14,5.08,9.34,0,2.54,0,255.08,0.26,14.66,8.02,278.02,44.76,-1344.42,1.97,-8.470000000000029
Nov 2025,2.35,0.05,2.23,10.64,4.28,13.19,8.36,3.07,0.08,0,0.5,0,2.21,0.05,8.78,2.8,13.84,24.54,-1348.63,-20.22,-4.21000000000004
Dec 2025,36.69,0.85,2.11,2.55,1.05,1.16,2.79,0.68,1.27,0,0.48,0,34.58,0.05,2.61,0.0,37.23,12.15,-1356.14,-12.39,-7.509999999999991
Jan 2026,188.03,4.35,5.9,3.41,5.91,0.53,2.79,0.8,6.49,0,1.33,0,177.19,0.13,2.57,0.0,179.89,11.53,-1356.5,-0.620000000000001,-0.3599999999999
Feb 2026,166.52,3.85,6.17,2.9,6.12,0.53,2.79,0.79,5.74,0,1.39,0,156.92,0.14,2.83,0.0,159.89,16.34,-1350.67,4.81,5.82999999999993
Mar 2026,248.19,5.74,15.32,2.95,15.41,1.09,5.86,2.32,8.56,0,3.45,0,233.89,0.35,6.69,3.2,244.13,21.11,-1345.55,4.77,5.12000000000012
Apr 2026,181.88,4.21,9.41,11.87,9.08,9.67,16.47,6.87,6.27,0,2.12,0,171.4,0.21,18.55,11.35,201.52,32.27,-1340.28,11.16,5.26999999999998
May 2026,292.63,6.77,9.67,9.53,11.65,7.14,19.5,7.79,10.09,0,2.18,0,275.77,0.22,21.6,15.1,312.69,22.73,-1352.83,-9.54,-12.55
Jun 2026,200.82,4.64,13.04,5.02,13.51,4.08,24.02,8.92,6.93,0,2.94,0,189.25,0.3,24.91,17.1,231.56,17.34,-1367.36,-5.39,-14.53
Jul 2026,219.04,5.07,9.11,4.83,13.19,6.1,24.0,9.19,7.56,0,2.05,0,206.42,0.21,25.28,16.26,248.17,16.95,-1389.7,-0.39000000000000107,-22.3400000000001
Aug 2026,529.02,12.24,20.87,9.31,21.69,3.07,16.67,6.59,18.25,0,4.7,0,498.54,0.47,17.86,13.93,530.81,13.58,-1411.17,-3.37,-21.47
Sep 2026,544.26,12.59,21.03,16.93,14.01,2.53,13.75,5.31,18.77,0,4.73,0,512.9,0.48,15.14,11.78,540.3,24.43,-1412.24,10.85,-1.0699999999999399
Oct 2026,35.17,0.81,2.81,11.94,10.47,19.48,17.79,7.05,1.21,0,0.63,0,33.14,0.06,18.99,8.67,60.86,29.21,-1408.95,4.78,3.28999999999996
Nov 2026,98.52,2.28,3.04,6.38,2.56,4.37,5.68,1.93,3.4,0,0.68,0,92.85,0.07,5.66,1.76,100.34,11.95,-1426.51,-17.26,-17.5599999999999
Dec 2026,18.21,0.42,1.75,1.2,1.07,0.53,2.8,0.68,0.63,0,0.39,0,17.16,0.04,2.54,0.0,19.74,8.23,-1427.94,-3.72,-1.4300000000000601
Jan 2027,116.64,2.7,4.89,2.05,4.86,0.53,2.8,0.8,4.02,0,1.1,0,109.92,0.11,2.61,0.0,112.64,8.34,-1429.03,0.10999999999999902,-1.08999999999992
Feb 2027,217.11,5.02,7.35,3.8,7.28,0.53,2.8,0.68,7.49,0,1.66,0,204.6,0.17,2.71,0.0,207.48,12.06,-1425.9,3.72,3.1299999999998795
Mar 2027,23.45,0.54,8.28,1.2,6.51,0.94,8.65,1.76,0.81,0,1.86,0,22.1,0.19,7.21,3.91,33.41,18.21,-1418.87,6.15,7.0300000000002
Apr 2027,54.27,1.26,3.13,4.76,10.4,11.55,18.55,7.76,1.87,0,0.7,0,51.15,0.07,20.23,11.31,82.75,23.46,-1427.0,5.25,-8.130000000000111
May 2027,1033.07,23.89,23.81,21.87,21.75,1.82,9.86,3.68,35.64,0,5.36,0,973.54,0.54,11.01,14.69,999.78,12.87,-1446.53,-10.59,-19.53
Jun 2027,273.35,6.32,21.89,11.43,15.46,4.09,22.3,8.95,9.43,0,4.93,0,257.6,0.5,24.88,16.51,299.48,27.97,-1426.4,15.1,20.129999999999896
Jul 2027,358.07,8.28,9.89,14.7,13.28,12.26,21.82,8.77,12.35,0,2.23,0,337.44,0.22,24.53,16.25,378.44,27.81,-1441.91,-0.16,-15.51
Aug 2027,484.32,11.2,20.0,9.79,19.81,3.35,18.21,7.24,16.71,0,4.5,0,456.41,0.45,19.77,14.78,491.41,17.35,-1456.63,-10.46,-14.72
Sep 2027,1076.6,24.9,33.23,30.25,21.18,1.53,8.27,2.97,37.14,0,7.48,0,1014.56,0.76,9.57,12.05,1036.94,25.01,-1461.17,7.66,-4.53999999999996
Oct 2027,686.77,15.88,28.9,35.35,3.28,1.0,5.38,1.76,23.69,0,6.51,0,647.19,0.66,6.29,6.59,660.73,40.39,-1433.9,15.38,27.27
Nov 2027,18.1,0.42,3.76,22.45,0.75,19.95,2.8,0.7,0.62,0,0.85,0,17.06,0.09,3.53,0.0,20.68,39.98,-1413.9,-0.410000000000004,20.0
Dec 2027,85.89,1.99,5.12,4.79,1.58,0.53,2.8,0.68,2.96,0,1.15,0,80.94,0.12,2.84,0.0,83.9,19.35,-1414.53,-20.63,-0.6299999999998821
Jan 2028,5.35,0.12,2.45,0.77,1.68,0.48,3.37,0.67,0.18,0,0.55,0,5.04,0.06,3.07,0.3,8.47,19.67,-1412.54,0.32,1.9900000000000102
Feb 2028,128.96,2.98,7.05,1.69,8.0,1.41,10.29,3.0,4.45,0,1.59,0,121.53,0.16,8.89,4.72,135.3,20.51,-1414.81,0.84,-2.26999999999998
Mar 2028,3.48,0.08,16.36,1.81,12.13,1.55,16.71,3.47,0.12,0,3.68,0,3.28,0.37,12.9,8.72,25.27,25.49,-1420.78,4.98,-5.97000000000003
