date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,173.18,2.55,9.95,4.94,9.32,4.19,2.65,1.05,1.71,0,2.19,0,168.92,0.23,4.66,2.76,176.57,6.57,1029.78,-18.09,0.700000000000045
Aug 2017,262.64,3.86,18.13,6.74,14.03,3.2,2.03,0.8,2.6,0,4.0,0,256.18,0.42,3.64,2.42,262.65,8.65,1029.33,2.08,-0.450000000000045
Sep 2017,278.61,4.1,16.25,16.12,3.75,3.48,1.51,0.59,2.76,0,3.58,0,271.75,0.38,3.12,1.94,277.19,17.07,1032.27,8.42,2.94000000000005
Oct 2017,129.73,1.91,5.52,6.47,3.24,3.63,1.31,0.51,1.28,0,1.22,0,126.54,0.13,2.51,1.21,130.38,15.15,1035.74,-1.92,3.47000000000003
Nov 2017,53.82,0.79,1.88,1.29,0.94,0.01,0.04,0.0,0.53,0,0.41,0,52.5,0.04,0.45,0.0,52.99,13.05,1036.23,-2.1,0.49000000000000893
Dec 2017,39.95,0.59,1.95,0.61,1.46,0.01,0.04,0.0,0.4,0,0.43,0,38.97,0.05,0.35,0.0,39.37,13.56,1037.13,0.51,0.900000000000091
Jan 2018,28.75,0.42,1.81,0.55,1.26,0.01,0.04,0.0,0.28,0,0.4,0,28.04,0.04,0.34,0.0,28.42,14.7,1037.92,1.14,0.7899999999999641
Feb 2018,34.73,0.51,3.97,1.69,1.83,0.01,0.04,0.0,0.34,0,0.87,0,33.88,0.09,0.51,0.0,34.48,15.65,1038.56,0.9500000000000011,0.6399999999998729
Mar 2018,30.53,0.45,5.91,9.09,0.03,4.2,0.05,0.01,0.3,0,1.3,0,29.78,0.14,0.84,0.01,30.76,17.0,1039.74,1.35,1.1800000000000601
Apr 2018,56.88,0.84,4.85,4.3,4.99,4.78,2.0,0.79,0.56,0,1.07,0,55.48,0.11,3.94,1.9,61.44,12.05,1041.29,-4.95,1.5499999999999499
May 2018,18.3,0.27,9.33,6.29,7.04,6.0,2.81,1.11,0.18,0,2.06,0,17.85,0.22,5.16,2.59,25.82,9.53,1039.8,-2.52,-1.4900000000000102
Jun 2018,162.49,2.39,10.53,6.9,7.59,4.13,2.61,1.03,1.61,0,2.32,0,158.49,0.24,4.68,2.85,166.26,7.1,1037.76,-2.43,-2.03999999999996
Jul 2018,199.1,2.93,10.21,6.37,8.23,3.95,2.5,0.99,1.97,0,2.25,0,194.21,0.24,4.5,2.7,201.64,7.46,1037.26,0.36,-0.5
Aug 2018,353.1,5.19,19.44,8.1,14.51,2.71,1.73,0.68,3.49,0,4.29,0,344.41,0.45,3.18,2.42,350.46,8.75,1037.26,1.29,0.0
Sep 2018,123.4,1.81,9.57,16.55,5.0,12.5,2.01,0.79,1.22,0,2.11,0,120.36,0.22,3.88,1.86,126.32,18.42,1041.57,9.67,4.30999999999995
Oct 2018,317.63,4.67,8.84,5.53,7.13,1.31,0.85,0.33,3.14,0,1.95,0,309.81,0.2,1.58,1.4,313.0,8.26,1041.83,-10.16,0.259999999999991
Nov 2018,48.55,0.71,2.89,0.97,1.94,0.01,0.04,0.0,0.48,0,0.64,0,47.36,0.07,0.42,0.0,47.85,13.03,1044.99,4.77,3.16000000000008
Dec 2018,101.36,1.49,4.75,0.81,4.28,0.01,0.04,0.0,1.0,0,1.05,0,98.87,0.11,0.35,0.0,99.32,14.57,1046.06,1.54,1.0699999999999399
Jan 2019,25.18,0.37,1.71,0.68,1.0,0.01,0.04,0.0,0.25,0,0.38,0,24.56,0.04,0.45,0.0,25.06,18.54,1048.07,3.97,2.00999999999999
Feb 2019,141.07,2.07,8.32,2.55,5.83,0.01,0.04,0.0,1.4,0,1.83,0,137.6,0.19,0.51,0.0,138.31,19.11,1048.66,0.57,0.5900000000001461
Mar 2019,3.36,0.05,4.3,13.49,0.16,10.35,0.11,0.03,0.03,0,0.95,0,3.28,0.1,1.19,0.05,4.62,24.45,1051.85,5.34,3.1899999999998303
Apr 2019,148.85,2.19,7.12,6.21,3.52,2.15,1.37,0.54,1.47,0,1.57,0,145.19,0.16,2.88,1.56,149.79,13.15,1052.7,-11.3,0.8500000000001361
May 2019,145.75,2.14,16.77,10.25,7.96,3.38,2.15,0.85,1.44,0,3.7,0,142.16,0.39,4.35,2.36,149.26,12.49,1053.34,-0.66,0.6399999999998729
Jun 2019,86.92,1.28,10.2,14.88,7.4,13.29,2.95,1.17,0.86,0,2.25,0,84.78,0.24,5.88,2.91,93.81,14.02,1054.82,1.53,1.48000000000002
Jul 2019,114.26,1.68,6.57,3.17,6.65,3.17,2.94,0.79,1.13,0,1.45,0,111.45,0.15,4.0,2.85,118.46,4.04,1053.23,-9.98,-1.58999999999992
Aug 2019,335.0,4.93,18.84,4.65,17.37,2.83,1.8,0.71,3.31,0,4.15,0,326.76,0.44,3.13,2.44,332.76,5.66,1050.81,1.62,-2.4200000000000697
Sep 2019,39.57,0.58,4.64,15.86,6.31,18.08,2.52,1.0,0.39,0,1.02,0,38.6,0.11,4.76,2.08,45.54,18.16,1054.74,12.5,3.93000000000006
Oct 2019,261.43,3.85,11.86,1.51,12.81,1.51,0.99,0.38,2.59,0,2.61,0,255.0,0.27,1.64,1.35,258.26,3.16,1052.56,-15.0,-2.18000000000006
Nov 2019,22.63,0.33,1.29,1.03,0.29,0.01,0.04,0.0,0.22,0,0.28,0,22.07,0.03,0.43,0.0,22.53,13.44,1055.79,10.28,3.2300000000000204
Dec 2019,85.51,1.26,4.09,0.71,3.65,0.01,0.04,0.0,0.85,0,0.9,0,83.41,0.09,0.34,0.0,83.84,13.33,1056.25,-0.10999999999999902,0.460000000000036
Jan 2020,62.78,0.92,2.61,0.9,2.01,0.01,0.04,0.0,0.62,0,0.58,0,61.23,0.06,0.36,0.0,61.65,16.68,1057.96,3.35,1.71000000000004
Feb 2020,59.07,0.87,4.38,2.29,1.9,0.01,0.04,0.0,0.58,0,0.97,0,57.61,0.1,0.53,0.0,58.24,18.36,1059.12,1.68,1.15999999999985
Mar 2020,58.54,0.86,6.57,10.96,0.0,5.13,0.04,0.0,0.58,0,1.45,0,57.1,0.15,0.74,0.0,57.99,19.77,1060.63,1.41,1.5100000000002198
Apr 2020,38.61,0.57,3.38,6.46,2.2,5.53,0.91,0.35,0.38,0,0.75,0,37.66,0.08,2.3,0.82,40.86,13.94,1062.61,-5.83,1.97999999999979
May 2020,245.39,3.61,18.01,7.63,12.34,2.74,1.74,0.68,2.43,0,3.97,0,239.35,0.42,3.39,2.32,245.48,8.87,1062.36,-5.07,-0.25
Jun 2020,308.35,4.54,22.3,18.82,5.58,3.01,1.91,0.75,3.05,0,4.92,0,300.77,0.52,4.26,2.61,308.15,16.15,1065.37,7.28,3.0099999999999905
Jul 2020,201.48,2.96,11.79,15.07,6.29,9.48,2.51,0.99,1.99,0,2.6,0,196.52,0.27,5.21,2.72,204.73,15.63,1069.57,-0.519999999999998,4.20000000000005
Aug 2020,77.83,1.14,8.92,5.91,6.65,4.66,2.65,1.05,0.77,0,1.97,0,75.91,0.21,4.59,2.33,83.03,8.76,1069.92,-6.87,0.350000000000136
Sep 2020,60.99,0.9,4.07,5.71,5.91,7.64,2.36,0.93,0.6,0,0.9,0,59.49,0.09,4.02,1.99,65.59,7.76,1068.72,-1.0,-1.2000000000000501
Oct 2020,42.9,0.63,1.51,1.52,1.89,1.64,2.0,0.38,0.42,0,0.33,0,41.85,0.03,2.18,1.55,45.61,3.44,1066.81,-4.32,-1.91000000000008
Nov 2020,7.43,0.11,0.38,0.23,0.23,0.06,0.08,0.02,0.07,0,0.08,0,7.25,0.01,0.21,0.02,7.49,3.14,1064.38,-0.3,-2.42999999999984
Dec 2020,158.36,2.33,8.44,0.35,8.37,0.01,0.04,0.0,1.57,0,1.86,0,154.47,0.2,0.12,0.0,154.79,3.15,1064.46,0.00999999999999979,0.0799999999999272
Jan 2021,54.82,0.81,3.0,0.5,2.58,0.01,0.04,0.0,0.54,0,0.66,0,53.47,0.07,0.32,0.0,53.86,11.43,1067.85,8.28,3.38999999999987
Feb 2021,14.31,0.21,2.03,1.62,0.14,0.01,0.04,0.0,0.14,0,0.45,0,13.95,0.05,0.47,0.0,14.47,13.73,1069.01,2.3,1.16000000000008
Mar 2021,15.08,0.22,3.48,7.02,0.9,5.07,0.4,0.14,0.15,0,0.77,0,14.71,0.08,1.37,0.32,16.48,13.43,1069.56,-0.30000000000000104,0.549999999999955
Apr 2021,74.12,1.09,3.95,2.87,4.5,3.29,1.91,0.72,0.73,0,0.87,0,72.29,0.09,3.41,1.88,77.67,8.15,1069.91,-5.28,0.350000000000136
May 2021,337.48,4.96,20.36,6.72,15.86,2.22,1.42,0.55,3.34,0,4.49,0,329.18,0.47,2.75,2.3,334.71,7.15,1068.44,-1.0,-1.4700000000000302
Jun 2021,131.23,1.93,9.76,22.4,6.8,19.88,2.71,1.07,1.3,0,2.15,0,128.0,0.23,5.76,2.82,136.81,18.91,1073.1,11.76,4.65999999999985
Jul 2021,314.57,4.63,15.01,2.01,15.98,2.01,2.05,0.5,3.11,0,3.31,0,306.84,0.35,2.59,2.64,312.41,1.7,1072.09,-17.21,-1.00999999999999
Aug 2021,426.34,6.27,23.66,14.56,11.86,2.25,1.44,0.56,4.22,0,5.22,0,415.85,0.55,3.07,2.33,421.79,14.63,1074.33,12.93,2.24000000000001
Sep 2021,482.66,7.1,22.73,22.96,2.72,1.38,0.9,0.35,4.77,0,5.01,0,470.79,0.53,2.32,1.94,475.58,22.04,1080.55,7.41,6.22000000000003
Oct 2021,34.93,0.51,1.69,8.72,4.47,11.4,1.8,0.71,0.35,0,0.37,0,34.07,0.04,3.41,1.32,38.84,21.61,1087.84,-0.43,7.289999999999959
Nov 2021,71.59,1.05,3.58,1.07,2.7,0.01,0.04,0.0,0.71,0,0.79,0,69.83,0.08,0.42,0.0,70.34,12.36,1086.15,-9.25,-1.68999999999983
Dec 2021,68.31,1.0,4.57,0.41,4.06,0.01,0.04,0.0,0.68,0,1.01,0,66.63,0.11,0.43,0.0,67.16,14.67,1087.6,2.31,1.44999999999982
Jan 2022,83.84,1.23,4.12,0.88,3.48,0.01,0.04,0.0,0.83,0,0.91,0,81.78,0.1,0.49,0.0,82.37,18.33,1089.24,3.66,1.6400000000001
Feb 2022,38.05,0.56,4.17,2.47,1.25,0.01,0.04,0.0,0.38,0,0.92,0,37.11,0.1,0.61,0.0,37.82,21.35,1090.94,3.02,1.7000000000000501
Mar 2022,34.47,0.51,6.59,11.8,0.46,6.76,0.22,0.07,0.34,0,1.45,0,33.62,0.15,1.36,0.17,35.3,22.02,1092.2,0.6699999999999979,1.25999999999999
Apr 2022,50.96,0.75,5.32,5.37,5.15,5.74,2.06,0.81,0.5,0,1.17,0,49.71,0.12,4.22,1.96,56.01,14.5,1093.67,-7.52,1.4700000000000302
May 2022,55.24,0.81,12.1,8.05,6.21,4.3,2.48,0.98,0.55,0,2.67,0,53.88,0.28,4.72,2.34,61.23,10.94,1092.14,-3.56,-1.5299999999999698
Jun 2022,39.26,0.58,7.9,8.75,7.75,9.96,3.09,1.22,0.39,0,1.74,0,38.3,0.18,5.63,2.84,46.95,9.63,1091.51,-1.31,-0.630000000000109
Jul 2022,311.81,4.59,16.44,2.95,17.02,2.95,2.07,0.74,3.08,0,3.63,0,304.14,0.38,3.37,2.66,310.54,3.66,1088.93,-5.97,-2.5799999999999303
Aug 2022,218.01,3.21,15.94,14.03,5.44,4.2,2.18,0.86,2.16,0,3.51,0,212.65,0.37,4.28,2.4,219.7,15.71,1091.65,12.05,2.72000000000003
Sep 2022,351.66,5.17,18.82,13.54,7.92,2.05,1.31,0.51,3.48,0,4.15,0,343.01,0.44,2.72,2.0,348.17,13.99,1093.6,-1.72,1.94999999999982
Oct 2022,62.4,0.92,2.06,7.72,3.22,8.47,1.3,0.51,0.62,0,0.45,0,60.86,0.05,2.53,1.01,64.44,17.93,1098.43,3.94,4.83000000000015
Nov 2022,105.29,1.55,5.06,1.08,4.31,0.01,0.04,0.0,1.04,0,1.12,0,102.7,0.12,0.36,0.0,103.17,10.95,1097.7,-6.98,-0.7300000000000179
Dec 2022,22.25,0.33,1.5,0.53,0.94,0.01,0.04,0.0,0.22,0,0.33,0,21.7,0.03,0.42,0.0,22.15,14.94,1099.81,3.99,2.1099999999999
Jan 2023,16.87,0.25,1.21,0.56,0.61,0.01,0.04,0.0,0.17,0,0.27,0,16.46,0.03,0.44,0.0,16.93,15.49,1100.32,0.5500000000000009,0.509999999999991
Feb 2023,132.28,1.95,8.03,2.05,5.99,0.01,0.04,0.0,1.31,0,1.77,0,129.03,0.19,0.48,0.0,129.69,15.69,1100.71,0.19999999999999898,0.3900000000001
Mar 2023,89.9,1.32,8.44,11.79,0.0,4.08,0.04,0.0,0.89,0,1.86,0,87.69,0.2,0.87,0.0,88.76,21.22,1103.75,5.53,3.03999999999996
Apr 2023,166.13,2.44,8.97,8.11,2.53,1.42,0.92,0.35,1.64,0,1.98,0,162.04,0.21,2.48,1.17,165.89,16.31,1106.46,-4.91,2.71000000000004
May 2023,140.8,2.07,17.39,13.36,5.68,3.81,2.27,0.9,1.39,0,3.83,0,137.33,0.4,4.82,2.51,145.06,15.51,1108.35,-0.7999999999999989,1.88999999999987
Jun 2023,94.44,1.39,9.84,15.1,7.06,13.33,2.81,1.11,0.93,0,2.17,0,92.12,0.23,5.59,2.77,100.71,13.94,1109.69,-1.57,1.34000000000015
Jul 2023,219.15,3.22,11.15,3.09,11.66,3.09,2.45,0.77,2.17,0,2.46,0,213.76,0.26,3.67,2.73,220.42,3.77,1108.33,-10.17,-1.36000000000013
Aug 2023,426.32,6.27,19.94,10.97,12.63,2.25,1.44,0.56,4.22,0,4.4,0,415.83,0.46,2.82,2.32,421.43,10.35,1108.54,6.58,0.21000000000003602
Sep 2023,416.21,6.12,21.26,19.02,4.73,1.54,1.0,0.39,4.12,0,4.69,0,405.98,0.49,2.33,1.85,410.66,18.79,1113.95,8.44,5.41000000000008
Oct 2023,71.48,1.05,3.25,8.44,3.8,8.74,1.53,0.6,0.71,0,0.72,0,69.72,0.08,2.96,1.22,73.97,20.26,1120.29,1.47,6.33999999999992
Nov 2023,109.06,1.6,4.41,1.45,3.49,0.01,0.04,0.0,1.08,0,0.97,0,106.38,0.1,0.42,0.0,106.9,13.3,1119.56,-6.96,-0.7300000000000179
Dec 2023,14.05,0.21,0.77,0.65,0.15,0.01,0.04,0.0,0.14,0,0.17,0,13.71,0.02,0.37,0.0,14.1,16.4,1121.57,3.1,2.00999999999999
Jan 2024,14.21,0.21,1.14,0.57,0.51,0.01,0.04,0.0,0.14,0,0.25,0,13.86,0.03,0.37,0.0,14.25,16.21,1121.83,-0.18999999999999803,0.259999999999991
Feb 2024,69.3,1.02,5.11,1.99,2.91,0.01,0.04,0.0,0.69,0,1.13,0,67.6,0.12,0.48,0.0,68.19,16.38,1122.18,0.169999999999998,0.350000000000136
Mar 2024,28.31,0.42,6.42,10.03,0.0,4.76,0.04,0.0,0.28,0,1.42,0,27.61,0.15,0.84,0.0,28.6,18.84,1123.96,2.46,1.7799999999999698
Apr 2024,98.16,1.44,6.58,5.25,4.61,3.44,1.85,0.73,0.97,0,1.45,0,95.74,0.15,3.81,1.92,101.62,13.28,1125.61,-5.56,1.6499999999998602
May 2024,211.57,3.11,18.47,10.24,9.72,2.88,1.83,0.72,2.09,0,4.07,0,206.37,0.43,3.76,2.27,212.83,11.77,1124.99,-1.51,-0.619999999999891
Jun 2024,188.51,2.77,18.13,17.58,5.74,6.83,2.3,0.91,1.86,0,4.0,0,183.87,0.42,4.82,2.56,191.67,15.97,1127.77,4.2,2.77999999999997
Jul 2024,266.24,3.92,14.12,11.03,7.09,3.52,2.23,0.88,2.63,0,3.11,0,259.69,0.33,4.44,2.67,267.12,11.45,1129.68,-4.52,1.91000000000008
Aug 2024,232.16,3.41,17.87,9.84,10.32,3.23,2.05,0.81,2.3,0,3.94,0,226.45,0.41,3.87,2.31,233.04,11.93,1131.41,0.48,1.73000000000002
Sep 2024,237.24,3.49,14.16,15.27,4.01,5.08,1.61,0.63,2.35,0,3.12,0,231.41,0.33,3.23,1.89,236.86,16.39,1134.09,4.46,2.67999999999984
Oct 2024,79.31,1.17,2.22,5.27,4.14,6.57,1.67,0.65,0.78,0,0.49,0,77.36,0.05,3.02,1.36,81.79,13.07,1136.67,-3.32,2.5800000000001497
Nov 2024,128.32,1.89,5.0,1.26,4.42,0.01,0.04,0.0,1.27,0,1.1,0,125.16,0.12,0.27,0.0,125.55,8.64,1135.58,-4.43,-1.09000000000015
Dec 2024,72.59,1.07,2.87,0.82,2.43,0.01,0.04,0.0,0.72,0,0.63,0,70.8,0.07,0.32,0.0,71.19,12.82,1137.91,4.18,2.3300000000001497
Jan 2025,110.48,1.62,6.66,0.5,6.17,0.01,0.04,0.0,1.09,0,1.47,0,107.76,0.15,0.4,0.0,108.31,14.97,1139.22,2.15,1.3099999999999499
Feb 2025,29.5,0.43,3.24,2.5,0.4,0.01,0.04,0.0,0.29,0,0.71,0,28.78,0.08,0.59,0.0,29.44,20.77,1141.74,5.8,2.51999999999998
Mar 2025,15.68,0.23,5.75,11.07,0.03,6.52,0.05,0.01,0.16,0,1.27,0,15.29,0.13,0.94,0.01,16.37,20.61,1142.7,-0.16,0.9600000000000359
Apr 2025,84.84,1.25,6.24,5.22,4.33,3.59,1.74,0.68,0.84,0,1.38,0,82.75,0.14,3.53,1.71,88.14,13.23,1144.07,-7.38,1.36999999999989
May 2025,24.74,0.36,9.87,8.75,6.37,7.29,2.54,1.0,0.24,0,2.18,0,24.13,0.23,4.84,2.27,31.46,11.5,1143.51,-1.73,-0.559999999999945
Jun 2025,30.63,0.45,6.28,5.99,7.4,8.19,2.95,1.17,0.3,0,1.38,0,29.87,0.15,5.15,2.62,37.79,7.28,1142.12,-4.22,-1.3900000000001
Jul 2025,176.69,2.6,9.6,2.63,9.86,2.63,2.61,0.66,1.75,0,2.12,0,172.35,0.22,3.4,2.73,178.71,3.12,1139.41,-4.16,-2.70999999999981
Aug 2025,383.77,5.64,19.4,8.79,14.09,2.57,1.64,0.64,3.8,0,4.28,0,374.33,0.45,3.05,2.43,380.25,8.9,1138.59,5.78,-0.820000000000164
Sep 2025,121.09,1.78,9.69,16.29,5.41,12.59,2.17,0.85,1.2,0,2.14,0,118.11,0.22,4.21,2.04,124.58,18.38,1143.24,9.48,4.65000000000009
Oct 2025,0.12,0.0,0.37,2.56,3.87,6.15,2.0,0.64,0.0,0,0.08,0,0.11,0.01,2.97,1.38,4.47,8.31,1143.23,-10.07,-0.009999999999990909
Nov 2025,74.09,1.09,4.08,0.41,3.77,0.01,0.04,0.0,0.73,0,0.9,0,72.26,0.09,0.2,0.0,72.56,4.42,1140.58,-3.89,-2.6500000000000896
Dec 2025,5.71,0.08,0.58,0.26,0.27,0.01,0.04,0.0,0.06,0,0.13,0,5.57,0.01,0.21,0.0,5.8,8.02,1142.17,3.6,1.59000000000015
Jan 2026,29.07,0.43,1.34,0.42,1.04,0.01,0.04,0.0,0.29,0,0.3,0,28.36,0.03,0.22,0.0,28.61,8.11,1142.31,0.0899999999999999,0.13999999999987303
Feb 2026,21.59,0.32,2.77,0.88,1.54,0.01,0.04,0.0,0.21,0,0.61,0,21.06,0.06,0.34,0.0,21.47,8.95,1142.86,0.84,0.549999999999955
Mar 2026,32.57,0.48,5.25,5.18,0.17,0.89,0.11,0.03,0.32,0,1.16,0,31.77,0.12,0.66,0.06,32.61,10.18,1143.64,1.23,0.7800000000002
Apr 2026,1.8,0.03,0.94,3.02,4.6,6.89,2.29,0.76,0.02,0,0.21,0,1.75,0.02,3.78,2.0,7.56,8.87,1144.98,-1.31,1.33999999999992
May 2026,122.71,1.8,11.27,2.68,10.33,2.68,2.22,0.67,1.21,0,2.48,0,119.7,0.26,3.28,2.35,125.59,4.34,1141.67,-4.53,-3.30999999999995
Jun 2026,89.52,1.32,7.47,10.65,7.13,10.81,2.84,1.12,0.89,0,1.65,0,87.32,0.17,5.31,2.78,95.59,10.27,1141.46,5.93,-0.21000000000003602
Jul 2026,94.9,1.4,4.26,2.72,4.62,2.72,3.0,0.68,0.94,0,0.94,0,92.57,0.1,3.67,2.84,99.17,3.0,1139.49,-7.27,-1.9700000000000302
Aug 2026,234.31,3.45,11.76,2.84,12.34,2.84,2.14,0.71,2.32,0,2.59,0,228.55,0.27,3.21,2.43,234.47,3.55,1136.21,0.55,-3.27999999999997
Sep 2026,25.93,0.38,2.18,9.24,6.08,13.28,2.43,0.96,0.26,0,0.48,0,25.3,0.05,4.29,1.91,31.54,11.27,1137.25,7.72,1.0399999999999598
Oct 2026,149.28,2.2,6.48,0.94,7.1,0.94,1.22,0.23,1.48,0,1.43,0,145.61,0.15,1.31,1.18,148.25,1.25,1134.61,-10.02,-2.6400000000001
Nov 2026,35.13,0.52,1.88,0.59,1.36,0.01,0.04,0.0,0.35,0,0.41,0,34.27,0.04,0.26,0.0,34.57,7.08,1135.35,5.83,0.7400000000000091
Dec 2026,198.63,2.92,8.92,0.97,8.71,0.01,0.04,0.0,1.96,0,1.97,0,193.74,0.21,0.24,0.0,194.19,8.21,1136.07,1.13,0.720000000000027
Jan 2027,25.36,0.37,1.61,0.63,0.97,0.01,0.04,0.0,0.25,0,0.35,0,24.73,0.04,0.4,0.0,25.17,16.72,1139.96,8.51,3.8900000000001
Feb 2027,28.45,0.42,2.73,2.14,0.36,0.01,0.04,0.0,0.28,0,0.6,0,27.75,0.06,0.55,0.0,28.36,17.32,1140.53,0.600000000000001,0.569999999999936
Mar 2027,49.06,0.72,5.15,9.63,0.0,5.01,0.04,0.0,0.49,0,1.14,0,47.86,0.12,0.79,0.0,48.76,17.16,1141.37,-0.16,0.8399999999999179
Apr 2027,30.22,0.44,3.38,3.96,4.91,5.87,1.97,0.77,0.3,0,0.75,0,29.48,0.08,3.77,1.73,35.06,11.4,1142.95,-5.76,1.58000000000015
May 2027,87.56,1.29,9.03,5.88,5.93,3.7,2.34,0.92,0.87,0,1.99,0,85.4,0.21,4.23,2.33,92.17,7.87,1141.07,-3.53,-1.88000000000011
Jun 2027,214.14,3.15,11.6,7.95,7.56,3.59,2.27,0.9,2.12,0,2.56,0,208.87,0.27,4.12,2.65,215.91,7.29,1140.18,-0.58,-0.8899999999998729
Jul 2027,177.45,2.61,7.66,7.71,6.68,5.98,2.66,1.05,1.75,0,1.69,0,173.08,0.18,4.87,2.8,180.93,8.52,1140.83,1.23,0.649999999999864
Aug 2027,351.54,5.17,17.14,5.66,15.23,2.76,1.76,0.69,3.48,0,3.78,0,342.89,0.4,3.07,2.45,348.8,5.96,1139.86,-2.56,-0.970000000000027
Sep 2027,144.62,2.13,9.36,14.91,4.82,10.53,1.93,0.76,1.43,0,2.06,0,141.06,0.22,3.71,1.87,146.86,16.43,1143.6,10.47,3.7400000000000095
Oct 2027,345.81,5.09,10.57,5.61,8.55,1.08,0.71,0.27,3.42,0,2.33,0,337.3,0.24,1.35,1.35,340.25,8.18,1144.05,-8.25,0.450000000000045
Nov 2027,249.69,3.67,10.95,1.9,10.06,0.01,0.04,0.0,2.47,0,2.41,0,243.54,0.25,0.45,0.0,244.25,14.74,1148.02,6.56,3.97000000000003
Dec 2027,37.21,0.55,2.08,0.95,1.18,0.01,0.04,0.0,0.37,0,0.46,0,36.3,0.05,0.43,0.0,36.78,24.39,1152.86,9.65,4.83999999999992
Jan 2028,96.05,1.41,3.83,1.37,2.95,0.01,0.04,0.0,0.95,0,0.84,0,93.69,0.09,0.45,0.0,94.23,25.16,1153.64,0.77,0.7800000000002
Feb 2028,44.51,0.65,4.82,3.27,1.04,0.01,0.04,0.0,0.44,0,1.06,0,43.42,0.11,0.57,0.0,44.1,27.7,1155.4,2.54,1.7599999999999898
