date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,560.14,13.75,9.63,34.08,3.82,10.87,0.25,0,12.43,0,-4.12,0,533.96,0.47,7.18,9.45,551.05,214.4,552.29,-30.74,-8.07000000000005
Aug 2019,1484.92,36.45,43.74,33.07,64.57,0.86,0.25,0,32.96,0,-18.71,0,1415.51,2.13,4.46,7.53,1429.63,200.43,550.91,-13.97,-1.38
Sep 2019,756.52,18.57,15.92,23.05,18.55,1.08,0.25,0,16.79,0,-6.81,0,721.15,0.77,4.93,5.89,732.75,259.92,557.38,59.49,6.47000000000003
Oct 2019,539.48,13.24,16.71,14.17,22.35,0.23,0.25,0,11.98,0,-7.15,0,514.26,0.81,3.09,0.38,518.54,272.72,561.22,12.8,3.8400000000000296
Nov 2019,66.98,1.64,4.26,0.71,7.03,0.22,0.25,0,1.49,0,-1.82,0,63.85,0.21,2.72,0.0,66.78,292.0,565.42,19.28,4.19999999999993
Dec 2019,225.6,5.54,6.28,3.81,10.6,0.22,0.25,0,5.01,0,-2.68,0,215.06,0.31,2.3,0.0,217.66,296.34,564.83,4.339999999999979,-0.5899999999999179
Jan 2020,34.1,0.84,1.95,0.36,3.4,0.22,0.25,0,0.76,0,-0.84,0,32.51,0.1,2.13,0.0,34.73,304.68,566.9,8.34000000000003,2.06999999999994
Feb 2020,178.52,4.38,7.99,3.21,12.41,0.22,0.25,0,3.96,0,-3.42,0,170.17,0.39,2.72,0.0,173.28,305.98,566.57,1.30000000000001,-0.32999999999992696
Mar 2020,135.01,3.31,5.94,7.92,3.81,0.22,0.25,0,3.0,0,-2.54,0,128.7,0.29,3.84,0.0,132.83,315.7,566.86,9.71999999999997,0.28999999999996395
Apr 2020,89.47,2.2,8.14,9.54,4.13,0.25,0.25,0,1.99,0,-3.48,0,85.29,0.4,5.18,0.11,90.97,315.7,567.07,0.0,0.21000000000003602
May 2020,485.12,11.91,28.33,42.94,9.62,1.59,0.25,0,10.77,0,-12.12,0,462.44,1.38,7.23,6.88,477.93,314.65,565.21,-1.05000000000001,-1.86000000000001
Jun 2020,554.41,13.61,10.31,28.38,3.41,3.96,0.25,0,12.31,0,-4.41,0,528.49,0.5,8.8,9.05,546.84,315.7,556.73,1.05000000000001,-8.480000000000018
Jul 2020,521.14,12.79,7.16,30.18,3.78,11.29,0.25,0,11.57,0,-3.06,0,496.78,0.35,8.78,9.05,514.95,306.61,555.32,-9.08999999999998,-1.40999999999997
Aug 2020,646.45,15.87,7.7,29.0,2.97,5.5,0.25,0,14.35,0,-3.29,0,616.24,0.37,6.72,7.82,631.15,290.58,554.53,-16.03,-0.7900000000000771
Sep 2020,563.93,13.84,9.62,21.92,6.59,1.4,0.25,0,12.52,0,-4.12,0,537.57,0.47,5.44,5.9,549.37,281.59,557.51,-8.990000000000009,2.9800000000000204
Oct 2020,3.08,0.08,0.4,16.99,0.23,16.59,0.25,0,0.07,0,-0.17,0,2.94,0.02,3.45,1.31,7.72,281.6,559.76,0.0100000000000477,2.25
Nov 2020,23.19,0.57,1.65,0.2,2.84,0.2,0.26,0,0.51,0,-0.71,0,22.11,0.08,2.72,0.0,24.91,262.03,558.1,-19.570000000000103,-1.65999999999997
Dec 2020,15.35,0.38,1.19,0.14,2.02,0.14,0.26,0,0.34,0,-0.51,0,14.64,0.06,2.43,0.0,17.13,262.21,557.65,0.18000000000000702,-0.450000000000045
Jan 2021,30.77,0.76,1.53,0.36,2.73,0.22,0.26,0,0.68,0,-0.66,0,29.33,0.07,2.1,0.0,31.51,261.91,557.23,-0.299999999999955,-0.41999999999995896
Feb 2021,42.89,1.05,1.7,0.6,3.02,0.22,0.26,0,0.95,0,-0.73,0,40.88,0.08,2.88,0.0,43.84,262.57,557.0,0.6599999999999681,-0.230000000000018
Mar 2021,14.41,0.35,2.22,9.22,0.39,6.2,0.26,0,0.32,0,-0.95,0,13.74,0.11,4.83,0.16,18.84,262.75,556.97,0.18000000000000702,-0.0299999999999727
Apr 2021,47.52,1.17,11.68,19.1,3.64,5.46,0.26,0,1.06,0,-5.0,0,45.3,0.57,6.61,6.23,58.71,252.36,555.93,-10.39,-1.04000000000008
May 2021,177.86,4.37,2.48,26.68,4.25,23.14,0.26,0,3.95,0,-1.06,0,169.54,0.12,8.03,8.62,186.32,244.19,545.5,-8.17000000000002,-10.43
Jun 2021,228.11,5.6,4.12,30.89,4.82,24.42,0.26,0,5.06,0,-1.76,0,217.45,0.2,8.1,10.18,235.93,217.51,539.51,-26.68,-5.990000000000009
Jul 2021,440.23,10.81,6.24,35.0,4.24,19.83,0.26,0,9.77,0,-2.67,0,419.65,0.3,6.93,9.62,436.5,190.06,532.37,-27.45,-7.139999999999991
Aug 2021,184.85,4.54,3.0,29.98,4.6,25.9,0.26,0,4.1,0,-1.28,0,176.21,0.15,5.67,8.36,190.39,167.8,529.59,-22.26,-2.77999999999997
Sep 2021,473.76,11.63,7.14,22.2,2.62,3.35,0.26,0,10.52,0,-3.05,0,451.61,0.35,3.72,5.98,461.66,141.08,523.8,-26.72,-5.79000000000008
Oct 2021,81.71,2.01,1.2,18.96,2.46,17.75,0.26,0,1.81,0,-0.51,0,77.89,0.06,3.27,3.89,85.11,136.89,525.03,-4.19000000000003,1.23000000000002
Nov 2021,81.24,1.99,4.23,1.2,6.86,0.23,0.26,0,1.8,0,-1.81,0,77.44,0.21,1.41,0.0,79.06,118.59,522.19,-18.3,-2.83999999999992
Dec 2021,213.23,5.23,5.99,3.92,9.8,0.23,0.26,0,4.73,0,-2.56,0,203.26,0.29,1.46,0.0,205.01,124.07,521.92,5.479999999999991,-0.270000000000096
Jan 2022,97.33,2.39,3.78,1.58,6.24,0.23,0.26,0,2.16,0,-1.61,0,92.78,0.18,1.39,0.0,94.35,132.44,523.84,8.37,1.92000000000007
Feb 2022,127.41,3.13,4.9,2.09,8.02,0.23,0.26,0,2.83,0,-2.1,0,121.46,0.24,1.55,0.0,123.25,137.33,524.13,4.8900000000000095,0.28999999999996395
Mar 2022,96.18,2.36,5.27,1.35,8.5,0.23,0.26,0,2.14,0,-2.25,0,91.68,0.26,2.33,0.0,94.27,143.83,524.6,6.5,0.47000000000002706
Apr 2022,239.81,5.89,13.43,19.9,4.77,0.27,0.26,0,5.32,0,-5.74,0,228.6,0.65,3.02,0.2,232.48,150.03,524.23,6.19999999999999,-0.370000000000005
May 2022,260.08,6.38,16.08,21.9,8.88,2.22,0.26,0,5.77,0,-6.88,0,247.92,0.78,5.48,7.93,262.11,151.78,523.35,1.75,-0.8799999999999949
Jun 2022,480.61,11.8,9.07,28.02,3.64,7.34,0.26,0,10.67,0,-3.88,0,458.15,0.44,5.65,9.06,473.31,153.21,514.06,1.4300000000000102,-9.290000000000079
Jul 2022,1191.59,29.25,26.62,32.52,34.79,1.35,0.26,0,26.45,0,-11.39,0,1135.89,1.3,4.84,8.98,1151.0,144.11,511.53,-9.09999999999999,-2.52999999999997
Aug 2022,1315.01,32.28,38.04,33.13,52.58,0.97,0.26,0,29.19,0,-16.27,0,1253.54,1.85,4.18,7.62,1267.2,172.96,517.37,28.85,5.84000000000003
Sep 2022,405.96,9.96,7.55,21.79,2.92,4.34,0.26,0,9.01,0,-3.23,0,386.98,0.37,5.05,6.18,398.58,220.64,522.41,47.68,5.03999999999996
Oct 2022,271.53,6.66,12.64,14.28,10.4,0.58,0.26,0,6.03,0,-5.41,0,258.84,0.62,3.09,1.4,263.94,214.44,521.76,-6.19999999999999,-0.649999999999977
Nov 2022,247.51,6.08,7.56,4.25,12.48,0.23,0.26,0,5.49,0,-3.23,0,235.94,0.37,2.12,0.0,238.42,221.43,520.72,6.990000000000009,-1.0399999999999598
Dec 2022,103.37,2.54,3.84,1.61,6.45,0.23,0.26,0,2.29,0,-1.64,0,98.53,0.19,2.01,0.0,100.73,231.82,522.73,10.39,2.00999999999999
Jan 2023,69.05,1.69,2.62,1.04,4.49,0.23,0.26,0,1.53,0,-1.12,0,65.82,0.13,2.11,0.0,68.07,236.28,523.12,4.46000000000001,0.38999999999998597
Feb 2023,70.5,1.73,3.07,1.0,5.19,0.23,0.26,0,1.57,0,-1.31,0,67.2,0.15,2.38,0.0,69.74,238.69,523.28,2.41,0.15999999999996803
Mar 2023,443.96,10.9,13.46,7.6,22.08,0.23,0.26,0,9.86,0,-5.75,0,423.21,0.65,3.47,0.0,427.34,241.53,523.27,2.84,-0.009999999999990909
Apr 2023,140.32,3.44,14.36,19.06,4.61,0.42,0.26,0,3.12,0,-6.14,0,133.76,0.7,5.05,0.74,140.25,260.17,527.11,18.64,3.8400000000000296
May 2023,92.81,2.28,1.95,26.23,3.02,24.29,0.26,0,2.06,0,-0.83,0,88.47,0.09,7.38,8.0,103.94,259.57,523.09,-0.600000000000023,-4.01999999999998
Jun 2023,77.4,1.9,1.27,32.37,2.38,31.1,0.26,0,1.72,0,-0.54,0,73.78,0.06,7.37,10.08,91.3,231.19,516.06,-28.38,-7.030000000000089
Jul 2023,883.7,21.69,17.33,34.42,12.88,1.72,0.26,0,19.62,0,-7.41,0,842.39,0.84,6.19,9.12,858.55,195.35,506.89,-35.84,-9.16999999999996
Aug 2023,352.43,8.65,4.38,27.57,3.86,16.74,0.26,0,7.82,0,-1.87,0,335.95,0.21,5.65,7.83,349.65,200.58,509.72,5.23000000000002,2.83000000000004
Sep 2023,468.07,11.49,9.31,22.61,3.21,1.5,0.26,0,10.39,0,-3.98,0,446.19,0.45,4.04,5.61,456.29,182.32,507.57,-18.26,-2.15000000000003
Oct 2023,205.15,5.04,8.5,18.22,1.21,2.67,0.26,0,4.55,0,-3.64,0,195.56,0.41,2.95,1.79,200.71,180.25,508.12,-2.06999999999999,0.5500000000000109
Nov 2023,125.21,3.07,4.92,1.99,8.1,0.23,0.26,0,2.78,0,-2.11,0,119.35,0.24,1.97,0.0,121.57,176.1,506.99,-4.150000000000009,-1.13
Dec 2023,34.43,0.85,2.4,0.33,4.06,0.23,0.26,0,0.76,0,-1.03,0,32.82,0.12,1.92,0.0,34.86,182.25,507.41,6.150000000000009,0.420000000000016
Jan 2024,70.49,1.73,3.56,0.96,5.91,0.23,0.26,0,1.56,0,-1.52,0,67.19,0.17,1.67,0.0,69.03,184.42,506.89,2.1699999999999897,-0.520000000000039
Feb 2024,35.83,0.88,1.82,0.45,3.16,0.23,0.26,0,0.8,0,-0.78,0,34.15,0.09,2.22,0.0,36.46,188.68,506.67,4.26000000000002,-0.21999999999997003
Mar 2024,124.47,3.06,6.81,2.08,10.6,0.23,0.26,0,2.76,0,-2.91,0,118.65,0.33,3.01,0.0,122.0,189.66,506.43,0.97999999999999,-0.24000000000000898
Apr 2024,56.08,1.38,6.44,19.83,0.39,9.97,0.26,0,1.24,0,-2.75,0,53.46,0.31,3.66,0.17,57.59,197.28,506.02,7.62,-0.410000000000025
May 2024,121.21,2.98,4.9,24.74,4.08,19.09,0.26,0,2.69,0,-2.09,0,115.54,0.24,6.09,7.62,129.49,184.31,504.08,-12.97,-1.94
Jun 2024,325.72,8.0,3.1,29.99,4.33,22.05,0.26,0,7.23,0,-1.32,0,310.5,0.15,6.42,9.64,326.7,163.46,496.8,-20.85,-7.27999999999997
Jul 2024,545.31,13.38,7.4,34.27,3.83,14.51,0.26,0,12.11,0,-3.17,0,519.82,0.36,5.56,9.35,535.08,139.59,492.81,-23.87,-3.9900000000000095
Aug 2024,591.21,14.51,17.41,31.11,9.32,1.91,0.26,0,13.12,0,-7.45,0,563.58,0.85,4.17,7.94,576.53,123.61,492.14,-15.98,-0.670000000000016
Sep 2024,728.92,17.89,16.29,21.45,19.97,1.06,0.26,0,16.18,0,-6.97,0,694.84,0.79,3.01,5.6,704.25,127.12,489.62,3.5100000000000096,-2.51999999999998
Oct 2024,665.53,16.34,17.98,16.1,25.31,0.27,0.26,0,14.77,0,-7.69,0,634.42,0.88,2.15,1.26,638.7,143.28,492.98,16.16,3.3600000000000096
Nov 2024,18.64,0.46,0.94,0.21,1.75,0.21,0.26,0,0.41,0,-0.4,0,17.77,0.05,1.55,0.0,19.37,166.42,498.54,23.14,5.56
Dec 2024,81.04,1.99,3.84,1.17,6.35,0.23,0.26,0,1.8,0,-1.64,0,77.26,0.19,1.46,0.0,78.9,166.67,498.29,0.25,-0.25
Jan 2025,33.46,0.82,1.82,0.4,3.16,0.23,0.26,0,0.74,0,-0.78,0,31.9,0.09,1.25,0.0,33.23,171.58,498.19,4.91000000000003,-0.100000000000023
Feb 2025,80.06,1.97,2.71,1.32,4.61,0.23,0.26,0,1.78,0,-1.16,0,76.32,0.13,1.87,0.0,78.32,173.52,497.9,1.94,-0.29000000000002
Mar 2025,468.79,11.51,17.61,7.79,28.24,0.23,0.26,0,10.41,0,-7.53,0,446.88,0.86,2.75,0.0,450.49,176.29,498.25,2.7699999999999796,0.350000000000023
Apr 2025,323.61,7.94,13.9,17.31,10.05,0.23,0.26,0,7.18,0,-5.95,0,308.48,0.68,3.18,0.0,312.34,201.8,500.87,25.51,2.62
May 2025,218.13,5.35,18.38,21.36,11.19,1.85,0.26,0,4.84,0,-7.86,0,207.93,0.89,5.83,6.15,220.81,208.7,501.84,6.899999999999981,0.9699999999999699
Jun 2025,311.97,7.66,4.46,26.8,4.38,17.37,0.26,0,6.93,0,-1.91,0,297.39,0.22,7.48,9.65,314.74,212.47,492.41,3.7700000000000093,-9.429999999999948
Jul 2025,516.73,12.68,7.18,33.79,3.98,15.18,0.26,0,11.47,0,-3.07,0,492.57,0.35,6.81,9.52,509.25,192.25,487.52,-20.22,-4.89000000000004
Aug 2025,946.78,23.24,27.71,32.93,29.89,1.37,0.26,0,21.02,0,-11.85,0,902.52,1.35,4.59,7.85,916.32,174.5,486.14,-17.75,-1.38
Sep 2025,562.25,13.8,11.58,22.97,8.15,1.36,0.26,0,12.48,0,-4.95,0,535.97,0.56,4.17,5.68,546.38,198.69,487.19,24.19,1.05000000000001
Oct 2025,153.1,3.76,6.13,16.85,0.81,5.45,0.26,0,3.4,0,-2.62,0,145.94,0.3,2.83,0.94,150.01,201.57,488.78,2.88,1.58999999999998
Nov 2025,292.03,7.17,12.22,4.59,19.67,0.23,0.26,0,6.48,0,-5.23,0,278.38,0.59,1.89,0.0,280.87,194.37,488.36,-7.19999999999999,-0.41999999999995896
Dec 2025,54.32,1.33,3.29,0.62,5.48,0.23,0.26,0,1.21,0,-1.41,0,51.79,0.16,1.98,0.0,53.93,212.18,489.35,17.81,0.9900000000000091
Jan 2026,79.65,1.96,3.5,1.15,5.86,0.23,0.26,0,1.77,0,-1.5,0,75.93,0.17,1.71,0.0,77.81,215.71,488.89,3.53,-0.460000000000036
Feb 2026,75.37,1.85,3.25,1.09,5.47,0.23,0.26,0,1.67,0,-1.39,0,71.85,0.16,2.08,0.0,74.09,219.89,488.9,4.17999999999998,0.009999999999990909
Mar 2026,57.08,1.4,3.1,2.14,3.77,0.23,0.26,0,1.27,0,-1.33,0,54.41,0.15,3.6,0.0,58.15,223.31,488.92,3.4200000000000204,0.0200000000000387
Apr 2026,169.54,4.16,20.83,19.83,13.68,0.63,0.26,0,3.76,0,-8.91,0,161.61,1.01,4.91,1.61,169.15,223.51,488.6,0.19999999999998896,-0.319999999999993
May 2026,255.18,6.26,5.57,23.02,3.75,12.82,0.26,0,5.67,0,-2.38,0,243.26,0.27,7.06,7.89,258.48,231.92,481.58,8.41,-7.02000000000004
Jun 2026,237.02,5.82,3.06,29.79,4.59,24.34,0.26,0,5.26,0,-1.31,0,225.94,0.15,7.62,9.58,243.29,216.04,476.71,-15.88,-4.87
Jul 2026,451.19,11.07,4.87,33.9,4.24,20.35,0.26,0,10.02,0,-2.08,0,430.1,0.24,6.93,9.67,446.94,188.94,470.82,-27.1,-5.889999999999991
Aug 2026,372.08,9.13,4.48,28.92,3.99,17.59,0.26,0,8.26,0,-1.92,0,354.69,0.22,5.36,8.28,368.54,166.16,468.82,-22.78,-2.0
Sep 2026,427.94,10.5,6.62,21.82,2.7,4.89,0.26,0,9.5,0,-2.83,0,407.94,0.32,3.78,5.81,417.85,147.46,466.62,-18.7,-2.19999999999999
Oct 2026,123.44,3.03,2.77,18.77,1.62,13.55,0.26,0,2.74,0,-1.18,0,117.67,0.13,2.79,2.24,122.83,141.76,467.21,-5.700000000000019,0.589999999999975
Nov 2026,359.26,8.82,13.33,6.14,21.29,0.24,0.26,0,7.98,0,-5.7,0,342.47,0.65,1.58,0.0,344.7,127.32,466.26,-14.44,-0.949999999999989
Dec 2026,506.82,12.44,9.16,10.09,15.21,0.24,0.26,0,11.25,0,-3.92,0,483.13,0.45,1.09,0.0,484.66,147.05,468.28,19.73,2.01999999999998
Jan 2027,172.72,4.24,5.06,3.07,8.38,0.24,0.26,0,3.83,0,-2.16,0,164.65,0.25,1.44,0.0,166.33,161.2,475.35,14.15,7.07000000000005
Feb 2027,102.74,2.52,4.68,1.53,7.69,0.24,0.26,0,2.28,0,-2.0,0,97.94,0.23,1.6,0.0,99.77,168.18,476.76,6.980000000000019,1.40999999999997
Mar 2027,695.68,17.08,19.88,12.57,32.15,0.24,0.26,0,15.44,0,-8.5,0,663.16,0.97,2.3,0.0,666.43,174.29,476.77,6.1099999999999905,0.009999999999990909
Apr 2027,260.42,6.39,12.02,12.4,10.85,0.28,0.26,0,5.78,0,-5.14,0,248.24,0.58,3.82,0.25,252.89,204.17,483.45,29.88,6.6800000000000095
May 2027,413.14,10.14,15.33,21.57,11.57,1.86,0.26,0,9.17,0,-6.56,0,393.83,0.75,6.09,7.49,408.16,211.18,483.58,7.010000000000019,0.12999999999999498
Jun 2027,378.64,9.29,7.67,26.53,4.1,10.76,0.26,0,8.41,0,-3.28,0,360.94,0.37,7.32,9.44,378.07,215.06,478.44,3.88,-5.139999999999991
Jul 2027,881.75,21.64,19.36,34.2,15.9,1.76,0.26,0,19.57,0,-8.28,0,840.54,0.94,6.44,9.28,857.19,201.35,473.86,-13.71,-4.5799999999999805
Aug 2027,723.99,17.77,14.44,30.49,8.82,1.63,0.26,0,16.07,0,-6.17,0,690.15,0.7,5.21,7.66,703.73,209.32,475.61,7.97,1.75
Sep 2027,518.78,12.73,7.94,23.88,2.65,2.84,0.26,0,11.52,0,-3.39,0,494.53,0.39,4.87,6.33,506.12,211.56,477.58,2.24000000000001,1.96999999999997
Oct 2027,69.21,1.7,4.31,15.66,0.89,8.9,0.26,0,1.54,0,-1.84,0,65.98,0.21,2.9,0.91,69.99,206.76,479.11,-4.80000000000001,1.53000000000003
Nov 2027,208.65,5.12,8.22,3.33,13.37,0.24,0.26,0,4.63,0,-3.52,0,198.89,0.4,2.06,0.0,201.36,196.11,477.63,-10.65,-1.48000000000002
Dec 2027,185.75,4.56,5.95,3.15,9.86,0.24,0.26,0,4.12,0,-2.55,0,177.07,0.29,1.76,0.0,179.11,207.44,478.47,11.33,0.840000000000032
Jan 2028,17.82,0.44,1.1,0.19,1.96,0.19,0.26,0,0.4,0,-0.47,0,16.98,0.05,1.96,0.0,19.0,215.57,479.79,8.13,1.31999999999999
Feb 2028,93.53,2.3,4.65,1.28,7.66,0.24,0.26,0,2.08,0,-1.99,0,89.15,0.23,2.05,0.0,91.44,215.64,479.45,0.0699999999999932,-0.34000000000003194
Mar 2028,18.34,0.45,1.9,3.43,0.32,0.68,0.26,0,0.41,0,-0.81,0,17.48,0.09,3.59,0.0,21.17,221.27,479.27,5.630000000000019,-0.18000000000000702
