date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,371.29,5.53,66.45,44.51,29.99,20.08,19.43,4.55,2.83,0,4.51,0,362.93,13.06,24.79,0.16,400.93,0,-855.61,0,-6.610000000000009
Oct 2017,225.8,3.36,17.41,12.39,16.17,12.39,15.43,2.63,1.72,0,1.18,0,220.71,3.42,16.59,0.09,240.81,0,-863.31,0,-7.69999999999993
Nov 2017,17.21,0.26,0.09,2.21,0.01,1.9,5.2,0.0,0.13,0,0.01,0,16.83,0.02,3.3,0.0,20.15,0,-873.3,0,-9.990000000000009
Dec 2017,210.08,3.13,2.17,6.62,0.01,1.9,5.2,0.0,1.6,0,0.15,0,205.35,0.43,3.3,0.0,209.08,0,-878.36,0,-5.06000000000006
Jan 2018,112.27,1.67,8.24,9.63,0.01,1.91,5.21,0.0,0.86,0,0.56,0,109.74,1.62,3.31,0.0,114.67,0,-881.81,0,-3.4499999999999305
Feb 2018,112.74,1.68,28.7,24.7,0.01,1.91,5.22,0.0,0.86,0,1.95,0,110.2,5.64,3.31,0.0,119.15,0,-885.6,0,-3.79000000000008
Mar 2018,89.33,1.33,108.89,83.12,0.55,2.24,5.48,0.09,0.68,0,7.39,0,87.32,21.39,3.7,0.0,112.42,0,-888.01,0,-2.4099999999999704
Apr 2018,24.61,0.37,88.4,51.65,39.8,26.04,24.13,6.04,0.19,0,6.0,0,24.06,17.37,31.85,0.15,73.42,0,-885.33,0,2.6799999999999504
May 2018,132.28,1.97,100.65,60.92,43.22,28.12,25.77,6.56,1.01,0,6.83,0,129.3,19.78,34.31,0.19,183.57,0,-897.38,0,-12.05
Jun 2018,158.0,2.35,128.41,78.98,50.19,32.36,29.09,7.61,1.2,0,8.72,0,154.45,25.23,39.31,0.22,219.21,0,-908.94,0,-11.5600000000001
Jul 2018,360.69,5.37,138.45,92.17,43.12,28.07,25.73,6.54,2.75,0,9.4,0,352.57,27.2,34.24,0.22,414.22,0,-920.71,0,-11.77
Aug 2018,326.27,4.86,110.78,72.39,40.36,26.4,24.42,6.12,2.49,0,7.52,0,318.92,21.76,32.26,0.19,373.14,0,-927.97,0,-7.259999999999991
Sep 2018,528.54,7.87,67.64,50.63,22.69,15.68,16.03,3.44,4.03,0,4.59,0,516.64,13.29,19.59,0.16,549.68,0,-936.45,0,-8.480000000000018
Oct 2018,239.9,3.57,17.36,13.02,16.34,13.02,17.4,2.78,1.83,0,1.18,0,234.5,3.41,17.95,0.11,255.97,0,-940.58,0,-4.13
Nov 2018,96.15,1.43,0.72,3.84,0.13,2.0,5.33,0.02,0.73,0,0.05,0,93.98,0.14,3.43,0.0,97.55,0,-952.31,0,-11.7299999999999
Dec 2018,11.35,0.17,0.09,2.16,0.01,1.94,5.28,0.0,0.09,0,0.01,0,11.1,0.02,3.34,0.0,14.46,0,-956.84,0,-4.53000000000009
Jan 2019,60.67,0.9,7.55,8.38,0.01,1.94,5.28,0.0,0.46,0,0.51,0,59.31,1.48,3.35,0.0,64.14,0,-962.01,0,-5.16999999999996
Feb 2019,100.56,1.5,28.48,23.1,3.27,3.92,6.84,0.5,0.77,0,1.93,0,98.3,5.59,5.69,0.01,109.59,0,-966.31,0,-4.29999999999995
Mar 2019,3.87,0.06,107.92,67.49,35.29,23.34,22.06,5.35,0.03,0,7.33,0,3.78,21.2,28.66,0.12,53.76,0,-969.97,0,-3.66000000000008
Apr 2019,42.69,0.64,88.11,51.95,39.23,25.73,23.94,5.95,0.33,0,5.98,0,41.73,17.31,31.48,0.15,90.68,0,-979.43,0,-9.459999999999921
May 2019,22.42,0.33,99.08,55.99,48.73,31.5,28.46,7.39,0.17,0,6.73,0,21.92,19.47,38.3,0.19,79.87,0,-991.26,0,-11.83
Jun 2019,23.95,0.36,127.61,72.95,59.03,37.75,33.36,8.95,0.18,0,8.66,0,23.42,25.07,45.69,0.23,94.4,0,-1005.62,0,-14.36
Jul 2019,298.48,4.45,137.77,89.3,46.87,30.37,27.58,7.11,2.27,0,9.35,0,291.76,27.07,36.97,0.22,356.02,0,-1021.4,0,-15.78
Aug 2019,663.02,9.88,114.72,86.49,24.73,16.95,17.07,3.75,5.05,0,7.79,0,648.09,22.54,21.1,0.19,691.92,0,-1030.47,0,-9.070000000000052
Sep 2019,730.34,10.88,70.15,59.18,13.34,10.04,11.66,2.03,5.56,0,4.76,0,713.9,13.78,12.93,0.15,740.76,0,-1031.13,0,-0.6600000000000821
Oct 2019,266.34,3.97,17.95,12.46,17.17,12.46,13.82,2.63,2.03,0,1.22,0,260.35,3.53,15.91,0.09,279.87,0,-1030.59,0,0.540000000000191
Nov 2019,35.35,0.53,0.09,2.55,0.01,1.96,5.34,0.0,0.27,0,0.01,0,34.55,0.02,3.38,0.0,37.95,0,-1038.63,0,-8.040000000000191
Dec 2019,150.18,2.24,0.83,4.81,0.01,1.97,5.35,0.0,1.14,0,0.06,0,146.8,0.16,3.38,0.0,150.35,0,-1043.69,0,-5.05999999999995
Jan 2020,43.15,0.64,7.44,8.08,0.01,1.97,5.35,0.0,0.33,0,0.51,0,42.18,1.46,3.39,0.0,47.03,0,-1047.83,0,-4.13999999999987
Feb 2020,278.23,4.14,29.74,27.98,0.01,1.97,5.36,0.0,2.12,0,2.02,0,271.96,5.84,3.39,0.0,281.2,0,-1052.34,0,-4.509999999999991
Mar 2020,41.44,0.62,108.57,82.3,0.4,2.21,5.55,0.06,0.32,0,7.37,0,40.5,21.33,3.67,0.0,65.51,0,-1053.56,0,-1.2200000000000302
Apr 2020,12.86,0.19,87.88,51.23,39.61,25.99,24.19,6.01,0.1,0,5.97,0,12.57,17.27,31.79,0.15,61.78,0,-1051.35,0,2.21000000000004
May 2020,55.11,0.82,100.49,58.19,47.09,30.53,27.75,7.14,0.42,0,6.82,0,53.87,19.74,37.16,0.19,110.96,0,-1063.61,0,-12.26
Jun 2020,199.51,2.97,128.8,80.93,47.7,30.91,28.04,7.24,1.52,0,8.75,0,195.02,25.31,37.6,0.22,258.15,0,-1077.16,0,-13.5500000000002
Jul 2020,136.57,2.03,134.82,82.07,53.68,34.53,30.89,8.14,1.04,0,9.15,0,133.49,26.49,41.89,0.21,202.09,0,-1087.92,0,-10.76
Aug 2020,455.6,6.79,111.33,77.4,33.72,22.43,21.41,5.12,3.47,0,7.56,0,445.34,21.87,27.58,0.19,494.99,0,-1100.68,0,-12.76
Sep 2020,380.87,5.67,63.75,43.48,28.14,19.05,18.76,4.27,2.9,0,4.33,0,372.3,12.53,23.58,0.15,408.56,0,-1106.14,0,-5.460000000000041
Oct 2020,0.84,0.01,13.92,11.66,10.26,11.66,23.08,2.42,0.01,0,0.95,0,0.82,2.74,19.26,0.11,22.92,0,-1113.55,0,-7.40999999999985
Nov 2020,6.42,0.1,0.09,3.25,0.16,3.25,9.8,0.32,0.05,0,0.01,0,6.28,0.02,6.39,0.03,12.71,0,-1133.37,0,-19.819999999999897
Dec 2020,4.7,0.07,0.09,2.12,0.01,1.99,5.41,0.0,0.04,0,0.01,0,4.59,0.02,3.42,0.0,8.03,0,-1142.82,0,-9.45000000000005
Jan 2021,21.71,0.32,7.34,7.71,0.01,2.0,5.42,0.0,0.17,0,0.5,0,21.22,1.44,3.42,0.0,26.09,0,-1148.18,0,-5.36000000000013
Feb 2021,23.19,0.35,27.82,22.44,0.91,2.55,5.85,0.14,0.18,0,1.89,0,22.67,5.46,4.07,0.0,32.21,0,-1152.93,0,-4.75
Mar 2021,1.06,0.02,108.48,67.03,37.57,24.78,23.28,5.7,0.01,0,7.37,0,1.03,21.31,30.37,0.13,52.85,0,-1156.58,0,-3.64999999999986
Apr 2021,1.04,0.02,88.13,49.5,44.06,28.72,26.37,6.68,0.01,0,5.98,0,1.02,17.31,35.02,0.17,53.52,0,-1166.91,0,-10.330000000000199
May 2021,106.7,1.59,102.43,60.04,48.03,31.13,28.26,7.29,0.81,0,6.95,0,104.3,20.12,37.87,0.21,162.5,0,-1180.77,0,-13.8599999999999
Jun 2021,49.16,0.73,128.79,73.37,61.27,39.16,34.56,9.29,0.37,0,8.74,0,48.06,25.3,47.37,0.25,120.98,0,-1194.18,0,-13.4100000000001
Jul 2021,332.21,4.95,139.14,91.31,45.75,29.75,27.18,6.94,2.53,0,9.45,0,324.73,27.34,36.24,0.22,388.53,0,-1210.58,0,-16.3999999999999
Aug 2021,144.05,2.15,108.61,63.8,51.45,33.21,29.9,7.8,1.1,0,7.37,0,140.8,21.34,40.33,0.2,202.68,0,-1219.07,0,-8.490000000000009
Sep 2021,481.49,7.17,63.78,46.53,24.32,16.76,17.01,3.69,3.67,0,4.33,0,470.65,12.53,20.88,0.15,504.21,0,-1232.89,0,-13.820000000000201
Oct 2021,296.92,4.42,20.32,14.48,19.37,14.48,17.35,3.12,2.26,0,1.38,0,290.23,3.99,19.12,0.12,313.46,0,-1238.37,0,-5.47999999999979
Nov 2021,33.18,0.49,0.09,2.41,0.56,2.41,5.94,0.1,0.25,0,0.01,0,32.43,0.02,3.98,0.0,36.44,0,-1249.08,0,-10.71
Dec 2021,331.6,4.94,6.01,11.37,0.01,2.02,5.48,0.0,2.53,0,0.41,0,324.13,1.18,3.46,0.0,328.77,0,-1254.66,0,-5.58000000000015
Jan 2022,88.9,1.32,8.45,9.56,0.01,2.02,5.48,0.0,0.68,0,0.57,0,86.9,1.66,3.46,0.0,92.02,0,-1257.2,0,-2.53999999999996
Feb 2022,102.72,1.53,29.28,25.09,0.01,2.03,5.49,0.0,0.78,0,1.99,0,100.41,5.75,3.47,0.0,109.63,0,-1261.42,0,-4.22000000000003
Mar 2022,10.49,0.16,108.74,81.33,2.13,3.32,6.5,0.33,0.08,0,7.38,0,10.25,21.36,4.99,0.01,36.61,0,-1264.14,0,-2.72000000000003
Apr 2022,13.89,0.21,88.84,51.95,39.73,26.12,24.37,6.03,0.11,0,6.03,0,13.57,17.45,31.96,0.15,63.13,0,-1262.86,0,1.2800000000001999
May 2022,15.74,0.23,99.76,55.26,51.83,33.46,30.13,7.86,0.12,0,6.77,0,15.38,19.6,40.63,0.2,75.82,0,-1275.21,0,-12.350000000000101
Jun 2022,71.63,1.07,128.68,76.41,54.24,34.93,31.28,8.23,0.55,0,8.74,0,70.02,25.28,42.36,0.22,137.88,0,-1290.79,0,-15.5799999999999
Jul 2022,487.43,7.26,87.93,59.67,36.37,24.09,22.79,5.52,3.71,0,5.97,0,476.46,17.28,29.55,0.21,523.5,0,-1304.77,0,-13.98
Aug 2022,635.37,9.46,87.94,66.03,25.83,17.7,17.79,3.92,4.84,0,5.97,0,621.06,17.28,22.0,0.19,660.53,0,-1312.58,0,-7.80999999999995
Sep 2022,240.62,3.58,45.59,24.72,36.7,24.29,22.96,5.57,1.83,0,3.1,0,235.2,8.96,29.79,0.16,274.12,0,-1315.82,0,-3.2400000000000095
Oct 2022,67.86,1.01,15.11,12.22,12.13,12.22,21.78,2.55,0.52,0,1.03,0,66.33,2.97,19.14,0.11,88.55,0,-1328.45,0,-12.6300000000001
Nov 2022,186.54,2.78,2.05,6.03,0.77,2.51,5.9,0.12,1.42,0,0.14,0,182.34,0.4,4.04,0.0,186.79,0,-1346.24,0,-17.79
Dec 2022,100.99,1.5,0.87,4.18,0.01,2.05,5.54,0.0,0.77,0,0.06,0,98.72,0.17,3.5,0.0,102.39,0,-1350.47,0,-4.23000000000002
Jan 2023,82.42,1.23,8.12,9.24,0.01,2.05,5.55,0.0,0.63,0,0.55,0,80.56,1.59,3.5,0.0,85.66,0,-1355.18,0,-4.71000000000004
Feb 2023,106.58,1.59,28.99,24.96,0.01,2.06,5.55,0.0,0.81,0,1.97,0,104.18,5.7,3.5,0.0,113.38,0,-1359.54,0,-4.3599999999999
Mar 2023,95.5,1.42,109.08,83.17,1.38,2.89,6.21,0.21,0.73,0,7.41,0,93.35,21.43,4.49,0.01,119.28,0,-1362.31,0,-2.7699999999999796
Apr 2023,10.14,0.15,88.36,51.09,40.97,26.9,25.03,6.22,0.08,0,6.0,0,9.91,17.36,32.88,0.15,60.31,0,-1360.18,0,2.12999999999988
May 2023,8.86,0.13,98.9,54.58,51.74,33.44,30.15,7.85,0.07,0,6.72,0,8.66,19.43,40.61,0.2,68.9,0,-1373.07,0,-12.8899999999999
Jun 2023,84.64,1.26,127.8,75.21,56.22,36.16,32.29,8.53,0.64,0,8.68,0,82.73,25.11,43.83,0.23,151.9,0,-1388.8,0,-15.73
Jul 2023,738.74,11.0,143.56,108.22,26.57,18.18,18.21,4.03,5.63,0,9.75,0,722.11,28.21,22.57,0.21,773.09,0,-1403.47,0,-14.6700000000001
Aug 2023,158.19,2.36,108.95,65.58,48.26,31.33,28.52,7.32,1.2,0,7.4,0,154.63,21.41,38.12,0.19,214.35,0,-1402.48,0,0.9900000000000091
Sep 2023,299.06,4.45,64.33,41.64,31.03,20.89,20.34,4.71,2.28,0,4.37,0,292.32,12.64,25.77,0.15,330.88,0,-1415.26,0,-12.78
Oct 2023,205.06,3.05,16.55,12.85,15.23,12.85,18.55,2.7,1.56,0,1.12,0,200.45,3.25,18.23,0.11,222.04,0,-1424.39,0,-9.13000000000011
Nov 2023,84.32,1.26,0.23,3.2,1.42,3.2,7.26,0.29,0.64,0,0.02,0,82.42,0.04,5.2,0.01,87.67,0,-1437.66,0,-13.27
Dec 2023,5.1,0.08,0.1,2.22,0.01,2.08,5.61,0.0,0.04,0,0.01,0,4.98,0.02,3.53,0.0,8.53,0,-1443.99,0,-6.32999999999993
Jan 2024,52.41,0.78,7.54,8.4,0.01,2.08,5.62,0.0,0.4,0,0.51,0,51.23,1.48,3.54,0.0,56.25,0,-1449.55,0,-5.55999999999995
Feb 2024,16.12,0.24,27.45,22.17,0.86,2.6,6.02,0.13,0.12,0,1.86,0,15.76,5.39,4.15,0.0,25.3,0,-1454.25,0,-4.70000000000005
Mar 2024,39.65,0.59,108.26,69.77,31.88,21.42,20.77,4.84,0.3,0,7.35,0,38.76,21.27,26.4,0.11,86.54,0,-1458.16,0,-3.91000000000008
Apr 2024,4.87,0.07,87.4,50.38,40.85,26.86,25.04,6.2,0.04,0,5.93,0,4.76,17.17,32.83,0.15,54.92,0,-1466.55,0,-8.389999999999871
May 2024,4.41,0.07,98.63,54.48,51.41,33.27,30.06,7.8,0.03,0,6.7,0,4.31,19.38,40.41,0.2,64.29,0,-1479.57,0,-13.02
Jun 2024,87.49,1.3,127.81,75.34,56.09,36.11,32.29,8.51,0.67,0,8.68,0,85.52,25.11,43.77,0.23,154.63,0,-1495.31,0,-15.74
Jul 2024,421.23,6.27,139.04,94.5,41.02,26.97,25.14,6.22,3.21,0,9.44,0,411.74,27.32,32.96,0.22,472.24,0,-1509.98,0,-14.6700000000001
Aug 2024,397.37,5.92,111.22,75.24,37.06,24.57,23.26,5.62,3.03,0,7.55,0,388.42,21.85,30.13,0.19,440.59,0,-1516.46,0,-6.480000000000019
Sep 2024,625.47,9.32,66.52,53.89,16.4,12.04,13.45,2.49,4.76,0,4.52,0,611.39,13.07,15.32,0.15,639.93,0,-1523.72,0,-7.259999999999991
Oct 2024,252.48,3.76,17.15,12.99,16.38,12.99,17.0,2.73,1.92,0,1.16,0,246.8,3.37,17.66,0.11,267.94,0,-1525.54,0,-1.8199999999999399
Nov 2024,13.07,0.19,0.1,2.36,0.01,2.11,5.67,0.0,0.1,0,0.01,0,12.77,0.02,3.57,0.0,16.36,0,-1536.83,0,-11.29
Dec 2024,38.85,0.58,0.1,2.75,0.01,2.11,5.68,0.0,0.3,0,0.01,0,37.98,0.02,3.57,0.0,41.57,0,-1542.4,0,-5.57000000000016
Jan 2025,1.95,0.03,7.02,7.3,0.01,2.11,5.68,0.0,0.01,0,0.48,0,1.91,1.38,3.58,0.0,6.87,0,-1547.77,0,-5.369999999999889
Feb 2025,62.35,0.93,28.02,23.64,0.01,2.11,5.69,0.0,0.47,0,1.9,0,60.94,5.5,3.58,0.0,70.03,0,-1552.95,0,-5.180000000000059
Mar 2025,103.94,1.55,108.13,80.54,6.76,6.21,8.91,1.03,0.79,0,7.34,0,101.6,21.24,8.43,0.03,131.3,0,-1556.26,0,-3.30999999999995
Apr 2025,43.27,0.64,87.25,52.95,35.54,23.67,22.58,5.39,0.33,0,5.92,0,42.3,17.14,29.06,0.13,88.64,0,-1556.04,0,0.22000000000002698
May 2025,34.45,0.51,98.82,55.94,49.27,32.0,29.12,7.47,0.26,0,6.71,0,33.67,19.42,38.91,0.19,92.2,0,-1567.11,0,-11.069999999999899
Jun 2025,65.09,0.97,126.51,73.69,57.1,36.75,32.84,8.66,0.5,0,8.59,0,63.63,24.86,44.53,0.23,133.25,0,-1581.97,0,-14.8600000000001
Jul 2025,335.7,5.0,137.13,89.89,46.02,30.03,27.58,6.98,2.56,0,9.31,0,328.14,26.94,36.59,0.23,391.9,0,-1597.29,0,-15.319999999999899
Aug 2025,466.56,6.95,110.47,77.35,33.0,22.14,21.4,5.01,3.55,0,7.5,0,456.06,21.7,27.26,0.19,505.21,0,-1606.25,0,-8.96000000000004
Sep 2025,432.78,6.45,64.03,45.74,25.26,17.44,17.73,3.83,3.3,0,4.35,0,423.04,12.58,21.71,0.15,457.47,0,-1611.78,0,-5.52999999999997
Oct 2025,118.39,1.76,15.56,12.4,13.21,12.4,20.38,2.57,0.9,0,1.06,0,115.73,3.06,18.62,0.11,137.51,0,-1618.18,0,-6.400000000000089
Nov 2025,325.06,4.84,2.63,8.79,0.29,2.31,5.87,0.05,2.48,0,0.18,0,317.74,0.52,3.81,0.01,322.07,0,-1634.14,0,-15.96
Dec 2025,52.56,0.78,0.1,2.98,0.01,2.14,5.75,0.0,0.4,0,0.01,0,51.38,0.02,3.61,0.0,55.01,0,-1637.32,0,-3.17999999999984
Jan 2026,9.44,0.14,6.93,7.37,0.01,2.14,5.75,0.0,0.07,0,0.47,0,9.23,1.36,3.62,0.0,14.21,0,-1642.65,0,-5.33000000000015
Feb 2026,33.91,0.51,27.61,22.95,0.01,2.14,5.76,0.0,0.26,0,1.87,0,33.15,5.43,3.62,0.0,42.19,0,-1647.86,0,-5.20999999999981
Mar 2026,39.89,0.59,108.5,78.06,11.41,9.06,11.18,1.73,0.3,0,7.37,0,38.99,21.32,11.8,0.04,72.15,0,-1651.48,0,-3.6200000000001205
Apr 2026,12.04,0.18,87.05,49.71,42.32,27.81,25.88,6.42,0.09,0,5.91,0,11.77,17.1,33.97,0.16,63.0,0,-1653.3,0,-1.8199999999999399
May 2026,12.72,0.19,98.76,54.19,52.84,34.19,30.88,8.02,0.1,0,6.71,0,12.44,19.4,41.51,0.21,73.56,0,-1666.91,0,-13.6100000000001
Jun 2026,116.27,1.73,128.4,77.24,53.6,34.66,31.25,8.13,0.89,0,8.72,0,113.65,25.23,42.06,0.23,181.17,0,-1683.18,0,-16.27
Jul 2026,306.29,4.56,136.92,88.78,47.4,30.9,28.31,7.19,2.33,0,9.3,0,299.39,26.9,37.62,0.22,364.14,0,-1696.92,0,-13.74
Aug 2026,237.02,3.53,108.84,67.55,46.26,30.21,27.77,7.02,1.81,0,7.39,0,231.68,21.38,36.8,0.2,290.07,0,-1706.63,0,-9.71000000000004
Sep 2026,290.29,4.32,60.16,37.74,33.03,22.19,21.49,5.01,2.21,0,4.09,0,283.75,11.82,27.32,0.15,323.04,0,-1718.39,0,-11.76
Oct 2026,184.85,2.75,16.47,12.89,14.87,12.89,19.24,2.69,1.41,0,1.12,0,180.69,3.24,18.53,0.11,202.56,0,-1728.72,0,-10.3299999999999
Nov 2026,324.98,4.84,2.71,8.68,0.8,2.64,6.18,0.12,2.48,0,0.18,0,317.67,0.53,4.21,0.01,322.43,0,-1742.86,0,-14.1399999999999
Dec 2026,417.48,6.22,3.6,11.02,0.01,2.17,5.81,0.0,3.18,0,0.24,0,408.08,0.71,3.65,0.0,412.44,0,-1746.27,0,-3.41000000000008
Jan 2027,174.08,2.59,8.34,10.89,0.01,2.17,5.82,0.0,1.33,0,0.57,0,170.16,1.64,3.65,0.0,175.45,0,-1748.66,0,-2.3900000000001
Feb 2027,78.8,1.17,28.05,23.97,0.01,2.17,5.83,0.0,0.6,0,1.9,0,77.03,5.51,3.66,0.0,86.2,0,-1752.58,0,-3.9199999999998503
Mar 2027,292.87,4.36,109.86,87.27,0.19,2.29,5.92,0.03,2.23,0,7.46,0,286.28,21.58,3.79,0.0,311.66,0,-1755.9,0,-3.32000000000016
Apr 2027,65.6,0.98,88.89,53.81,37.45,24.88,23.63,5.68,0.5,0,6.04,0,64.12,17.46,30.51,0.15,112.24,0,-1752.1,0,3.80000000000018
May 2027,45.18,0.67,100.53,57.47,49.13,31.97,29.18,7.45,0.34,0,6.83,0,44.16,19.75,38.89,0.2,103.0,0,-1763.66,0,-11.5600000000002
Jun 2027,44.74,0.67,127.4,73.83,57.79,37.22,33.3,8.77,0.34,0,8.65,0,43.73,25.03,45.1,0.23,114.09,0,-1778.41,0,-14.75
Jul 2027,547.38,8.15,137.91,97.6,36.04,24.04,22.98,5.47,4.17,0,9.36,0,535.06,27.09,29.51,0.22,591.89,0,-1794.19,0,-15.78
Aug 2027,483.86,7.21,110.33,77.76,32.51,21.9,21.31,4.93,3.69,0,7.49,0,472.96,21.68,26.99,0.19,521.82,0,-1798.39,0,-4.20000000000005
Sep 2027,247.25,3.68,63.41,37.93,37.04,24.65,23.47,5.62,1.88,0,4.31,0,241.69,12.46,30.24,0.16,284.54,0,-1803.77,0,-5.37999999999988
Oct 2027,72.26,1.08,14.43,12.11,11.69,12.11,21.92,2.48,0.55,0,0.98,0,70.63,2.83,19.02,0.11,92.59,0,-1815.59,0,-11.819999999999899
Nov 2027,105.67,1.57,0.1,3.27,1.65,3.27,6.96,0.27,0.8,0,0.01,0,103.29,0.02,5.06,0.01,108.37,0,-1833.61,0,-18.02
Dec 2027,100.57,1.5,0.1,3.76,0.01,2.2,5.88,0.0,0.77,0,0.01,0,98.3,0.02,3.69,0.0,102.01,0,-1839.49,0,-5.880000000000111
Jan 2028,4.27,0.06,7.01,7.41,0.01,2.2,5.89,0.0,0.03,0,0.48,0,4.18,1.38,3.69,0.0,9.25,0,-1844.6,0,-5.109999999999901
Feb 2028,33.37,0.5,27.62,23.01,0.01,2.2,5.9,0.0,0.25,0,1.88,0,32.62,5.43,3.7,0.0,41.75,0,-1849.97,0,-5.37000000000012
Mar 2028,3.56,0.05,108.23,74.21,19.48,14.01,15.15,2.96,0.03,0,7.35,0,3.48,21.26,17.66,0.07,42.48,0,-1853.73,0,-3.7599999999999905
Apr 2028,1.67,0.02,87.51,49.02,44.68,29.3,27.14,6.78,0.01,0,5.94,0,1.63,17.19,35.74,0.17,54.74,0,-1858.62,0,-4.88999999999987
May 2028,12.89,0.19,98.43,54.1,52.64,34.13,30.92,7.98,0.1,0,6.68,0,12.6,19.34,41.45,0.21,73.6,0,-1873.2,0,-14.5800000000002
Jun 2028,101.91,1.52,126.21,75.46,53.63,34.73,31.4,8.13,0.78,0,8.57,0,99.62,24.8,42.16,0.22,166.8,0,-1889.56,0,-16.3599999999999
Jul 2028,635.99,9.47,137.48,101.37,29.08,19.85,19.74,4.41,4.84,0,9.33,0,621.67,27.01,24.56,0.21,673.45,0,-1903.7,0,-14.1400000000001
Aug 2028,333.09,4.96,108.52,71.41,39.63,26.25,24.76,6.01,2.54,0,7.37,0,325.59,21.32,32.13,0.19,379.23,0,-1905.06,0,-1.3599999999999
Sep 2028,375.25,5.59,61.16,41.78,28.0,19.2,19.24,4.25,2.86,0,4.15,0,366.8,12.02,23.8,0.15,402.76,0,-1914.09,0,-9.029999999999971
