date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.9,0.75,58.58,52.2,0.01,0.14,0.41,0.0,4.24,0,0.32,0,135.91,6.95,0.28,0.0,143.13,0,-36.68,0,10.47
Mar 2017,658.02,3.51,140.81,126.99,0.01,0.14,0.41,0.0,19.81,0,0.76,0,634.7,16.71,0.28,0.0,651.68,0,-32.53,0,4.15
Apr 2017,605.97,3.23,181.76,162.55,0.1,0.2,0.44,0.02,18.24,0,0.98,0,584.49,21.57,0.32,1.17,607.55,0,-12.38,0,20.15
May 2017,34.2,0.18,152.6,132.45,4.36,2.96,1.65,0.7,1.03,0,0.82,0,32.99,18.11,2.35,18.62,72.07,0,5.25,0,17.63
Jun 2017,364.1,1.94,152.93,134.42,4.56,3.08,1.7,0.74,10.96,0,0.82,0,351.2,18.14,2.45,23.93,395.72,0,-12.46,0,-17.71
Jul 2017,484.7,2.59,100.86,89.44,4.59,3.1,1.71,0.74,14.59,0,0.54,0,467.53,11.97,2.46,23.99,505.94,0,-25.57,0,-13.11
Aug 2017,911.03,4.86,147.33,132.99,3.0,2.07,1.26,0.48,27.43,0,0.79,0,878.75,17.48,1.7,20.35,918.28,0,-35.39,0,-9.82
Sep 2017,437.92,2.34,122.34,108.48,3.26,2.25,1.34,0.53,13.18,0,0.66,0,422.4,14.52,1.83,16.11,454.86,0,-28.3,0,7.09
Oct 2017,101.07,0.54,83.36,73.09,1.71,1.24,0.89,0.27,3.04,0,0.45,0,97.49,9.89,1.09,6.26,114.73,0,-31.38,0,-3.08
Nov 2017,144.27,0.77,75.33,66.89,0.01,0.14,0.41,0.0,4.34,0,0.41,0,139.16,8.94,0.28,0.0,148.37,0,-34.77,0,-3.39
Dec 2017,9.77,0.05,49.26,43.34,0.01,0.14,0.41,0.0,0.29,0,0.27,0,9.42,5.84,0.28,0.0,15.54,0,-30.43,0,4.34
Jan 2018,42.49,0.23,40.24,35.61,0.01,0.14,0.41,0.0,1.28,0,0.22,0,40.98,4.77,0.28,0.0,46.03,0,-30.29,0,0.140000000000001
Feb 2018,86.75,0.46,54.38,48.23,0.01,0.14,0.41,0.0,2.61,0,0.29,0,83.68,6.45,0.28,0.0,90.41,0,-29.2,0,1.09
Mar 2018,118.18,0.63,113.45,100.14,0.01,0.14,0.41,0.0,3.56,0,0.61,0,114.0,13.46,0.28,0.0,127.73,0,-26.71,0,2.49
Apr 2018,107.76,0.57,191.87,168.32,1.32,0.99,0.78,0.21,3.24,0,1.03,0,103.94,22.77,0.9,6.26,133.86,0,-22.95,0,3.76
May 2018,29.9,0.16,183.55,159.4,4.76,3.21,1.76,0.77,0.9,0,0.99,0,28.84,21.78,2.54,21.07,74.22,0,-25.51,0,-2.56
Jun 2018,344.88,1.84,193.08,169.46,4.66,3.15,1.73,0.75,10.38,0,1.04,0,332.66,22.91,2.49,24.27,382.33,0,-45.68,0,-20.17
Jul 2018,342.99,1.83,90.16,79.14,5.09,3.43,1.86,0.82,10.33,0,0.49,0,330.83,10.7,2.7,24.93,369.16,0,-59.51,0,-13.83
Aug 2018,1006.17,5.37,155.17,140.41,2.88,2.0,1.23,0.46,30.29,0,0.84,0,970.51,18.41,1.65,20.9,1011.48,0,-74.66,0,-15.15
Sep 2018,574.72,3.07,90.56,81.49,2.95,2.04,1.25,0.48,17.3,0,0.49,0,554.36,10.75,1.68,16.23,583.01,0,-65.2,0,9.45999999999999
Oct 2018,2.0,0.01,30.94,26.53,2.01,1.44,0.98,0.32,0.06,0,0.17,0,1.93,3.67,1.23,6.75,13.58,0,-64.42,0,0.780000000000001
Nov 2018,29.42,0.16,48.79,43.03,0.01,0.14,0.41,0.0,0.89,0,0.26,0,28.38,5.79,0.28,0.0,34.44,0,-71.6,0,-7.179999999999991
Dec 2018,88.63,0.47,54.89,48.69,0.01,0.14,0.41,0.0,2.67,0,0.3,0,85.49,6.51,0.28,0.0,92.28,0,-70.86,0,0.7399999999999949
Jan 2019,10.46,0.06,33.73,29.74,0.01,0.14,0.41,0.0,0.31,0,0.18,0,10.09,4.0,0.28,0.0,14.37,0,-68.31,0,2.55
Feb 2019,9.43,0.05,49.34,43.41,0.01,0.14,0.41,0.0,0.28,0,0.27,0,9.09,5.85,0.28,0.0,15.23,0,-68.23,0,0.0799999999999983
Mar 2019,43.54,0.23,86.88,76.47,0.01,0.14,0.41,0.0,1.31,0,0.47,0,41.99,10.31,0.28,0.0,52.58,0,-68.1,0,0.13000000000001
Apr 2019,63.26,0.34,94.88,83.18,1.16,0.89,0.74,0.19,1.9,0,0.51,0,61.01,11.26,0.83,5.3,78.4,0,-66.73,0,1.36999999999999
May 2019,12.38,0.07,114.59,98.87,4.82,3.25,1.78,0.78,0.37,0,0.62,0,11.94,13.6,2.57,21.16,49.27,0,-70.17,0,-3.44
Jun 2019,268.8,1.43,46.49,40.53,4.99,3.36,1.83,0.8,8.09,0,0.25,0,259.28,5.52,2.65,25.12,292.56,0,-91.35,0,-21.18
Jul 2019,591.05,3.15,75.15,67.56,4.4,2.98,1.66,0.71,17.79,0,0.4,0,570.11,8.92,2.37,24.41,605.8,0,-109.15,0,-17.8
Aug 2019,652.84,3.48,105.73,94.9,3.77,2.57,1.48,0.61,19.65,0,0.57,0,629.71,12.54,2.07,21.38,665.7,0,-116.31,0,-7.16
Sep 2019,436.16,2.33,66.37,59.37,3.49,2.39,1.4,0.56,13.13,0,0.36,0,420.71,7.87,1.94,17.33,447.85,0,-118.35,0,-2.03999999999999
Oct 2019,72.54,0.39,25.85,22.26,2.58,1.81,1.15,0.42,2.18,0,0.14,0,69.97,3.07,1.51,9.27,83.82,0,-123.03,0,-4.6800000000000095
Nov 2019,76.31,0.41,31.96,28.54,0.01,0.14,0.42,0.0,2.3,0,0.17,0,73.61,3.79,0.28,0.0,77.68,0,-130.71,0,-7.6800000000000095
Dec 2019,7.67,0.04,28.85,25.45,0.01,0.14,0.42,0.0,0.23,0,0.16,0,7.39,3.42,0.28,0.0,11.1,0,-128.66,0,2.05000000000001
Jan 2020,29.76,0.16,28.69,25.43,0.01,0.14,0.42,0.0,0.9,0,0.15,0,28.71,3.4,0.28,0.0,32.39,0,-128.69,0,-0.0300000000000011
Feb 2020,6.87,0.04,22.23,19.65,0.01,0.14,0.42,0.0,0.21,0,0.12,0,6.63,2.64,0.28,0.0,9.54,0,-128.06,0,0.629999999999995
Mar 2020,3.08,0.02,28.39,24.96,0.17,0.25,0.46,0.03,0.09,0,0.15,0,2.98,3.37,0.36,0.66,7.36,0,-128.15,0,-0.0900000000000034
Apr 2020,4.3,0.02,55.74,47.57,4.01,2.73,1.55,0.65,0.13,0,0.3,0,4.15,6.61,2.19,17.23,30.19,0,-129.0,0,-0.8499999999999941
May 2020,136.1,0.73,118.66,103.23,4.45,3.01,1.68,0.72,4.1,0,0.64,0,131.27,14.08,2.39,20.84,168.59,0,-146.71,0,-17.71
Jun 2020,263.49,1.41,69.62,60.79,4.93,3.32,1.82,0.8,7.93,0,0.37,0,254.15,8.26,2.62,24.63,289.66,0,-163.77,0,-17.06
Jul 2020,804.56,4.29,85.46,77.92,3.88,2.65,1.52,0.63,24.22,0,0.46,0,776.05,10.14,2.13,24.35,812.66,0,-181.12,0,-17.35
Aug 2020,718.24,3.83,71.74,65.54,3.6,2.47,1.44,0.58,21.62,0,0.39,0,692.78,8.51,1.99,21.35,724.63,0,-181.68,0,-0.560000000000002
Sep 2020,1586.69,8.46,160.72,149.06,0.93,0.74,0.68,0.15,47.77,0,0.86,0,1530.46,19.07,0.72,15.92,1566.17,0,-181.87,0,-0.18999999999999803
Oct 2020,567.48,3.03,77.96,71.29,0.47,0.45,0.55,0.08,17.08,0,0.42,0,547.37,9.25,0.5,3.63,560.75,0,-149.69,0,32.18
Nov 2020,122.16,0.65,55.28,49.22,0.01,0.14,0.42,0.0,3.68,0,0.3,0,117.83,6.56,0.28,0.0,124.67,0,-136.3,0,13.39
Dec 2020,823.25,4.39,98.86,91.13,0.01,0.14,0.42,0.0,24.78,0,0.53,0,794.08,11.73,0.28,0.0,806.09,0,-132.74,0,3.56
Jan 2021,254.48,1.36,72.66,65.15,0.01,0.14,0.42,0.0,7.66,0,0.39,0,245.46,8.62,0.28,0.0,254.36,0,-107.85,0,24.89
Feb 2021,96.44,0.51,46.38,41.28,0.01,0.14,0.42,0.0,2.9,0,0.25,0,93.03,5.5,0.28,0.0,98.81,0,-100.21,0,7.64
Mar 2021,164.7,0.88,97.42,86.35,0.01,0.14,0.42,0.0,4.96,0,0.52,0,158.86,11.56,0.28,0.0,170.7,0,-97.48,0,2.7299999999999907
Apr 2021,139.58,0.74,98.14,86.74,0.32,0.35,0.51,0.05,4.2,0,0.53,0,134.63,11.64,0.43,1.56,148.27,0,-92.42,0,5.06
May 2021,545.65,2.91,223.4,197.61,3.2,2.21,1.33,0.52,16.43,0,1.2,0,526.31,26.51,1.8,19.51,574.13,0,-89.71,0,2.7100000000000097
Jun 2021,25.85,0.14,177.91,154.16,5.55,3.73,1.99,0.9,0.78,0,0.96,0,24.93,21.11,2.92,24.65,73.61,0,-92.4,0,-2.6900000000000097
Jul 2021,570.29,3.04,110.81,98.69,4.41,2.99,1.67,0.71,17.17,0,0.6,0,550.08,13.15,2.38,24.18,589.78,0,-116.42,0,-24.02
Aug 2021,1174.36,6.26,194.28,175.7,2.5,1.76,1.13,0.4,35.35,0,1.05,0,1132.74,23.05,1.47,20.62,1177.88,0,-123.79,0,-7.37
Sep 2021,361.98,1.93,77.11,68.34,3.59,2.46,1.44,0.58,10.9,0,0.41,0,349.16,9.15,1.99,16.91,377.2,0,-108.74,0,15.05
Oct 2021,241.08,1.29,55.84,50.02,0.91,0.73,0.68,0.15,7.26,0,0.3,0,232.54,6.63,0.71,3.98,243.85,0,-115.19,0,-6.45
Nov 2021,766.09,4.09,172.98,155.75,0.01,0.15,0.42,0.0,23.06,0,0.93,0,738.95,20.52,0.28,0.0,759.75,0,-112.14,0,3.05
Dec 2021,13.04,0.07,49.76,43.8,0.01,0.15,0.42,0.0,0.39,0,0.27,0,12.58,5.9,0.28,0.0,18.76,0,-88.57,0,23.57
Jan 2022,324.22,1.73,108.91,97.27,0.01,0.15,0.42,0.0,9.76,0,0.59,0,312.73,12.92,0.28,0.0,325.93,0,-88.33,0,0.239999999999995
Feb 2022,193.2,1.03,67.94,60.69,0.01,0.15,0.42,0.0,5.82,0,0.37,0,186.35,8.06,0.28,0.0,194.7,0,-78.41,0,9.92
Mar 2022,342.78,1.83,135.41,120.58,0.01,0.15,0.42,0.0,10.32,0,0.73,0,330.63,16.07,0.28,0.0,346.98,0,-72.65,0,5.759999999999991
Apr 2022,238.18,1.27,171.14,151.17,0.45,0.43,0.55,0.07,7.17,0,0.92,0,229.74,20.31,0.49,2.5,253.03,0,-62.02,0,10.63
May 2022,48.61,0.26,208.4,181.33,4.6,3.11,1.73,0.74,1.46,0,1.12,0,46.89,24.73,2.47,20.32,94.4,0,-56.91,0,5.110000000000009
Jun 2022,175.28,0.93,219.44,191.47,5.19,3.5,1.89,0.84,5.28,0,1.18,0,169.06,26.04,2.75,24.85,222.71,0,-75.63,0,-18.72
Jul 2022,548.65,2.93,141.94,125.85,4.39,2.98,1.67,0.71,16.52,0,0.76,0,529.21,16.84,2.37,23.71,572.12,0,-95.08,0,-19.45
Aug 2022,916.73,4.89,172.47,155.02,3.09,2.14,1.3,0.5,27.6,0,0.93,0,884.24,20.46,1.75,20.94,927.39,0,-102.46,0,-7.38
Sep 2022,680.67,3.63,68.63,62.95,2.66,1.86,1.18,0.43,20.49,0,0.37,0,656.55,8.14,1.55,16.07,682.31,0,-95.68,0,6.7799999999999905
Oct 2022,132.46,0.71,39.28,34.3,2.7,1.89,1.19,0.44,3.99,0,0.21,0,127.77,4.66,1.57,10.22,144.22,0,-91.64,0,4.04000000000001
Nov 2022,120.32,0.64,72.29,64.1,0.01,0.15,0.42,0.0,3.62,0,0.39,0,116.06,8.58,0.28,0.0,124.92,0,-98.41,0,-6.77
Dec 2022,14.5,0.08,40.84,35.99,0.01,0.15,0.42,0.0,0.44,0,0.22,0,13.98,4.85,0.28,0.0,19.11,0,-94.82,0,3.59
Jan 2023,238.03,1.27,91.7,81.73,0.01,0.15,0.42,0.0,7.17,0,0.49,0,229.6,10.88,0.28,0.0,240.76,0,-94.59,0,0.22999999999999
Feb 2023,173.7,0.93,64.09,57.21,0.01,0.15,0.42,0.0,5.23,0,0.34,0,167.54,7.6,0.28,0.0,175.43,0,-87.36,0,7.23
Mar 2023,92.22,0.49,63.37,56.14,0.01,0.15,0.42,0.0,2.78,0,0.34,0,88.95,7.52,0.28,0.0,96.75,0,-82.21,0,5.150000000000009
Apr 2023,82.06,0.44,87.4,76.92,0.63,0.55,0.6,0.1,2.47,0,0.47,0,79.15,10.37,0.58,2.89,92.99,0,-79.51,0,2.6999999999999904
May 2023,13.69,0.07,141.39,122.37,4.79,3.24,1.78,0.77,0.41,0,0.76,0,13.21,16.78,2.56,21.01,53.55,0,-79.97,0,-0.45999999999999397
Jun 2023,49.33,0.26,36.87,30.62,5.9,3.96,2.1,0.95,1.49,0,0.2,0,47.59,4.38,3.09,27.41,82.46,0,-100.81,0,-20.84
Jul 2023,528.52,2.82,72.71,65.01,4.65,3.15,1.74,0.75,15.91,0,0.39,0,509.79,8.63,2.49,24.99,545.91,0,-127.68,0,-26.87
Aug 2023,691.82,3.69,110.36,99.19,3.73,2.56,1.48,0.6,20.83,0,0.59,0,667.3,13.09,2.06,21.76,704.21,0,-137.36,0,-9.68000000000001
Sep 2023,684.83,3.65,95.32,86.32,2.73,1.91,1.2,0.44,20.62,0,0.51,0,660.56,11.31,1.58,16.53,689.98,0,-138.58,0,-1.22
Oct 2023,199.81,1.07,42.79,37.76,2.64,1.85,1.17,0.42,6.02,0,0.23,0,192.73,5.08,1.54,10.57,209.92,0,-134.74,0,3.84
Nov 2023,81.13,0.43,58.12,51.49,0.01,0.15,0.43,0.0,2.44,0,0.31,0,78.26,6.9,0.28,0.0,85.44,0,-139.82,0,-5.0799999999999805
Dec 2023,107.72,0.57,50.92,45.32,0.01,0.15,0.43,0.0,3.24,0,0.27,0,103.9,6.04,0.28,0.0,110.22,0,-137.49,0,2.32999999999998
Jan 2024,52.74,0.28,33.47,29.74,0.01,0.15,0.43,0.0,1.59,0,0.18,0,50.87,3.97,0.28,0.0,55.13,0,-134.4,0,3.09
Feb 2024,126.26,0.67,42.59,38.13,0.01,0.15,0.43,0.0,3.8,0,0.23,0,121.78,5.05,0.28,0.0,127.12,0,-133.06,0,1.34
Mar 2024,32.8,0.17,55.58,49.0,0.01,0.15,0.43,0.0,0.99,0,0.3,0,31.64,6.59,0.28,0.0,38.51,0,-129.45,0,3.6100000000000096
Apr 2024,73.73,0.39,152.57,133.75,1.23,0.94,0.78,0.2,2.22,0,0.82,0,71.11,18.1,0.87,5.68,95.77,0,-128.59,0,0.859999999999985
May 2024,107.16,0.57,134.04,116.56,4.44,3.02,1.69,0.72,3.23,0,0.72,0,103.36,15.9,2.4,20.32,141.98,0,-131.81,0,-3.22
Jun 2024,292.89,1.56,106.29,93.11,4.82,3.26,1.79,0.78,8.82,0,0.57,0,282.51,12.61,2.57,24.39,322.09,0,-149.15,0,-17.34
Jul 2024,878.76,4.69,135.2,122.02,3.51,2.41,1.42,0.57,26.45,0,0.73,0,847.62,16.04,1.95,23.08,888.7,0,-165.17,0,-16.02
Aug 2024,701.1,3.74,152.94,136.57,3.63,2.49,1.46,0.59,21.11,0,0.82,0,676.26,18.15,2.01,21.28,717.69,0,-161.92,0,3.25
Sep 2024,464.56,2.48,57.67,51.97,3.29,2.27,1.36,0.53,13.99,0,0.31,0,448.1,6.84,1.85,16.61,473.39,0,-162.14,0,-0.219999999999999
Oct 2024,166.38,0.89,43.86,38.58,2.47,1.74,1.13,0.4,5.01,0,0.24,0,160.48,5.2,1.46,9.62,176.77,0,-165.29,0,-3.1500000000000097
Nov 2024,196.61,1.05,64.2,57.43,0.01,0.15,0.43,0.0,5.92,0,0.35,0,189.64,7.62,0.28,0.0,197.54,0,-170.4,0,-5.110000000000009
Dec 2024,50.81,0.27,38.94,34.53,0.01,0.15,0.43,0.0,1.53,0,0.21,0,49.01,4.62,0.29,0.0,53.91,0,-164.56,0,5.84
Jan 2025,55.35,0.3,48.94,43.31,0.01,0.15,0.43,0.0,1.67,0,0.26,0,53.39,5.81,0.29,0.0,59.48,0,-163.25,0,1.31
Feb 2025,85.14,0.45,41.49,36.94,0.01,0.15,0.43,0.0,2.56,0,0.22,0,82.13,4.92,0.29,0.0,87.33,0,-161.75,0,1.5
Mar 2025,26.04,0.14,51.91,45.75,0.01,0.15,0.43,0.0,0.78,0,0.28,0,25.11,6.16,0.29,0.0,31.56,0,-159.39,0,2.3600000000000096
Apr 2025,135.73,0.72,77.11,68.23,0.53,0.49,0.58,0.08,4.09,0,0.41,0,130.92,9.15,0.54,2.6,143.2,0,-158.76,0,0.629999999999995
May 2025,197.07,1.05,55.71,48.54,4.11,2.8,1.59,0.66,5.93,0,0.3,0,190.09,6.61,2.24,19.69,218.63,0,-157.35,0,1.41
Jun 2025,369.7,1.97,59.49,52.58,4.66,3.16,1.75,0.75,11.13,0,0.32,0,356.6,7.06,2.5,24.64,390.8,0,-171.75,0,-14.4
Jul 2025,732.94,3.91,75.69,68.97,3.91,2.67,1.54,0.63,22.07,0,0.41,0,706.97,8.98,2.15,23.54,741.63,0,-185.94,0,-14.19
Aug 2025,401.08,2.14,61.56,54.67,4.37,2.97,1.67,0.7,12.07,0,0.33,0,386.86,7.3,2.36,21.27,417.79,0,-187.91,0,-1.97
Sep 2025,831.22,4.43,96.11,87.96,2.29,1.62,1.08,0.37,25.02,0,0.52,0,801.76,11.4,1.37,15.92,830.45,0,-197.73,0,-9.81999999999999
Oct 2025,0.0,0.0,24.85,21.14,2.19,1.56,1.05,0.35,0.0,0,0.13,0,0.0,2.95,1.32,7.33,11.6,0,-188.82,0,8.91
Nov 2025,26.81,0.14,50.2,44.26,0.01,0.15,0.43,0.0,0.81,0,0.27,0,25.86,5.96,0.29,0.0,32.11,0,-196.71,0,-7.8900000000000095
Dec 2025,127.42,0.68,52.81,47.08,0.01,0.15,0.43,0.0,3.84,0,0.28,0,122.9,6.27,0.29,0.0,129.45,0,-196.06,0,0.6500000000000059
Jan 2026,87.3,0.47,41.72,37.15,0.01,0.15,0.43,0.0,2.63,0,0.22,0,84.21,4.95,0.29,0.0,89.44,0,-192.37,0,3.69
Feb 2026,189.41,1.01,56.32,50.49,0.01,0.15,0.43,0.0,5.7,0,0.3,0,182.7,6.68,0.29,0.0,189.66,0,-189.95,0,2.42000000000002
Mar 2026,45.89,0.24,74.4,65.56,0.01,0.15,0.43,0.0,1.38,0,0.4,0,44.27,8.83,0.29,0.0,53.38,0,-184.38,0,5.5699999999999905
Apr 2026,112.55,0.6,116.27,102.11,1.37,1.03,0.82,0.22,3.39,0,0.63,0,108.56,13.8,0.94,6.54,129.83,0,-183.03,0,1.3499999999999899
May 2026,59.43,0.32,90.73,78.28,4.68,3.17,1.76,0.76,1.79,0,0.49,0,57.33,10.77,2.51,21.08,91.68,0,-186.15,0,-3.12
Jun 2026,90.22,0.48,18.52,14.91,5.49,3.69,1.99,0.89,2.72,0,0.1,0,87.02,2.2,2.9,25.36,117.47,0,-205.96,0,-19.81
Jul 2026,598.61,3.19,60.54,54.86,4.28,2.91,1.65,0.69,18.02,0,0.33,0,577.4,7.18,2.32,23.8,610.71,0,-229.6,0,-23.64
Aug 2026,645.23,3.44,63.36,57.73,3.83,2.63,1.52,0.62,19.42,0,0.34,0,622.37,7.52,2.11,21.67,653.67,0,-236.01,0,-6.41
Sep 2026,719.14,3.84,74.94,68.69,2.64,1.85,1.18,0.42,21.65,0,0.4,0,693.66,8.89,1.54,16.46,720.55,0,-238.82,0,-2.81
Oct 2026,45.89,0.24,17.08,14.63,2.05,1.47,1.01,0.33,1.38,0,0.09,0,44.27,2.03,1.26,7.15,54.71,0,-233.98,0,4.84
Nov 2026,100.68,0.54,69.74,61.77,0.01,0.15,0.43,0.0,3.03,0,0.38,0,97.11,8.27,0.29,0.0,105.67,0,-240.35,0,-6.37
Dec 2026,744.63,3.97,69.82,65.28,0.01,0.15,0.43,0.0,22.42,0,0.38,0,718.24,8.28,0.29,0.0,726.81,0,-237.37,0,2.9799999999999907
Jan 2027,114.62,0.61,52.22,46.5,0.01,0.15,0.43,0.0,3.45,0,0.28,0,110.56,6.2,0.29,0.0,117.04,0,-215.01,0,22.36
Feb 2027,99.15,0.53,47.96,42.68,0.01,0.15,0.43,0.0,2.98,0,0.26,0,95.64,5.69,0.29,0.0,101.61,0,-211.72,0,3.2899999999999903
Mar 2027,27.51,0.15,44.36,39.1,0.17,0.26,0.48,0.03,0.83,0,0.24,0,26.53,5.26,0.37,0.69,32.86,0,-208.91,0,2.81
Apr 2027,381.31,2.03,146.62,129.58,2.91,2.03,1.26,0.47,11.48,0,0.79,0,367.8,17.4,1.67,16.44,403.31,0,-208.99,0,-0.0800000000000125
May 2027,1046.37,5.58,219.11,196.92,2.1,1.5,1.03,0.34,31.5,0,1.18,0,1009.29,26.0,1.28,19.86,1056.43,0,-213.95,0,-4.95999999999998
Jun 2027,390.45,2.08,71.42,63.19,4.52,3.07,1.71,0.73,11.75,0,0.38,0,376.61,8.47,2.43,24.05,411.57,0,-201.82,0,12.13
Jul 2027,571.64,3.05,65.46,59.0,4.35,2.96,1.67,0.7,17.21,0,0.35,0,551.39,7.77,2.35,23.8,585.3,0,-214.72,0,-12.9
Aug 2027,557.7,2.97,84.24,75.48,4.06,2.77,1.59,0.65,16.79,0,0.45,0,537.94,9.99,2.22,21.73,571.88,0,-221.93,0,-7.21000000000001
Sep 2027,475.69,2.54,65.44,58.81,3.41,2.35,1.4,0.55,14.32,0,0.35,0,458.83,7.76,1.91,17.44,485.94,0,-227.34,0,-5.41
Oct 2027,3.71,0.02,15.94,13.32,2.28,1.62,1.08,0.37,0.11,0,0.09,0,3.58,1.89,1.37,7.66,14.51,0,-230.96,0,-3.62
Nov 2027,20.54,0.11,54.7,48.17,0.01,0.15,0.44,0.0,0.62,0,0.29,0,19.81,6.49,0.29,0.0,26.59,0,-239.13,0,-8.169999999999991
Dec 2027,128.57,0.69,47.3,42.27,0.01,0.15,0.44,0.0,3.87,0,0.25,0,124.02,5.61,0.29,0.0,129.92,0,-238.66,0,0.469999999999999
Jan 2028,318.17,1.7,94.43,84.56,0.01,0.15,0.44,0.0,9.58,0,0.51,0,306.89,11.2,0.29,0.0,318.39,0,-234.97,0,3.69
Feb 2028,155.72,0.83,55.91,49.95,0.01,0.15,0.44,0.0,4.69,0,0.3,0,150.2,6.63,0.29,0.0,157.12,0,-225.32,0,9.65000000000001
Mar 2028,267.98,1.43,87.71,78.41,0.01,0.15,0.44,0.0,8.07,0,0.47,0,258.48,10.41,0.29,0.0,269.18,0,-220.76,0,4.56
Apr 2028,132.44,0.71,135.33,119.18,0.63,0.55,0.61,0.1,3.99,0,0.73,0,127.74,16.06,0.58,3.05,147.44,0,-212.66,0,8.09999999999999
May 2028,66.28,0.35,143.89,124.95,4.51,3.06,1.71,0.73,2.0,0,0.77,0,63.94,17.07,2.43,20.05,103.49,0,-211.51,0,1.15000000000001
Jun 2028,157.87,0.84,81.48,70.51,5.26,3.55,1.93,0.85,4.75,0,0.44,0,152.28,9.67,2.79,24.99,189.73,0,-229.77,0,-18.26
Jul 2028,1030.91,5.5,95.85,88.49,3.17,2.2,1.34,0.51,31.04,0,0.52,0,994.37,11.37,1.8,23.1,1030.65,0,-250.65,0,-20.88
Aug 2028,1360.54,7.26,161.8,148.36,2.2,1.57,1.06,0.35,40.96,0,0.87,0,1312.33,19.2,1.33,20.78,1353.64,0,-243.03,0,7.62
Sep 2028,606.42,3.23,76.6,69.47,2.87,2.01,1.25,0.46,18.26,0,0.41,0,584.93,9.09,1.65,16.23,611.9,0,-222.69,0,20.34
Oct 2028,176.68,0.94,46.24,41.01,1.64,1.21,0.9,0.26,5.32,0,0.25,0,170.42,5.49,1.07,6.49,183.46,0,-221.03,0,1.66
Nov 2028,317.93,1.7,105.46,94.22,0.01,0.15,0.44,0.0,9.57,0,0.57,0,306.66,12.51,0.29,0.0,319.47,0,-222.59,0,-1.56
Dec 2028,9.6,0.05,42.72,37.62,0.01,0.15,0.44,0.0,0.29,0,0.23,0,9.26,5.07,0.29,0.0,14.61,0,-212.89,0,9.700000000000019
Jan 2029,359.57,1.92,113.53,101.51,0.01,0.15,0.44,0.0,10.82,0,0.61,0,346.83,13.47,0.29,0.0,360.59,0,-212.81,0,0.0799999999999841
Feb 2029,192.23,1.03,63.42,56.73,0.01,0.16,0.44,0.0,5.79,0,0.34,0,185.42,7.52,0.29,0.0,193.23,0,-201.81,0,11.0
