date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,327.19,7.57,14.72,5.33,16.52,3.2,17.67,7.12,11.29,0,3.31,0,308.34,0.33,19.25,16.89,344.81,12.73,-851.77,1.78,-22.73
Jul 2018,144.57,3.34,14.84,3.88,14.18,3.56,21.17,7.97,4.99,0,3.34,0,136.24,0.34,22.41,17.2,176.19,17.34,-864.61,4.61,-12.84
Aug 2018,421.61,9.75,15.61,10.61,13.73,2.85,15.71,6.32,14.54,0,3.51,0,397.32,0.35,17.43,14.99,430.09,18.75,-886.68,1.41,-22.0699999999999
Sep 2018,366.36,8.47,26.22,10.82,19.76,2.39,13.23,5.23,12.64,0,5.9,0,345.25,0.6,14.56,11.65,372.06,21.6,-893.0,2.85,-6.32000000000005
Oct 2018,52.4,1.21,5.99,15.51,8.17,17.97,13.86,5.52,1.81,0,1.35,0,49.38,0.14,15.1,8.29,72.9,32.39,-894.1,10.79,-1.10000000000002
Nov 2018,0.17,0.0,1.54,6.45,2.82,8.12,5.76,2.1,0.01,0,0.35,0,0.16,0.03,5.97,2.06,8.23,15.84,-907.57,-16.55,-13.47
Dec 2018,185.34,4.29,4.05,4.37,3.39,0.43,2.46,0.68,6.39,0,0.91,0,174.66,0.09,2.35,0.0,177.1,8.22,-912.93,-7.62,-5.359999999999901
Jan 2019,6.07,0.14,1.28,0.58,0.95,0.43,2.46,0.8,0.21,0,0.29,0,5.72,0.03,2.07,0.0,7.82,10.62,-907.4,2.4,5.52999999999997
Feb 2019,3.62,0.08,1.62,0.57,1.16,0.42,3.1,0.73,0.12,0,0.37,0,3.41,0.04,2.79,0.47,6.71,10.73,-908.57,0.11000000000000099,-1.17000000000007
Mar 2019,16.02,0.37,5.48,1.39,4.36,1.25,13.42,2.69,0.55,0,1.23,0,15.09,0.12,10.16,8.72,34.1,11.05,-910.92,0.32,-2.3499999999999104
Apr 2019,119.98,2.78,4.1,2.82,8.4,5.36,14.71,6.11,4.14,0,0.92,0,113.07,0.09,16.0,11.97,141.13,14.73,-928.58,3.68,-17.660000000000103
May 2019,88.02,2.04,6.11,2.73,6.5,2.6,18.64,5.74,3.04,0,1.38,0,82.94,0.14,17.35,15.3,115.73,10.36,-944.09,-4.37,-15.51
Jun 2019,254.86,5.89,10.1,3.61,13.01,3.12,18.95,6.93,8.79,0,2.27,0,240.17,0.23,19.29,17.36,277.05,9.81,-967.88,-0.549999999999999,-23.79
Jul 2019,208.88,4.83,15.69,3.5,16.3,3.17,19.99,7.06,7.21,0,3.53,0,196.84,0.36,20.17,16.78,234.14,12.42,-986.19,2.61,-18.3100000000001
Aug 2019,309.88,7.17,14.83,7.24,14.22,3.13,17.28,6.98,10.69,0,3.34,0,292.02,0.34,19.04,15.18,326.58,18.31,-1005.16,5.89,-18.969999999999896
Sep 2019,358.58,8.29,19.78,10.57,15.12,2.51,13.86,5.5,12.37,0,4.45,0,337.92,0.45,15.26,12.25,365.88,20.65,-1016.61,2.34,-11.45
Oct 2019,99.76,2.31,5.05,12.74,8.03,14.66,13.61,5.41,3.44,0,1.14,0,94.01,0.11,14.71,8.68,117.52,26.36,-1020.39,5.71,-3.77999999999997
Nov 2019,35.08,0.81,2.01,5.62,2.78,6.08,5.7,2.08,1.21,0,0.45,0,33.06,0.05,5.84,2.15,41.09,13.22,-1032.69,-13.14,-12.3000000000001
Dec 2019,2.95,0.07,1.14,0.74,1.08,0.89,2.47,0.68,0.1,0,0.26,0,2.78,0.03,2.33,0.0,5.14,7.69,-1036.8,-5.53,-4.1099999999999
Jan 2020,4.98,0.12,1.28,0.58,0.93,0.43,2.47,0.8,0.17,0,0.29,0,4.7,0.03,2.02,0.0,6.74,7.33,-1038.22,-0.36,-1.42000000000007
Feb 2020,0.93,0.02,1.49,0.53,1.0,0.39,2.49,0.54,0.03,0,0.34,0,0.88,0.03,2.1,0.02,3.03,7.48,-1039.43,0.15,-1.2100000000000402
Mar 2020,0.7,0.02,3.59,1.52,2.58,1.38,14.77,2.83,0.02,0,0.81,0,0.66,0.08,11.11,10.1,21.95,7.94,-1041.03,0.46,-1.59999999999991
Apr 2020,27.12,0.63,1.8,2.38,4.65,5.05,16.79,4.82,0.94,0,0.4,0,25.56,0.04,15.14,13.09,53.82,9.98,-1062.24,2.04,-21.21
May 2020,239.33,5.54,4.15,2.78,8.52,2.64,16.67,5.84,8.26,0,0.94,0,225.54,0.09,16.37,15.32,257.33,6.42,-1085.96,-3.56,-23.72
Jun 2020,250.3,5.79,15.23,3.17,16.76,2.69,18.81,5.91,8.63,0,3.43,0,235.88,0.35,17.47,17.09,270.79,6.76,-1102.93,0.34,-16.97
Jul 2020,125.9,2.91,7.83,3.9,11.14,6.25,21.41,8.0,4.34,0,1.76,0,118.65,0.18,22.47,17.17,158.47,16.26,-1120.86,9.5,-17.9299999999998
Aug 2020,396.81,9.18,18.04,5.85,19.82,2.92,16.1,6.48,13.69,0,4.06,0,373.94,0.41,17.39,15.07,406.82,12.1,-1145.34,-4.16,-24.48
Sep 2020,1102.75,25.51,40.24,28.8,28.08,1.11,6.18,2.22,38.04,0,9.06,0,1039.21,0.91,7.28,11.48,1058.89,21.22,-1152.28,9.12,-6.94000000000005
Oct 2020,443.58,10.26,24.19,32.11,4.64,8.3,8.35,3.17,15.3,0,5.44,0,418.02,0.55,9.8,7.79,436.16,44.88,-1120.63,23.66,31.6499999999999
Nov 2020,80.28,1.86,4.61,21.61,0.68,16.97,2.48,0.7,2.77,0,1.04,0,75.65,0.1,2.83,0.01,78.59,36.6,-1112.85,-8.28,7.7800000000002
Dec 2020,294.69,6.82,10.81,8.06,7.32,0.43,2.47,0.68,10.17,0,2.43,0,277.71,0.25,2.62,0.0,280.57,19.26,-1110.82,-17.34,2.02999999999997
Jan 2021,184.85,4.28,6.59,3.42,6.24,0.43,2.47,0.8,6.38,0,1.48,0,174.2,0.15,2.78,0.0,177.13,25.32,-1100.01,6.06,10.8099999999999
Feb 2021,66.13,1.53,6.59,1.87,5.05,0.43,2.48,0.99,2.28,0,1.48,0,62.32,0.15,2.92,0.0,65.39,30.02,-1093.83,4.7,6.180000000000059
Mar 2021,32.4,0.75,21.07,0.86,16.46,0.72,6.5,1.78,1.12,0,4.74,0,30.54,0.48,6.43,3.4,40.85,33.2,-1091.54,3.18,2.28999999999996
Apr 2021,119.57,2.77,11.98,18.55,8.02,14.79,14.47,6.15,4.12,0,2.7,0,112.68,0.27,17.64,11.64,142.23,47.22,-1093.81,14.02,-2.26999999999998
May 2021,603.13,13.95,25.69,21.58,13.79,2.1,11.63,4.58,20.8,0,5.78,0,568.37,0.58,14.05,14.47,597.47,31.12,-1106.94,-16.1,-13.1300000000001
Jun 2021,79.19,1.83,30.56,11.39,17.28,3.84,21.15,8.6,2.73,0,6.88,0,74.62,0.69,24.49,17.21,117.01,35.82,-1101.87,4.7,5.07000000000016
Jul 2021,134.81,3.12,3.63,17.02,13.07,24.24,21.11,8.6,4.65,0,0.82,0,127.04,0.08,24.77,16.94,168.83,37.32,-1122.03,1.5,-20.160000000000103
Aug 2021,573.04,13.25,21.62,11.51,20.47,2.46,13.6,5.41,19.77,0,4.87,0,540.02,0.49,14.9,14.55,569.97,13.89,-1146.01,-23.43,-23.98
Sep 2021,193.52,4.48,21.65,8.34,15.25,2.83,15.58,6.22,6.68,0,4.87,0,182.37,0.49,17.17,11.81,211.84,25.18,-1144.12,11.29,1.8900000000001
Oct 2021,198.61,4.59,7.61,17.84,6.65,14.17,11.51,4.51,6.85,0,1.71,0,187.17,0.17,12.52,7.85,207.71,29.79,-1153.74,4.61,-9.62000000000012
Nov 2021,277.04,6.41,10.42,12.64,2.21,0.61,3.47,1.12,9.56,0,2.35,0,261.08,0.24,3.61,1.35,266.28,16.74,-1160.03,-13.05,-6.289999999999959
Dec 2021,12.72,0.29,1.68,3.27,1.05,2.76,2.48,0.68,0.44,0,0.38,0,11.98,0.04,2.49,0.0,14.51,17.08,-1151.83,0.34,8.20000000000005
Jan 2022,137.57,3.18,5.61,2.23,5.6,0.43,2.48,0.8,4.75,0,1.26,0,129.64,0.13,2.51,0.0,132.27,14.67,-1152.81,-2.41,-0.9800000000000179
Feb 2022,128.0,2.96,6.28,2.01,6.11,0.43,2.48,0.85,4.42,0,1.41,0,120.63,0.14,2.7,0.0,123.47,19.01,-1148.48,4.34,4.32999999999993
Mar 2022,162.04,3.75,17.61,1.14,16.86,1.0,6.02,2.43,5.59,0,3.97,0,152.7,0.4,6.82,3.76,163.68,23.61,-1144.28,4.6,4.20000000000005
Apr 2022,162.42,3.76,11.02,13.98,7.82,9.76,14.14,6.01,5.6,0,2.48,0,153.06,0.25,16.63,11.94,181.88,36.23,-1142.07,12.62,2.21000000000004
May 2022,214.83,4.97,14.85,9.54,10.18,3.58,16.87,6.81,7.41,0,3.34,0,202.45,0.34,19.23,15.16,237.17,25.79,-1154.05,-10.44,-11.98
Jun 2022,440.57,10.19,18.11,14.99,11.79,2.97,16.36,6.55,15.2,0,4.08,0,415.19,0.41,18.62,16.99,451.21,23.23,-1168.52,-2.56,-14.47
Jul 2022,230.38,5.33,10.32,9.74,11.8,8.45,19.18,7.78,7.95,0,2.32,0,217.1,0.23,21.57,16.11,255.02,23.24,-1176.04,0.009999999999998009,-7.519999999999981
Aug 2022,551.97,12.77,21.47,12.3,19.14,2.53,13.94,5.55,19.04,0,4.83,0,520.16,0.49,15.42,14.66,550.73,16.43,-1193.29,-6.81,-17.25
Sep 2022,1125.02,26.02,38.41,32.23,23.69,1.02,5.66,2.0,38.81,0,8.65,0,1060.19,0.87,6.89,11.03,1078.99,26.01,-1192.46,9.58,0.829999999999927
Oct 2022,78.35,1.81,5.65,24.84,8.35,27.13,14.12,5.62,2.7,0,1.27,0,73.83,0.13,16.03,8.89,98.89,45.46,-1159.71,19.45,32.75
Nov 2022,99.82,2.31,3.72,11.62,0.95,7.46,2.89,0.87,3.44,0,0.84,0,94.07,0.08,2.99,0.33,97.47,19.14,-1173.13,-26.32,-13.4200000000001
Dec 2022,9.1,0.21,1.39,1.87,1.05,1.67,2.49,0.68,0.31,0,0.31,0,8.57,0.03,2.39,0.0,10.99,11.66,-1171.19,-7.48,1.9400000000000501
Jan 2023,182.43,4.22,5.56,3.28,5.56,0.44,2.49,0.8,6.29,0,1.25,0,171.92,0.13,2.39,0.0,174.44,10.46,-1172.37,-1.2,-1.17999999999984
Feb 2023,82.52,1.91,4.46,1.3,4.4,0.44,2.49,0.75,2.85,0,1.0,0,77.77,0.1,2.62,0.0,80.48,14.88,-1166.51,4.42,5.8599999999999
Mar 2023,57.7,1.33,9.99,0.91,8.71,0.78,6.47,1.73,1.99,0,2.25,0,54.37,0.23,5.98,3.51,64.09,17.96,-1164.4,3.08,2.1099999999999
Apr 2023,75.13,1.74,4.87,6.73,8.51,9.83,15.23,6.47,2.59,0,1.1,0,70.8,0.11,17.08,11.85,99.84,24.66,-1168.41,6.7,-4.009999999999991
May 2023,37.06,0.86,5.33,3.07,7.89,6.1,19.23,6.5,1.28,0,1.2,0,34.92,0.12,19.04,15.15,69.23,15.01,-1185.33,-9.65,-16.9199999999998
Jun 2023,41.39,0.96,3.91,3.42,6.04,5.57,22.81,6.48,1.43,0,0.88,0,39.01,0.09,20.4,18.73,78.23,10.5,-1210.73,-4.51,-25.4000000000001
Jul 2023,197.67,4.57,6.75,3.18,9.32,2.85,20.56,6.3,6.82,0,1.52,0,186.28,0.15,18.84,17.27,222.55,6.9,-1243.49,-3.6,-32.76
Aug 2023,205.11,4.74,10.97,3.26,12.46,2.73,18.77,6.03,7.08,0,2.47,0,193.29,0.25,17.61,15.35,226.5,8.79,-1266.69,1.89,-23.2
Sep 2023,459.84,10.64,17.94,10.1,16.25,2.21,12.22,4.79,15.86,0,4.04,0,433.34,0.41,13.17,11.79,458.7,13.64,-1285.22,4.85,-18.53
Oct 2023,100.47,2.32,7.18,9.2,8.36,9.84,14.13,5.62,3.47,0,1.62,0,94.68,0.16,15.16,9.2,119.2,21.95,-1284.55,8.31,0.670000000000073
Nov 2023,32.5,0.75,2.35,7.24,0.88,5.6,2.79,0.83,1.12,0,0.53,0,30.63,0.05,2.76,0.2,33.64,13.82,-1297.18,-8.13,-12.6300000000001
Dec 2023,26.54,0.61,1.81,1.3,1.12,0.44,2.49,0.68,0.92,0,0.41,0,25.01,0.04,2.34,0.0,27.39,8.31,-1297.69,-5.51,-0.509999999999991
Jan 2024,18.67,0.43,1.87,0.59,1.69,0.44,2.49,0.8,0.64,0,0.42,0,17.59,0.04,2.17,0.0,19.8,8.46,-1298.18,0.15,-0.49000000000000893
Feb 2024,136.37,3.15,5.16,2.38,5.09,0.44,2.49,0.68,4.7,0,1.16,0,128.52,0.12,2.44,0.0,131.07,9.24,-1298.81,0.7799999999999989,-0.6299999999998821
Mar 2024,2.76,0.06,8.36,0.95,6.21,0.81,9.86,1.58,0.1,0,1.88,0,2.6,0.19,7.35,5.98,16.13,13.26,-1294.75,4.02,4.05999999999995
Apr 2024,17.25,0.4,2.51,3.09,8.9,9.71,16.65,6.79,0.6,0,0.56,0,16.26,0.06,18.07,12.69,47.07,19.59,-1307.04,6.33,-12.29
May 2024,280.05,6.48,6.78,3.94,10.51,2.87,15.8,6.34,9.66,0,1.53,0,263.91,0.15,17.05,14.82,295.93,10.56,-1328.42,-9.03,-21.380000000000102
Jun 2024,398.92,9.23,18.74,5.55,20.77,3.0,16.52,6.61,13.76,0,4.22,0,375.93,0.43,17.83,16.5,410.69,10.61,-1341.51,0.0499999999999989,-13.0899999999999
Jul 2024,720.57,16.67,28.51,19.06,21.36,2.31,12.76,5.04,24.86,0,6.42,0,679.05,0.65,14.67,15.25,709.63,20.44,-1349.93,9.83,-8.420000000000071
Aug 2024,397.02,9.18,22.89,16.85,12.38,2.84,15.62,6.27,13.7,0,5.15,0,374.15,0.52,18.04,14.47,407.18,32.54,-1341.64,12.1,8.28999999999996
Sep 2024,346.5,8.01,20.86,17.32,8.8,2.41,13.32,5.25,11.95,0,4.7,0,326.53,0.47,15.16,11.43,353.59,33.42,-1346.62,0.880000000000003,-4.97999999999979
Oct 2024,46.52,1.08,4.27,15.73,8.38,19.82,14.21,5.66,1.6,0,0.96,0,43.84,0.1,15.51,8.53,67.98,32.71,-1349.46,-0.7100000000000011,-2.8400000000001495
Nov 2024,176.08,4.07,4.68,9.79,1.65,3.85,3.96,1.32,6.07,0,1.05,0,165.94,0.11,4.05,1.4,171.49,14.32,-1363.99,-18.39,-14.53
Dec 2024,94.02,2.17,3.07,3.18,1.74,0.44,2.5,0.68,3.24,0,0.69,0,88.6,0.07,2.36,0.0,91.03,10.71,-1360.9,-3.61,3.08999999999992
Jan 2025,10.6,0.25,1.56,0.59,1.27,0.44,2.5,0.8,0.37,0,0.35,0,9.99,0.04,2.18,0.0,12.2,11.46,-1358.78,0.75,2.12000000000012
Feb 2025,5.0,0.12,2.05,0.54,1.52,0.4,2.85,0.67,0.17,0,0.46,0,4.71,0.05,2.59,0.26,7.61,11.82,-1359.77,0.35999999999999893,-0.9900000000000091
Mar 2025,22.04,0.51,6.55,1.41,5.3,1.27,13.65,2.75,0.76,0,1.47,0,20.77,0.15,10.39,9.04,40.35,12.52,-1361.58,0.699999999999999,-1.8099999999999499
Apr 2025,65.44,1.51,2.99,2.93,8.5,7.67,15.28,6.41,2.26,0,0.67,0,61.67,0.07,16.66,11.73,90.12,17.06,-1379.29,4.54,-17.71
May 2025,396.36,9.17,10.05,6.37,12.93,2.58,14.22,5.67,13.67,0,2.26,0,373.52,0.23,15.37,14.65,403.77,10.11,-1396.96,-6.95,-17.6700000000001
Jun 2025,329.9,7.63,15.71,5.95,16.68,3.19,17.56,7.05,11.38,0,3.54,0,310.89,0.36,19.17,16.72,347.13,13.64,-1404.23,3.53,-7.269999999999981
Jul 2025,421.46,9.75,21.75,10.21,18.96,3.06,16.84,6.77,14.54,0,4.9,0,397.17,0.49,18.86,16.15,432.67,18.47,-1416.53,4.83,-12.3
Aug 2025,276.69,6.4,15.59,10.38,10.93,3.19,17.54,7.08,9.54,0,3.51,0,260.74,0.35,19.69,14.96,295.74,25.57,-1423.31,7.1,-6.77999999999997
Sep 2025,1061.48,24.55,32.44,30.36,19.67,1.08,6.01,2.14,36.62,0,7.3,0,1000.32,0.74,7.14,10.97,1019.16,24.09,-1435.68,-1.48,-12.3700000000001
Oct 2025,13.06,0.3,6.63,19.09,8.48,22.28,14.39,5.73,0.45,0,1.49,0,12.31,0.15,15.89,8.26,36.6,39.42,-1406.6,15.33,29.0800000000002
Nov 2025,83.75,1.94,2.98,9.48,3.01,8.3,6.08,2.22,2.89,0,0.67,0,78.93,0.07,6.38,2.6,87.97,18.4,-1421.58,-21.02,-14.98
Dec 2025,55.61,1.29,2.82,2.31,1.54,0.44,2.51,0.68,1.92,0,0.63,0,52.4,0.06,2.42,0.0,54.89,10.58,-1424.47,-7.82,-2.8900000000001
Jan 2026,66.54,1.54,2.88,1.28,2.86,0.44,2.51,0.8,2.3,0,0.65,0,62.71,0.07,2.42,0.0,65.19,11.08,-1423.74,0.5,0.7300000000000179
Feb 2026,168.72,3.9,5.72,2.98,5.67,0.44,2.51,0.76,5.82,0,1.29,0,159.0,0.13,2.53,0.0,161.66,12.79,-1422.51,1.71,1.23000000000002
Mar 2026,16.14,0.37,8.69,0.82,6.77,0.69,6.82,1.44,0.56,0,1.96,0,15.21,0.2,5.77,3.56,24.74,17.24,-1417.15,4.45,5.359999999999901
Apr 2026,193.45,4.47,7.81,8.4,7.69,5.74,13.94,5.91,6.67,0,1.76,0,182.3,0.18,15.71,12.17,210.36,22.93,-1423.58,5.69,-6.42999999999984
May 2026,204.16,4.72,12.0,4.59,12.25,3.1,17.05,6.87,7.04,0,2.7,0,192.4,0.27,18.86,15.17,226.71,17.2,-1435.34,-5.73,-11.76
Jun 2026,149.53,3.46,8.91,4.21,12.6,6.65,20.61,8.31,5.16,0,2.01,0,140.92,0.2,22.65,17.68,181.46,17.67,-1450.95,0.470000000000002,-15.6100000000001
Jul 2026,167.58,3.88,7.08,3.69,10.23,4.71,20.38,7.47,5.78,0,1.59,0,157.93,0.16,20.97,16.53,195.59,13.27,-1473.77,-4.4,-22.8199999999999
Aug 2026,296.18,6.85,13.99,3.57,16.84,3.04,17.59,6.74,10.22,0,3.15,0,279.11,0.32,18.31,15.31,313.05,10.72,-1495.84,-2.55,-22.0699999999999
Sep 2026,719.98,16.65,26.59,18.23,20.08,1.66,9.15,3.47,24.84,0,5.99,0,678.49,0.6,10.14,11.53,700.77,17.07,-1508.63,6.35,-12.7900000000002
Oct 2026,19.92,0.46,4.89,13.71,8.65,18.22,14.64,5.83,0.69,0,1.1,0,18.78,0.11,15.9,8.6,43.39,31.03,-1495.02,13.96,13.6100000000001
Nov 2026,20.98,0.49,1.51,3.69,6.13,8.21,10.95,4.29,0.72,0,0.34,0,19.77,0.03,11.37,5.5,36.66,14.36,-1510.65,-16.67,-15.6300000000001
Dec 2026,426.91,9.87,13.24,7.63,12.65,0.44,2.51,0.68,14.73,0,2.98,0,402.31,0.3,2.4,0.0,405.01,7.58,-1521.73,-6.78,-11.0799999999999
Jan 2027,30.15,0.7,2.23,0.6,2.21,0.44,2.51,0.8,1.04,0,0.5,0,28.41,0.05,2.72,0.0,31.18,19.21,-1505.85,11.63,15.8800000000001
Feb 2027,47.66,1.1,3.57,1.05,3.18,0.44,2.51,0.95,1.64,0,0.8,0,44.91,0.08,2.73,0.0,47.72,19.98,-1506.02,0.77,-0.170000000000073
Mar 2027,2.1,0.05,7.75,1.61,5.74,1.47,14.52,3.51,0.07,0,1.75,0,1.98,0.18,12.09,9.95,24.2,21.54,-1505.13,1.56,0.8899999999998729
Apr 2027,316.99,7.33,11.06,12.12,6.7,3.16,12.38,5.25,10.93,0,2.49,0,298.73,0.25,14.2,12.19,325.37,24.73,-1524.28,3.19,-19.1499999999999
May 2027,1355.37,31.35,43.82,31.22,34.26,1.17,6.48,2.36,46.75,0,9.87,0,1277.27,1.0,8.1,14.23,1300.6,21.19,-1530.17,-3.54,-5.8900000000001
Jun 2027,404.4,9.35,39.41,29.14,12.81,2.95,16.25,6.49,13.95,0,8.87,0,381.1,0.9,20.57,16.22,418.79,50.29,-1491.9,29.1,38.27
Jul 2027,216.18,5.0,15.24,25.6,12.12,21.26,19.7,7.99,7.46,0,3.43,0,203.72,0.35,24.42,16.48,244.97,49.33,-1495.06,-0.9600000000000011,-3.1599999999998505
Aug 2027,312.46,7.23,15.45,12.34,10.46,3.95,17.38,7.01,10.78,0,3.48,0,294.45,0.35,19.68,15.29,329.77,27.49,-1512.36,-21.84,-17.3
Sep 2027,665.75,15.4,24.64,20.69,15.11,1.87,10.33,3.97,22.96,0,5.55,0,627.39,0.56,11.8,12.28,652.03,24.68,-1523.77,-2.81,-11.4100000000001
Oct 2027,48.77,1.13,4.71,15.6,8.32,19.25,14.13,5.61,1.68,0,1.06,0,45.96,0.11,15.39,8.46,69.92,32.47,-1513.89,7.79,9.87999999999988
Nov 2027,0.05,0.0,1.33,6.68,1.61,7.29,3.93,1.3,0.0,0,0.3,0,0.04,0.03,3.99,0.88,4.95,14.66,-1528.13,-17.81,-14.24
Dec 2027,10.91,0.25,1.54,0.8,1.1,0.49,2.52,0.68,0.38,0,0.35,0,10.28,0.04,2.4,0.0,12.72,7.62,-1531.34,-7.04,-3.20999999999981
Jan 2028,214.37,4.96,6.46,3.82,6.44,0.45,2.52,0.8,7.39,0,1.45,0,202.02,0.15,2.36,0.0,204.53,7.66,-1532.45,0.04,-1.11000000000013
Feb 2028,73.33,1.7,4.02,0.95,4.32,0.55,3.09,0.92,2.53,0,0.91,0,69.11,0.09,3.28,0.51,72.98,13.01,-1525.32,5.35,7.130000000000111
